Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48138.; 0.243553E+00; 0.412964E-01;-0.398773E-03; 123196.; 0.243553E+00; 0.412964E-01;-0.398773E-03; 0.378455E-01;-0.267780E-01; 0.133107E+00;-0.236296E+01; 0.819969E+01;-0.536525E+00
  48139.; 0.243784E+00; 0.478924E-01; 0.437763E-02; 123197.; 0.243784E+00; 0.478924E-01; 0.437763E-02; 0.372093E-01;-0.269049E-01; 0.133307E+00;-0.275125E+01; 0.812911E+01;-0.419899E+00
  48140.; 0.244324E+00; 0.456999E-01; 0.260641E-02; 123198.; 0.244324E+00; 0.456999E-01; 0.260641E-02; 0.375710E-01;-0.271670E-01; 0.133746E+00;-0.262662E+01; 0.820301E+01;-0.473575E+00
  48141.; 0.244843E+00; 0.434465E-01; 0.902405E-03; 123199.; 0.244843E+00; 0.434465E-01; 0.902405E-03; 0.378489E-01;-0.274209E-01; 0.134170E+00;-0.249576E+01; 0.827408E+01;-0.527878E+00
  48142.; 0.245330E+00; 0.411697E-01;-0.783243E-03; 123200.; 0.245330E+00; 0.411697E-01;-0.783243E-03; 0.381028E-01;-0.276625E-01; 0.134572E+00;-0.236277E+01; 0.834246E+01;-0.581988E+00
  48143.; 0.245554E+00; 0.477524E-01; 0.391307E-02; 123201.; 0.245554E+00; 0.477524E-01; 0.391307E-02; 0.375245E-01;-0.277909E-01; 0.134771E+00;-0.275194E+01; 0.827308E+01;-0.465688E+00
  48144.; 0.246095E+00; 0.455422E-01; 0.216590E-02; 123202.; 0.246095E+00; 0.455422E-01; 0.216590E-02; 0.378572E-01;-0.280516E-01; 0.135209E+00;-0.262534E+01; 0.834649E+01;-0.519619E+00
  48145.; 0.246613E+00; 0.432735E-01; 0.484138E-03; 123203.; 0.246613E+00; 0.432735E-01; 0.484138E-03; 0.381090E-01;-0.283037E-01; 0.135631E+00;-0.249277E+01; 0.841701E+01;-0.574136E+00
  48146.; 0.247100E+00; 0.409768E-01;-0.117174E-02; 123204.; 0.247100E+00; 0.409768E-01;-0.117174E-02; 0.383282E-01;-0.285447E-01; 0.136034E+00;-0.235752E+01; 0.848480E+01;-0.628612E+00
  48147.; 0.247312E+00; 0.475461E-01; 0.345257E-02; 123205.; 0.247312E+00; 0.475461E-01; 0.345257E-02; 0.378068E-01;-0.286732E-01; 0.136227E+00;-0.274761E+01; 0.841608E+01;-0.512539E+00
  48148.; 0.247852E+00; 0.453199E-01; 0.172648E-02; 123206.; 0.247852E+00; 0.453199E-01; 0.172648E-02; 0.381140E-01;-0.289312E-01; 0.136663E+00;-0.261927E+01; 0.848896E+01;-0.566649E+00
  48149.; 0.248368E+00; 0.430366E-01; 0.654588E-04; 123207.; 0.248368E+00; 0.430366E-01; 0.654588E-04; 0.383414E-01;-0.291813E-01; 0.137083E+00;-0.248507E+01; 0.855892E+01;-0.621338E+00
  48150.; 0.248854E+00; 0.407230E-01;-0.156452E-02; 123208.; 0.248854E+00; 0.407230E-01;-0.156452E-02; 0.385309E-01;-0.294207E-01; 0.137485E+00;-0.234790E+01; 0.862609E+01;-0.676091E+00
  48151.; 0.635606E-01; 0.292250E-02; 0.701428E-02; 123209.; 0.635606E-01; 0.292250E-02; 0.701428E-02; 0.237400E-01; 0.354020E-02; 0.292622E-01;-0.129103E-01; 0.321099E-01; 0.129661E-02
  48152.; 0.666982E-01; 0.228127E-02; 0.756350E-02; 123210.; 0.666982E-01; 0.228127E-02; 0.756350E-02; 0.234599E-01; 0.336860E-02; 0.307382E-01;-0.126897E-01; 0.506524E-01; 0.107146E-02
  48153.; 0.667766E-01; 0.222557E-02; 0.929936E-02; 123211.; 0.667766E-01; 0.222557E-02; 0.929936E-02; 0.226099E-01; 0.321946E-02; 0.307677E-01;-0.133029E-01; 0.454294E-01; 0.221748E-02
  48154.; 0.635719E-01; 0.291204E-02; 0.872829E-02; 123212.; 0.635719E-01; 0.291204E-02; 0.872829E-02; 0.228967E-01; 0.338744E-02; 0.292686E-01;-0.133115E-01; 0.280509E-01; 0.267927E-02
  48155.; 0.635397E-01; 0.303254E-02; 0.530676E-02; 123213.; 0.635397E-01; 0.303254E-02; 0.530676E-02; 0.245859E-01; 0.368826E-02; 0.292636E-01;-0.145952E-01; 0.350317E-01; 0.452868E-03
  48156.; 0.665979E-01; 0.236953E-02; 0.583910E-02; 123214.; 0.665979E-01; 0.236953E-02; 0.583910E-02; 0.243094E-01; 0.351922E-02; 0.306984E-01;-0.139024E-01; 0.543656E-01; 0.154180E-04
  48157.; 0.635043E-01; 0.306668E-02; 0.359389E-02; 123215.; 0.635043E-01; 0.306668E-02; 0.359389E-02; 0.254344E-01; 0.383490E-02; 0.292483E-01;-0.169570E-01; 0.369672E-01;-0.781362E-04
  48158.; 0.664988E-01; 0.254721E-02; 0.411277E-02; 123216.; 0.664988E-01; 0.254721E-02; 0.411277E-02; 0.251654E-01; 0.366851E-02; 0.306657E-01;-0.167941E-01; 0.574523E-01;-0.686350E-03
  48159.; 0.634628E-01; 0.310286E-02; 0.187835E-02; 123217.; 0.634628E-01; 0.310286E-02; 0.187835E-02; 0.262870E-01; 0.397753E-02; 0.292263E-01;-0.197328E-01; 0.385529E-01;-0.487594E-03
  48160.; 0.663850E-01; 0.265365E-02; 0.237892E-02; 123218.; 0.663850E-01; 0.265365E-02; 0.237892E-02; 0.260237E-01; 0.381843E-02; 0.306179E-01;-0.198160E-01; 0.592972E-01;-0.136491E-02
  48161.; 0.697937E-01; 0.132113E-02; 0.813963E-02; 123219.; 0.697937E-01; 0.132113E-02; 0.813963E-02; 0.231418E-01; 0.318092E-02; 0.321813E-01;-0.849873E-02; 0.773569E-01;-0.141776E-02
  48162.; 0.699335E-01; 0.119323E-02; 0.988942E-02; 123220.; 0.699335E-01; 0.119323E-02; 0.988942E-02; 0.222770E-01; 0.302853E-02; 0.322356E-01;-0.767468E-02; 0.719200E-01;-0.675895E-03
  48163.; 0.696423E-01; 0.158645E-02; 0.641118E-02; 123221.; 0.696423E-01; 0.158645E-02; 0.641118E-02; 0.240023E-01; 0.333470E-02; 0.321315E-01;-0.115326E-01; 0.814454E-01;-0.183269E-02
  48164.; 0.694693E-01; 0.176276E-02; 0.467254E-02; 123222.; 0.694693E-01; 0.176276E-02; 0.467254E-02; 0.248645E-01; 0.349107E-02; 0.320620E-01;-0.145791E-01; 0.839337E-01;-0.243087E-02
  48165.; 0.693047E-01; 0.205183E-02; 0.293678E-02; 123223.; 0.693047E-01; 0.205183E-02; 0.293678E-02; 0.257303E-01; 0.364491E-02; 0.320048E-01;-0.194818E-01; 0.862993E-01;-0.236098E-02
  48166.; 0.727519E-01; 0.182826E-03; 0.872484E-02; 123224.; 0.727519E-01; 0.182826E-03; 0.872484E-02; 0.228060E-01; 0.296272E-02; 0.335427E-01; 0.239267E-02; 0.113509E+00;-0.597933E-02
  48167.; 0.729436E-01;-0.305095E-04; 0.104817E-01; 123225.; 0.729436E-01;-0.305095E-04; 0.104817E-01; 0.219332E-01; 0.280229E-02; 0.336154E-01; 0.496079E-02; 0.108687E+00;-0.582269E-02
  48168.; 0.725573E-01; 0.560065E-03; 0.699619E-02; 123226.; 0.725573E-01; 0.560065E-03; 0.699619E-02; 0.236724E-01; 0.312276E-02; 0.334805E-01;-0.291771E-02; 0.116762E+00;-0.573729E-02
  48169.; 0.723539E-01; 0.946297E-03; 0.526530E-02; 123227.; 0.723539E-01; 0.946297E-03; 0.526530E-02; 0.245391E-01; 0.328417E-02; 0.334154E-01;-0.865308E-02; 0.118923E+00;-0.546601E-02
  48170.; 0.721416E-01; 0.133731E-02; 0.353070E-02; 123228.; 0.721416E-01; 0.133731E-02; 0.353070E-02; 0.254088E-01; 0.344759E-02; 0.333450E-01;-0.146963E-01; 0.120230E+00;-0.508988E-02
  48171.; 0.756385E-01;-0.905990E-03; 0.931209E-02; 123229.; 0.756385E-01;-0.905990E-03; 0.931209E-02; 0.224494E-01; 0.272073E-02; 0.348719E-01; 0.171371E-01; 0.159740E+00;-0.106795E-01
  48172.; 0.758689E-01;-0.124877E-02; 0.110669E-01; 123230.; 0.758689E-01;-0.124877E-02; 0.110669E-01; 0.215664E-01; 0.254807E-02; 0.349531E-01; 0.230885E-01; 0.156436E+00;-0.114689E-01
  48173.; 0.754052E-01;-0.412461E-03; 0.758918E-02; 123231.; 0.754052E-01;-0.412461E-03; 0.758918E-02; 0.233232E-01; 0.289026E-02; 0.348008E-01; 0.878913E-02; 0.161615E+00;-0.966681E-02
  48174.; 0.751622E-01; 0.841201E-04; 0.586286E-02; 123232.; 0.751622E-01; 0.841201E-04; 0.586286E-02; 0.241966E-01; 0.306046E-02; 0.347253E-01; 0.441495E-03; 0.162060E+00;-0.882520E-02
  48175.; 0.749098E-01; 0.580293E-03; 0.413195E-02; 123233.; 0.749098E-01; 0.580293E-03; 0.413195E-02; 0.250713E-01; 0.323155E-02; 0.346450E-01;-0.790993E-02; 0.161707E+00;-0.796663E-02
  48176.; 0.784834E-01;-0.194718E-02; 0.987135E-02; 123234.; 0.784834E-01;-0.194718E-02; 0.987135E-02; 0.221032E-01; 0.246247E-02; 0.361743E-01; 0.367963E-01; 0.216474E+00;-0.145577E-01
  48177.; 0.787529E-01;-0.240926E-02; 0.116247E-01; 123235.; 0.787529E-01;-0.240926E-02; 0.116247E-01; 0.212105E-01; 0.227579E-02; 0.362635E-01; 0.467810E-01; 0.215699E+00;-0.162938E-01
  48178.; 0.782122E-01;-0.133757E-02; 0.815421E-02; 123236.; 0.782122E-01;-0.133757E-02; 0.815421E-02; 0.229839E-01; 0.264732E-02; 0.360972E-01; 0.244197E-01; 0.215344E+00;-0.129655E-01
  48179.; 0.779440E-01;-0.619818E-03; 0.645701E-02; 123237.; 0.779440E-01;-0.619818E-03; 0.645701E-02; 0.238582E-01; 0.282669E-02; 0.360313E-01; 0.106385E-01; 0.213961E+00;-0.111553E-01
  48180.; 0.776492E-01;-0.211893E-04; 0.472736E-02; 123238.; 0.776492E-01;-0.211893E-04; 0.472736E-02; 0.247391E-01; 0.300925E-02; 0.359414E-01;-0.374948E-03; 0.211428E+00;-0.100487E-01
  48181.; 0.813607E-01;-0.282625E-02; 0.103844E-01; 123239.; 0.813607E-01;-0.282625E-02; 0.103844E-01; 0.217748E-01; 0.220409E-02; 0.374993E-01; 0.582537E-01; 0.282126E+00;-0.161174E-01
  48182.; 0.816752E-01;-0.337966E-02; 0.121469E-01; 123240.; 0.816752E-01;-0.337966E-02; 0.121469E-01; 0.208703E-01; 0.199517E-02; 0.376007E-01; 0.718620E-01; 0.285756E+00;-0.185584E-01
  48183.; 0.810534E-01;-0.200146E-02; 0.869887E-02; 123241.; 0.810534E-01;-0.200146E-02; 0.869887E-02; 0.226567E-01; 0.239610E-02; 0.374271E-01; 0.392507E-01; 0.278699E+00;-0.136692E-01
  48184.; 0.807237E-01;-0.129843E-02; 0.697289E-02; 123242.; 0.807237E-01;-0.129843E-02; 0.697289E-02; 0.235481E-01; 0.259557E-02; 0.373333E-01; 0.238298E-01; 0.273303E+00;-0.122275E-01
  48185.; 0.803879E-01;-0.500408E-03; 0.526734E-02; 123243.; 0.803879E-01;-0.500408E-03; 0.526734E-02; 0.244325E-01; 0.279016E-02; 0.372452E-01; 0.723565E-02; 0.268140E+00;-0.107850E-01
  48186.; 0.843175E-01;-0.333327E-02; 0.108815E-01; 123244.; 0.843175E-01;-0.333327E-02; 0.108815E-01; 0.214775E-01; 0.195904E-02; 0.388972E-01; 0.747280E-01; 0.353636E+00;-0.159101E-01
  48187.; 0.846820E-01;-0.397123E-02; 0.126615E-01; 123245.; 0.846820E-01;-0.397123E-02; 0.126615E-01; 0.205590E-01; 0.173679E-02; 0.390117E-01; 0.915245E-01; 0.360026E+00;-0.185952E-01
  48188.; 0.839416E-01;-0.243056E-02; 0.918894E-02; 123246.; 0.839416E-01;-0.243056E-02; 0.918894E-02; 0.223658E-01; 0.216982E-02; 0.388053E-01; 0.524286E-01; 0.346101E+00;-0.137790E-01
  48189.; 0.835528E-01;-0.155377E-02; 0.748063E-02; 123247.; 0.835528E-01;-0.155377E-02; 0.748063E-02; 0.232608E-01; 0.237792E-02; 0.387015E-01; 0.311780E-01; 0.338140E+00;-0.117601E-01
  48190.; 0.831552E-01;-0.791233E-03; 0.572699E-02; 123248.; 0.831552E-01;-0.791233E-03; 0.572699E-02; 0.241699E-01; 0.258670E-02; 0.385811E-01; 0.135887E-01; 0.330273E+00;-0.104928E-01
  48191.; 0.873203E-01;-0.344096E-02; 0.113861E-01; 123249.; 0.873203E-01;-0.344096E-02; 0.113861E-01; 0.211973E-01; 0.174883E-02; 0.403690E-01; 0.823481E-01; 0.424488E+00;-0.158860E-01
  48192.; 0.877418E-01;-0.415253E-02; 0.131916E-01; 123250.; 0.877418E-01;-0.415253E-02; 0.131916E-01; 0.202641E-01; 0.151772E-02; 0.405024E-01; 0.101420E+00; 0.432425E+00;-0.188024E-01
  48193.; 0.868707E-01;-0.250444E-02; 0.966279E-02; 123251.; 0.868707E-01;-0.250444E-02; 0.966279E-02; 0.221015E-01; 0.196838E-02; 0.402456E-01; 0.582484E-01; 0.415062E+00;-0.134969E-01
  48194.; 0.864179E-01;-0.166622E-02; 0.789597E-02; 123252.; 0.864179E-01;-0.166622E-02; 0.789597E-02; 0.230240E-01; 0.218721E-02; 0.401069E-01; 0.366123E-01; 0.405403E+00;-0.113363E-01
  48195.; 0.859514E-01;-0.783708E-03; 0.613851E-02; 123253.; 0.859514E-01;-0.783708E-03; 0.613851E-02; 0.239420E-01; 0.240538E-02; 0.399679E-01; 0.147425E-01; 0.395311E+00;-0.986640E-02
  48196.; 0.635244E-01; 0.307452E-02;-0.412751E-01; 123254.; 0.635244E-01; 0.307452E-02;-0.412751E-01; 0.473342E-01; 0.797630E-02; 0.291898E-01;-0.168219E-01; 0.570223E-01;-0.710286E-02
  48197.; 0.648977E-01; 0.281570E-02;-0.413694E-01; 123255.; 0.648977E-01; 0.281570E-02;-0.413694E-01; 0.473810E-01; 0.795365E-02; 0.298554E-01;-0.165610E-01; 0.646434E-01;-0.723325E-02
  48198.; 0.648421E-01; 0.291825E-02;-0.396358E-01; 123256.; 0.648421E-01; 0.291825E-02;-0.396358E-01; 0.465447E-01; 0.780344E-02; 0.298340E-01;-0.218764E-01; 0.647961E-01;-0.678967E-02
  48199.; 0.634637E-01; 0.311862E-02;-0.395578E-01; 123257.; 0.634637E-01; 0.311862E-02;-0.395578E-01; 0.465011E-01; 0.782778E-02; 0.291587E-01;-0.214721E-01; 0.567703E-01;-0.645041E-02
  48200.; 0.635758E-01; 0.294854E-02;-0.429901E-01; 123258.; 0.635758E-01; 0.294854E-02;-0.429901E-01; 0.481681E-01; 0.812475E-02; 0.292113E-01;-0.119658E-01; 0.557840E-01;-0.795845E-02
  48201.; 0.649524E-01; 0.262302E-02;-0.430978E-01; 123259.; 0.649524E-01; 0.262302E-02;-0.430978E-01; 0.482145E-01; 0.810538E-02; 0.298720E-01;-0.115321E-01; 0.628158E-01;-0.816726E-02
  48202.; 0.636307E-01; 0.291693E-02;-0.447020E-01; 123260.; 0.636307E-01; 0.291693E-02;-0.447020E-01; 0.490039E-01; 0.826840E-02; 0.292442E-01;-0.853853E-02; 0.544761E-01;-0.873729E-02
  48203.; 0.649861E-01; 0.231239E-02;-0.448148E-01; 123261.; 0.649861E-01; 0.231239E-02;-0.448148E-01; 0.490455E-01; 0.825942E-02; 0.298670E-01;-0.680084E-02; 0.600854E-01;-0.843249E-02
  48204.; 0.636549E-01; 0.288401E-02;-0.464168E-01; 123262.; 0.636549E-01; 0.288401E-02;-0.464168E-01; 0.498474E-01; 0.841641E-02; 0.292578E-01;-0.784073E-02; 0.518146E-01;-0.952448E-02
  48205.; 0.649903E-01; 0.226447E-02;-0.465432E-01; 123263.; 0.649903E-01; 0.226447E-02;-0.465432E-01; 0.498943E-01; 0.841419E-02; 0.298692E-01;-0.544597E-02; 0.568850E-01;-0.896868E-02
  48206.; 0.661986E-01; 0.246702E-02;-0.415125E-01; 123264.; 0.661986E-01; 0.246702E-02;-0.415125E-01; 0.474560E-01; 0.795955E-02; 0.304728E-01;-0.167078E-01; 0.719583E-01;-0.691352E-02
  48207.; 0.661664E-01; 0.273854E-02;-0.397537E-01; 123265.; 0.661664E-01; 0.273854E-02;-0.397537E-01; 0.466065E-01; 0.779565E-02; 0.304819E-01;-0.232777E-01; 0.737679E-01;-0.675838E-02
  48208.; 0.662425E-01; 0.218634E-02;-0.432644E-01; 123266.; 0.662425E-01; 0.218634E-02;-0.432644E-01; 0.483015E-01; 0.811464E-02; 0.304726E-01;-0.103478E-01; 0.701809E-01;-0.743642E-02
  48209.; 0.662574E-01; 0.175281E-02;-0.449910E-01; 123267.; 0.662574E-01; 0.175281E-02;-0.449910E-01; 0.491396E-01; 0.827314E-02; 0.304469E-01;-0.417911E-02; 0.668269E-01;-0.764340E-02
  48210.; 0.662236E-01; 0.161717E-02;-0.467378E-01; 123268.; 0.662236E-01; 0.161717E-02;-0.467378E-01; 0.499980E-01; 0.843426E-02; 0.304229E-01;-0.178785E-02; 0.625103E-01;-0.760891E-02
  48211.; 0.674827E-01; 0.222424E-02;-0.417017E-01; 123269.; 0.674827E-01; 0.222424E-02;-0.417017E-01; 0.475583E-01; 0.795936E-02; 0.310894E-01;-0.161838E-01; 0.817067E-01;-0.661001E-02
  48212.; 0.674938E-01; 0.259342E-02;-0.399034E-01; 123270.; 0.674938E-01; 0.259342E-02;-0.399034E-01; 0.466921E-01; 0.778880E-02; 0.311298E-01;-0.240151E-01; 0.843938E-01;-0.673254E-02
  48213.; 0.674769E-01; 0.171785E-02;-0.434669E-01; 123271.; 0.674769E-01; 0.171785E-02;-0.434669E-01; 0.484081E-01; 0.812627E-02; 0.310419E-01;-0.796040E-02; 0.783700E-01;-0.643739E-02
  48214.; 0.674426E-01; 0.115436E-02;-0.452016E-01; 123272.; 0.674426E-01; 0.115436E-02;-0.452016E-01; 0.492475E-01; 0.828881E-02; 0.309790E-01;-0.852995E-04; 0.743383E-01;-0.608522E-02
  48215.; 0.673516E-01; 0.909798E-03;-0.469694E-01; 123273.; 0.673516E-01; 0.909798E-03;-0.469694E-01; 0.501126E-01; 0.845645E-02; 0.309160E-01; 0.386173E-02; 0.691692E-01;-0.555149E-02
  48216.; 0.687681E-01; 0.189200E-02;-0.418953E-01; 123274.; 0.687681E-01; 0.189200E-02;-0.418953E-01; 0.476613E-01; 0.796483E-02; 0.316950E-01;-0.148952E-01; 0.918593E-01;-0.552915E-02
  48217.; 0.688533E-01; 0.247923E-02;-0.400751E-01; 123275.; 0.688533E-01; 0.247923E-02;-0.400751E-01; 0.467866E-01; 0.777898E-02; 0.317969E-01;-0.252345E-01; 0.964754E-01;-0.647521E-02
  48218.; 0.686837E-01; 0.124817E-02;-0.436785E-01; 123276.; 0.686837E-01; 0.124817E-02;-0.436785E-01; 0.485203E-01; 0.813927E-02; 0.315940E-01;-0.472334E-02; 0.877591E-01;-0.515924E-02
  48219.; 0.685778E-01; 0.575414E-03;-0.454264E-01; 123277.; 0.685778E-01; 0.575414E-03;-0.454264E-01; 0.493634E-01; 0.830582E-02; 0.314839E-01; 0.488563E-02; 0.828361E-01;-0.397609E-02
  48220.; 0.684154E-01; 0.209444E-03;-0.472177E-01; 123278.; 0.684154E-01; 0.209444E-03;-0.472177E-01; 0.502380E-01; 0.848050E-02; 0.313739E-01; 0.107650E-01; 0.767089E-01;-0.301420E-02
  48221.; 0.700388E-01; 0.170048E-02;-0.421099E-01; 123279.; 0.700388E-01; 0.170048E-02;-0.421099E-01; 0.477783E-01; 0.795785E-02; 0.323085E-01;-0.141329E-01; 0.104182E+00;-0.494392E-02
  48222.; 0.702124E-01; 0.239506E-02;-0.402617E-01; 123280.; 0.702124E-01; 0.239506E-02;-0.402617E-01; 0.468917E-01; 0.776396E-02; 0.324640E-01;-0.262804E-01; 0.110287E+00;-0.593047E-02
  48223.; 0.698672E-01; 0.945949E-03;-0.439136E-01; 123281.; 0.698672E-01; 0.945949E-03;-0.439136E-01; 0.486452E-01; 0.814275E-02; 0.321507E-01;-0.207127E-02; 0.983390E-01;-0.395047E-02
  48224.; 0.696676E-01; 0.279271E-04;-0.456413E-01; 123282.; 0.696676E-01; 0.279271E-04;-0.456413E-01; 0.494739E-01; 0.831903E-02; 0.319667E-01; 0.110813E-01; 0.925901E-01;-0.188079E-02
  48225.; 0.694259E-01;-0.457753E-03;-0.474564E-01; 123283.; 0.694259E-01;-0.457753E-03;-0.474564E-01; 0.503575E-01; 0.850230E-02; 0.318060E-01; 0.195073E-01; 0.856406E-01;-0.447624E-03
  48226.; 0.713254E-01; 0.154556E-02;-0.423316E-01; 123284.; 0.713254E-01; 0.154556E-02;-0.423316E-01; 0.478976E-01; 0.794848E-02; 0.329317E-01;-0.133749E-01; 0.117682E+00;-0.411701E-02
  48227.; 0.715948E-01; 0.232829E-02;-0.404648E-01; 123285.; 0.715948E-01; 0.232829E-02;-0.404648E-01; 0.470035E-01; 0.774323E-02; 0.331459E-01;-0.274811E-01; 0.125912E+00;-0.533804E-02
  48228.; 0.710576E-01; 0.710765E-03;-0.441551E-01; 123286.; 0.710576E-01; 0.710765E-03;-0.441551E-01; 0.487710E-01; 0.814075E-02; 0.327176E-01; 0.707362E-03; 0.110013E+00;-0.249890E-02
  48229.; 0.707803E-01;-0.322597E-03;-0.458860E-01; 123287.; 0.707803E-01;-0.322597E-03;-0.458860E-01; 0.495980E-01; 0.832529E-02; 0.324816E-01; 0.162185E-01; 0.102686E+00; 0.263679E-03
  48230.; 0.704562E-01;-0.946957E-03;-0.477117E-01; 123288.; 0.704562E-01;-0.946957E-03;-0.477117E-01; 0.504846E-01; 0.852080E-02; 0.322632E-01; 0.272002E-01; 0.944476E-01; 0.238815E-02
  48231.; 0.726278E-01; 0.154576E-02;-0.425986E-01; 123289.; 0.726278E-01; 0.154576E-02;-0.425986E-01; 0.480445E-01; 0.792965E-02; 0.335814E-01;-0.140747E-01; 0.132908E+00;-0.356818E-02
  48232.; 0.729912E-01; 0.229366E-02;-0.406949E-01; 123290.; 0.729912E-01; 0.229366E-02;-0.406949E-01; 0.471305E-01; 0.772072E-02; 0.338357E-01;-0.287174E-01; 0.143189E+00;-0.482748E-02
  48233.; 0.722837E-01; 0.538464E-03;-0.444039E-01; 123291.; 0.722837E-01; 0.538464E-03;-0.444039E-01; 0.489034E-01; 0.813326E-02; 0.333079E-01; 0.323530E-02; 0.122993E+00;-0.109391E-02
  48234.; 0.719354E-01;-0.576157E-03;-0.461381E-01; 123292.; 0.719354E-01;-0.576157E-03;-0.461381E-01; 0.497271E-01; 0.832588E-02; 0.330255E-01; 0.211281E-01; 0.114311E+00; 0.239568E-02
  48235.; 0.715372E-01;-0.129966E-02;-0.479718E-01; 123293.; 0.715372E-01;-0.129966E-02;-0.479718E-01; 0.506145E-01; 0.853120E-02; 0.327592E-01; 0.341240E-01; 0.103994E+00; 0.521300E-02
  48236.; 0.739568E-01; 0.150525E-02;-0.428649E-01; 123294.; 0.739568E-01; 0.150525E-02;-0.428649E-01; 0.481873E-01; 0.791001E-02; 0.342381E-01;-0.140420E-01; 0.149329E+00;-0.257793E-02
  48237.; 0.743845E-01; 0.238128E-02;-0.409800E-01; 123295.; 0.743845E-01; 0.238128E-02;-0.409800E-01; 0.472892E-01; 0.769301E-02; 0.345395E-01;-0.317649E-01; 0.162532E+00;-0.477528E-02
  48238.; 0.735323E-01; 0.537597E-03;-0.446993E-01; 123296.; 0.735323E-01; 0.537597E-03;-0.446993E-01; 0.490634E-01; 0.811728E-02; 0.339306E-01; 0.435008E-02; 0.136637E+00; 0.100478E-04
  48239.; 0.731208E-01;-0.633432E-03;-0.464328E-01; 123297.; 0.731208E-01;-0.633432E-03;-0.464328E-01; 0.498824E-01; 0.831700E-02; 0.336083E-01; 0.246237E-01; 0.124917E+00; 0.455740E-02
  48240.; 0.726581E-01;-0.144956E-02;-0.482564E-01; 123298.; 0.726581E-01;-0.144956E-02;-0.482564E-01; 0.507593E-01; 0.852929E-02; 0.332972E-01; 0.394277E-01; 0.111576E+00; 0.798361E-02
  48241.; 0.752947E-01; 0.156171E-02;-0.431723E-01; 123299.; 0.752947E-01; 0.156171E-02;-0.431723E-01; 0.483548E-01; 0.788514E-02; 0.349111E-01;-0.151585E-01; 0.167117E+00;-0.206113E-02
  48242.; 0.757822E-01; 0.245691E-02;-0.412847E-01; 123300.; 0.757822E-01; 0.245691E-02;-0.412847E-01; 0.474537E-01; 0.766619E-02; 0.352437E-01;-0.340755E-01; 0.183155E+00;-0.461381E-02
  48243.; 0.748103E-01; 0.570159E-03;-0.450075E-01; 123301.; 0.748103E-01; 0.570159E-03;-0.450075E-01; 0.492280E-01; 0.809779E-02; 0.345710E-01; 0.477255E-02; 0.151239E+00; 0.134407E-02
  48244.; 0.743398E-01;-0.629159E-03;-0.467365E-01; 123302.; 0.743398E-01;-0.629159E-03;-0.467365E-01; 0.500414E-01; 0.830119E-02; 0.342153E-01; 0.267513E-01; 0.136112E+00; 0.687277E-02
  48245.; 0.738208E-01;-0.148367E-02;-0.485543E-01; 123303.; 0.738208E-01;-0.148367E-02;-0.485543E-01; 0.509123E-01; 0.851691E-02; 0.338704E-01; 0.429196E-01; 0.118793E+00; 0.111672E-01
  48246.; 0.838343E-01; 0.491597E-02;-0.108580E-01; 123304.; 0.838343E-01; 0.491597E-02;-0.108580E-01; 0.325960E-01; 0.428627E-02; 0.394870E-01;-0.113017E+00; 0.372426E+00; 0.183692E-02
  48247.; 0.856455E-01; 0.511672E-02;-0.108478E-01; 123305.; 0.856455E-01; 0.511672E-02;-0.108478E-01; 0.325993E-01; 0.421481E-02; 0.404085E-01;-0.121039E+00; 0.415051E+00; 0.258009E-02
  48248.; 0.861970E-01; 0.474866E-02;-0.880654E-02; 123306.; 0.861970E-01; 0.474866E-02;-0.880654E-02; 0.315768E-01; 0.398697E-02; 0.406480E-01;-0.113723E+00; 0.424107E+00; 0.211139E-02
  48249.; 0.843920E-01; 0.455755E-02;-0.884294E-02; 123307.; 0.843920E-01; 0.455755E-02;-0.884294E-02; 0.315885E-01; 0.406142E-02; 0.397303E-01;-0.106078E+00; 0.381216E+00; 0.128461E-02
  48250.; 0.832670E-01; 0.528747E-02;-0.128744E-01; 123308.; 0.832670E-01; 0.528747E-02;-0.128744E-01; 0.336034E-01; 0.450926E-02; 0.392404E-01;-0.120119E+00; 0.363693E+00; 0.224591E-02
  48251.; 0.850849E-01; 0.549277E-02;-0.128918E-01; 123309.; 0.850849E-01; 0.549277E-02;-0.128918E-01; 0.336218E-01; 0.444090E-02; 0.401655E-01;-0.128502E+00; 0.405975E+00; 0.292784E-02
  48252.; 0.827034E-01; 0.556299E-02;-0.149073E-01; 123310.; 0.827034E-01; 0.556299E-02;-0.149073E-01; 0.346142E-01; 0.473221E-02; 0.389865E-01;-0.124959E+00; 0.354683E+00; 0.218684E-02
  48253.; 0.845278E-01; 0.577075E-02;-0.149530E-01; 123311.; 0.845278E-01; 0.577075E-02;-0.149530E-01; 0.346479E-01; 0.466679E-02; 0.399147E-01;-0.133496E+00; 0.396649E+00; 0.275495E-02
  48254.; 0.821413E-01; 0.576889E-02;-0.169486E-01; 123312.; 0.821413E-01; 0.576889E-02;-0.169486E-01; 0.356256E-01; 0.495493E-02; 0.387269E-01;-0.128148E+00; 0.345287E+00; 0.182955E-02
