Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50293.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 125351.; 0.204651E+00;-0.501783E-02;-0.366382E-01;-0.900622E+00;-0.233276E+01; 0.528221E+00; 0.539136E+00; 0.163720E+00; 0.900248E+00
  50294.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 125352.; 0.204483E+00;-0.722569E-02;-0.387870E-01;-0.967330E+00;-0.253180E+01; 0.745914E+00; 0.586869E+00; 0.136256E+00; 0.920980E+00
  50295.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 125353.; 0.204284E+00;-0.950614E-02;-0.408644E-01;-0.104321E+01;-0.271068E+01; 0.957439E+00; 0.637570E+00; 0.103440E+00; 0.949067E+00
  50296.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 125354.; 0.206611E+00;-0.247021E-02;-0.340503E-01;-0.823021E+00;-0.223831E+01; 0.369799E+00; 0.482654E+00; 0.262579E+00; 0.849580E+00
  50297.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 125355.; 0.206468E+00;-0.470967E-02;-0.361488E-01;-0.897138E+00;-0.244559E+01; 0.603184E+00; 0.533894E+00; 0.241802E+00; 0.864378E+00
  50298.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 125356.; 0.206305E+00;-0.693421E-02;-0.382661E-01;-0.968107E+00;-0.264413E+01; 0.825514E+00; 0.583346E+00; 0.214980E+00; 0.884706E+00
  50299.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 125357.; 0.206111E+00;-0.922064E-02;-0.403223E-01;-0.104640E+01;-0.282465E+01; 0.104161E+01; 0.635181E+00; 0.182802E+00; 0.912323E+00
  50300.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 125358.; 0.208421E+00;-0.215198E-02;-0.335792E-01;-0.817600E+00;-0.235539E+01; 0.446181E+00; 0.476513E+00; 0.342609E+00; 0.811697E+00
  50301.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 125359.; 0.208284E+00;-0.439832E-02;-0.356551E-01;-0.894549E+00;-0.256347E+01; 0.683746E+00; 0.528956E+00; 0.322658E+00; 0.825740E+00
  50302.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 125360.; 0.208126E+00;-0.663920E-02;-0.377405E-01;-0.969435E+00;-0.276185E+01; 0.910923E+00; 0.580062E+00; 0.296620E+00; 0.845597E+00
  50303.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 125361.; 0.207938E+00;-0.893090E-02;-0.397757E-01;-0.105083E+01;-0.294372E+01; 0.113126E+01; 0.633088E+00; 0.265093E+00; 0.872705E+00
  50304.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 125362.; 0.210231E+00;-0.183166E-02;-0.331071E-01;-0.812622E+00;-0.247809E+01; 0.528478E+00; 0.470533E+00; 0.425420E+00; 0.771026E+00
  50305.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 125363.; 0.210100E+00;-0.408514E-02;-0.351595E-01;-0.892406E+00;-0.268688E+01; 0.770184E+00; 0.524180E+00; 0.406328E+00; 0.784312E+00
  50306.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 125364.; 0.209946E+00;-0.634199E-02;-0.372126E-01;-0.971659E+00;-0.288507E+01; 0.100237E+01; 0.577082E+00; 0.381130E+00; 0.803596E+00
  50307.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 125365.; 0.209764E+00;-0.863925E-02;-0.392261E-01;-0.105600E+01;-0.306814E+01; 0.122685E+01; 0.631309E+00; 0.350340E+00; 0.830132E+00
  50308.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 125366.; 0.212042E+00;-0.151217E-02;-0.326346E-01;-0.808458E+00;-0.260646E+01; 0.617242E+00; 0.464893E+00; 0.510966E+00; 0.727516E+00
  50309.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 125367.; 0.211916E+00;-0.377306E-02;-0.346630E-01;-0.891184E+00;-0.281598E+01; 0.863104E+00; 0.519772E+00; 0.492798E+00; 0.740020E+00
  50310.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 125368.; 0.211766E+00;-0.604549E-02;-0.366834E-01;-0.974934E+00;-0.301375E+01; 0.110020E+01; 0.574529E+00; 0.468476E+00; 0.758685E+00
  50311.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 125369.; 0.211589E+00;-0.834862E-02;-0.386744E-01;-0.106261E+01;-0.319775E+01; 0.132867E+01; 0.630070E+00; 0.438421E+00; 0.784634E+00
  50312.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 125370.; 0.213852E+00;-0.121243E-02;-0.321446E-01;-0.808100E+00;-0.273873E+01; 0.714828E+00; 0.460851E+00; 0.599350E+00; 0.681175E+00
  50313.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 125371.; 0.213733E+00;-0.346643E-02;-0.341641E-01;-0.891496E+00;-0.295061E+01; 0.963097E+00; 0.515972E+00; 0.582102E+00; 0.692822E+00
  50314.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 125372.; 0.213587E+00;-0.575235E-02;-0.361535E-01;-0.979493E+00;-0.314853E+01; 0.120540E+01; 0.572528E+00; 0.558789E+00; 0.710707E+00
  50315.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 125373.; 0.213415E+00;-0.806161E-02;-0.381213E-01;-0.107019E+01;-0.333264E+01; 0.143703E+01; 0.629353E+00; 0.529427E+00; 0.736220E+00
  50316.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 125374.; 0.215667E+00;-0.897823E-03;-0.316786E-01;-0.805212E+00;-0.288066E+01; 0.818428E+00; 0.455823E+00; 0.690760E+00; 0.631516E+00
  50317.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 125375.; 0.215552E+00;-0.316826E-02;-0.336634E-01;-0.893423E+00;-0.309077E+01; 0.107085E+01; 0.512944E+00; 0.674228E+00; 0.642623E+00
  50318.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 125376.; 0.215410E+00;-0.546550E-02;-0.356233E-01;-0.986152E+00;-0.328916E+01; 0.131773E+01; 0.571331E+00; 0.651987E+00; 0.659801E+00
  50319.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 125377.; 0.215242E+00;-0.778106E-02;-0.375672E-01;-0.108014E+01;-0.347448E+01; 0.155464E+01; 0.629569E+00; 0.623675E+00; 0.684409E+00
  50320.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 125378.; 0.217484E+00;-0.593049E-03;-0.312141E-01;-0.804150E+00;-0.302895E+01; 0.930057E+00; 0.451603E+00; 0.784982E+00; 0.578903E+00
  50321.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 125379.; 0.217373E+00;-0.287945E-02;-0.331637E-01;-0.897610E+00;-0.323831E+01; 0.118808E+01; 0.510866E+00; 0.769481E+00; 0.589039E+00
  50322.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 125380.; 0.217231E+00;-0.520873E-02;-0.350693E-01;-0.998699E+00;-0.343145E+01; 0.143917E+01; 0.572654E+00; 0.747827E+00; 0.606307E+00
  50323.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 125381.; 0.217071E+00;-0.751064E-02;-0.370120E-01;-0.109233E+01;-0.362132E+01; 0.167879E+01; 0.630737E+00; 0.720782E+00; 0.629708E+00
  50324.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 125382.; 0.219304E+00;-0.300813E-03;-0.307523E-01;-0.805170E+00;-0.318369E+01; 0.105061E+01; 0.448327E+00; 0.881941E+00; 0.523214E+00
  50325.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 125383.; 0.219197E+00;-0.260261E-02;-0.326666E-01;-0.903975E+00;-0.339142E+01; 0.131278E+01; 0.509761E+00; 0.867332E+00; 0.532690E+00
  50326.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 125384.; 0.219059E+00;-0.493836E-02;-0.345465E-01;-0.100839E+01;-0.358532E+01; 0.156843E+01; 0.572959E+00; 0.846913E+00; 0.548919E+00
  50327.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 125385.; 0.218903E+00;-0.725360E-02;-0.364562E-01;-0.110707E+01;-0.377408E+01; 0.181206E+01; 0.633088E+00; 0.820815E+00; 0.571690E+00
  50328.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 125386.; 0.221128E+00;-0.249352E-04;-0.302937E-01;-0.808706E+00;-0.334494E+01; 0.118041E+01; 0.446202E+00; 0.981584E+00; 0.464514E+00
  50329.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 125387.; 0.221023E+00;-0.234069E-02;-0.321736E-01;-0.912647E+00;-0.355122E+01; 0.144677E+01; 0.509746E+00; 0.967922E+00; 0.473244E+00
  50330.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 125388.; 0.220889E+00;-0.468342E-02;-0.340267E-01;-0.102136E+01;-0.374520E+01; 0.170650E+01; 0.574645E+00; 0.948633E+00; 0.488523E+00
  50331.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 125389.; 0.220736E+00;-0.701170E-02;-0.359031E-01;-0.112507E+01;-0.393333E+01; 0.195482E+01; 0.636817E+00; 0.923708E+00; 0.510416E+00
  50332.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 125390.; 0.222955E+00; 0.231176E-03;-0.298388E-01;-0.815253E+00;-0.351300E+01; 0.132035E+01; 0.445459E+00; 0.108394E+01; 0.402690E+00
  50333.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 125391.; 0.222854E+00;-0.209645E-02;-0.316857E-01;-0.924284E+00;-0.371794E+01; 0.159053E+01; 0.511057E+00; 0.107124E+01; 0.410701E+00
  50334.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 125392.; 0.222724E+00;-0.444617E-02;-0.335114E-01;-0.103717E+01;-0.391159E+01; 0.185407E+01; 0.577641E+00; 0.105304E+01; 0.425050E+00
  50335.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 125393.; 0.222572E+00;-0.678716E-02;-0.353537E-01;-0.114638E+01;-0.409897E+01; 0.210709E+01; 0.642010E+00; 0.102936E+01; 0.445982E+00
  50336.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 125394.; 0.224787E+00; 0.465766E-03;-0.293908E-01;-0.825096E+00;-0.368816E+01; 0.147056E+01; 0.446211E+00; 0.118893E+01; 0.337832E+00
  50337.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 125395.; 0.224689E+00;-0.187291E-02;-0.312047E-01;-0.939052E+00;-0.389178E+01; 0.174466E+01; 0.513799E+00; 0.117723E+01; 0.345020E+00
  50338.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 125396.; 0.224563E+00;-0.422963E-02;-0.330021E-01;-0.105647E+01;-0.408472E+01; 0.201177E+01; 0.582185E+00; 0.116007E+01; 0.358488E+00
  50339.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 125397.; 0.224414E+00;-0.658295E-02;-0.348098E-01;-0.117132E+01;-0.427108E+01; 0.226925E+01; 0.648821E+00; 0.113764E+01; 0.378459E+00
  50340.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 125398.; 0.226625E+00; 0.676449E-03;-0.289520E-01;-0.838019E+00;-0.387051E+01; 0.163126E+01; 0.448416E+00; 0.129642E+01; 0.270024E+00
  50341.; 0.226531E+00;-0.167314E-02;-0.307323E-01; 125399.; 0.226531E+00;-0.167314E-02;-0.307323E-01;-0.957624E+00;-0.407299E+01; 0.190972E+01; 0.518250E+00; 0.128584E+01; 0.276197E+00
  50342.; 0.226408E+00;-0.403685E-02;-0.325007E-01; 125400.; 0.226408E+00;-0.403685E-02;-0.325007E-01;-0.107938E+01;-0.426469E+01; 0.217989E+01; 0.588373E+00; 0.126961E+01; 0.288939E+00
  50343.; 0.226261E+00;-0.640202E-02;-0.342733E-01; 125401.; 0.226261E+00;-0.640202E-02;-0.342733E-01;-0.120010E+01;-0.444985E+01; 0.244176E+01; 0.657351E+00; 0.124845E+01; 0.307903E+00
  50344.; 0.228469E+00; 0.859820E-03;-0.285247E-01; 125402.; 0.228469E+00; 0.859820E-03;-0.285247E-01;-0.854593E+00;-0.406096E+01; 0.180415E+01; 0.452310E+00; 0.140657E+01; 0.198863E+00
  50345.; 0.228377E+00;-0.150056E-02;-0.302705E-01; 125403.; 0.228377E+00;-0.150056E-02;-0.302705E-01;-0.980039E+00;-0.426023E+01; 0.208462E+01; 0.524446E+00; 0.139643E+01; 0.204828E+00
  50346.; 0.228257E+00;-0.387109E-02;-0.320093E-01; 125404.; 0.228257E+00;-0.387109E-02;-0.320093E-01;-0.110624E+01;-0.445174E+01; 0.235873E+01; 0.596338E+00; 0.138154E+01; 0.216508E+00
  50347.; 0.228112E+00;-0.624744E-02;-0.337465E-01; 125405.; 0.228112E+00;-0.624744E-02;-0.337465E-01;-0.123299E+01;-0.463519E+01; 0.262494E+01; 0.667731E+00; 0.136152E+01; 0.234412E+00
  50348.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 125406.; 0.230316E+00; 0.101228E-02;-0.281101E-01;-0.875609E+00;-0.425909E+01; 0.198878E+01; 0.458222E+00; 0.151911E+01; 0.124714E+00
  50349.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 125407.; 0.230223E+00;-0.137371E-02;-0.298007E-01;-0.101035E+01;-0.445196E+01; 0.227252E+01; 0.534099E+00; 0.150919E+01; 0.130693E+00
  50350.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 125408.; 0.230110E+00;-0.373639E-02;-0.315289E-01;-0.113762E+01;-0.464560E+01; 0.254882E+01; 0.606336E+00; 0.149567E+01; 0.141262E+00
  50351.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 125409.; 0.229967E+00;-0.612216E-02;-0.332321E-01;-0.127002E+01;-0.482783E+01; 0.281962E+01; 0.679992E+00; 0.147694E+01; 0.157857E+00
  50352.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 125410.; 0.232172E+00; 0.113033E-02;-0.277089E-01;-0.900998E+00;-0.446417E+01; 0.218440E+01; 0.466139E+00; 0.163374E+01; 0.480432E-01
  50353.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 125411.; 0.232081E+00;-0.126191E-02;-0.293691E-01;-0.104044E+01;-0.465628E+01; 0.247225E+01; 0.543868E+00; 0.162497E+01; 0.528789E-01
  50354.; 0.231970E+00;-0.363572E-02;-0.310608E-01; 125412.; 0.231970E+00;-0.363572E-02;-0.310608E-01;-0.117372E+01;-0.484659E+01; 0.275117E+01; 0.618461E+00; 0.161201E+01; 0.630175E-01
  50355.; 0.231829E+00;-0.602884E-02;-0.327320E-01; 125413.; 0.231829E+00;-0.602884E-02;-0.327320E-01;-0.131208E+01;-0.502804E+01; 0.302590E+01; 0.694468E+00; 0.159471E+01; 0.784397E-01
  50356.; 0.234033E+00; 0.121015E-02;-0.273224E-01; 125414.; 0.234033E+00; 0.121015E-02;-0.273224E-01;-0.931223E+00;-0.467696E+01; 0.239266E+01; 0.476286E+00; 0.175062E+01;-0.315286E-01
  50357.; 0.233945E+00;-0.118748E-02;-0.289529E-01; 125415.; 0.233945E+00;-0.118748E-02;-0.289529E-01;-0.107573E+01;-0.486782E+01; 0.268370E+01; 0.555965E+00; 0.174279E+01;-0.275232E-01
  50358.; 0.233836E+00;-0.357105E-02;-0.306093E-01; 125416.; 0.233836E+00;-0.357105E-02;-0.306093E-01;-0.121503E+01;-0.505616E+01; 0.296698E+01; 0.632966E+00; 0.173088E+01;-0.185575E-01
  50359.; 0.233690E+00;-0.599176E-02;-0.322188E-01; 125417.; 0.233690E+00;-0.599176E-02;-0.322188E-01;-0.136497E+01;-0.522992E+01; 0.324489E+01; 0.713543E+00; 0.171379E+01;-0.294585E-02
  50360.; 0.235898E+00; 0.124781E-02;-0.269524E-01; 125418.; 0.235898E+00; 0.124781E-02;-0.269524E-01;-0.967121E+00;-0.489703E+01; 0.261334E+01; 0.488982E+00; 0.186946E+01;-0.113720E+00
  50361.; 0.235814E+00;-0.115395E-02;-0.285547E-01; 125419.; 0.235814E+00;-0.115395E-02;-0.285547E-01;-0.111620E+01;-0.508648E+01; 0.290740E+01; 0.570421E+00; 0.186246E+01;-0.110523E+00
  50362.; 0.235707E+00;-0.354579E-02;-0.301772E-01; 125420.; 0.235707E+00;-0.354579E-02;-0.301772E-01;-0.126130E+01;-0.527253E+01; 0.319383E+01; 0.649709E+00; 0.185138E+01;-0.102271E+00
  50363.; 0.235565E+00;-0.596787E-02;-0.317615E-01; 125421.; 0.235565E+00;-0.596787E-02;-0.317615E-01;-0.141490E+01;-0.544611E+01; 0.347536E+01; 0.731705E+00; 0.183562E+01;-0.880139E-01
  50364.; 0.237767E+00; 0.123956E-02;-0.266018E-01; 125422.; 0.237767E+00; 0.123956E-02;-0.266018E-01;-0.100858E+01;-0.512400E+01; 0.284635E+01; 0.504246E+00; 0.198996E+01;-0.198312E+00
  50365.; 0.237686E+00;-0.116502E-02;-0.281776E-01; 125423.; 0.237686E+00;-0.116502E-02;-0.281776E-01;-0.116195E+01;-0.531226E+01; 0.314317E+01; 0.587304E+00; 0.198378E+01;-0.195858E+00
  50366.; 0.237582E+00;-0.356352E-02;-0.297679E-01; 125424.; 0.237582E+00;-0.356352E-02;-0.297679E-01;-0.131236E+01;-0.549655E+01; 0.343291E+01; 0.668664E+00; 0.197364E+01;-0.188475E+00
  50367.; 0.237444E+00;-0.598656E-02;-0.313274E-01; 125425.; 0.237444E+00;-0.598656E-02;-0.313274E-01;-0.147022E+01;-0.566993E+01; 0.371804E+01; 0.752323E+00; 0.195914E+01;-0.175556E+00
  50368.; 0.239638E+00; 0.118181E-02;-0.262734E-01; 125426.; 0.239638E+00; 0.118181E-02;-0.262734E-01;-0.105630E+01;-0.535786E+01; 0.309170E+01; 0.522318E+00; 0.211199E+01;-0.285153E+00
  50369.; 0.239562E+00;-0.122453E-02;-0.278243E-01; 125427.; 0.239562E+00;-0.122453E-02;-0.278243E-01;-0.121329E+01;-0.554517E+01; 0.339108E+01; 0.606753E+00; 0.210663E+01;-0.283421E+00
  50370.; 0.239461E+00;-0.362817E-02;-0.293846E-01; 125428.; 0.239461E+00;-0.362817E-02;-0.293846E-01;-0.136884E+01;-0.572833E+01; 0.368439E+01; 0.690094E+00; 0.209756E+01;-0.277042E+00
  50371.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 125429.; 0.239327E+00;-0.605097E-02;-0.309212E-01;-0.153038E+01;-0.590174E+01; 0.397300E+01; 0.775179E+00; 0.208428E+01;-0.265434E+00
  50372.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 125430.; 0.241506E+00; 0.105805E-02;-0.259517E-01;-0.111383E+01;-0.559473E+01; 0.334932E+01; 0.544758E+00; 0.223485E+01;-0.373555E+00
  50373.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 125431.; 0.241439E+00;-0.133664E-02;-0.274988E-01;-0.127019E+01;-0.578551E+01; 0.365122E+01; 0.628820E+00; 0.223092E+01;-0.373053E+00
  50374.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 125432.; 0.241343E+00;-0.374406E-02;-0.290312E-01;-0.143053E+01;-0.596782E+01; 0.394826E+01; 0.713979E+00; 0.222289E+01;-0.367757E+00
  50375.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 125433.; 0.241215E+00;-0.616584E-02;-0.305465E-01;-0.159548E+01;-0.614173E+01; 0.424047E+01; 0.800379E+00; 0.221091E+01;-0.357515E+00
  50376.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 125434.; 0.243380E+00; 0.894017E-03;-0.256855E-01;-0.117160E+01;-0.584320E+01; 0.361830E+01; 0.567700E+00; 0.235939E+01;-0.464226E+00
  50377.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 125435.; 0.243318E+00;-0.150575E-02;-0.272043E-01;-0.133306E+01;-0.603275E+01; 0.392353E+01; 0.653678E+00; 0.235630E+01;-0.464557E+00
  50378.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 125436.; 0.243227E+00;-0.391540E-02;-0.287122E-01;-0.149766E+01;-0.621501E+01; 0.422430E+01; 0.740423E+00; 0.234943E+01;-0.460381E+00
  50379.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 125437.; 0.243106E+00;-0.633599E-02;-0.302073E-01;-0.166588E+01;-0.638977E+01; 0.452041E+01; 0.828062E+00; 0.233877E+01;-0.451562E+00
  50380.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 125438.; 0.245251E+00; 0.669870E-03;-0.254535E-01;-0.123533E+01;-0.609809E+01; 0.389852E+01; 0.593479E+00; 0.248472E+01;-0.556373E+00
  50381.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 125439.; 0.245195E+00;-0.173481E-02;-0.269458E-01;-0.140149E+01;-0.628708E+01; 0.420750E+01; 0.681213E+00; 0.248262E+01;-0.557639E+00
  50382.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 125440.; 0.245110E+00;-0.414616E-02;-0.284314E-01;-0.157000E+01;-0.646976E+01; 0.451218E+01; 0.769409E+00; 0.247693E+01;-0.554636E+00
  50383.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 125441.; 0.244997E+00;-0.656589E-02;-0.299075E-01;-0.174157E+01;-0.664575E+01; 0.481251E+01; 0.858286E+00; 0.246764E+01;-0.547271E+00
  50384.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 125442.; 0.247117E+00; 0.384055E-03;-0.252604E-01;-0.130443E+01;-0.635921E+01; 0.418902E+01; 0.621875E+00; 0.261054E+01;-0.649649E+00
  50385.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 125443.; 0.247067E+00;-0.202591E-02;-0.267276E-01;-0.147542E+01;-0.654804E+01; 0.450209E+01; 0.711407E+00; 0.260948E+01;-0.651927E+00
  50386.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 125444.; 0.246990E+00;-0.443954E-02;-0.281921E-01;-0.164793E+01;-0.673150E+01; 0.481096E+01; 0.801067E+00; 0.260501E+01;-0.650121E+00
  50387.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 125445.; 0.246885E+00;-0.685918E-02;-0.296501E-01;-0.182289E+01;-0.690895E+01; 0.511578E+01; 0.891188E+00; 0.259710E+01;-0.644186E+00
  50388.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 125446.; 0.248976E+00; 0.352916E-04;-0.251086E-01;-0.137848E+01;-0.662610E+01; 0.448883E+01; 0.652779E+00; 0.273659E+01;-0.743764E+00
  50389.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 125447.; 0.248933E+00;-0.238076E-02;-0.265520E-01;-0.155436E+01;-0.681509E+01; 0.480621E+01; 0.744132E+00; 0.273660E+01;-0.747059E+00
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.248863E+00;-0.479763E-02;-0.279966E-01;-0.173092E+01;-0.699957E+01; 0.511955E+01; 0.835282E+00; 0.273336E+01;-0.746443E+00
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.248766E+00;-0.721820E-02;-0.294375E-01;-0.190930E+01;-0.717872E+01; 0.542909E+01; 0.926653E+00; 0.272682E+01;-0.741891E+00
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.250824E+00;-0.376807E-03;-0.249997E-01;-0.145735E+01;-0.689821E+01; 0.479709E+01; 0.686171E+00; 0.286258E+01;-0.838450E+00
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.250788E+00;-0.279998E-02;-0.264206E-01;-0.163813E+01;-0.708761E+01; 0.511896E+01; 0.779350E+00; 0.286369E+01;-0.842756E+00
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.250726E+00;-0.522126E-02;-0.278462E-01;-0.181887E+01;-0.727334E+01; 0.543697E+01; 0.872027E+00; 0.286169E+01;-0.843298E+00
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.250639E+00;-0.764401E-02;-0.292710E-01;-0.200073E+01;-0.745438E+01; 0.575149E+01; 0.964662E+00; 0.285650E+01;-0.840089E+00
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.252659E+00;-0.848547E-03;-0.249342E-01;-0.154080E+01;-0.717451E+01; 0.511191E+01; 0.721738E+00; 0.298822E+01;-0.933514E+00
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.252630E+00;-0.327927E-02;-0.263354E-01;-0.172604E+01;-0.736487E+01; 0.543860E+01; 0.816646E+00; 0.299046E+01;-0.938832E+00
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.252577E+00;-0.570657E-02;-0.277431E-01;-0.191089E+01;-0.755206E+01; 0.576184E+01; 0.910897E+00; 0.298968E+01;-0.940538E+00
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.252497E+00;-0.813395E-02;-0.291514E-01;-0.209646E+01;-0.773497E+01; 0.608203E+01; 0.100495E+01; 0.298579E+01;-0.938652E+00
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.772002E-01; 0.162998E-02;-0.436078E-01;-0.864978E+00;-0.601886E+00;-0.758959E+00; 0.535792E+00;-0.908184E+00; 0.442265E+00
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.767180E-01; 0.612252E-03;-0.454620E-01;-0.877661E+00;-0.643524E+00;-0.732394E+00; 0.544632E+00;-0.923774E+00; 0.449269E+00
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.762479E-01;-0.613841E-03;-0.472062E-01;-0.892965E+00;-0.684275E+00;-0.700551E+00; 0.550283E+00;-0.938404E+00; 0.458561E+00
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.757327E-01;-0.149497E-02;-0.490440E-01;-0.910076E+00;-0.729260E+00;-0.675219E+00; 0.558617E+00;-0.954006E+00; 0.464050E+00
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.791090E-01; 0.167454E-02;-0.440407E-01;-0.867918E+00;-0.625142E+00;-0.779244E+00; 0.541561E+00;-0.930286E+00; 0.456664E+00
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.786290E-01; 0.630789E-03;-0.459143E-01;-0.879695E+00;-0.674344E+00;-0.749418E+00; 0.550488E+00;-0.947893E+00; 0.464392E+00
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.781602E-01;-0.620200E-03;-0.476744E-01;-0.894241E+00;-0.722691E+00;-0.712607E+00; 0.555994E+00;-0.964641E+00; 0.475054E+00
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.776500E-01;-0.152876E-02;-0.495323E-01;-0.910240E+00;-0.776352E+00;-0.683180E+00; 0.564484E+00;-0.982756E+00; 0.481808E+00
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.810188E-01; 0.169845E-02;-0.444701E-01;-0.871196E+00;-0.648166E+00;-0.797740E+00; 0.546828E+00;-0.952762E+00; 0.471803E+00
  50409.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 125467.; 0.805408E-01; 0.628453E-03;-0.463636E-01;-0.882102E+00;-0.704325E+00;-0.764519E+00; 0.555882E+00;-0.972322E+00; 0.480421E+00
