Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48257.; 0.880030E-01; 0.493458E-02;-0.875770E-02; 123315.; 0.880030E-01; 0.493458E-02;-0.875770E-02;-0.904140E-03; 0.657443E-02;-0.486804E-02; 0.104056E+00;-0.636145E+00; 0.168729E+00
  48258.; 0.869023E-01; 0.568906E-02;-0.128980E-01; 123316.; 0.869023E-01; 0.568906E-02;-0.128980E-01;-0.127780E-02; 0.530410E-02;-0.486575E-02; 0.813902E-01;-0.402709E+00; 0.202368E+00
  48259.; 0.863548E-01; 0.593426E-02;-0.149915E-01; 123317.; 0.863548E-01; 0.593426E-02;-0.149915E-01;-0.143084E-02; 0.474458E-02;-0.482634E-02; 0.658576E-01;-0.294185E+00; 0.211709E+00
  48260.; 0.858005E-01; 0.618165E-02;-0.170864E-01; 123318.; 0.858005E-01; 0.618165E-02;-0.170864E-01;-0.158144E-02; 0.423486E-02;-0.478668E-02; 0.493748E-01;-0.191401E+00; 0.221282E+00
  48261.; 0.892687E-01; 0.549587E-02;-0.107915E-01; 123319.; 0.892687E-01; 0.549587E-02;-0.107915E-01;-0.114579E-02; 0.640429E-02;-0.516771E-02; 0.997266E-01;-0.567201E+00; 0.201807E+00
  48262.; 0.898091E-01; 0.511399E-02;-0.869561E-02; 123320.; 0.898091E-01; 0.511399E-02;-0.869561E-02;-0.957203E-03; 0.712908E-02;-0.515331E-02; 0.111391E+00;-0.697701E+00; 0.182687E+00
  48263.; 0.887206E-01; 0.587580E-02;-0.128926E-01; 123321.; 0.887206E-01; 0.587580E-02;-0.128926E-01;-0.132788E-02; 0.572968E-02;-0.517209E-02; 0.868131E-01;-0.442118E+00; 0.219844E+00
  48264.; 0.881789E-01; 0.612493E-02;-0.150150E-01; 123322.; 0.881789E-01; 0.612493E-02;-0.150150E-01;-0.147800E-02; 0.510297E-02;-0.514114E-02; 0.701285E-01;-0.322151E+00; 0.230581E+00
  48265.; 0.876309E-01; 0.637166E-02;-0.171399E-01; 123323.; 0.876309E-01; 0.637166E-02;-0.171399E-01;-0.162672E-02; 0.452958E-02;-0.510429E-02; 0.527297E-01;-0.208361E+00; 0.240674E+00
  48266.; 0.910805E-01; 0.567502E-02;-0.107446E-01; 123324.; 0.910805E-01; 0.567502E-02;-0.107446E-01;-0.118550E-02; 0.690294E-02;-0.546843E-02; 0.105121E+00;-0.619334E+00; 0.217892E+00
  48267.; 0.916210E-01; 0.523041E-02;-0.863083E-02; 123325.; 0.916210E-01; 0.523041E-02;-0.863083E-02;-0.983854E-03; 0.769850E-02;-0.542497E-02; 0.116057E+00;-0.761568E+00; 0.193302E+00
  48268.; 0.905394E-01; 0.605325E-02;-0.128758E-01; 123326.; 0.905394E-01; 0.605325E-02;-0.128758E-01;-0.136913E-02; 0.615756E-02;-0.548138E-02; 0.917555E-01;-0.482344E+00; 0.237255E+00
  48269.; 0.900037E-01; 0.630512E-02;-0.150277E-01; 123327.; 0.900037E-01; 0.630512E-02;-0.150277E-01;-0.151879E-02; 0.546434E-02;-0.545610E-02; 0.742835E-01;-0.351021E+00; 0.248991E+00
  48270.; 0.894625E-01; 0.655050E-02;-0.171834E-01; 123328.; 0.894625E-01; 0.655050E-02;-0.171834E-01;-0.166435E-02; 0.482556E-02;-0.542463E-02; 0.557658E-01;-0.225956E+00; 0.259941E+00
  48271.; 0.928922E-01; 0.584540E-02;-0.106859E-01; 123329.; 0.928922E-01; 0.584540E-02;-0.106859E-01;-0.122409E-02; 0.739784E-02;-0.576843E-02; 0.110345E+00;-0.671707E+00; 0.233675E+00
  48272.; 0.934257E-01; 0.540158E-02;-0.854172E-02; 123330.; 0.934257E-01; 0.540158E-02;-0.854172E-02;-0.102036E-02; 0.826593E-02;-0.571765E-02; 0.121709E+00;-0.826171E+00; 0.207815E+00
  48273.; 0.923581E-01; 0.622200E-02;-0.128476E-01; 123331.; 0.923581E-01; 0.622200E-02;-0.128476E-01;-0.140591E-02; 0.658655E-02;-0.579051E-02; 0.960722E-01;-0.523430E+00; 0.254447E+00
  48274.; 0.918290E-01; 0.647530E-02;-0.150299E-01; 123332.; 0.918290E-01; 0.647530E-02;-0.150299E-01;-0.155541E-02; 0.582455E-02;-0.577091E-02; 0.778933E-01;-0.380413E+00; 0.267149E+00
  48275.; 0.912947E-01; 0.671819E-02;-0.172171E-01; 123333.; 0.912947E-01; 0.671819E-02;-0.172171E-01;-0.169901E-02; 0.511930E-02;-0.574420E-02; 0.584933E-01;-0.243898E+00; 0.278844E+00
  48276.; 0.947032E-01; 0.600864E-02;-0.106155E-01; 123334.; 0.947032E-01; 0.600864E-02;-0.106155E-01;-0.125497E-02; 0.789734E-02;-0.607003E-02; 0.114982E+00;-0.725205E+00; 0.249321E+00
  48277.; 0.952296E-01; 0.556566E-02;-0.844037E-02; 123335.; 0.952296E-01; 0.556566E-02;-0.844037E-02;-0.105354E-02; 0.884109E-02;-0.600753E-02; 0.127300E+00;-0.892294E+00; 0.221640E+00
  48278.; 0.941766E-01; 0.638233E-02;-0.128086E-01; 123336.; 0.941766E-01; 0.638233E-02;-0.128086E-01;-0.143507E-02; 0.701479E-02;-0.610052E-02; 0.998384E-01;-0.564914E+00; 0.271386E+00
  48279.; 0.936543E-01; 0.663580E-02;-0.150219E-01; 123337.; 0.936543E-01; 0.663580E-02;-0.150219E-01;-0.158436E-02; 0.618338E-02;-0.608605E-02; 0.809815E-01;-0.410108E+00; 0.284927E+00
  48280.; 0.931273E-01; 0.687493E-02;-0.172410E-01; 123338.; 0.931273E-01; 0.687493E-02;-0.172410E-01;-0.172689E-02; 0.541005E-02;-0.606333E-02; 0.608196E-01;-0.261925E+00; 0.297247E+00
  48281.; 0.965139E-01; 0.616542E-02;-0.105340E-01; 123339.; 0.965139E-01; 0.616542E-02;-0.105340E-01;-0.128104E-02; 0.839618E-02;-0.637191E-02; 0.119000E+00;-0.779162E+00; 0.264806E+00
  48282.; 0.970328E-01; 0.572602E-02;-0.832702E-02; 123340.; 0.970328E-01; 0.572602E-02;-0.832702E-02;-0.107794E-02; 0.941803E-02;-0.629984E-02; 0.131704E+00;-0.959127E+00; 0.235715E+00
  48283.; 0.959951E-01; 0.653486E-02;-0.127592E-01; 123341.; 0.959951E-01; 0.653486E-02;-0.127592E-01;-0.146014E-02; 0.744085E-02;-0.640965E-02; 0.103112E+00;-0.606673E+00; 0.287965E+00
  48284.; 0.954801E-01; 0.678723E-02;-0.150041E-01; 123342.; 0.954801E-01; 0.678723E-02;-0.150041E-01;-0.160909E-02; 0.653876E-02;-0.640027E-02; 0.835912E-01;-0.439911E+00; 0.302305E+00
  48285.; 0.949607E-01; 0.702115E-02;-0.172559E-01; 123343.; 0.949607E-01; 0.702115E-02;-0.172559E-01;-0.175058E-02; 0.569610E-02;-0.638105E-02; 0.627239E-01;-0.279877E+00; 0.315121E+00
  48286.; 0.983234E-01; 0.631645E-02;-0.104424E-01; 123344.; 0.983234E-01; 0.631645E-02;-0.104424E-01;-0.130046E-02; 0.889366E-02;-0.667461E-02; 0.122420E+00;-0.833323E+00; 0.280152E+00
  48287.; 0.988345E-01; 0.588036E-02;-0.820312E-02; 123345.; 0.988345E-01; 0.588036E-02;-0.820312E-02;-0.109842E-02; 0.998716E-02;-0.659252E-02; 0.135862E+00;-0.102526E+01; 0.249591E+00
  48288.; 0.978126E-01; 0.668015E-02;-0.127002E-01; 123346.; 0.978126E-01; 0.668015E-02;-0.127002E-01;-0.147854E-02; 0.786345E-02;-0.671875E-02; 0.105818E+00;-0.648388E+00; 0.304223E+00
  48289.; 0.973052E-01; 0.693019E-02;-0.149773E-01; 123347.; 0.973052E-01; 0.693019E-02;-0.149773E-01;-0.162745E-02; 0.688972E-02;-0.671382E-02; 0.857028E-01;-0.469566E+00; 0.319235E+00
  48290.; 0.967940E-01; 0.715730E-02;-0.172622E-01; 123348.; 0.967940E-01; 0.715730E-02;-0.172622E-01;-0.176793E-02; 0.597662E-02;-0.669719E-02; 0.641504E-01;-0.297548E+00; 0.332369E+00
  48291.; 0.100132E+00; 0.646252E-02;-0.103416E-01; 123349.; 0.100132E+00; 0.646252E-02;-0.103416E-01;-0.131557E-02; 0.938562E-02;-0.697785E-02; 0.125299E+00;-0.887141E+00; 0.295418E+00
  48292.; 0.100635E+00; 0.603119E-02;-0.806940E-02; 123350.; 0.100635E+00; 0.603119E-02;-0.806940E-02;-0.111456E-02; 0.105566E-01;-0.688737E-02; 0.139454E+00;-0.109178E+01; 0.263645E+00
  48293.; 0.996290E-01; 0.681896E-02;-0.126325E-01; 123351.; 0.996290E-01; 0.681896E-02;-0.126325E-01;-0.149285E-02; 0.828084E-02;-0.702695E-02; 0.108053E+00;-0.689839E+00; 0.320137E+00
  48294.; 0.991295E-01; 0.706543E-02;-0.149423E-01; 123352.; 0.991295E-01; 0.706543E-02;-0.149423E-01;-0.164175E-02; 0.723437E-02;-0.702584E-02; 0.873729E-01;-0.498839E+00; 0.335698E+00
  48295.; 0.986268E-01; 0.728393E-02;-0.172608E-01; 123353.; 0.986268E-01; 0.728393E-02;-0.172608E-01;-0.178135E-02; 0.624988E-02;-0.701064E-02; 0.652017E-01;-0.314724E+00; 0.348922E+00
  48296.; 0.101938E+00; 0.660455E-02;-0.102324E-01; 123354.; 0.101938E+00; 0.660455E-02;-0.102324E-01;-0.132519E-02; 0.987198E-02;-0.728220E-02; 0.127634E+00;-0.940477E+00; 0.310642E+00
  48297.; 0.102433E+00; 0.617947E-02;-0.792689E-02; 123355.; 0.102433E+00; 0.617947E-02;-0.792689E-02;-0.112505E-02; 0.111205E-01;-0.718462E-02; 0.142448E+00;-0.115777E+01; 0.277899E+00
  48298.; 0.101445E+00; 0.695197E-02;-0.125570E-01; 123356.; 0.101445E+00; 0.695197E-02;-0.125570E-01;-0.150133E-02; 0.869153E-02;-0.733509E-02; 0.109725E+00;-0.730715E+00; 0.335790E+00
  48299.; 0.100953E+00; 0.719351E-02;-0.148999E-01; 123357.; 0.100953E+00; 0.719351E-02;-0.148999E-01;-0.165038E-02; 0.757170E-02;-0.733685E-02; 0.885375E-01;-0.527495E+00; 0.351712E+00
  48300.; 0.100459E+00; 0.740136E-02;-0.172523E-01; 123358.; 0.100459E+00; 0.740136E-02;-0.172523E-01;-0.178948E-02; 0.651498E-02;-0.732153E-02; 0.658248E-01;-0.331209E+00; 0.364749E+00
  48301.; 0.103744E+00; 0.674328E-02;-0.101158E-01; 123359.; 0.103744E+00; 0.674328E-02;-0.101158E-01;-0.133148E-02; 0.103509E-01;-0.758735E-02; 0.129572E+00;-0.993071E+00; 0.325843E+00
  48302.; 0.104231E+00; 0.632611E-02;-0.777655E-02; 123360.; 0.104231E+00; 0.632611E-02;-0.777655E-02;-0.113250E-02; 0.116777E-01;-0.748411E-02; 0.145050E+00;-0.122306E+01; 0.292399E+00
  48303.; 0.103259E+00; 0.707965E-02;-0.124744E-01; 123361.; 0.103259E+00; 0.707965E-02;-0.124744E-01;-0.150653E-02; 0.909421E-02;-0.764224E-02; 0.111033E+00;-0.770830E+00; 0.351106E+00
  48304.; 0.102777E+00; 0.731483E-02;-0.148507E-01; 123362.; 0.102777E+00; 0.731483E-02;-0.148507E-01;-0.165564E-02; 0.790037E-02;-0.764585E-02; 0.893541E-01;-0.555348E+00; 0.367199E+00
  48305.; 0.102292E+00; 0.750997E-02;-0.172373E-01; 123363.; 0.102292E+00; 0.750997E-02;-0.172373E-01;-0.179391E-02; 0.677071E-02;-0.762910E-02; 0.660986E-01;-0.346835E+00; 0.379789E+00
  48306.; 0.105549E+00; 0.687925E-02;-0.999269E-02; 123364.; 0.105549E+00; 0.687925E-02;-0.999269E-02;-0.133270E-02; 0.108213E-01;-0.789412E-02; 0.130948E+00;-0.104470E+01; 0.341125E+00
  48307.; 0.106027E+00; 0.647177E-02;-0.761927E-02; 123365.; 0.106027E+00; 0.647177E-02;-0.761927E-02;-0.113548E-02; 0.122277E-01;-0.778661E-02; 0.147147E+00;-0.128747E+01; 0.307235E+00
  48308.; 0.105074E+00; 0.720243E-02;-0.123856E-01; 123366.; 0.105074E+00; 0.720243E-02;-0.123856E-01;-0.150560E-02; 0.948733E-02;-0.794935E-02; 0.111678E+00;-0.809909E+00; 0.366193E+00
  48309.; 0.104600E+00; 0.742984E-02;-0.147954E-01; 123367.; 0.104600E+00; 0.742984E-02;-0.147954E-01;-0.165547E-02; 0.821921E-02;-0.795350E-02; 0.896296E-01;-0.582180E+00; 0.382229E+00
  48310.; 0.104124E+00; 0.761013E-02;-0.172164E-01; 123368.; 0.104124E+00; 0.761013E-02;-0.172164E-01;-0.179356E-02; 0.701608E-02;-0.793359E-02; 0.659545E-01;-0.361415E+00; 0.394057E+00
  48311.; 0.107353E+00; 0.701303E-02;-0.986373E-02; 123369.; 0.107353E+00; 0.701303E-02;-0.986373E-02;-0.133049E-02; 0.112799E-01;-0.820325E-02; 0.131902E+00;-0.109489E+01; 0.356618E+00
  48312.; 0.107822E+00; 0.661701E-02;-0.745586E-02; 123370.; 0.107822E+00; 0.661701E-02;-0.745586E-02;-0.113548E-02; 0.127691E-01;-0.809197E-02; 0.148848E+00;-0.135080E+01; 0.322443E+00
  48313.; 0.106887E+00; 0.732083E-02;-0.122911E-01; 123371.; 0.106887E+00; 0.732083E-02;-0.122911E-01;-0.150412E-02; 0.986750E-02;-0.825344E-02; 0.112317E+00;-0.847475E+00; 0.380690E+00
  48314.; 0.106422E+00; 0.753907E-02;-0.147347E-01; 123372.; 0.106422E+00; 0.753907E-02;-0.147347E-01;-0.165335E-02; 0.852915E-02;-0.825891E-02; 0.897330E-01;-0.608094E+00; 0.396727E+00
  48315.; 0.105956E+00; 0.770233E-02;-0.171899E-01; 123373.; 0.105956E+00; 0.770233E-02;-0.171899E-01;-0.179041E-02; 0.724993E-02;-0.823405E-02; 0.655724E-01;-0.374785E+00; 0.407459E+00
  48316.; 0.109156E+00; 0.714372E-02;-0.972981E-02; 123374.; 0.109156E+00; 0.714372E-02;-0.972981E-02;-0.132628E-02; 0.117313E-01;-0.851162E-02; 0.132658E+00;-0.114416E+01; 0.371889E+00
  48317.; 0.109615E+00; 0.676246E-02;-0.728714E-02; 123375.; 0.109615E+00; 0.676246E-02;-0.728714E-02;-0.113130E-02; 0.132991E-01;-0.840137E-02; 0.150028E+00;-0.141261E+01; 0.338184E+00
  48318.; 0.108703E+00; 0.738770E-02;-0.121954E-01; 123376.; 0.108703E+00; 0.738770E-02;-0.121954E-01;-0.148887E-02; 0.102417E-01;-0.853310E-02; 0.111567E+00;-0.884289E+00; 0.390429E+00
  48319.; 0.108244E+00; 0.764307E-02;-0.146690E-01; 123377.; 0.108244E+00; 0.764307E-02;-0.146690E-01;-0.164377E-02; 0.882671E-02;-0.856318E-02; 0.889760E-01;-0.632539E+00; 0.410852E+00
  48320.; 0.107788E+00; 0.778693E-02;-0.171586E-01; 123378.; 0.107788E+00; 0.778693E-02;-0.171586E-01;-0.178241E-02; 0.747138E-02;-0.853109E-02; 0.647195E-01;-0.386797E+00; 0.420065E+00
  48321.; 0.110958E+00; 0.727187E-02;-0.959169E-02; 123379.; 0.110958E+00; 0.727187E-02;-0.959169E-02;-0.131667E-02; 0.121696E-01;-0.882077E-02; 0.132732E+00;-0.119175E+01; 0.387186E+00
  48322.; 0.111408E+00; 0.690888E-02;-0.711394E-02; 123380.; 0.111408E+00; 0.690888E-02;-0.711394E-02;-0.112484E-02; 0.138166E-01;-0.871469E-02; 0.150899E+00;-0.147271E+01; 0.354474E+00
  48323.; 0.110514E+00; 0.750431E-02;-0.120909E-01; 123381.; 0.110514E+00; 0.750431E-02;-0.120909E-01;-0.147724E-02; 0.105974E-01;-0.884305E-02; 0.110958E+00;-0.918851E+00; 0.405557E+00
  48324.; 0.110065E+00; 0.774227E-02;-0.145991E-01; 123382.; 0.110065E+00; 0.774227E-02;-0.145991E-01;-0.163334E-02; 0.910418E-02;-0.886501E-02; 0.881814E-01;-0.654487E+00; 0.424439E+00
  48325.; 0.109619E+00; 0.786429E-02;-0.171229E-01; 123383.; 0.109619E+00; 0.786429E-02;-0.171229E-01;-0.177245E-02; 0.767779E-02;-0.882284E-02; 0.637098E-01;-0.397052E+00; 0.431660E+00
  48326.; 0.112759E+00; 0.739828E-02;-0.945013E-02; 123384.; 0.112759E+00; 0.739828E-02;-0.945013E-02;-0.130308E-02; 0.125910E-01;-0.913200E-02; 0.132312E+00;-0.123710E+01; 0.402691E+00
  48327.; 0.113198E+00; 0.705702E-02;-0.693716E-02; 123385.; 0.113198E+00; 0.705702E-02;-0.693716E-02;-0.111470E-02; 0.143205E-01;-0.903272E-02; 0.151274E+00;-0.153090E+01; 0.371439E+00
  48328.; 0.112324E+00; 0.761763E-02;-0.119830E-01; 123386.; 0.112324E+00; 0.761763E-02;-0.119830E-01;-0.146446E-02; 0.109404E-01;-0.915032E-02; 0.110282E+00;-0.951773E+00; 0.420181E+00
  48329.; 0.111885E+00; 0.783470E-02;-0.145257E-01; 123387.; 0.111885E+00; 0.783470E-02;-0.145257E-01;-0.162078E-02; 0.937126E-02;-0.916388E-02; 0.872331E-01;-0.675178E+00; 0.437355E+00
  48330.; 0.111451E+00; 0.790955E-02;-0.170836E-01; 123388.; 0.111451E+00; 0.790955E-02;-0.170836E-01;-0.175601E-02; 0.787054E-02;-0.909776E-02; 0.622276E-01;-0.405650E+00; 0.439962E+00
  48331.; 0.114558E+00; 0.752461E-02;-0.930592E-02; 123389.; 0.114558E+00; 0.752461E-02;-0.930592E-02;-0.129030E-02; 0.129948E-01;-0.944251E-02; 0.132004E+00;-0.128006E+01; 0.418083E+00
  48332.; 0.114988E+00; 0.720778E-02;-0.675777E-02; 123390.; 0.114988E+00; 0.720778E-02;-0.675777E-02;-0.110297E-02; 0.148077E-01;-0.935673E-02; 0.151415E+00;-0.158674E+01; 0.389267E+00
  48333.; 0.114133E+00; 0.772935E-02;-0.118724E-01; 123391.; 0.114133E+00; 0.772935E-02;-0.118724E-01;-0.144956E-02; 0.112708E-01;-0.945797E-02; 0.109334E+00;-0.983041E+00; 0.434779E+00
  48334.; 0.113705E+00; 0.792083E-02;-0.144496E-01; 123392.; 0.113705E+00; 0.792083E-02;-0.144496E-01;-0.160366E-02; 0.962288E-02;-0.945921E-02; 0.857679E-01;-0.693952E+00; 0.449552E+00
  48335.; 0.113280E+00; 0.798020E-02;-0.170408E-01; 123393.; 0.113280E+00; 0.798020E-02;-0.170408E-01;-0.173975E-02; 0.804494E-02;-0.938648E-02; 0.605783E-01;-0.412050E+00; 0.450776E+00
  48336.; 0.116361E+00; 0.759367E-02;-0.916392E-02; 123394.; 0.116361E+00; 0.759367E-02;-0.916392E-02;-0.126343E-02; 0.133888E-01;-0.971892E-02; 0.130223E+00;-0.132154E+01; 0.427252E+00
  48337.; 0.116776E+00; 0.735952E-02;-0.657709E-02; 123395.; 0.116776E+00; 0.735952E-02;-0.657709E-02;-0.108912E-02; 0.152815E-01;-0.968274E-02; 0.151208E+00;-0.164062E+01; 0.407413E+00
  48338.; 0.115941E+00; 0.784042E-02;-0.117599E-01; 123396.; 0.115941E+00; 0.784042E-02;-0.117599E-01;-0.142910E-02; 0.115838E-01;-0.976639E-02; 0.107682E+00;-0.101196E+01; 0.449442E+00
  48339.; 0.115523E+00; 0.800279E-02;-0.143714E-01; 123397.; 0.115523E+00; 0.800279E-02;-0.143714E-01;-0.158423E-02; 0.985620E-02;-0.975226E-02; 0.840666E-01;-0.710383E+00; 0.461246E+00
  48340.; 0.115109E+00; 0.804523E-02;-0.169956E-01; 123398.; 0.115109E+00; 0.804523E-02;-0.169956E-01;-0.172210E-02; 0.820428E-02;-0.966951E-02; 0.588449E-01;-0.416631E+00; 0.460584E+00
  48341.; 0.118158E+00; 0.772955E-02;-0.901625E-02; 123399.; 0.118158E+00; 0.772955E-02;-0.901625E-02;-0.124252E-02; 0.137596E-01;-0.100441E-01; 0.128712E+00;-0.135987E+01; 0.444852E+00
  48342.; 0.118563E+00; 0.751290E-02;-0.639607E-02; 123400.; 0.118563E+00; 0.751290E-02;-0.639607E-02;-0.107450E-02; 0.157356E-01;-0.100109E-01; 0.150864E+00;-0.169168E+01; 0.425909E+00
  48343.; 0.117748E+00; 0.795043E-02;-0.116466E-01; 123401.; 0.117748E+00; 0.795043E-02;-0.116466E-01;-0.140863E-02; 0.118727E-01;-0.100741E-01; 0.106020E+00;-0.103766E+01; 0.463926E+00
  48344.; 0.117342E+00; 0.808140E-02;-0.142917E-01; 123402.; 0.117342E+00; 0.808140E-02;-0.142917E-01;-0.156242E-02; 0.100718E-01;-0.100431E-01; 0.820918E-01;-0.724516E+00; 0.472491E+00
  48345.; 0.116938E+00; 0.810542E-02;-0.169485E-01; 123403.; 0.116938E+00; 0.810542E-02;-0.169485E-01;-0.170195E-02; 0.834483E-02;-0.994851E-02; 0.568573E-01;-0.418864E+00; 0.469630E+00
  48346.; 0.119954E+00; 0.786683E-02;-0.886884E-02; 123404.; 0.119954E+00; 0.786683E-02;-0.886884E-02;-0.122011E-02; 0.141116E-01;-0.103694E-01; 0.126986E+00;-0.139549E+01; 0.462496E+00
  48347.; 0.120357E+00; 0.760574E-02;-0.622007E-02; 123405.; 0.120357E+00; 0.760574E-02;-0.622007E-02;-0.104344E-02; 0.161749E-01;-0.102986E-01; 0.148680E+00;-0.174036E+01; 0.437272E+00
  48348.; 0.119555E+00; 0.806032E-02;-0.115330E-01; 123406.; 0.119555E+00; 0.806032E-02;-0.115330E-01;-0.138607E-02; 0.121444E-01;-0.103836E-01; 0.104088E+00;-0.106098E+01; 0.478592E+00
  48349.; 0.119159E+00; 0.815699E-02;-0.142111E-01; 123407.; 0.119159E+00; 0.815699E-02;-0.142111E-01;-0.153831E-02; 0.102666E-01;-0.103315E-01; 0.798623E-01;-0.735942E+00; 0.483258E+00
  48350.; 0.118766E+00; 0.815692E-02;-0.169000E-01; 123408.; 0.118766E+00; 0.815692E-02;-0.169000E-01;-0.168058E-02; 0.846782E-02;-0.102198E-01; 0.548313E-01;-0.418901E+00; 0.477319E+00
  48351.; 0.121750E+00; 0.800557E-02;-0.872249E-02; 123409.; 0.121750E+00; 0.800557E-02;-0.872249E-02;-0.119605E-02; 0.144381E-01;-0.106970E-01; 0.124971E+00;-0.142752E+01; 0.480461E+00
  48352.; 0.122143E+00; 0.777339E-02;-0.603980E-02; 123410.; 0.122143E+00; 0.777339E-02;-0.603980E-02;-0.101895E-02; 0.165771E-01;-0.106477E-01; 0.146739E+00;-0.178389E+01; 0.458981E+00
  48353.; 0.121361E+00; 0.817046E-02;-0.114199E-01; 123411.; 0.121361E+00; 0.817046E-02;-0.114199E-01;-0.136053E-02; 0.123941E-01;-0.106951E-01; 0.101746E+00;-0.108132E+01; 0.493478E+00
  48354.; 0.120976E+00; 0.822982E-02;-0.141303E-01; 123412.; 0.120976E+00; 0.822982E-02;-0.141303E-01;-0.151404E-02; 0.104402E-01;-0.106155E-01; 0.776386E-01;-0.744593E+00; 0.493317E+00
  48355.; 0.120593E+00; 0.819967E-02;-0.168505E-01; 123413.; 0.120593E+00; 0.819967E-02;-0.168505E-01;-0.165667E-02; 0.857201E-02;-0.104841E-01; 0.525851E-01;-0.416591E+00; 0.483751E+00
  48356.; 0.123546E+00; 0.814671E-02;-0.857783E-02; 123414.; 0.123546E+00; 0.814671E-02;-0.857783E-02;-0.117152E-02; 0.147423E-01;-0.110295E-01; 0.122849E+00;-0.145639E+01; 0.499098E+00
  48357.; 0.123929E+00; 0.794506E-02;-0.586183E-02; 123415.; 0.123929E+00; 0.794506E-02;-0.586183E-02;-0.998275E-03; 0.169606E-01;-0.110007E-01; 0.145256E+00;-0.182458E+01; 0.481291E+00
  48358.; 0.123167E+00; 0.827702E-02;-0.113079E-01; 123416.; 0.123167E+00; 0.827702E-02;-0.113079E-01;-0.133580E-02; 0.126241E-01;-0.110028E-01; 0.995166E-01;-0.109891E+01; 0.507716E+00
  48359.; 0.122794E+00; 0.826814E-02;-0.140487E-01; 123417.; 0.122794E+00; 0.826814E-02;-0.140487E-01;-0.148617E-02; 0.105985E-01;-0.108756E-01; 0.752838E-01;-0.751213E+00; 0.499077E+00
  48360.; 0.122420E+00; 0.823770E-02;-0.168001E-01; 123418.; 0.122420E+00; 0.823770E-02;-0.168001E-01;-0.163102E-02; 0.865471E-02;-0.107429E-01; 0.501933E-01;-0.411547E+00; 0.489252E+00
  48361.; 0.125342E+00; 0.829015E-02;-0.843557E-02; 123419.; 0.125342E+00; 0.829015E-02;-0.843557E-02;-0.114433E-02; 0.150236E-01;-0.113656E-01; 0.120306E+00;-0.148200E+01; 0.518263E+00
  48362.; 0.125715E+00; 0.812124E-02;-0.568695E-02; 123420.; 0.125715E+00; 0.812124E-02;-0.568695E-02;-0.973815E-03; 0.173218E-01;-0.113603E-01; 0.143145E+00;-0.186198E+01; 0.504605E+00
  48363.; 0.124974E+00; 0.837936E-02;-0.111973E-01; 123421.; 0.124974E+00; 0.837936E-02;-0.111973E-01;-0.130594E-02; 0.128307E-01;-0.113076E-01; 0.966547E-01;-0.111334E+01; 0.521434E+00
  48364.; 0.124611E+00; 0.834638E-02;-0.139685E-01; 123422.; 0.124611E+00; 0.834638E-02;-0.139685E-01;-0.145671E-02; 0.107294E-01;-0.111639E-01; 0.723713E-01;-0.754223E+00; 0.509770E+00
  48365.; 0.124247E+00; 0.827129E-02;-0.167493E-01; 123423.; 0.124247E+00; 0.827129E-02;-0.167493E-01;-0.160488E-02; 0.871421E-02;-0.109951E-01; 0.478165E-01;-0.403609E+00; 0.493685E+00
  48366.; 0.127139E+00; 0.843578E-02;-0.829635E-02; 123424.; 0.127139E+00; 0.843578E-02;-0.829635E-02;-0.111663E-02; 0.152797E-01;-0.117050E-01; 0.117650E+00;-0.150406E+01; 0.537876E+00
  48367.; 0.127502E+00; 0.830153E-02;-0.551593E-02; 123425.; 0.127502E+00; 0.830153E-02;-0.551593E-02;-0.949037E-03; 0.176577E-01;-0.117251E-01; 0.140894E+00;-0.189568E+01; 0.528723E+00
  48368.; 0.126781E+00; 0.848032E-02;-0.110886E-01; 123426.; 0.126781E+00; 0.848032E-02;-0.110886E-01;-0.127864E-02; 0.130113E-01;-0.116089E-01; 0.941042E-01;-0.112424E+01; 0.534639E+00
  48369.; 0.126427E+00; 0.842218E-02;-0.138894E-01; 123427.; 0.126427E+00; 0.842218E-02;-0.138894E-01;-0.142979E-02; 0.108405E-01;-0.114471E-01; 0.697941E-01;-0.754585E+00; 0.519702E+00
  48370.; 0.126074E+00; 0.830065E-02;-0.166983E-01; 123428.; 0.126074E+00; 0.830065E-02;-0.166983E-01;-0.157965E-02; 0.875340E-02;-0.112410E-01; 0.456117E-01;-0.393130E+00; 0.497116E+00
  48371.; 0.128936E+00; 0.858062E-02;-0.816079E-02; 123429.; 0.128936E+00; 0.858062E-02;-0.816079E-02;-0.108823E-02; 0.155139E-01;-0.120429E-01; 0.114826E+00;-0.152296E+01; 0.557286E+00
  48372.; 0.129289E+00; 0.848538E-02;-0.534956E-02; 123430.; 0.129289E+00; 0.848538E-02;-0.534956E-02;-0.922235E-03; 0.179671E-01;-0.120955E-01; 0.138258E+00;-0.192554E+01; 0.553668E+00
  48373.; 0.128591E+00; 0.853327E-02;-0.109806E-01; 123431.; 0.128591E+00; 0.853327E-02;-0.109806E-01;-0.124504E-02; 0.131747E-01;-0.118742E-01; 0.911896E-01;-0.113279E+01; 0.541537E+00
