Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 0.189347E+00; 0.386509E+00; 0.205185E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 0.234511E+00; 0.330154E+00; 0.229212E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 0.975002E-01; 0.542450E+00; 0.168151E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 0.146433E+00; 0.487411E+00; 0.191405E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 0.200420E+00; 0.434445E+00; 0.220888E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 0.247502E+00; 0.377721E+00; 0.245356E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 0.106119E+00; 0.593670E+00; 0.182694E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 0.158464E+00; 0.538987E+00; 0.207934E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 0.212113E+00; 0.484757E+00; 0.236604E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 0.261109E+00; 0.427906E+00; 0.261481E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 0.117496E+00; 0.647136E+00; 0.198832E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 0.169301E+00; 0.591291E+00; 0.223594E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 0.224522E+00; 0.537069E+00; 0.252510E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 0.275319E+00; 0.480426E+00; 0.277626E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 0.127867E+00; 0.701031E+00; 0.214377E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 0.180925E+00; 0.645100E+00; 0.239571E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 0.237657E+00; 0.590995E+00; 0.268663E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 0.290212E+00; 0.534789E+00; 0.293849E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 0.138980E+00; 0.755986E+00; 0.230356E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 0.193295E+00; 0.700100E+00; 0.255935E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 0.251433E+00; 0.646154E+00; 0.285199E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 0.305693E+00; 0.590700E+00; 0.310303E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 0.150966E+00; 0.811728E+00; 0.246825E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 0.206451E+00; 0.756142E+00; 0.272687E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 0.265864E+00; 0.702770E+00; 0.301810E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 0.321762E+00; 0.648196E+00; 0.326701E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 0.163723E+00; 0.867943E+00; 0.263852E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 0.220347E+00; 0.812987E+00; 0.289839E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 0.280976E+00; 0.760331E+00; 0.318611E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 0.338471E+00; 0.706875E+00; 0.343181E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 0.177269E+00; 0.924435E+00; 0.281492E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 0.234994E+00; 0.870217E+00; 0.307398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 0.298722E+00; 0.819079E+00; 0.336727E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 0.355793E+00; 0.766466E+00; 0.359805E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 0.191379E+00; 0.981013E+00; 0.299602E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 0.250232E+00; 0.927559E+00; 0.325507E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 0.315040E+00; 0.877432E+00; 0.354217E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 0.373578E+00; 0.826382E+00; 0.376585E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 0.206207E+00; 0.103728E+01; 0.318296E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 0.265947E+00; 0.984753E+00; 0.344098E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 0.331717E+00; 0.935692E+00; 0.372090E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 0.391698E+00; 0.886247E+00; 0.393727E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 0.221312E+00; 0.109290E+01; 0.337641E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 0.282065E+00; 0.104149E+01; 0.363318E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 0.348655E+00; 0.993592E+00; 0.390415E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 0.409996E+00; 0.945744E+00; 0.411261E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50488.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 125546.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 0.238682E+00; 0.114832E+01; 0.358597E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50489.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 125547.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 0.298321E+00; 0.109753E+01; 0.383073E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50490.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 125548.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 0.365665E+00; 0.105078E+01; 0.409299E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50491.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 125549.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 0.428263E+00; 0.100456E+01; 0.429288E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50492.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 125550.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 0.254255E+00; 0.120210E+01; 0.379313E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50493.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 125551.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 0.314670E+00; 0.115249E+01; 0.403377E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50494.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 125552.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 0.382603E+00; 0.110691E+01; 0.428877E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50495.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 125553.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 0.446372E+00; 0.106241E+01; 0.447871E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50496.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 125554.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 0.269845E+00; 0.125448E+01; 0.400701E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50497.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 125555.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 0.332488E+00; 0.120644E+01; 0.425341E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50498.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 125556.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 0.399267E+00; 0.116186E+01; 0.449148E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50499.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 125557.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 0.464099E+00; 0.111901E+01; 0.467078E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50500.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 125558.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 0.285337E+00; 0.130525E+01; 0.423038E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50501.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 125559.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 0.348431E+00; 0.125852E+01; 0.447247E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50502.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 125560.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 0.415603E+00; 0.121532E+01; 0.470086E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50503.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 125561.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 0.481300E+00; 0.117415E+01; 0.487010E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50504.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 125562.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 0.300475E+00; 0.135431E+01; 0.446205E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50505.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 125563.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 0.363956E+00; 0.130882E+01; 0.469993E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50506.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 125564.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 0.431356E+00; 0.126703E+01; 0.491896E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50507.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 125565.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 0.497765E+00; 0.122764E+01; 0.507707E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50508.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 125566.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 0.315277E+00; 0.140137E+01; 0.470282E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50509.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 125567.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 0.378974E+00; 0.135715E+01; 0.493690E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50510.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 125568.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 0.446464E+00; 0.131682E+01; 0.514591E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50511.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 125569.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 0.513418E+00; 0.127929E+01; 0.529246E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50512.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 125570.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 0.329540E+00; 0.144623E+01; 0.495455E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50513.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 125571.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 0.393338E+00; 0.140333E+01; 0.518354E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50514.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 125572.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 0.460797E+00; 0.136448E+01; 0.538283E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50515.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 125573.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 0.528068E+00; 0.132889E+01; 0.551622E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50516.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 125574.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 0.343188E+00; 0.148874E+01; 0.521668E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50517.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 125575.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 0.407053E+00; 0.144717E+01; 0.544131E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50518.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 125576.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 0.474223E+00; 0.140992E+01; 0.562890E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50519.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 125577.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 0.541700E+00; 0.137640E+01; 0.574779E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50520.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 125578.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 0.357111E+00; 0.152907E+01; 0.549904E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50521.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 125579.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 0.419884E+00; 0.148850E+01; 0.571099E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50522.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 125580.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 0.486777E+00; 0.145319E+01; 0.588332E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50523.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 125581.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 0.554220E+00; 0.142145E+01; 0.598748E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50524.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 125582.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 0.369242E+00; 0.156609E+01; 0.578737E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50525.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 125583.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 0.431887E+00; 0.152715E+01; 0.599188E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50526.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 125584.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 0.498310E+00; 0.149299E+01; 0.615190E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50527.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 125585.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 0.565551E+00; 0.146306E+01; 0.624347E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50528.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 125586.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 0.380394E+00; 0.160008E+01; 0.608986E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50529.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 125587.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 0.442815E+00; 0.156215E+01; 0.628865E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50530.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 125588.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 0.508750E+00; 0.152927E+01; 0.644630E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50531.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 125589.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 0.575284E+00; 0.150124E+01; 0.651811E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50532.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 125590.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 0.390633E+00; 0.163070E+01; 0.640587E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50533.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 125591.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 0.452660E+00; 0.159364E+01; 0.661089E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50534.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 125592.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 0.517167E+00; 0.156232E+01; 0.675060E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50535.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 125593.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 0.583512E+00; 0.153619E+01; 0.680659E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50536.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 125594.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 0.399703E+00; 0.165744E+01; 0.674216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50537.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 125595.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 0.460808E+00; 0.162169E+01; 0.694173E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50538.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 125596.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 0.524322E+00; 0.159174E+01; 0.707129E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50539.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 125597.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 0.590269E+00; 0.156739E+01; 0.711404E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50540.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 125598.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 0.407458E+00; 0.168052E+01; 0.709578E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50541.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 125599.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 0.467632E+00; 0.164591E+01; 0.729070E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50542.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 125600.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 0.529904E+00; 0.161727E+01; 0.741113E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50543.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 125601.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 0.595232E+00; 0.159461E+01; 0.744107E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50544.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 125602.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 0.413984E+00; 0.169990E+01; 0.746674E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50545.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 125603.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 0.473020E+00; 0.166612E+01; 0.765894E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50546.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 125604.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 0.533842E+00; 0.163867E+01; 0.777238E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50547.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 125605.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 0.598365E+00; 0.161761E+01; 0.778974E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50548.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 125606.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 0.418870E+00; 0.171547E+01; 0.786504E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50549.; 0.147131E+00;-0.111970E-01;-0.554187E-01; 125607.; 0.147131E+00;-0.111970E-01;-0.554187E-01; 0.476883E+00; 0.168187E+01; 0.805052E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50550.; 0.146644E+00;-0.133574E-01;-0.577240E-01; 125608.; 0.146644E+00;-0.133574E-01;-0.577240E-01; 0.536066E+00; 0.165567E+01; 0.815666E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50551.; 0.146178E+00;-0.153841E-01;-0.601132E-01; 125609.; 0.146178E+00;-0.153841E-01;-0.601132E-01; 0.599586E+00; 0.163612E+01; 0.816185E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50552.; 0.149473E+00;-0.959908E-02;-0.529445E-01; 125610.; 0.149473E+00;-0.959908E-02;-0.529445E-01; 0.422585E+00; 0.172600E+01; 0.827915E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50553.; 0.149035E+00;-0.116253E-01;-0.553880E-01; 125611.; 0.149035E+00;-0.116253E-01;-0.553880E-01; 0.479115E+00; 0.169300E+01; 0.846593E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50554.; 0.148553E+00;-0.138056E-01;-0.576915E-01; 125612.; 0.148553E+00;-0.138056E-01;-0.576915E-01; 0.536490E+00; 0.166805E+01; 0.856538E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50555.; 0.148089E+00;-0.158593E-01;-0.600743E-01; 125613.; 0.148089E+00;-0.158593E-01;-0.600743E-01; 0.598840E+00; 0.164994E+01; 0.855861E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50556.; 0.151372E+00;-0.999390E-02;-0.528966E-01; 125614.; 0.151372E+00;-0.999390E-02;-0.528966E-01; 0.424740E+00; 0.173187E+01; 0.871778E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50557.; 0.150940E+00;-0.120417E-01;-0.553365E-01; 125615.; 0.150940E+00;-0.120417E-01;-0.553365E-01; 0.479554E+00; 0.169951E+01; 0.890522E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50558.; 0.150462E+00;-0.142409E-01;-0.576370E-01; 125616.; 0.150462E+00;-0.142409E-01;-0.576370E-01; 0.535022E+00; 0.167571E+01; 0.899873E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
