Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72579.; 0.152740E+00; 0.614812E-02;-0.613262E-02; 147637.; 0.152740E+00; 0.614812E-02;-0.613262E-02; 0.156518E+00;-0.154185E+01; 0.560902E-01;-0.503399E-03; 0.611787E-04; 0.473416E-02
  72580.; 0.153078E+00; 0.680738E-02;-0.316027E-02; 147638.; 0.153078E+00; 0.680738E-02;-0.316027E-02; 0.162999E+00;-0.204606E+01; 0.156900E+00;-0.629546E-03; 0.119997E-02; 0.450464E-02
  72581.; 0.152401E+00; 0.540500E-02;-0.909008E-02; 147639.; 0.152401E+00; 0.540500E-02;-0.909008E-02; 0.154115E+00;-0.105556E+01;-0.561237E-01;-0.387242E-03;-0.105755E-02; 0.499465E-02
  72582.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 147640.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 0.152973E+00;-0.582221E+00;-0.163395E+00;-0.271519E-03;-0.216634E-02; 0.524775E-02
  72583.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 147641.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 0.153378E+00;-0.121757E+00;-0.271189E+00;-0.158714E-03;-0.326499E-02; 0.550707E-02
  72584.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 147642.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 0.155752E+00;-0.151608E+01; 0.746475E-01;-0.494291E-03;-0.502359E-04; 0.476621E-02
  72585.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 147643.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 0.159845E+00;-0.202428E+01; 0.196271E+00;-0.610885E-03; 0.109228E-02; 0.448988E-02
  72586.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 147644.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 0.153505E+00;-0.102249E+01;-0.424505E-01;-0.379277E-03;-0.117947E-02; 0.503713E-02
  72587.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 147645.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 0.153489E+00;-0.543605E+00;-0.158726E+00;-0.267357E-03;-0.229600E-02; 0.531084E-02
  72588.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 147646.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 0.155481E+00;-0.777516E-01;-0.276441E+00;-0.159260E-03;-0.340204E-02; 0.559300E-02
  72589.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 147647.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 0.153922E+00;-0.148605E+01; 0.955756E-01;-0.482129E-03;-0.167625E-03; 0.479173E-02
  72590.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 147648.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 0.157572E+00;-0.200095E+01; 0.223476E+00;-0.596527E-03; 0.983808E-03; 0.450182E-02
  72591.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 147649.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 0.151808E+00;-0.985667E+00;-0.244934E-01;-0.367476E-03;-0.130705E-02; 0.506829E-02
  72592.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 147650.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 0.153235E+00;-0.501815E+00;-0.151965E+00;-0.260704E-03;-0.242934E-02; 0.536752E-02
  72593.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 147651.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 0.156329E+00;-0.309793E-01;-0.277800E+00;-0.156039E-03;-0.354192E-02; 0.566807E-02
  72594.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 147652.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 0.151192E+00;-0.145235E+01; 0.119249E+00;-0.467034E-03;-0.289965E-03; 0.480952E-02
  72595.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 147653.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 0.154427E+00;-0.197375E+01; 0.252561E+00;-0.579602E-03; 0.869973E-03; 0.450847E-02
  72596.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 147654.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 0.150397E+00;-0.946990E+00;-0.114791E-01;-0.357089E-03;-0.143478E-02; 0.510972E-02
  72597.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 147655.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 0.151736E+00;-0.456692E+00;-0.140664E+00;-0.249968E-03;-0.256664E-02; 0.541175E-02
  72598.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 147656.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 0.156518E+00; 0.181281E-01;-0.277605E+00;-0.150750E-03;-0.368290E-02; 0.573755E-02
  72599.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 147657.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 0.146964E+00;-0.141412E+01; 0.149030E+00;-0.447170E-03;-0.418788E-03; 0.481210E-02
  72600.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 147658.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 0.150320E+00;-0.194289E+01; 0.284851E+00;-0.559981E-03; 0.751087E-03; 0.450683E-02
  72601.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 147659.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 0.147914E+00;-0.905485E+00; 0.502130E-02;-0.343644E-03;-0.156542E-02; 0.514183E-02
  72602.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 147660.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 0.150776E+00;-0.410771E+00;-0.134634E+00;-0.241280E-03;-0.270102E-02; 0.546654E-02
  72603.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 147661.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 0.155684E+00; 0.696391E-01;-0.274268E+00;-0.142434E-03;-0.382476E-02; 0.579761E-02
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 0.143069E+00;-0.137536E+01; 0.173162E+00;-0.428847E-03;-0.544800E-03; 0.482588E-02
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 0.143946E+00;-0.190625E+01; 0.330079E+00;-0.532044E-03; 0.622410E-03; 0.447507E-02
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 0.143474E+00;-0.859144E+00; 0.300910E-01;-0.323778E-03;-0.170214E-02; 0.515198E-02
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 0.148551E+00;-0.362407E+00;-0.124083E+00;-0.229060E-03;-0.283666E-02; 0.550927E-02
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 0.154887E+00; 0.121726E+00;-0.272939E+00;-0.134448E-03;-0.396259E-02; 0.586008E-02
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 0.138078E+00;-0.133360E+01; 0.201464E+00;-0.408020E-03;-0.672528E-03; 0.482880E-02
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 0.138747E+00;-0.187009E+01; 0.363688E+00;-0.508958E-03; 0.499778E-03; 0.446711E-02
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 0.140040E+00;-0.813941E+00; 0.463323E-01;-0.307981E-03;-0.183096E-02; 0.518030E-02
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 0.144290E+00;-0.310133E+00;-0.105582E+00;-0.210856E-03;-0.297544E-02; 0.553097E-02
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 0.152907E+00; 0.175310E+00;-0.267647E+00;-0.123325E-03;-0.409878E-02; 0.591114E-02
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 0.130785E+00;-0.128722E+01; 0.241217E+00;-0.379807E-03;-0.806626E-03; 0.480378E-02
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 0.132346E+00;-0.183112E+01; 0.401796E+00;-0.482975E-03; 0.375560E-03; 0.444796E-02
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 0.135225E+00;-0.766401E+00; 0.685010E-01;-0.288385E-03;-0.195984E-02; 0.519313E-02
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 0.141120E+00;-0.259835E+00;-0.948237E-01;-0.196522E-03;-0.310321E-02; 0.556772E-02
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 0.149425E+00; 0.231105E+00;-0.257137E+00;-0.108295E-03;-0.423314E-02; 0.594715E-02
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 0.124773E+00;-0.124273E+01; 0.271359E+00;-0.356331E-03;-0.929929E-03; 0.479774E-02
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 0.125041E+00;-0.178949E+01; 0.444785E+00;-0.454737E-03; 0.250509E-03; 0.441609E-02
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 0.129158E+00;-0.716915E+00; 0.951278E-01;-0.266079E-03;-0.208685E-02; 0.519330E-02
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 0.136334E+00;-0.207909E+00;-0.774653E-01;-0.178353E-03;-0.322906E-02; 0.558699E-02
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 0.146226E+00; 0.285219E+00;-0.249620E+00;-0.945659E-04;-0.435650E-02; 0.598683E-02
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 0.117340E+00;-0.119611E+01; 0.307957E+00;-0.329661E-03;-0.105227E-02; 0.477539E-02
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 0.115365E+00;-0.174300E+01; 0.500171E+00;-0.419481E-03; 0.119903E-03; 0.435495E-02
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 0.121664E+00;-0.665617E+00; 0.128024E+00;-0.240134E-03;-0.221238E-02; 0.517658E-02
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 0.130477E+00;-0.155074E+00;-0.557438E-01;-0.157822E-03;-0.335016E-02; 0.559327E-02
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 0.141474E+00; 0.340072E+00;-0.235833E+00;-0.778524E-04;-0.447501E-02; 0.600920E-02
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 0.108698E+00;-0.114784E+01; 0.350145E+00;-0.300668E-03;-0.117131E-02; 0.473792E-02
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 0.106837E+00;-0.169903E+01; 0.547264E+00;-0.388744E-03; 0.184599E-05; 0.430895E-02
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 0.114266E+00;-0.615726E+00; 0.159221E+00;-0.215253E-03;-0.232713E-02; 0.516052E-02
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 0.123160E+00;-0.101478E+00;-0.282399E-01;-0.134153E-03;-0.346604E-02; 0.558333E-02
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 0.134863E+00; 0.396136E+00;-0.213964E+00;-0.564622E-04;-0.458952E-02; 0.600937E-02
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 0.982836E-01;-0.109710E+01; 0.401615E+00;-0.267423E-03;-0.128949E-02; 0.467703E-02
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 0.970658E-01;-0.165342E+01; 0.600836E+00;-0.355742E-03;-0.113325E-03; 0.424669E-02
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 0.105636E+00;-0.564971E+00; 0.196847E+00;-0.188565E-03;-0.243621E-02; 0.512717E-02
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 0.115808E+00;-0.498862E-01;-0.685903E-03;-0.111108E-03;-0.356877E-02; 0.556926E-02
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 0.129058E+00; 0.448172E+00;-0.196314E+00;-0.379057E-04;-0.468497E-02; 0.601494E-02
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 0.884731E-01;-0.104949E+01; 0.449438E+00;-0.237034E-03;-0.139215E-02; 0.462053E-02
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 0.863134E-01;-0.160638E+01; 0.660892E+00;-0.321524E-03;-0.223533E-03; 0.416752E-02
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 0.948612E-01;-0.512304E+00; 0.244689E+00;-0.157285E-03;-0.254202E-02; 0.506767E-02
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 0.107112E+00; 0.157722E-02; 0.335522E-01;-0.864422E-04;-0.366271E-02; 0.553653E-02
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 0.121552E+00; 0.499934E+00;-0.170589E+00;-0.166421E-04;-0.477156E-02; 0.599823E-02
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 0.775201E-01;-0.100135E+01; 0.504778E+00;-0.205368E-03;-0.148711E-02; 0.454406E-02
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 0.736465E-01;-0.155648E+01; 0.732324E+00;-0.283355E-03;-0.332640E-03; 0.406070E-02
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 0.851213E-01;-0.464645E+00; 0.288170E+00;-0.129824E-03;-0.262632E-02; 0.501293E-02
  72647.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 147705.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 0.966468E-01; 0.532904E-01; 0.768036E-01;-0.586604E-04;-0.374845E-02; 0.547942E-02
  72648.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 147706.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 0.113063E+00; 0.549828E+00;-0.139364E+00; 0.568635E-05;-0.484426E-02; 0.596425E-02
  72649.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 147707.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 0.656090E-01;-0.953569E+00; 0.566701E+00;-0.173729E-03;-0.157137E-02; 0.444923E-02
  72650.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 147708.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 0.619200E-01;-0.151095E+01; 0.799393E+00;-0.249505E-03;-0.421948E-03; 0.395848E-02
  72651.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 147709.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 0.740865E-01;-0.417250E+00; 0.340323E+00;-0.101564E-03;-0.270070E-02; 0.493509E-02
  72652.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 147710.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 0.868643E-01; 0.994222E-01; 0.118284E+00;-0.339442E-04;-0.381016E-02; 0.542059E-02
  72653.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 147711.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 0.103234E+00; 0.597894E+00;-0.100800E+00; 0.293483E-04;-0.490254E-02; 0.590882E-02
  72654.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 147712.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 0.525259E-01;-0.905919E+00; 0.637377E+00;-0.141299E-03;-0.164614E-02; 0.433114E-02
  72655.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 147713.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 0.492726E-01;-0.146535E+01; 0.874686E+00;-0.216001E-03;-0.501901E-03; 0.383518E-02
  72656.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 147714.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 0.622307E-01;-0.371366E+00; 0.399654E+00;-0.738104E-04;-0.276112E-02; 0.483673E-02
  72657.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 147715.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 0.759147E-01; 0.144109E+00; 0.168714E+00;-0.925495E-05;-0.385849E-02; 0.533718E-02
  72658.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 147716.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 0.934340E-01; 0.640855E+00;-0.595053E-01; 0.512386E-04;-0.493727E-02; 0.584089E-02
  72659.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 147717.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 0.397255E-01;-0.862797E+00; 0.709608E+00;-0.112034E-03;-0.169927E-02; 0.420419E-02
  72660.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 147718.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 0.358917E-01;-0.142034E+01; 0.958028E+00;-0.184079E-03;-0.569362E-03; 0.369033E-02
  72661.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 147719.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 0.489910E-01;-0.326566E+00; 0.468729E+00;-0.456378E-04;-0.280844E-02; 0.471206E-02
  72662.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 147720.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 0.641981E-01; 0.185768E+00; 0.226340E+00; 0.144602E-04;-0.388853E-02; 0.523213E-02
  72663.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 147721.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 0.826582E-01; 0.680740E+00;-0.979699E-02; 0.721833E-04;-0.495376E-02; 0.574848E-02
  72664.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 147722.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 0.263179E-01;-0.821534E+00; 0.790548E+00;-0.850988E-04;-0.173628E-02; 0.405313E-02
  72665.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 147723.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 0.211432E-01;-0.137448E+01; 0.105346E+01;-0.152155E-03;-0.628226E-03; 0.351546E-02
  72666.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 147724.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 0.364660E-01;-0.288377E+00; 0.538961E+00;-0.217568E-04;-0.282773E-02; 0.457789E-02
  72667.; 0.182933E+00; 0.895938E-02;-0.114471E-01; 147725.; 0.182933E+00; 0.895938E-02;-0.114471E-01; 0.514975E-01; 0.224657E+00; 0.293321E+00; 0.369932E-04;-0.390037E-02; 0.510048E-02
  72668.; 0.182740E+00; 0.749807E-02;-0.142528E-01; 147726.; 0.182740E+00; 0.749807E-02;-0.142528E-01; 0.713365E-01; 0.716024E+00; 0.471067E-01; 0.914412E-04;-0.494750E-02; 0.563334E-02
  72669.; 0.185034E+00; 0.123093E-01;-0.578969E-02; 147727.; 0.185034E+00; 0.123093E-01;-0.578969E-02; 0.126053E-01;-0.783299E+00; 0.879238E+00;-0.621306E-04;-0.175321E-02; 0.387956E-02
  72670.; 0.185163E+00; 0.137435E-01;-0.298114E-02; 147728.; 0.185163E+00; 0.137435E-01;-0.298114E-02; 0.751138E-02;-0.133580E+01; 0.114722E+01;-0.126091E-03;-0.657458E-03; 0.333636E-02
  72671.; 0.184885E+00; 0.108641E-01;-0.859491E-02; 147729.; 0.184885E+00; 0.108641E-01;-0.859491E-02; 0.233744E-01;-0.252992E+00; 0.618892E+00;-0.121985E-05;-0.282837E-02; 0.441671E-02
  72672.; 0.184719E+00; 0.939879E-02;-0.113923E-01; 147730.; 0.184719E+00; 0.939879E-02;-0.113923E-01; 0.392805E-01; 0.256302E+00; 0.363701E+00; 0.553889E-04;-0.388167E-02; 0.495349E-02
  72673.; 0.184536E+00; 0.791452E-02;-0.141808E-01; 147731.; 0.184536E+00; 0.791452E-02;-0.141808E-01; 0.594232E-01; 0.746430E+00; 0.112486E+00; 0.108142E-03;-0.491694E-02; 0.549235E-02
  72674.; 0.186776E+00; 0.128817E-01;-0.579387E-02; 147732.; 0.186776E+00; 0.128817E-01;-0.579387E-02;-0.157875E-02;-0.747171E+00; 0.978039E+00;-0.430278E-04;-0.175328E-02; 0.367834E-02
  72675.; 0.186896E+00; 0.143308E-01;-0.299969E-02; 147733.; 0.186896E+00; 0.143308E-01;-0.299969E-02;-0.624548E-02;-0.129904E+01; 0.125036E+01;-0.105496E-03;-0.669163E-03; 0.313263E-02
  72676.; 0.186646E+00; 0.113833E-01;-0.856571E-02; 147734.; 0.186646E+00; 0.113833E-01;-0.856571E-02; 0.102709E-01;-0.221747E+00; 0.706978E+00; 0.143962E-04;-0.280587E-02; 0.423118E-02
  72677.; 0.186494E+00; 0.987848E-02;-0.113363E-01; 147735.; 0.186494E+00; 0.987848E-02;-0.113363E-01; 0.267998E-01; 0.283893E+00; 0.443847E+00; 0.691747E-04;-0.384078E-02; 0.477825E-02
  72678.; 0.186325E+00; 0.835066E-02;-0.140956E-01; 147736.; 0.186325E+00; 0.835066E-02;-0.140956E-01; 0.477198E-01; 0.769918E+00; 0.184444E+00; 0.120595E-03;-0.485626E-02; 0.532829E-02
  72679.; 0.188514E+00; 0.134535E-01;-0.578108E-02; 147737.; 0.188514E+00; 0.134535E-01;-0.578108E-02;-0.149029E-01;-0.718355E+00; 0.107951E+01;-0.298786E-04;-0.172146E-02; 0.346292E-02
  72680.; 0.188615E+00; 0.149510E-01;-0.301932E-02; 147738.; 0.188615E+00; 0.149510E-01;-0.301932E-02;-0.202837E-01;-0.126514E+01; 0.136231E+01;-0.898465E-04;-0.659607E-03; 0.290296E-02
  72681.; 0.188391E+00; 0.119476E-01;-0.854109E-02; 147739.; 0.188391E+00; 0.119476E-01;-0.854109E-02;-0.337475E-02;-0.193326E+00; 0.805975E+00; 0.254673E-04;-0.276359E-02; 0.401526E-02
  72682.; 0.188259E+00; 0.103851E-01;-0.112735E-01; 147740.; 0.188259E+00; 0.103851E-01;-0.112735E-01; 0.144899E-01; 0.305927E+00; 0.531828E+00; 0.774201E-04;-0.377301E-02; 0.457795E-02
  72683.; 0.188103E+00; 0.881808E-02;-0.140039E-01; 147741.; 0.188103E+00; 0.881808E-02;-0.140039E-01; 0.360902E-01; 0.787583E+00; 0.265032E+00; 0.127773E-03;-0.476824E-02; 0.513717E-02
  72684.; 0.190239E+00; 0.140562E-01;-0.576819E-02; 147742.; 0.190239E+00; 0.140562E-01;-0.576819E-02;-0.276664E-01;-0.693311E+00; 0.118972E+01;-0.250522E-04;-0.166606E-02; 0.322110E-02
  72685.; 0.190323E+00; 0.155939E-01;-0.303654E-02; 147743.; 0.190323E+00; 0.155939E-01;-0.303654E-02;-0.333722E-01;-0.123518E+01; 0.148101E+01;-0.835007E-04;-0.626055E-03; 0.265206E-02
  72686.; 0.190134E+00; 0.125013E-01;-0.849314E-02; 147744.; 0.190134E+00; 0.125013E-01;-0.849314E-02;-0.155355E-01;-0.174495E+00; 0.906422E+00; 0.294098E-04;-0.268272E-02; 0.378579E-02
  72687.; 0.190009E+00; 0.109326E-01;-0.112133E-01; 147745.; 0.190009E+00; 0.109326E-01;-0.112133E-01; 0.207380E-02; 0.323892E+00; 0.630246E+00; 0.798318E-04;-0.368146E-02; 0.434714E-02
  72688.; 0.189872E+00; 0.930968E-02;-0.139037E-01; 147746.; 0.189872E+00; 0.930968E-02;-0.139037E-01; 0.248849E-01; 0.798616E+00; 0.353349E+00; 0.128931E-03;-0.465014E-02; 0.491998E-02
  72689.; 0.191952E+00; 0.146817E-01;-0.575331E-02; 147747.; 0.191952E+00; 0.146817E-01;-0.575331E-02;-0.398306E-01;-0.672979E+00; 0.130744E+01;-0.281404E-04;-0.158331E-02; 0.295469E-02
  72690.; 0.192013E+00; 0.162738E-01;-0.306126E-02; 147748.; 0.192013E+00; 0.162738E-01;-0.306126E-02;-0.465204E-01;-0.120712E+01; 0.160965E+01;-0.841128E-04;-0.572973E-03; 0.237226E-02
  72691.; 0.191865E+00; 0.130858E-01;-0.844565E-02; 147749.; 0.191865E+00; 0.130858E-01;-0.844565E-02;-0.269050E-01;-0.160194E+00; 0.101583E+01; 0.241961E-04;-0.257602E-02; 0.352842E-02
  72692.; 0.191757E+00; 0.114694E-01;-0.111291E-01; 147750.; 0.191757E+00; 0.114694E-01;-0.111291E-01;-0.883747E-02; 0.331506E+00; 0.730933E+00; 0.753488E-04;-0.354848E-02; 0.409965E-02
  72693.; 0.191630E+00; 0.983108E-02;-0.138008E-01; 147751.; 0.191630E+00; 0.983108E-02;-0.138008E-01; 0.140182E-01; 0.803730E+00; 0.450540E+00; 0.123477E-03;-0.450300E-02; 0.467419E-02
  72694.; 0.193658E+00; 0.153233E-01;-0.573519E-02; 147752.; 0.193658E+00; 0.153233E-01;-0.573519E-02;-0.505962E-01;-0.658098E+00; 0.143143E+01;-0.421931E-04;-0.147069E-02; 0.266498E-02
  72695.; 0.193707E+00; 0.169391E-01;-0.306759E-02; 147753.; 0.193707E+00; 0.169391E-01;-0.306759E-02;-0.577701E-01;-0.118789E+01; 0.173899E+01;-0.945413E-04;-0.480216E-03; 0.207905E-02
