Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 0.206376E+00; 0.757031E+00; 0.272669E+00;-0.135297E-03; 0.228155E-03;-0.172265E-03
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 0.265776E+00; 0.703711E+00; 0.301754E+00;-0.136112E-03; 0.231898E-03;-0.175033E-03
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 0.321662E+00; 0.649193E+00; 0.326609E+00;-0.137765E-03; 0.236276E-03;-0.177906E-03
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 0.163657E+00; 0.868765E+00; 0.263858E+00;-0.133791E-03; 0.229477E-03;-0.176170E-03
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 0.220267E+00; 0.813860E+00; 0.289815E+00;-0.135418E-03; 0.232826E-03;-0.177532E-03
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 0.280881E+00; 0.761256E+00; 0.318549E+00;-0.136480E-03; 0.236421E-03;-0.180155E-03
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 0.338363E+00; 0.707856E+00; 0.343084E+00;-0.138296E-03; 0.240631E-03;-0.182951E-03
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 0.177199E+00; 0.925237E+00; 0.281494E+00;-0.133661E-03; 0.233614E-03;-0.181336E-03
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 0.234910E+00; 0.871070E+00; 0.307369E+00;-0.135532E-03; 0.236770E-03;-0.182555E-03
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 0.298620E+00; 0.819983E+00; 0.336660E+00;-0.136701E-03; 0.240017E-03;-0.185081E-03
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 0.355677E+00; 0.767425E+00; 0.359704E+00;-0.138856E-03; 0.244179E-03;-0.187697E-03
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 0.191306E+00; 0.981793E+00; 0.299600E+00;-0.133536E-03; 0.237042E-03;-0.186250E-03
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 0.250142E+00; 0.928390E+00; 0.325473E+00;-0.135659E-03; 0.240015E-03;-0.187335E-03
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 0.314931E+00; 0.878312E+00; 0.354146E+00;-0.137165E-03; 0.243110E-03;-0.189685E-03
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 0.373453E+00; 0.827317E+00; 0.376479E+00;-0.139468E-03; 0.247048E-03;-0.192182E-03
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 0.206128E+00; 0.103803E+01; 0.318290E+00;-0.133455E-03; 0.239808E-03;-0.190914E-03
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 0.265851E+00; 0.985558E+00; 0.344061E+00;-0.135809E-03; 0.242573E-03;-0.191863E-03
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 0.331600E+00; 0.936546E+00; 0.372015E+00;-0.137625E-03; 0.245499E-03;-0.194014E-03
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 0.391564E+00; 0.887154E+00; 0.393618E+00;-0.140105E-03; 0.249211E-03;-0.196391E-03
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 0.221227E+00; 0.109363E+01; 0.337631E+00;-0.133389E-03; 0.241957E-03;-0.195358E-03
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 0.281962E+00; 0.104227E+01; 0.363278E+00;-0.136001E-03; 0.244487E-03;-0.196142E-03
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 0.348529E+00; 0.994417E+00; 0.390338E+00;-0.138150E-03; 0.247209E-03;-0.198065E-03
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 0.409852E+00; 0.946621E+00; 0.411150E+00;-0.140825E-03; 0.250672E-03;-0.200308E-03
  50488.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 125546.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 0.238589E+00; 0.114902E+01; 0.358583E+00;-0.133241E-03; 0.243352E-03;-0.199550E-03
  50489.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 125547.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 0.298210E+00; 0.109828E+01; 0.383030E+00;-0.136229E-03; 0.245748E-03;-0.200146E-03
  50490.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 125548.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 0.365529E+00; 0.105157E+01; 0.409219E+00;-0.138726E-03; 0.248240E-03;-0.201851E-03
  50491.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 125549.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 0.428107E+00; 0.100540E+01; 0.429176E+00;-0.141614E-03; 0.251432E-03;-0.203910E-03
  50492.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 125550.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 0.254156E+00; 0.120276E+01; 0.379296E+00;-0.133307E-03; 0.244106E-03;-0.203421E-03
  50493.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 125551.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 0.314551E+00; 0.115320E+01; 0.403333E+00;-0.136532E-03; 0.246268E-03;-0.203802E-03
  50494.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 125552.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 0.382457E+00; 0.110767E+01; 0.428797E+00;-0.139387E-03; 0.248554E-03;-0.205294E-03
  50495.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 125553.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 0.446204E+00; 0.106321E+01; 0.447759E+00;-0.142512E-03; 0.251511E-03;-0.207180E-03
  50496.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 125554.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 0.269738E+00; 0.125511E+01; 0.400683E+00;-0.133464E-03; 0.244226E-03;-0.207005E-03
  50497.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 125555.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 0.332358E+00; 0.120711E+01; 0.425294E+00;-0.136918E-03; 0.246040E-03;-0.207168E-03
  50498.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 125556.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 0.399111E+00; 0.116258E+01; 0.449068E+00;-0.140165E-03; 0.248185E-03;-0.208401E-03
  50499.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 125557.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 0.463919E+00; 0.111978E+01; 0.466966E+00;-0.143531E-03; 0.250933E-03;-0.210137E-03
  50500.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 125558.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 0.285222E+00; 0.130585E+01; 0.423019E+00;-0.133694E-03; 0.243740E-03;-0.210318E-03
  50501.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 125559.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 0.348291E+00; 0.125916E+01; 0.447200E+00;-0.137463E-03; 0.245275E-03;-0.210246E-03
  50502.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 125560.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 0.415436E+00; 0.121600E+01; 0.470007E+00;-0.141059E-03; 0.247199E-03;-0.211220E-03
  50503.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 125561.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 0.481107E+00; 0.117488E+01; 0.486900E+00;-0.144684E-03; 0.249731E-03;-0.212789E-03
  50504.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 125562.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 0.300351E+00; 0.135487E+01; 0.446185E+00;-0.134007E-03; 0.242602E-03;-0.213317E-03
  50505.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 125563.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 0.363805E+00; 0.130942E+01; 0.469946E+00;-0.138095E-03; 0.243883E-03;-0.213016E-03
  50506.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 125564.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 0.431176E+00; 0.126767E+01; 0.491818E+00;-0.142058E-03; 0.245611E-03;-0.213749E-03
  50507.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 125565.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 0.497559E+00; 0.122833E+01; 0.507599E+00;-0.145967E-03; 0.247947E-03;-0.215159E-03
  50508.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 125566.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 0.315144E+00; 0.140189E+01; 0.470262E+00;-0.134434E-03; 0.240823E-03;-0.215992E-03
  50509.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 125567.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 0.378813E+00; 0.135771E+01; 0.493644E+00;-0.138838E-03; 0.241880E-03;-0.215482E-03
  50510.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 125568.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 0.446272E+00; 0.131742E+01; 0.514514E+00;-0.143168E-03; 0.243437E-03;-0.215993E-03
  50511.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 125569.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 0.513198E+00; 0.127993E+01; 0.529141E+00;-0.147378E-03; 0.245617E-03;-0.217258E-03
  50512.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 125570.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 0.329397E+00; 0.144670E+01; 0.495436E+00;-0.134971E-03; 0.238448E-03;-0.218378E-03
  50513.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 125571.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 0.393166E+00; 0.140385E+01; 0.518309E+00;-0.139690E-03; 0.239284E-03;-0.217658E-03
  50514.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 125572.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 0.460593E+00; 0.136503E+01; 0.538209E+00;-0.144393E-03; 0.240682E-03;-0.217956E-03
  50515.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 125573.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 0.527833E+00; 0.132949E+01; 0.551520E+00;-0.148940E-03; 0.242749E-03;-0.219121E-03
  50516.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 125574.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 0.343035E+00; 0.148917E+01; 0.521649E+00;-0.135595E-03; 0.235496E-03;-0.220470E-03
  50517.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 125575.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 0.406870E+00; 0.144764E+01; 0.544088E+00;-0.140635E-03; 0.236094E-03;-0.219540E-03
  50518.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 125576.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 0.474006E+00; 0.141043E+01; 0.562820E+00;-0.145754E-03; 0.237362E-03;-0.219675E-03
  50519.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 125577.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 0.541451E+00; 0.137695E+01; 0.574681E+00;-0.150630E-03; 0.239381E-03;-0.220784E-03
  50520.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 125578.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 0.356946E+00; 0.152946E+01; 0.549886E+00;-0.136420E-03; 0.231896E-03;-0.222161E-03
  50521.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 125579.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 0.419689E+00; 0.148893E+01; 0.571059E+00;-0.141706E-03; 0.232267E-03;-0.221080E-03
  50522.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 125580.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 0.486547E+00; 0.145366E+01; 0.588265E+00;-0.147204E-03; 0.233532E-03;-0.221179E-03
  50523.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 125581.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 0.553956E+00; 0.142195E+01; 0.598655E+00;-0.152430E-03; 0.235438E-03;-0.222236E-03
  50524.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 125582.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 0.369067E+00; 0.156644E+01; 0.578722E+00;-0.137305E-03; 0.227622E-03;-0.223576E-03
  50525.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 125583.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 0.431680E+00; 0.152753E+01; 0.599151E+00;-0.142893E-03; 0.227805E-03;-0.222322E-03
  50526.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 125584.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 0.498067E+00; 0.149341E+01; 0.615127E+00;-0.148762E-03; 0.228878E-03;-0.222317E-03
  50527.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 125585.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 0.565273E+00; 0.146351E+01; 0.624259E+00;-0.154340E-03; 0.230688E-03;-0.223276E-03
  50528.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 125586.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 0.380208E+00; 0.160038E+01; 0.608974E+00;-0.138283E-03; 0.222696E-03;-0.224694E-03
  50529.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 125587.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 0.442596E+00; 0.156248E+01; 0.628832E+00;-0.144273E-03; 0.222535E-03;-0.223155E-03
  50530.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 125588.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 0.508491E+00; 0.152963E+01; 0.644571E+00;-0.150740E-03; 0.223439E-03;-0.222946E-03
  50531.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 125589.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 0.574990E+00; 0.150164E+01; 0.651729E+00;-0.156494E-03; 0.225125E-03;-0.223852E-03
  50532.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 125590.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 0.390436E+00; 0.163095E+01; 0.640579E+00;-0.139439E-03; 0.216907E-03;-0.225355E-03
  50533.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 125591.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 0.452426E+00; 0.159392E+01; 0.661060E+00;-0.146002E-03; 0.216665E-03;-0.223635E-03
  50534.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 125592.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 0.516895E+00; 0.156264E+01; 0.675007E+00;-0.152748E-03; 0.217322E-03;-0.223267E-03
  50535.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 125593.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 0.583204E+00; 0.153654E+01; 0.680584E+00;-0.158801E-03; 0.218913E-03;-0.224077E-03
  50536.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 125594.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 0.399494E+00; 0.165764E+01; 0.674211E+00;-0.140758E-03; 0.210443E-03;-0.225670E-03
  50537.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 125595.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 0.460562E+00; 0.162192E+01; 0.694149E+00;-0.147707E-03; 0.209958E-03;-0.223737E-03
  50538.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 125596.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 0.524035E+00; 0.159201E+01; 0.707082E+00;-0.154882E-03; 0.210517E-03;-0.223192E-03
  50539.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 125597.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 0.589945E+00; 0.156768E+01; 0.711337E+00;-0.161269E-03; 0.211969E-03;-0.223901E-03
  50540.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 125598.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 0.407238E+00; 0.168067E+01; 0.709578E+00;-0.142198E-03; 0.203265E-03;-0.225625E-03
  50541.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 125599.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 0.467373E+00; 0.164609E+01; 0.729051E+00;-0.149576E-03; 0.202562E-03;-0.223448E-03
  50542.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 125600.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 0.529604E+00; 0.161748E+01; 0.741073E+00;-0.157179E-03; 0.202963E-03;-0.222713E-03
  50543.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 125601.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 0.594893E+00; 0.159485E+01; 0.744047E+00;-0.163920E-03; 0.204285E-03;-0.223313E-03
  50544.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 125602.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 0.413752E+00; 0.170000E+01; 0.746679E+00;-0.143747E-03; 0.195398E-03;-0.225208E-03
  50545.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 125603.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 0.472749E+00; 0.166625E+01; 0.765882E+00;-0.151566E-03; 0.194441E-03;-0.222796E-03
  50546.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 125604.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 0.533527E+00; 0.163882E+01; 0.777206E+00;-0.159633E-03; 0.194648E-03;-0.221813E-03
  50547.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 125605.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 0.598010E+00; 0.161780E+01; 0.778923E+00;-0.166741E-03; 0.195835E-03;-0.222298E-03
  50548.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 125606.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 0.418624E+00; 0.171552E+01; 0.786513E+00;-0.145728E-03; 0.186836E-03;-0.224267E-03
  50549.; 0.147131E+00;-0.111970E-01;-0.554187E-01; 125607.; 0.147131E+00;-0.111970E-01;-0.554187E-01; 0.476599E+00; 0.168195E+01; 0.805045E+00;-0.153696E-03; 0.185502E-03;-0.221679E-03
  50550.; 0.146644E+00;-0.133574E-01;-0.577240E-01; 125608.; 0.146644E+00;-0.133574E-01;-0.577240E-01; 0.535738E+00; 0.165577E+01; 0.815642E+00;-0.162253E-03; 0.185557E-03;-0.220477E-03
  50551.; 0.146178E+00;-0.153841E-01;-0.601132E-01; 125609.; 0.146178E+00;-0.153841E-01;-0.601132E-01; 0.599217E+00; 0.163625E+01; 0.816143E+00;-0.169750E-03; 0.186610E-03;-0.220841E-03
  50552.; 0.149473E+00;-0.959908E-02;-0.529445E-01; 125610.; 0.149473E+00;-0.959908E-02;-0.529445E-01; 0.422328E+00; 0.172600E+01; 0.827930E+00;-0.147557E-03; 0.177366E-03;-0.223022E-03
  50553.; 0.149035E+00;-0.116253E-01;-0.553880E-01; 125611.; 0.149035E+00;-0.116253E-01;-0.553880E-01; 0.478818E+00; 0.169302E+01; 0.846594E+00;-0.155997E-03; 0.175751E-03;-0.220097E-03
  50554.; 0.148553E+00;-0.138056E-01;-0.576915E-01; 125612.; 0.148553E+00;-0.138056E-01;-0.576915E-01; 0.536148E+00; 0.166810E+01; 0.856522E+00;-0.165044E-03; 0.175677E-03;-0.218694E-03
  50555.; 0.148089E+00;-0.158593E-01;-0.600743E-01; 125613.; 0.148089E+00;-0.158593E-01;-0.600743E-01; 0.598456E+00; 0.165001E+01; 0.855829E+00;-0.172949E-03; 0.176602E-03;-0.218936E-03
  50556.; 0.151372E+00;-0.999390E-02;-0.528966E-01; 125614.; 0.151372E+00;-0.999390E-02;-0.528966E-01; 0.424472E+00; 0.173182E+01; 0.871800E+00;-0.149523E-03; 0.167091E-03;-0.221298E-03
  50557.; 0.150940E+00;-0.120417E-01;-0.553365E-01; 125615.; 0.150940E+00;-0.120417E-01;-0.553365E-01; 0.479245E+00; 0.169948E+01; 0.890530E+00;-0.158459E-03; 0.165230E-03;-0.218084E-03
  50558.; 0.150462E+00;-0.142409E-01;-0.576370E-01; 125616.; 0.150462E+00;-0.142409E-01;-0.576370E-01; 0.534667E+00; 0.167570E+01; 0.899866E+00;-0.167996E-03; 0.165012E-03;-0.216467E-03
  50559.; 0.150003E+00;-0.163204E-01;-0.600120E-01; 125617.; 0.150003E+00;-0.163204E-01;-0.600120E-01; 0.595669E+00; 0.165887E+01; 0.898145E+00;-0.176316E-03; 0.165794E-03;-0.216564E-03
  50560.; 0.153272E+00;-0.103758E-01;-0.528280E-01; 125618.; 0.153272E+00;-0.103758E-01;-0.528280E-01; 0.425080E+00; 0.173280E+01; 0.918320E+00;-0.151626E-03; 0.155991E-03;-0.219078E-03
  50561.; 0.152846E+00;-0.124436E-01;-0.552625E-01; 125619.; 0.152846E+00;-0.124436E-01;-0.552625E-01; 0.478159E+00; 0.170139E+01; 0.936721E+00;-0.161005E-03; 0.153967E-03;-0.215670E-03
  50562.; 0.152375E+00;-0.146602E-01;-0.575586E-01; 125620.; 0.152375E+00;-0.146602E-01;-0.575586E-01; 0.531345E+00; 0.167836E+01; 0.945824E+00;-0.171071E-03; 0.153535E-03;-0.213789E-03
  50563.; 0.151919E+00;-0.167641E-01;-0.599244E-01; 125621.; 0.151919E+00;-0.167641E-01;-0.599244E-01; 0.590682E+00; 0.166271E+01; 0.943399E+00;-0.179854E-03; 0.154168E-03;-0.213687E-03
  50564.; 0.155174E+00;-0.107439E-01;-0.527388E-01; 125622.; 0.155174E+00;-0.107439E-01;-0.527388E-01; 0.424019E+00; 0.172844E+01; 0.967605E+00;-0.153862E-03; 0.144020E-03;-0.216383E-03
  50565.; 0.154741E+00;-0.128903E-01;-0.551169E-01; 125623.; 0.154741E+00;-0.128903E-01;-0.551169E-01; 0.473691E+00; 0.169801E+01; 0.986752E+00;-0.164187E-03; 0.141887E-03;-0.212557E-03
  50566.; 0.154290E+00;-0.150631E-01;-0.574568E-01; 125624.; 0.154290E+00;-0.150631E-01;-0.574568E-01; 0.526154E+00; 0.167540E+01; 0.995160E+00;-0.174270E-03; 0.141130E-03;-0.210528E-03
  50567.; 0.153838E+00;-0.171897E-01;-0.598123E-01; 125625.; 0.153838E+00;-0.171897E-01;-0.598123E-01; 0.583569E+00; 0.166130E+01; 0.991775E+00;-0.183540E-03; 0.141699E-03;-0.210285E-03
  50568.; 0.157078E+00;-0.110974E-01;-0.526295E-01; 125626.; 0.157078E+00;-0.110974E-01;-0.526295E-01; 0.421201E+00; 0.171865E+01; 0.101978E+01;-0.156241E-03; 0.131170E-03;-0.213191E-03
  50569.; 0.156652E+00;-0.132595E-01;-0.550010E-01; 125627.; 0.156652E+00;-0.132595E-01;-0.550010E-01; 0.468401E+00; 0.168885E+01; 0.103904E+01;-0.167109E-03; 0.128815E-03;-0.209099E-03
  50570.; 0.156208E+00;-0.154497E-01;-0.573329E-01; 125628.; 0.156208E+00;-0.154497E-01;-0.573329E-01; 0.518610E+00; 0.166712E+01; 0.104757E+01;-0.177690E-03; 0.127884E-03;-0.206749E-03
  50571.; 0.155760E+00;-0.175981E-01;-0.596772E-01; 125629.; 0.155760E+00;-0.175981E-01;-0.596772E-01; 0.573818E+00; 0.165433E+01; 0.104291E+01;-0.187478E-03; 0.128354E-03;-0.206430E-03
  50572.; 0.158983E+00;-0.114352E-01;-0.524995E-01; 125630.; 0.158983E+00;-0.114352E-01;-0.524995E-01; 0.416559E+00; 0.170370E+01; 0.107456E+01;-0.158783E-03; 0.117522E-03;-0.209563E-03
  50573.; 0.158564E+00;-0.136144E-01;-0.548622E-01; 125631.; 0.158564E+00;-0.136144E-01;-0.548622E-01; 0.461492E+00; 0.167418E+01; 0.109421E+01;-0.170133E-03; 0.114921E-03;-0.205185E-03
  50574.; 0.158126E+00;-0.158192E-01;-0.571872E-01; 125632.; 0.158126E+00;-0.158192E-01;-0.571872E-01; 0.509244E+00; 0.165304E+01; 0.110247E+01;-0.181217E-03; 0.113715E-03;-0.202566E-03
  50575.; 0.157683E+00;-0.179883E-01;-0.595196E-01; 125633.; 0.157683E+00;-0.179883E-01;-0.595196E-01; 0.562122E+00; 0.164116E+01; 0.109704E+01;-0.191532E-03; 0.114054E-03;-0.202088E-03
  50576.; 0.160875E+00;-0.118137E-01;-0.523003E-01; 125634.; 0.160875E+00;-0.118137E-01;-0.523003E-01; 0.408586E+00; 0.168360E+01; 0.113299E+01;-0.161866E-03; 0.103204E-03;-0.205332E-03
  50577.; 0.160476E+00;-0.139502E-01;-0.547006E-01; 125635.; 0.160476E+00;-0.139502E-01;-0.547006E-01; 0.452570E+00; 0.165284E+01; 0.115304E+01;-0.173256E-03; 0.999689E-04;-0.200695E-03
  50578.; 0.160046E+00;-0.161690E-01;-0.570176E-01; 125636.; 0.160046E+00;-0.161690E-01;-0.570176E-01; 0.497414E+00; 0.163175E+01; 0.116193E+01;-0.184985E-03; 0.984435E-04;-0.197621E-03
  50579.; 0.159607E+00;-0.183575E-01;-0.593373E-01; 125637.; 0.159607E+00;-0.183575E-01;-0.593373E-01; 0.547672E+00; 0.162031E+01; 0.115584E+01;-0.195812E-03; 0.985948E-04;-0.197030E-03
  50580.; 0.162782E+00;-0.121129E-01;-0.521252E-01; 125638.; 0.162782E+00;-0.121129E-01;-0.521252E-01; 0.400627E+00; 0.165502E+01; 0.119509E+01;-0.164563E-03; 0.873712E-04;-0.200506E-03
  50581.; 0.162390E+00;-0.142645E-01;-0.545150E-01; 125639.; 0.162390E+00;-0.142645E-01;-0.545150E-01; 0.440836E+00; 0.162399E+01; 0.121590E+01;-0.176690E-03; 0.837616E-04;-0.195418E-03
