Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.161772E+00; 0.731619E-02;-0.584304E-02;-0.478748E-02;-0.417876E-03;-0.932638E-02;-0.217936E+00; 0.307758E+01; 0.399255E-03
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.162055E+00; 0.825878E-02;-0.286560E-02;-0.455657E-02;-0.446136E-03;-0.934031E-02;-0.256438E+00; 0.305763E+01; 0.978950E-02
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.161470E+00; 0.642560E-02;-0.883563E-02;-0.502008E-02;-0.390735E-03;-0.931007E-02;-0.181777E+00; 0.309582E+01;-0.803934E-02
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.161166E+00; 0.544795E-02;-0.118044E-01;-0.524960E-02;-0.364542E-03;-0.929430E-02;-0.141368E+00; 0.311322E+01;-0.173441E-01
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.160853E+00; 0.448319E-02;-0.147763E-01;-0.547925E-02;-0.339315E-03;-0.927738E-02;-0.101396E+00; 0.312943E+01;-0.262800E-01
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.163580E+00; 0.757722E-02;-0.581172E-02;-0.478685E-02;-0.398024E-03;-0.947138E-02;-0.228935E+00; 0.316196E+01;-0.145078E-02
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.163857E+00; 0.854313E-02;-0.283201E-02;-0.455584E-02;-0.426748E-03;-0.948447E-02;-0.268303E+00; 0.314117E+01; 0.825897E-02
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.163289E+00; 0.662533E-02;-0.879644E-02;-0.501806E-02;-0.370439E-03;-0.945681E-02;-0.189837E+00; 0.318118E+01;-0.109111E-01
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.162989E+00; 0.566738E-02;-0.117809E-01;-0.524909E-02;-0.343769E-03;-0.944124E-02;-0.150433E+00; 0.319931E+01;-0.201455E-01
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.162686E+00; 0.462902E-02;-0.147398E-01;-0.547693E-02;-0.318025E-03;-0.942608E-02;-0.107082E+00; 0.321654E+01;-0.301676E-01
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.165382E+00; 0.790217E-02;-0.580238E-02;-0.478870E-02;-0.377341E-03;-0.961545E-02;-0.243009E+00; 0.324706E+01;-0.291076E-02
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.165657E+00; 0.885045E-02;-0.280966E-02;-0.455646E-02;-0.406353E-03;-0.962841E-02;-0.281540E+00; 0.322582E+01; 0.682063E-02
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.165107E+00; 0.685749E-02;-0.876753E-02;-0.501732E-02;-0.349115E-03;-0.960336E-02;-0.199591E+00; 0.326765E+01;-0.137172E-01
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.164816E+00; 0.584120E-02;-0.117420E-01;-0.524687E-02;-0.321841E-03;-0.958943E-02;-0.157430E+00; 0.328687E+01;-0.239391E-01
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.164518E+00; 0.480650E-02;-0.147106E-01;-0.547558E-02;-0.295593E-03;-0.957476E-02;-0.114344E+00; 0.330491E+01;-0.340991E-01
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.167191E+00; 0.817240E-02;-0.577886E-02;-0.478889E-02;-0.355370E-03;-0.976122E-02;-0.254647E+00; 0.333395E+01;-0.549115E-02
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.167453E+00; 0.918329E-02;-0.279841E-02;-0.455846E-02;-0.384923E-03;-0.977216E-02;-0.296245E+00; 0.331157E+01; 0.534535E-02
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.166922E+00; 0.711470E-02;-0.874592E-02;-0.501762E-02;-0.326636E-03;-0.974987E-02;-0.210752E+00; 0.335536E+01;-0.166024E-01
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.166641E+00; 0.605113E-02;-0.117119E-01;-0.524592E-02;-0.298882E-03;-0.973744E-02;-0.166352E+00; 0.337550E+01;-0.276488E-01
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.166351E+00; 0.496516E-02;-0.146699E-01;-0.547311E-02;-0.271973E-03;-0.972433E-02;-0.120754E+00; 0.339463E+01;-0.387608E-01
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.168997E+00; 0.847589E-02;-0.576553E-02;-0.479051E-02;-0.332339E-03;-0.990663E-02;-0.268172E+00; 0.342188E+01;-0.795372E-02
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.169239E+00; 0.958060E-02;-0.280956E-02;-0.456313E-02;-0.362532E-03;-0.991470E-02;-0.314215E+00; 0.339805E+01; 0.431169E-02
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.168734E+00; 0.740619E-02;-0.873389E-02;-0.501920E-02;-0.303145E-03;-0.989614E-02;-0.223727E+00; 0.344405E+01;-0.194687E-01
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.168464E+00; 0.628480E-02;-0.116856E-01;-0.524568E-02;-0.274758E-03;-0.988553E-02;-0.176566E+00; 0.346532E+01;-0.315214E-01
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.168183E+00; 0.515831E-02;-0.146351E-01;-0.547175E-02;-0.247229E-03;-0.987377E-02;-0.129092E+00; 0.348546E+01;-0.433846E-01
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.170798E+00; 0.880844E-02;-0.576039E-02;-0.479336E-02;-0.308093E-03;-0.100518E-01;-0.283358E+00; 0.351097E+01;-0.104574E-01
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.171034E+00; 0.993167E-02;-0.280764E-02;-0.456637E-02;-0.338780E-03;-0.100589E-01;-0.330185E+00; 0.348633E+01; 0.218744E-02
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.170547E+00; 0.768485E-02;-0.871410E-02;-0.502010E-02;-0.278374E-03;-0.100432E-01;-0.236215E+00; 0.353417E+01;-0.229918E-01
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.170284E+00; 0.654911E-02;-0.116648E-01;-0.524637E-02;-0.249473E-03;-0.100335E-01;-0.188436E+00; 0.355625E+01;-0.354350E-01
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.170011E+00; 0.539652E-02;-0.146096E-01;-0.547172E-02;-0.221364E-03;-0.100230E-01;-0.139704E+00; 0.357733E+01;-0.479574E-01
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.172591E+00; 0.918888E-02;-0.576934E-02;-0.479813E-02;-0.282783E-03;-0.101962E-01;-0.301145E+00; 0.360088E+01;-0.127723E-01
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.172822E+00; 0.103140E-01;-0.281502E-02;-0.457102E-02;-0.313903E-03;-0.102027E-01;-0.348028E+00; 0.357560E+01; 0.149250E-03
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.172356E+00; 0.799605E-02;-0.870074E-02;-0.502223E-02;-0.252371E-03;-0.101900E-01;-0.250642E+00; 0.362538E+01;-0.265059E-01
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.172105E+00; 0.681002E-02;-0.116356E-01;-0.524643E-02;-0.222849E-03;-0.101821E-01;-0.200267E+00; 0.364852E+01;-0.399572E-01
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.171842E+00; 0.560553E-02;-0.145633E-01;-0.546969E-02;-0.194059E-03;-0.101733E-01;-0.148933E+00; 0.367067E+01;-0.534880E-01
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.174389E+00; 0.954481E-02;-0.576522E-02;-0.480170E-02;-0.256048E-03;-0.103418E-01;-0.317909E+00; 0.369242E+01;-0.159605E-01
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.174605E+00; 0.107274E-01;-0.283066E-02;-0.457706E-02;-0.287721E-03;-0.103461E-01;-0.367756E+00; 0.366603E+01;-0.192510E-02
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.174158E+00; 0.836051E-02;-0.870094E-02;-0.502633E-02;-0.225162E-03;-0.103360E-01;-0.267929E+00; 0.371753E+01;-0.297945E-01
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.173921E+00; 0.710430E-02;-0.116101E-01;-0.524753E-02;-0.194903E-03;-0.103306E-01;-0.214076E+00; 0.374195E+01;-0.445332E-01
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.173668E+00; 0.585644E-02;-0.145221E-01;-0.546887E-02;-0.165477E-03;-0.103235E-01;-0.160529E+00; 0.376510E+01;-0.589694E-01
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.176180E+00; 0.993614E-02;-0.576784E-02;-0.480662E-02;-0.227980E-03;-0.104870E-01;-0.336823E+00; 0.378500E+01;-0.191604E-01
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.176375E+00; 0.111960E-01;-0.286279E-02;-0.458547E-02;-0.260437E-03;-0.104883E-01;-0.390592E+00; 0.375711E+01;-0.369742E-02
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.175963E+00; 0.869486E-02;-0.868127E-02;-0.502857E-02;-0.196390E-03;-0.104835E-01;-0.283882E+00; 0.381130E+01;-0.341297E-01
  72647.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 147705.; 0.175730E+00; 0.744431E-02;-0.115926E-01;-0.525011E-02;-0.165644E-03;-0.104785E-01;-0.230413E+00; 0.383636E+01;-0.490287E-01
  72648.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 147706.; 0.175491E+00; 0.613314E-02;-0.144787E-01;-0.546841E-02;-0.135478E-03;-0.104737E-01;-0.173607E+00; 0.386069E+01;-0.647110E-01
  72649.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 147707.; 0.177965E+00; 0.103578E-01;-0.577412E-02;-0.481266E-02;-0.198467E-03;-0.106320E-01;-0.357665E+00; 0.387873E+01;-0.224695E-01
  72650.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 147708.; 0.178151E+00; 0.116365E-01;-0.287863E-02;-0.459244E-02;-0.231545E-03;-0.106320E-01;-0.412294E+00; 0.384998E+01;-0.650431E-02
  72651.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 147709.; 0.177761E+00; 0.907007E-02;-0.866728E-02;-0.503224E-02;-0.166262E-03;-0.106305E-01;-0.302308E+00; 0.390609E+01;-0.384320E-01
  72652.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 147710.; 0.177542E+00; 0.776611E-02;-0.115551E-01;-0.525097E-02;-0.134742E-03;-0.106277E-01;-0.245983E+00; 0.393233E+01;-0.544819E-01
  72653.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 147711.; 0.177310E+00; 0.644448E-02;-0.144356E-01;-0.546872E-02;-0.103995E-03;-0.106239E-01;-0.188702E+00; 0.395745E+01;-0.705768E-01
  72654.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 147712.; 0.179740E+00; 0.108200E-01;-0.578697E-02;-0.482019E-02;-0.167654E-03;-0.107763E-01;-0.380967E+00; 0.397334E+01;-0.257452E-01
  72655.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 147713.; 0.179919E+00; 0.121139E-01;-0.290055E-02;-0.460092E-02;-0.201309E-03;-0.107752E-01;-0.436370E+00; 0.394380E+01;-0.925577E-02
  72656.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 147714.; 0.179553E+00; 0.947717E-02;-0.865419E-02;-0.503684E-02;-0.134655E-03;-0.107773E-01;-0.322739E+00; 0.400197E+01;-0.428825E-01
  72657.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 147715.; 0.179347E+00; 0.813001E-02;-0.115208E-01;-0.525314E-02;-0.102413E-03;-0.107766E-01;-0.264122E+00; 0.402930E+01;-0.599089E-01
  72658.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 147716.; 0.179127E+00; 0.676120E-02;-0.143781E-01;-0.546815E-02;-0.708638E-04;-0.107748E-01;-0.204255E+00; 0.405555E+01;-0.771196E-01
  72659.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 147717.; 0.181515E+00; 0.112814E-01;-0.578725E-02;-0.482703E-02;-0.135227E-03;-0.109214E-01;-0.404543E+00; 0.406935E+01;-0.297023E-01
  72660.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 147718.; 0.181677E+00; 0.126267E-01;-0.292679E-02;-0.461080E-02;-0.169581E-03;-0.109177E-01;-0.462773E+00; 0.403863E+01;-0.120465E-01
  72661.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 147719.; 0.181334E+00; 0.992925E-02;-0.864657E-02;-0.504296E-02;-0.101611E-03;-0.109234E-01;-0.345885E+00; 0.409873E+01;-0.472733E-01
  72662.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 147720.; 0.181145E+00; 0.852417E-02;-0.114836E-01;-0.525589E-02;-0.685414E-04;-0.109253E-01;-0.284159E+00; 0.412732E+01;-0.655674E-01
  72663.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 147721.; 0.180937E+00; 0.711537E-02;-0.143190E-01;-0.546844E-02;-0.362091E-04;-0.109255E-01;-0.222133E+00; 0.415465E+01;-0.837634E-01
  72664.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 147722.; 0.183280E+00; 0.117797E-01;-0.578927E-02;-0.483515E-02;-0.101264E-03;-0.110659E-01;-0.430561E+00; 0.416628E+01;-0.337364E-01
  72665.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 147723.; 0.183418E+00; 0.131943E-01;-0.296489E-02;-0.462303E-02;-0.136574E-03;-0.110588E-01;-0.492561E+00; 0.413398E+01;-0.145567E-01
  72666.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 147724.; 0.183115E+00; 0.103763E-01;-0.862032E-02;-0.504784E-02;-0.667980E-04;-0.110704E-01;-0.369062E+00; 0.419692E+01;-0.524960E-01
  72667.; 0.182933E+00; 0.895938E-02;-0.114471E-01; 147725.; 0.182933E+00; 0.895938E-02;-0.114471E-01;-0.525980E-02;-0.331082E-04;-0.110735E-01;-0.306746E+00; 0.422627E+01;-0.712853E-01
  72668.; 0.182740E+00; 0.749807E-02;-0.142528E-01; 147726.; 0.182740E+00; 0.749807E-02;-0.142528E-01;-0.546896E-02; 0.535154E-07;-0.110762E-01;-0.241802E+00; 0.425477E+01;-0.907100E-01
  72669.; 0.185034E+00; 0.123093E-01;-0.578969E-02; 147727.; 0.185034E+00; 0.123093E-01;-0.578969E-02;-0.484426E-02;-0.656372E-04;-0.112101E-01;-0.458763E+00; 0.426423E+01;-0.379434E-01
  72670.; 0.185163E+00; 0.137435E-01;-0.298114E-02; 147728.; 0.185163E+00; 0.137435E-01;-0.298114E-02;-0.463360E-02;-0.101722E-03;-0.112015E-01;-0.521722E+00; 0.423099E+01;-0.181598E-01
  72671.; 0.184885E+00; 0.108641E-01;-0.859491E-02; 147729.; 0.184885E+00; 0.108641E-01;-0.859491E-02;-0.505406E-02;-0.304312E-04;-0.112169E-01;-0.394928E+00; 0.429596E+01;-0.577642E-01
  72672.; 0.184719E+00; 0.939879E-02;-0.113923E-01; 147730.; 0.184719E+00; 0.939879E-02;-0.113923E-01;-0.526265E-02; 0.415332E-05;-0.112225E-01;-0.329837E+00; 0.432654E+01;-0.777622E-01
  72673.; 0.184536E+00; 0.791452E-02;-0.141808E-01; 147731.; 0.184536E+00; 0.791452E-02;-0.141808E-01;-0.547002E-02; 0.380169E-04;-0.112268E-01;-0.263632E+00; 0.435592E+01;-0.978883E-01
  72674.; 0.186776E+00; 0.128817E-01;-0.579387E-02; 147732.; 0.186776E+00; 0.128817E-01;-0.579387E-02;-0.485505E-02;-0.285409E-04;-0.113534E-01;-0.489828E+00; 0.436285E+01;-0.421228E-01
  72675.; 0.186896E+00; 0.143308E-01;-0.299969E-02; 147733.; 0.186896E+00; 0.143308E-01;-0.299969E-02;-0.464579E-02;-0.653082E-04;-0.113435E-01;-0.553599E+00; 0.432882E+01;-0.217341E-01
  72676.; 0.186646E+00; 0.113833E-01;-0.856571E-02; 147734.; 0.186646E+00; 0.113833E-01;-0.856571E-02;-0.506113E-02; 0.763104E-05;-0.113632E-01;-0.422981E+00; 0.439597E+01;-0.632498E-01
  72677.; 0.186494E+00; 0.987848E-02;-0.113363E-01; 147735.; 0.186494E+00; 0.987848E-02;-0.113363E-01;-0.526674E-02; 0.430374E-04;-0.113711E-01;-0.355617E+00; 0.442764E+01;-0.843172E-01
  72678.; 0.186325E+00; 0.835066E-02;-0.140956E-01; 147736.; 0.186325E+00; 0.835066E-02;-0.140956E-01;-0.547076E-02; 0.777738E-04;-0.113778E-01;-0.286844E+00; 0.445814E+01;-0.105615E+00
  72679.; 0.188514E+00; 0.134535E-01;-0.578108E-02; 147737.; 0.188514E+00; 0.134535E-01;-0.578108E-02;-0.486494E-02; 0.104473E-04;-0.114975E-01;-0.521231E+00; 0.446276E+01;-0.471252E-01
  72680.; 0.188615E+00; 0.149510E-01;-0.301932E-02; 147738.; 0.188615E+00; 0.149510E-01;-0.301932E-02;-0.465931E-02;-0.272046E-04;-0.114848E-01;-0.587817E+00; 0.442744E+01;-0.255212E-01
  72681.; 0.188391E+00; 0.119476E-01;-0.854109E-02; 147739.; 0.188391E+00; 0.119476E-01;-0.854109E-02;-0.507005E-02; 0.472566E-04;-0.115084E-01;-0.454037E+00; 0.449654E+01;-0.687003E-01
  72682.; 0.188259E+00; 0.103851E-01;-0.112735E-01; 147740.; 0.188259E+00; 0.103851E-01;-0.112735E-01;-0.527134E-02; 0.836243E-04;-0.115195E-01;-0.383311E+00; 0.452957E+01;-0.912154E-01
  72683.; 0.188103E+00; 0.881808E-02;-0.140039E-01; 147741.; 0.188103E+00; 0.881808E-02;-0.140039E-01;-0.547213E-02; 0.119232E-03;-0.115285E-01;-0.312201E+00; 0.456115E+01;-0.113610E+00
  72684.; 0.190239E+00; 0.140562E-01;-0.576819E-02; 147742.; 0.190239E+00; 0.140562E-01;-0.576819E-02;-0.487626E-02; 0.511374E-04;-0.116412E-01;-0.555014E+00; 0.456341E+01;-0.523607E-01
  72685.; 0.190323E+00; 0.155939E-01;-0.303654E-02; 147743.; 0.190323E+00; 0.155939E-01;-0.303654E-02;-0.467397E-02; 0.126164E-04;-0.116257E-01;-0.623999E+00; 0.452689E+01;-0.296020E-01
  72686.; 0.190134E+00; 0.125013E-01;-0.849314E-02; 147744.; 0.190134E+00; 0.125013E-01;-0.849314E-02;-0.507735E-02; 0.889386E-04;-0.116550E-01;-0.484844E+00; 0.459851E+01;-0.752311E-01
  72687.; 0.190009E+00; 0.109326E-01;-0.112133E-01; 147745.; 0.190009E+00; 0.109326E-01;-0.112133E-01;-0.527760E-02; 0.125920E-03;-0.116672E-01;-0.413793E+00; 0.463218E+01;-0.981792E-01
  72688.; 0.189872E+00; 0.930968E-02;-0.139037E-01; 147746.; 0.189872E+00; 0.930968E-02;-0.139037E-01;-0.547381E-02; 0.162469E-03;-0.116793E-01;-0.339299E+00; 0.466503E+01;-0.122034E+00
  72689.; 0.191952E+00; 0.146817E-01;-0.575331E-02; 147747.; 0.191952E+00; 0.146817E-01;-0.575331E-02;-0.488860E-02; 0.937051E-04;-0.117847E-01;-0.590638E+00; 0.466496E+01;-0.579936E-01
  72690.; 0.192013E+00; 0.162738E-01;-0.306126E-02; 147748.; 0.192013E+00; 0.162738E-01;-0.306126E-02;-0.469075E-02; 0.540624E-04;-0.117657E-01;-0.662892E+00; 0.462689E+01;-0.337842E-01
  72691.; 0.191865E+00; 0.130858E-01;-0.844565E-02; 147749.; 0.191865E+00; 0.130858E-01;-0.844565E-02;-0.508614E-02; 0.132400E-03;-0.118012E-01;-0.518012E+00; 0.470124E+01;-0.820213E-01
  72692.; 0.191757E+00; 0.114694E-01;-0.111291E-01; 147750.; 0.191757E+00; 0.114694E-01;-0.111291E-01;-0.528211E-02; 0.170342E-03;-0.118163E-01;-0.443947E+00; 0.473614E+01;-0.106304E+00
  72693.; 0.191630E+00; 0.983108E-02;-0.138008E-01; 147751.; 0.191630E+00; 0.983108E-02;-0.138008E-01;-0.547648E-02; 0.207542E-03;-0.118299E-01;-0.368517E+00; 0.476971E+01;-0.130762E+00
  72694.; 0.193658E+00; 0.153233E-01;-0.573519E-02; 147752.; 0.193658E+00; 0.153233E-01;-0.573519E-02;-0.490192E-02; 0.138275E-03;-0.119285E-01;-0.627842E+00; 0.476757E+01;-0.641705E-01
  72695.; 0.193707E+00; 0.169391E-01;-0.306759E-02; 147753.; 0.193707E+00; 0.169391E-01;-0.306759E-02;-0.470645E-02; 0.978573E-04;-0.119076E-01;-0.701466E+00; 0.472862E+01;-0.391640E-01
  72696.; 0.193586E+00; 0.136911E-01;-0.839596E-02; 147754.; 0.193586E+00; 0.136911E-01;-0.839596E-02;-0.509591E-02; 0.177793E-03;-0.119476E-01;-0.552902E+00; 0.480491E+01;-0.892979E-01
  72697.; 0.193495E+00; 0.120343E-01;-0.110450E-01; 147755.; 0.193495E+00; 0.120343E-01;-0.110450E-01;-0.528807E-02; 0.216636E-03;-0.119654E-01;-0.476309E+00; 0.484092E+01;-0.114761E+00
  72698.; 0.193383E+00; 0.103511E-01;-0.136791E-01; 147756.; 0.193383E+00; 0.103511E-01;-0.136791E-01;-0.547801E-02; 0.254709E-03;-0.119818E-01;-0.397918E+00; 0.487555E+01;-0.140518E+00
  72699.; 0.195351E+00; 0.159914E-01;-0.572279E-02; 147757.; 0.195351E+00; 0.159914E-01;-0.572279E-02;-0.491717E-02; 0.184714E-03;-0.120720E-01;-0.667228E+00; 0.487098E+01;-0.706547E-01
  72700.; 0.195391E+00; 0.176222E-01;-0.307537E-02; 147758.; 0.195391E+00; 0.176222E-01;-0.307537E-02;-0.472377E-02; 0.143677E-03;-0.120497E-01;-0.741865E+00; 0.483136E+01;-0.450212E-01
  72701.; 0.195300E+00; 0.143094E-01;-0.834237E-02; 147759.; 0.195300E+00; 0.143094E-01;-0.834237E-02;-0.510650E-02; 0.225253E-03;-0.120945E-01;-0.589132E+00; 0.490966E+01;-0.972287E-01
  72702.; 0.195224E+00; 0.126158E-01;-0.109575E-01; 147760.; 0.195224E+00; 0.126158E-01;-0.109575E-01;-0.529480E-02; 0.264913E-03;-0.121149E-01;-0.510115E+00; 0.494667E+01;-0.123803E+00
  72703.; 0.195127E+00; 0.108939E-01;-0.135555E-01; 147761.; 0.195127E+00; 0.108939E-01;-0.135555E-01;-0.548067E-02; 0.303816E-03;-0.121339E-01;-0.429172E+00; 0.498229E+01;-0.150739E+00
  72704.; 0.197047E+00; 0.166447E-01;-0.569369E-02; 147762.; 0.197047E+00; 0.166447E-01;-0.569369E-02;-0.493140E-02; 0.233563E-03;-0.122177E-01;-0.706192E+00; 0.497602E+01;-0.784598E-01
  72705.; 0.197067E+00; 0.183196E-01;-0.308508E-02; 147763.; 0.197067E+00; 0.183196E-01;-0.308508E-02;-0.474236E-02; 0.191397E-03;-0.121920E-01;-0.783676E+00; 0.493506E+01;-0.513938E-01
  72706.; 0.197001E+00; 0.149586E-01;-0.829870E-02; 147764.; 0.197001E+00; 0.149586E-01;-0.829870E-02;-0.511957E-02; 0.274729E-03;-0.122411E-01;-0.627868E+00; 0.501523E+01;-0.105413E+00
  72707.; 0.196947E+00; 0.132076E-01;-0.108648E-01; 147765.; 0.196947E+00; 0.132076E-01;-0.108648E-01;-0.530203E-02; 0.315302E-03;-0.122652E-01;-0.544968E+00; 0.505351E+01;-0.133609E+00
  72708.; 0.196865E+00; 0.114470E-01;-0.134252E-01; 147766.; 0.196865E+00; 0.114470E-01;-0.134252E-01;-0.548356E-02; 0.354957E-03;-0.122868E-01;-0.461390E+00; 0.509003E+01;-0.161708E+00
  72709.; 0.198736E+00; 0.173103E-01;-0.566578E-02; 147767.; 0.198736E+00; 0.173103E-01;-0.566578E-02;-0.494703E-02; 0.284631E-03;-0.123640E-01;-0.746575E+00; 0.508220E+01;-0.869101E-01
  72710.; 0.198739E+00; 0.190239E-01;-0.309447E-02; 147768.; 0.198739E+00; 0.190239E-01;-0.309447E-02;-0.476222E-02; 0.241822E-03;-0.123356E-01;-0.826668E+00; 0.504030E+01;-0.587411E-01
  72711.; 0.198709E+00; 0.155793E-01;-0.822916E-02; 147769.; 0.198709E+00; 0.155793E-01;-0.822916E-02;-0.513027E-02; 0.326645E-03;-0.123906E-01;-0.665134E+00; 0.512251E+01;-0.115244E+00
  72712.; 0.198666E+00; 0.138062E-01;-0.107673E-01; 147770.; 0.198666E+00; 0.138062E-01;-0.107673E-01;-0.530980E-02; 0.367905E-03;-0.124165E-01;-0.580739E+00; 0.516150E+01;-0.144229E+00
  72713.; 0.198599E+00; 0.120075E-01;-0.132886E-01; 147771.; 0.198599E+00; 0.120075E-01;-0.132886E-01;-0.548673E-02; 0.408210E-03;-0.124408E-01;-0.494438E+00; 0.519885E+01;-0.173507E+00
  72714.; 0.200420E+00; 0.179842E-01;-0.563877E-02; 147772.; 0.200420E+00; 0.179842E-01;-0.563877E-02;-0.496394E-02; 0.338059E-03;-0.125114E-01;-0.788108E+00; 0.518964E+01;-0.962021E-01
  72715.; 0.200407E+00; 0.197321E-01;-0.310364E-02; 147773.; 0.200407E+00; 0.197321E-01;-0.310364E-02;-0.478338E-02; 0.294579E-03;-0.124803E-01;-0.870690E+00; 0.514685E+01;-0.669372E-01
  72716.; 0.200411E+00; 0.162120E-01;-0.816104E-02; 147774.; 0.200411E+00; 0.162120E-01;-0.816104E-02;-0.514238E-02; 0.380811E-03;-0.125409E-01;-0.703765E+00; 0.523091E+01;-0.125765E+00
  72717.; 0.200377E+00; 0.144178E-01;-0.106713E-01; 147775.; 0.200377E+00; 0.144178E-01;-0.106713E-01;-0.531880E-02; 0.422644E-03;-0.125687E-01;-0.617807E+00; 0.527053E+01;-0.155549E+00
  72718.; 0.200328E+00; 0.125727E-01;-0.131463E-01; 147776.; 0.200328E+00; 0.125727E-01;-0.131463E-01;-0.549015E-02; 0.463682E-03;-0.125960E-01;-0.528134E+00; 0.530882E+01;-0.186226E+00
  72719.; 0.202102E+00; 0.186600E-01;-0.561064E-02; 147777.; 0.202102E+00; 0.186600E-01;-0.561064E-02;-0.498177E-02; 0.393927E-03;-0.126602E-01;-0.830382E+00; 0.529848E+01;-0.106475E+00
  72720.; 0.202063E+00; 0.204661E-01;-0.312964E-02; 147778.; 0.202063E+00; 0.204661E-01;-0.312964E-02;-0.480788E-02; 0.349519E-03;-0.126250E-01;-0.917174E+00; 0.525431E+01;-0.754879E-01
