Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74654.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 149712.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 0.378318E+00; 0.511006E+01;-0.220610E+01;-0.179904E-03; 0.260632E-03;-0.176892E-03
  74655.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 149713.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 0.270425E+00; 0.420990E+01;-0.167265E+01;-0.156720E-03; 0.196025E-03;-0.150853E-03
  74656.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 149714.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 0.303755E+00; 0.456224E+01;-0.186178E+01;-0.165054E-03; 0.215106E-03;-0.159845E-03
  74657.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 149715.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 0.341965E+00; 0.491826E+01;-0.206653E+01;-0.173537E-03; 0.234464E-03;-0.169691E-03
  74658.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 149716.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 0.400123E+00; 0.524836E+01;-0.231946E+01;-0.183261E-03; 0.252911E-03;-0.181612E-03
  74659.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 149717.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 0.284010E+00; 0.433403E+01;-0.175552E+01;-0.158948E-03; 0.189390E-03;-0.155418E-03
  74660.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 149718.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 0.323200E+00; 0.468580E+01;-0.196130E+01;-0.167767E-03; 0.207795E-03;-0.164736E-03
  74661.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 149719.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 0.363179E+00; 0.504781E+01;-0.217372E+01;-0.176524E-03; 0.226685E-03;-0.174517E-03
  74662.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 149720.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 0.422290E+00; 0.538437E+01;-0.243405E+01;-0.186581E-03; 0.244835E-03;-0.186308E-03
  74663.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 149721.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 0.301832E+00; 0.444854E+01;-0.184822E+01;-0.161467E-03; 0.181996E-03;-0.160191E-03
  74664.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 149722.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 0.342742E+00; 0.480692E+01;-0.206141E+01;-0.170486E-03; 0.200041E-03;-0.169497E-03
  74665.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 149723.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 0.380009E+00; 0.518370E+01;-0.227300E+01;-0.179274E-03; 0.218919E-03;-0.178922E-03
  74666.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 149724.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 0.443915E+00; 0.551828E+01;-0.254925E+01;-0.189896E-03; 0.236455E-03;-0.190914E-03
  74667.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 149725.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 0.319768E+00; 0.456157E+01;-0.194142E+01;-0.163908E-03; 0.174319E-03;-0.164917E-03
  74668.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 149726.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 0.358041E+00; 0.493401E+01;-0.215317E+01;-0.172974E-03; 0.192250E-03;-0.173806E-03
  74669.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 149727.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 0.400465E+00; 0.530769E+01;-0.238144E+01;-0.182358E-03; 0.210400E-03;-0.183523E-03
  74670.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 149728.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 0.465482E+00; 0.564718E+01;-0.266476E+01;-0.193273E-03; 0.227584E-03;-0.195333E-03
  74671.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 149729.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 0.337489E+00; 0.467229E+01;-0.203511E+01;-0.166413E-03; 0.166351E-03;-0.169525E-03
  74672.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 149730.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 0.377046E+00; 0.504999E+01;-0.225452E+01;-0.175758E-03; 0.183737E-03;-0.178313E-03
  74673.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 149731.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 0.420842E+00; 0.542773E+01;-0.248896E+01;-0.185401E-03; 0.201462E-03;-0.187930E-03
  74674.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 149732.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 0.487141E+00; 0.577278E+01;-0.277942E+01;-0.196566E-03; 0.218295E-03;-0.199486E-03
  74675.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 149733.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 0.355396E+00; 0.478109E+01;-0.212915E+01;-0.168888E-03; 0.157898E-03;-0.173977E-03
  74676.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 149734.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 0.396041E+00; 0.516206E+01;-0.235463E+01;-0.178453E-03; 0.175056E-03;-0.182807E-03
  74677.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 149735.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 0.441654E+00; 0.554553E+01;-0.259730E+01;-0.188387E-03; 0.192266E-03;-0.192198E-03
  74678.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 149736.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 0.509116E+00; 0.589579E+01;-0.289420E+01;-0.199799E-03; 0.208690E-03;-0.203519E-03
  74679.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 149737.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 0.373034E+00; 0.488684E+01;-0.222299E+01;-0.171301E-03; 0.149289E-03;-0.178400E-03
  74680.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 149738.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 0.415431E+00; 0.527293E+01;-0.245591E+01;-0.181184E-03; 0.165990E-03;-0.187069E-03
  74681.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 149739.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 0.462264E+00; 0.566071E+01;-0.270535E+01;-0.191341E-03; 0.182790E-03;-0.196355E-03
  74682.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 149740.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 0.530913E+00; 0.601557E+01;-0.300874E+01;-0.202974E-03; 0.198819E-03;-0.207388E-03
  74683.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 149741.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 0.390872E+00; 0.498986E+01;-0.231667E+01;-0.173657E-03; 0.140392E-03;-0.182696E-03
  74684.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 149742.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 0.434300E+00; 0.538071E+01;-0.255647E+01;-0.183793E-03; 0.156669E-03;-0.191236E-03
  74685.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 149743.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 0.482707E+00; 0.577230E+01;-0.281277E+01;-0.194214E-03; 0.173040E-03;-0.200358E-03
  74686.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 149744.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 0.552485E+00; 0.613126E+01;-0.312223E+01;-0.206060E-03; 0.188667E-03;-0.211120E-03
  74687.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 149745.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 0.404237E+00; 0.509841E+01;-0.240034E+01;-0.175696E-03; 0.131503E-03;-0.186602E-03
  74688.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 149746.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 0.452973E+00; 0.548483E+01;-0.265638E+01;-0.186353E-03; 0.147143E-03;-0.195308E-03
  74689.; 0.144472E+00;-0.140072E-01;-0.568077E-01; 149747.; 0.144472E+00;-0.140072E-01;-0.568077E-01; 0.502778E+00; 0.588000E+01;-0.291919E+01;-0.197017E-03; 0.163049E-03;-0.204235E-03
  74690.; 0.144012E+00;-0.159434E-01;-0.592223E-01; 149748.; 0.144012E+00;-0.159434E-01;-0.592223E-01; 0.573627E+00; 0.624277E+01;-0.323448E+01;-0.209064E-03; 0.178264E-03;-0.214717E-03
  74691.; 0.147157E+00;-0.111316E-01;-0.515508E-01; 149749.; 0.147157E+00;-0.111316E-01;-0.515508E-01; 0.421396E+00; 0.519479E+01;-0.249283E+01;-0.177968E-03; 0.122114E-03;-0.190704E-03
  74692.; 0.146766E+00;-0.127859E-01;-0.541663E-01; 149750.; 0.146766E+00;-0.127859E-01;-0.541663E-01; 0.471361E+00; 0.558529E+01;-0.275527E+01;-0.188840E-03; 0.137372E-03;-0.199257E-03
  74693.; 0.146378E+00;-0.144501E-01;-0.567972E-01; 149751.; 0.146378E+00;-0.144501E-01;-0.567972E-01; 0.522559E+00; 0.598379E+01;-0.302452E+01;-0.199730E-03; 0.152841E-03;-0.208006E-03
  74694.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 149752.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 0.594383E+00; 0.635009E+01;-0.334540E+01;-0.211972E-03; 0.167650E-03;-0.218203E-03
  74695.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 149753.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 0.438369E+00; 0.528885E+01;-0.258423E+01;-0.180117E-03; 0.112578E-03;-0.194719E-03
  74696.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 149754.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 0.489427E+00; 0.568229E+01;-0.285300E+01;-0.191245E-03; 0.127400E-03;-0.203100E-03
  74697.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 149755.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 0.541936E+00; 0.608371E+01;-0.312858E+01;-0.202361E-03; 0.142454E-03;-0.211676E-03
  74698.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 149756.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 0.614650E+00; 0.645330E+01;-0.345488E+01;-0.214788E-03; 0.156866E-03;-0.221595E-03
  74699.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 149757.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 0.454741E+00; 0.537955E+01;-0.267419E+01;-0.182200E-03; 0.102857E-03;-0.198627E-03
  74700.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 149758.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 0.507212E+00; 0.577550E+01;-0.294917E+01;-0.193530E-03; 0.117257E-03;-0.206849E-03
  74701.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 149759.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 0.560840E+00; 0.617944E+01;-0.323092E+01;-0.204878E-03; 0.131905E-03;-0.215252E-03
  74702.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 149760.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 0.634369E+00; 0.655196E+01;-0.356236E+01;-0.217481E-03; 0.145926E-03;-0.224883E-03
  74703.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 149761.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 0.470572E+00; 0.546657E+01;-0.276230E+01;-0.184174E-03; 0.929701E-04;-0.202436E-03
  74704.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 149762.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 0.520281E+00; 0.587381E+01;-0.303423E+01;-0.195445E-03; 0.107161E-03;-0.210260E-03
  74705.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 149763.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 0.579003E+00; 0.627071E+01;-0.333101E+01;-0.207267E-03; 0.121212E-03;-0.218728E-03
  74706.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 149764.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 0.653289E+00; 0.664573E+01;-0.366721E+01;-0.220042E-03; 0.134831E-03;-0.228064E-03
  74707.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 149765.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 0.485550E+00; 0.554963E+01;-0.284819E+01;-0.186042E-03; 0.829543E-04;-0.206153E-03
  74708.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 149766.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 0.536278E+00; 0.595796E+01;-0.312585E+01;-0.197537E-03; 0.967031E-04;-0.213815E-03
  74709.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 149767.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 0.596469E+00; 0.635713E+01;-0.342846E+01;-0.209526E-03; 0.110369E-03;-0.222093E-03
  74710.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 149768.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 0.671466E+00; 0.673470E+01;-0.376935E+01;-0.222453E-03; 0.123605E-03;-0.231150E-03
  74711.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 149769.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 0.500128E+00; 0.562854E+01;-0.293193E+01;-0.187794E-03; 0.728092E-04;-0.209796E-03
  74712.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 149770.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 0.551790E+00; 0.603852E+01;-0.321517E+01;-0.199468E-03; 0.861634E-04;-0.217300E-03
  74713.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 149771.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 0.613201E+00; 0.643898E+01;-0.352317E+01;-0.211641E-03; 0.994126E-04;-0.225364E-03
  74714.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 149772.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 0.688435E+00; 0.681880E+01;-0.386936E+01;-0.224734E-03; 0.112270E-03;-0.234180E-03
  74715.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 149773.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 0.509782E+00; 0.571238E+01;-0.300399E+01;-0.189158E-03; 0.627238E-04;-0.213152E-03
  74716.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 149774.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 0.565902E+00; 0.611479E+01;-0.330245E+01;-0.201275E-03; 0.755870E-04;-0.220767E-03
  74717.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 149775.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 0.624937E+00; 0.652588E+01;-0.360704E+01;-0.213382E-03; 0.885158E-04;-0.228360E-03
  74718.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 149776.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 0.704149E+00; 0.689826E+01;-0.396637E+01;-0.226838E-03; 0.100861E-03;-0.237127E-03
  74719.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 149777.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 0.522044E+00; 0.578114E+01;-0.308221E+01;-0.190674E-03; 0.524706E-04;-0.216748E-03
  74720.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 149778.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 0.578594E+00; 0.618538E+01;-0.338612E+01;-0.202978E-03; 0.649281E-04;-0.224123E-03
  74721.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 149779.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 0.638335E+00; 0.659754E+01;-0.369588E+01;-0.215209E-03; 0.773617E-04;-0.231477E-03
  74722.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 149780.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 0.717725E+00; 0.697046E+01;-0.405946E+01;-0.228817E-03; 0.893933E-04;-0.240048E-03
  74723.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 149781.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 0.533761E+00; 0.584600E+01;-0.315758E+01;-0.192050E-03; 0.420670E-04;-0.220155E-03
  74724.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 149782.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 0.590589E+00; 0.625057E+01;-0.346622E+01;-0.204505E-03; 0.540501E-04;-0.227327E-03
  74725.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 149783.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 0.650409E+00; 0.666167E+01;-0.377992E+01;-0.216850E-03; 0.662963E-04;-0.234704E-03
  74726.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 149784.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 0.729940E+00; 0.703576E+01;-0.414768E+01;-0.230606E-03; 0.778314E-04;-0.242778E-03
  74727.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 149785.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 0.544216E+00; 0.590572E+01;-0.322927E+01;-0.193218E-03; 0.316303E-04;-0.223529E-03
  74728.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 149786.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 0.601320E+00; 0.631024E+01;-0.354257E+01;-0.205813E-03; 0.432518E-04;-0.230567E-03
  74729.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 149787.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 0.661535E+00; 0.672139E+01;-0.386098E+01;-0.218383E-03; 0.550556E-04;-0.237654E-03
  74730.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 149788.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 0.740878E+00; 0.709573E+01;-0.423159E+01;-0.232186E-03; 0.662357E-04;-0.245497E-03
  74731.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 149789.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 0.553758E+00; 0.596014E+01;-0.329708E+01;-0.194212E-03; 0.212235E-04;-0.226892E-03
  74732.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 149790.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 0.610997E+00; 0.636446E+01;-0.361507E+01;-0.206946E-03; 0.324663E-04;-0.233735E-03
  74733.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 149791.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 0.671337E+00; 0.677583E+01;-0.393787E+01;-0.219650E-03; 0.438129E-04;-0.240566E-03
  74734.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 149792.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 0.750395E+00; 0.715035E+01;-0.431134E+01;-0.233556E-03; 0.546176E-04;-0.248098E-03
  74735.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 149793.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 0.561977E+00; 0.600925E+01;-0.336081E+01;-0.195007E-03; 0.108605E-04;-0.230234E-03
  74736.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 149794.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 0.619647E+00; 0.641319E+01;-0.368342E+01;-0.207887E-03; 0.216894E-04;-0.236855E-03
  74737.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 149795.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 0.679810E+00; 0.682457E+01;-0.401058E+01;-0.220707E-03; 0.326379E-04;-0.243465E-03
  74738.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 149796.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 0.758370E+00; 0.719957E+01;-0.438649E+01;-0.234695E-03; 0.430459E-04;-0.250658E-03
  74739.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 149797.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 0.569002E+00; 0.605279E+01;-0.341976E+01;-0.195632E-03; 0.569958E-06;-0.233576E-03
  74740.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 149798.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 0.623249E+00; 0.646637E+01;-0.373855E+01;-0.208360E-03; 0.110767E-04;-0.239770E-03
  74741.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 149799.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 0.687074E+00; 0.686753E+01;-0.407853E+01;-0.221529E-03; 0.215483E-04;-0.246364E-03
  74742.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 149800.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 0.764856E+00; 0.724283E+01;-0.445684E+01;-0.235586E-03; 0.315547E-04;-0.253203E-03
  74743.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 149801.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 0.570989E+00; 0.610032E+01;-0.346499E+01;-0.195835E-03;-0.962968E-05;-0.236640E-03
  74744.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 149802.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 0.628390E+00; 0.650293E+01;-0.379698E+01;-0.208853E-03; 0.552747E-06;-0.242990E-03
  74745.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 149803.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 0.692817E+00; 0.690416E+01;-0.414128E+01;-0.222130E-03; 0.105536E-04;-0.249220E-03
  74746.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 149804.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 0.769946E+00; 0.728006E+01;-0.452180E+01;-0.236234E-03; 0.201526E-04;-0.255768E-03
  74747.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 149805.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 0.574783E+00; 0.613098E+01;-0.351374E+01;-0.196002E-03;-0.197641E-04;-0.239989E-03
  74748.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 149806.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 0.632773E+00; 0.653404E+01;-0.385027E+01;-0.209155E-03;-0.100019E-04;-0.246057E-03
  74749.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 149807.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 0.697166E+00; 0.693510E+01;-0.419819E+01;-0.222477E-03;-0.354114E-06;-0.252091E-03
  74750.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 149808.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 0.773898E+00; 0.731095E+01;-0.458128E+01;-0.236618E-03; 0.885640E-05;-0.258311E-03
  74751.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 149809.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 0.577647E+00; 0.615618E+01;-0.355681E+01;-0.195929E-03;-0.297512E-04;-0.243346E-03
  74752.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 149810.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 0.635521E+00; 0.655931E+01;-0.389771E+01;-0.209145E-03;-0.204048E-04;-0.249154E-03
  74753.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 149811.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 0.699932E+00; 0.696022E+01;-0.424926E+01;-0.222554E-03;-0.111409E-04;-0.254945E-03
  74754.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 149812.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 0.776258E+00; 0.733605E+01;-0.463460E+01;-0.236718E-03;-0.230018E-05;-0.260859E-03
  74755.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 149813.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 0.578889E+00; 0.617519E+01;-0.359372E+01;-0.195593E-03;-0.395577E-04;-0.246745E-03
  74756.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 149814.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 0.636858E+00; 0.657837E+01;-0.393895E+01;-0.208871E-03;-0.305993E-04;-0.252310E-03
  74757.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 149815.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 0.701265E+00; 0.697944E+01;-0.429420E+01;-0.222343E-03;-0.217418E-04;-0.257835E-03
  74758.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 149816.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 0.777197E+00; 0.735547E+01;-0.468213E+01;-0.236528E-03;-0.132866E-04;-0.263426E-03
  74759.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 149817.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 0.578555E+00; 0.618746E+01;-0.362408E+01;-0.194988E-03;-0.491406E-04;-0.250216E-03
  74760.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 149818.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 0.636720E+00; 0.659121E+01;-0.397384E+01;-0.208322E-03;-0.405699E-04;-0.255540E-03
  74761.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 149819.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 0.701080E+00; 0.699285E+01;-0.433308E+01;-0.221850E-03;-0.321141E-04;-0.260791E-03
  74762.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 149820.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 0.776712E+00; 0.736954E+01;-0.472407E+01;-0.236048E-03;-0.240580E-04;-0.266050E-03
  74763.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 149821.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 0.576762E+00; 0.619298E+01;-0.364749E+01;-0.194122E-03;-0.584775E-04;-0.253793E-03
  74764.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 149822.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 0.635164E+00; 0.659766E+01;-0.400229E+01;-0.207504E-03;-0.502845E-04;-0.258870E-03
  74765.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 149823.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 0.699419E+00; 0.700035E+01;-0.436581E+01;-0.221074E-03;-0.422340E-04;-0.263846E-03
  74766.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 149824.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 0.774525E+00; 0.737808E+01;-0.476041E+01;-0.235269E-03;-0.345789E-04;-0.268768E-03
  74767.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 149825.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 0.573408E+00; 0.619129E+01;-0.366371E+01;-0.192986E-03;-0.675282E-04;-0.257493E-03
  74768.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 149826.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 0.632019E+00; 0.659748E+01;-0.402382E+01;-0.206408E-03;-0.597101E-04;-0.262325E-03
  74769.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 149827.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 0.696249E+00; 0.700171E+01;-0.439215E+01;-0.220015E-03;-0.520643E-04;-0.267018E-03
  74770.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 149828.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 0.770890E+00; 0.738105E+01;-0.479053E+01;-0.234199E-03;-0.448135E-04;-0.271608E-03
