Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49561.; 0.176627E+00; 0.675604E-02;-0.216187E-01; 124619.; 0.176627E+00; 0.675604E-02;-0.216187E-01; 0.424579E-01; 0.178165E+01;-0.442513E-01;-0.918882E-06;-0.183762E-02; 0.132405E-02
  49562.; 0.176479E+00; 0.526460E-02;-0.244821E-01; 124620.; 0.176479E+00; 0.526460E-02;-0.244821E-01; 0.665885E-01; 0.223917E+01;-0.287649E+00;-0.130352E-06;-0.200713E-02; 0.141081E-02
  49563.; 0.178567E+00; 0.834194E-02;-0.186504E-01; 124621.; 0.178567E+00; 0.834194E-02;-0.186504E-01; 0.220273E-01; 0.135314E+01; 0.209608E+00;-0.681926E-05;-0.167590E-02; 0.123987E-02
  49564.; 0.178437E+00; 0.690445E-02;-0.215261E-01; 124622.; 0.178437E+00; 0.690445E-02;-0.215261E-01; 0.438137E-01; 0.182286E+01;-0.314949E-01;-0.666719E-05;-0.184162E-02; 0.132177E-02
  49565.; 0.178298E+00; 0.539100E-02;-0.243743E-01; 124623.; 0.178298E+00; 0.539100E-02;-0.243743E-01; 0.690721E-01; 0.227898E+01;-0.278904E+00;-0.654170E-05;-0.200807E-02; 0.140870E-02
  49566.; 0.180362E+00; 0.856092E-02;-0.185729E-01; 124624.; 0.180362E+00; 0.856092E-02;-0.185729E-01; 0.214636E-01; 0.139210E+01; 0.236486E+00;-0.122700E-04;-0.167813E-02; 0.123195E-02
  49567.; 0.180242E+00; 0.708459E-02;-0.214247E-01; 124625.; 0.180242E+00; 0.708459E-02;-0.214247E-01; 0.450497E-01; 0.185916E+01;-0.115845E-01;-0.130923E-04;-0.184023E-02; 0.131495E-02
  49568.; 0.180115E+00; 0.553104E-02;-0.242465E-01; 124626.; 0.180115E+00; 0.553104E-02;-0.242465E-01; 0.717102E-01; 0.231240E+01;-0.266106E+00;-0.133236E-04;-0.200325E-02; 0.140309E-02
  49569.; 0.182152E+00; 0.880943E-02;-0.184856E-01; 124627.; 0.182152E+00; 0.880943E-02;-0.184856E-01; 0.209113E-01; 0.142579E+01; 0.270440E+00;-0.185710E-04;-0.167475E-02; 0.121949E-02
  49570.; 0.182045E+00; 0.729375E-02;-0.213116E-01; 124628.; 0.182045E+00; 0.729375E-02;-0.213116E-01; 0.460726E-01; 0.188969E+01; 0.153932E-01;-0.200442E-04;-0.183298E-02; 0.130339E-02
  49571.; 0.181929E+00; 0.570032E-02;-0.241051E-01; 124629.; 0.181929E+00; 0.570032E-02;-0.241051E-01; 0.743081E-01; 0.233962E+01;-0.246107E+00;-0.207684E-04;-0.199239E-02; 0.139254E-02
  49572.; 0.183941E+00; 0.907430E-02;-0.183805E-01; 124630.; 0.183941E+00; 0.907430E-02;-0.183805E-01; 0.211196E-01; 0.145296E+01; 0.309325E+00;-0.260856E-04;-0.166539E-02; 0.120319E-02
  49573.; 0.183845E+00; 0.751732E-02;-0.211774E-01; 124631.; 0.183845E+00; 0.751732E-02;-0.211774E-01; 0.478947E-01; 0.191307E+01; 0.470870E-01;-0.281683E-04;-0.181947E-02; 0.128793E-02
  49574.; 0.183740E+00; 0.588808E-02;-0.239427E-01; 124632.; 0.183740E+00; 0.588808E-02;-0.239427E-01; 0.773785E-01; 0.235921E+01;-0.220537E+00;-0.291764E-04;-0.197471E-02; 0.137759E-02
  49575.; 0.185722E+00; 0.940004E-02;-0.182815E-01; 124633.; 0.185722E+00; 0.940004E-02;-0.182815E-01; 0.211127E-01; 0.147553E+01; 0.361766E+00;-0.352815E-04;-0.164941E-02; 0.117950E-02
  49576.; 0.185638E+00; 0.780391E-02;-0.210495E-01; 124634.; 0.185638E+00; 0.780391E-02;-0.210495E-01; 0.492883E-01; 0.193147E+01; 0.927881E-01;-0.377891E-04;-0.179903E-02; 0.126461E-02
  49577.; 0.185546E+00; 0.613163E-02;-0.237812E-01; 124635.; 0.185546E+00; 0.613163E-02;-0.237812E-01; 0.799130E-01; 0.237308E+01;-0.182219E+00;-0.386996E-04;-0.194997E-02; 0.135499E-02
  49578.; 0.187499E+00; 0.974153E-02;-0.181652E-01; 124636.; 0.187499E+00; 0.974153E-02;-0.181652E-01; 0.214830E-01; 0.149067E+01; 0.419782E+00;-0.453787E-04;-0.162656E-02; 0.115128E-02
  49579.; 0.187429E+00; 0.810423E-02;-0.209011E-01; 124637.; 0.187429E+00; 0.810423E-02;-0.209011E-01; 0.508509E-01; 0.194180E+01; 0.143870E+00;-0.479790E-04;-0.177154E-02; 0.123668E-02
  49580.; 0.187348E+00; 0.639201E-02;-0.235984E-01; 124638.; 0.187348E+00; 0.639201E-02;-0.235984E-01; 0.825719E-01; 0.237853E+01;-0.137852E+00;-0.487983E-04;-0.191796E-02; 0.132742E-02
  49581.; 0.189273E+00; 0.101102E-01;-0.180396E-01; 124639.; 0.189273E+00; 0.101102E-01;-0.180396E-01; 0.228814E-01; 0.149891E+01; 0.485860E+00;-0.575058E-04;-0.159657E-02; 0.111741E-02
  49582.; 0.189216E+00; 0.843125E-02;-0.207412E-01; 124640.; 0.189216E+00; 0.843125E-02;-0.207412E-01; 0.534085E-01; 0.194461E+01; 0.203094E+00;-0.600700E-04;-0.173659E-02; 0.120286E-02
  49583.; 0.189147E+00; 0.667942E-02;-0.234023E-01; 124641.; 0.189147E+00; 0.667942E-02;-0.234023E-01; 0.857384E-01; 0.237592E+01;-0.852322E-01;-0.602334E-04;-0.187822E-02; 0.129377E-02
  49584.; 0.191043E+00; 0.105034E-01;-0.179054E-01; 124642.; 0.191043E+00; 0.105034E-01;-0.179054E-01; 0.250027E-01; 0.149988E+01; 0.559992E+00;-0.713337E-04;-0.155891E-02; 0.107748E-02
  49585.; 0.190998E+00; 0.878257E-02;-0.205708E-01; 124643.; 0.190998E+00; 0.878257E-02;-0.205708E-01; 0.562586E-01; 0.193953E+01; 0.270507E+00;-0.733613E-04;-0.169368E-02; 0.116279E-02
  49586.; 0.190941E+00; 0.699118E-02;-0.231940E-01; 124644.; 0.190941E+00; 0.699118E-02;-0.231940E-01; 0.891598E-01; 0.236511E+01;-0.242790E-01;-0.727422E-04;-0.183057E-02; 0.125367E-02
  49587.; 0.192813E+00; 0.109087E-01;-0.177575E-01; 124645.; 0.192813E+00; 0.109087E-01;-0.177575E-01; 0.285430E-01; 0.149254E+01; 0.640331E+00;-0.871308E-04;-0.151292E-02; 0.103177E-02
  49588.; 0.192781E+00; 0.914509E-02;-0.203837E-01; 124646.; 0.192781E+00; 0.914509E-02;-0.203837E-01; 0.603513E-01; 0.192570E+01; 0.344024E+00;-0.883238E-04;-0.164253E-02; 0.111696E-02
  49589.; 0.192734E+00; 0.731817E-02;-0.229697E-01; 124647.; 0.192734E+00; 0.731817E-02;-0.229697E-01; 0.934617E-01; 0.234517E+01; 0.436735E-01;-0.866749E-04;-0.177429E-02; 0.120733E-02
  49590.; 0.194577E+00; 0.113469E-01;-0.176123E-01; 124648.; 0.194577E+00; 0.113469E-01;-0.176123E-01; 0.332509E-01; 0.147850E+01; 0.731221E+00;-0.105541E-03;-0.145850E-02; 0.978526E-03
  49591.; 0.194557E+00; 0.954413E-02;-0.202001E-01; 124649.; 0.194557E+00; 0.954413E-02;-0.202001E-01; 0.654383E-01; 0.190485E+01; 0.428912E+00;-0.105752E-03;-0.158269E-02; 0.106299E-02
  49592.; 0.194522E+00; 0.767745E-02;-0.227447E-01; 124650.; 0.194522E+00; 0.767745E-02;-0.227447E-01; 0.983830E-01; 0.231762E+01; 0.122354E+00;-0.102423E-03;-0.170938E-02; 0.115292E-02
  49593.; 0.196341E+00; 0.117895E-01;-0.174539E-01; 124651.; 0.196341E+00; 0.117895E-01;-0.174539E-01; 0.391535E-01; 0.145578E+01; 0.827626E+00;-0.125528E-03;-0.139537E-02; 0.919172E-03
  49594.; 0.196333E+00; 0.994736E-02;-0.200005E-01; 124652.; 0.196333E+00; 0.994736E-02;-0.200005E-01; 0.712873E-01; 0.187470E+01; 0.519460E+00;-0.124181E-03;-0.151404E-02; 0.100279E-02
  49595.; 0.196308E+00; 0.804571E-02;-0.225050E-01; 124653.; 0.196308E+00; 0.804571E-02;-0.225050E-01; 0.103887E+00; 0.228079E+01; 0.207653E+00;-0.119107E-03;-0.163568E-02; 0.109194E-02
  49596.; 0.198102E+00; 0.122424E-01;-0.172880E-01; 124654.; 0.198102E+00; 0.122424E-01;-0.172880E-01; 0.466215E-01; 0.142468E+01; 0.931112E+00;-0.147726E-03;-0.132314E-02; 0.852762E-03
  49597.; 0.198106E+00; 0.103621E-01;-0.197922E-01; 124655.; 0.198106E+00; 0.103621E-01;-0.197922E-01; 0.784417E-01; 0.183584E+01; 0.617437E+00;-0.144501E-03;-0.143629E-02; 0.935389E-03
  49598.; 0.198090E+00; 0.842749E-02;-0.222566E-01; 124656.; 0.198090E+00; 0.842749E-02;-0.222566E-01; 0.110376E+00; 0.223507E+01; 0.300894E+00;-0.137326E-03;-0.155291E-02; 0.102347E-02
  49599.; 0.199862E+00; 0.127039E-01;-0.171154E-01; 124657.; 0.199862E+00; 0.127039E-01;-0.171154E-01; 0.556128E-01; 0.138504E+01; 0.104187E+01;-0.172072E-03;-0.124146E-02; 0.778838E-03
  49600.; 0.199875E+00; 0.107870E-01;-0.195767E-01; 124658.; 0.199875E+00; 0.107870E-01;-0.195767E-01; 0.867455E-01; 0.178821E+01; 0.723076E+00;-0.166516E-03;-0.134919E-02; 0.860290E-03
  49601.; 0.199869E+00; 0.882097E-02;-0.220009E-01; 124659.; 0.199869E+00; 0.882097E-02;-0.220009E-01; 0.117742E+00; 0.218042E+01; 0.402178E+00;-0.156959E-03;-0.146077E-02; 0.947165E-03
  49602.; 0.201620E+00; 0.131727E-01;-0.169370E-01; 124660.; 0.201620E+00; 0.131727E-01;-0.169370E-01; 0.661616E-01; 0.133670E+01; 0.116001E+01;-0.198557E-03;-0.115003E-02; 0.696980E-03
  49603.; 0.201644E+00; 0.112209E-01;-0.193554E-01; 124661.; 0.201644E+00; 0.112209E-01;-0.193554E-01; 0.963074E-01; 0.173177E+01; 0.836510E+00;-0.190341E-03;-0.125239E-02; 0.777119E-03
  49604.; 0.201646E+00; 0.922431E-02;-0.217391E-01; 124662.; 0.201646E+00; 0.922431E-02;-0.217391E-01; 0.125948E+00; 0.211686E+01; 0.511556E+00;-0.177877E-03;-0.135918E-02; 0.862636E-03
  49605.; 0.203378E+00; 0.136458E-01;-0.167531E-01; 124663.; 0.203378E+00; 0.136458E-01;-0.167531E-01; 0.782512E-01; 0.127946E+01; 0.128539E+01;-0.227082E-03;-0.104848E-02; 0.606786E-03
  49606.; 0.203411E+00; 0.116610E-01;-0.191288E-01; 124664.; 0.203411E+00; 0.116610E-01;-0.191288E-01; 0.107043E+00; 0.166647E+01; 0.957698E+00;-0.215791E-03;-0.114577E-02; 0.685482E-03
  49607.; 0.203423E+00; 0.962835E-02;-0.214659E-01; 124665.; 0.203423E+00; 0.962835E-02;-0.214659E-01; 0.134964E+00; 0.204347E+01; 0.627645E+00;-0.199699E-03;-0.124760E-02; 0.770118E-03
  49608.; 0.205136E+00; 0.141195E-01;-0.165634E-01; 124666.; 0.205136E+00; 0.141195E-01;-0.165634E-01; 0.917884E-01; 0.121308E+01; 0.141778E+01;-0.257387E-03;-0.936516E-03; 0.507935E-03
  49609.; 0.205177E+00; 0.121038E-01;-0.188965E-01; 124667.; 0.205177E+00; 0.121038E-01;-0.188965E-01; 0.118902E+00; 0.159194E+01; 0.108636E+01;-0.242704E-03;-0.102882E-02; 0.585069E-03
  49610.; 0.205196E+00; 0.100525E-01;-0.212012E-01; 124668.; 0.205196E+00; 0.100525E-01;-0.212012E-01; 0.145528E+00; 0.196259E+01; 0.754571E+00;-0.224185E-03;-0.112610E-02; 0.667600E-03
  49611.; 0.206894E+00; 0.145952E-01;-0.163718E-01; 124669.; 0.206894E+00; 0.145952E-01;-0.163718E-01; 0.106735E+00; 0.113805E+01; 0.155773E+01;-0.289553E-03;-0.814160E-03; 0.399966E-03
  49612.; 0.206943E+00; 0.125515E-01;-0.186636E-01; 124670.; 0.206943E+00; 0.125515E-01;-0.186636E-01; 0.131954E+00; 0.150887E+01; 0.122317E+01;-0.271262E-03;-0.901662E-03; 0.475378E-03
  49613.; 0.206970E+00; 0.104738E-01;-0.209283E-01; 124671.; 0.206970E+00; 0.104738E-01;-0.209283E-01; 0.156357E+00; 0.187227E+01; 0.888241E+00;-0.248894E-03;-0.994504E-03; 0.556402E-03
  49614.; 0.208653E+00; 0.150679E-01;-0.161772E-01; 124672.; 0.208653E+00; 0.150679E-01;-0.161772E-01; 0.122889E+00; 0.105418E+01; 0.170459E+01;-0.323154E-03;-0.681270E-03; 0.282742E-03
  49615.; 0.208710E+00; 0.129975E-01;-0.184276E-01; 124673.; 0.208710E+00; 0.129975E-01;-0.184276E-01; 0.145889E+00; 0.141699E+01; 0.136717E+01;-0.300879E-03;-0.764189E-03; 0.356449E-03
  49616.; 0.208744E+00; 0.108961E-01;-0.206537E-01; 124674.; 0.208744E+00; 0.108961E-01;-0.206537E-01; 0.168007E+00; 0.177324E+01; 0.102965E+01;-0.274654E-03;-0.852747E-03; 0.435871E-03
  49617.; 0.210414E+00; 0.155369E-01;-0.159819E-01; 124675.; 0.210414E+00; 0.155369E-01;-0.159819E-01; 0.140192E+00; 0.961784E+00; 0.185854E+01;-0.358123E-03;-0.537778E-03; 0.155866E-03
  49618.; 0.210478E+00; 0.134413E-01;-0.181914E-01; 124676.; 0.210478E+00; 0.134413E-01;-0.181914E-01; 0.160725E+00; 0.131663E+01; 0.151856E+01;-0.331594E-03;-0.616313E-03; 0.227869E-03
  49619.; 0.210519E+00; 0.113173E-01;-0.203792E-01; 124677.; 0.210519E+00; 0.113173E-01;-0.203792E-01; 0.180277E+00; 0.166573E+01; 0.117874E+01;-0.301171E-03;-0.700772E-03; 0.305639E-03
  49620.; 0.212176E+00; 0.160001E-01;-0.157874E-01; 124678.; 0.212176E+00; 0.160001E-01;-0.157874E-01; 0.158571E+00; 0.861088E+00; 0.201944E+01;-0.394309E-03;-0.383663E-03; 0.190904E-04
  49621.; 0.212247E+00; 0.138805E-01;-0.179565E-01; 124679.; 0.212247E+00; 0.138805E-01;-0.179565E-01; 0.176323E+00; 0.120807E+01; 0.167716E+01;-0.363179E-03;-0.458046E-03; 0.894122E-04
  49622.; 0.212295E+00; 0.117349E-01;-0.201060E-01; 124680.; 0.212295E+00; 0.117349E-01;-0.201060E-01; 0.193062E+00; 0.155002E+01; 0.133521E+01;-0.328272E-03;-0.538556E-03; 0.165610E-03
  49623.; 0.213941E+00; 0.164552E-01;-0.155951E-01; 124681.; 0.213941E+00; 0.164552E-01;-0.155951E-01; 0.177777E+00; 0.752301E+00; 0.218709E+01;-0.431369E-03;-0.218891E-03;-0.127834E-03
  49624.; 0.214019E+00; 0.143127E-01;-0.177239E-01; 124682.; 0.214019E+00; 0.143127E-01;-0.177239E-01; 0.192497E+00; 0.109148E+01; 0.184275E+01;-0.395337E-03;-0.289325E-03;-0.591565E-04
  49625.; 0.214074E+00; 0.121462E-01;-0.198349E-01; 124683.; 0.214074E+00; 0.121462E-01;-0.198349E-01; 0.206152E+00; 0.142625E+01; 0.149880E+01;-0.355642E-03;-0.366045E-03; 0.155258E-04
  49626.; 0.215710E+00; 0.168994E-01;-0.154056E-01; 124684.; 0.215710E+00; 0.168994E-01;-0.154056E-01; 0.197649E+00; 0.635641E+00; 0.236122E+01;-0.468991E-03;-0.434908E-04;-0.285105E-03
  49627.; 0.215796E+00; 0.147350E-01;-0.174943E-01; 124685.; 0.215796E+00; 0.147350E-01;-0.174943E-01; 0.209035E+00; 0.967069E+00; 0.201497E+01;-0.427735E-03;-0.110158E-03;-0.217994E-03
  49628.; 0.215856E+00; 0.125484E-01;-0.195669E-01; 124686.; 0.215856E+00; 0.125484E-01;-0.195669E-01; 0.219378E+00; 0.129463E+01; 0.166921E+01;-0.382969E-03;-0.183219E-03;-0.144771E-03
  49629.; 0.217485E+00; 0.173298E-01;-0.152200E-01; 124687.; 0.217485E+00; 0.173298E-01;-0.152200E-01; 0.217868E+00; 0.511352E+00; 0.254144E+01;-0.506707E-03; 0.142448E-03;-0.452837E-03
  49630.; 0.217576E+00; 0.151445E-01;-0.172686E-01; 124688.; 0.217576E+00; 0.151445E-01;-0.172686E-01; 0.225683E+00; 0.835073E+00; 0.219347E+01;-0.459959E-03; 0.793963E-04;-0.387210E-03
  49631.; 0.217643E+00; 0.129387E-01;-0.193026E-01; 124689.; 0.217643E+00; 0.129387E-01;-0.193026E-01; 0.232359E+00; 0.115550E+01; 0.184604E+01;-0.409716E-03; 0.975306E-05;-0.315377E-03
  49632.; 0.219262E+00; 0.177433E-01;-0.150396E-01; 124690.; 0.219262E+00; 0.177433E-01;-0.150396E-01; 0.238168E+00; 0.379915E+00; 0.272714E+01;-0.544109E-03; 0.338613E-03;-0.630872E-03
  49633.; 0.219360E+00; 0.155381E-01;-0.170481E-01; 124691.; 0.219360E+00; 0.155381E-01;-0.170481E-01; 0.242120E+00; 0.696049E+00; 0.237763E+01;-0.491532E-03; 0.278899E-03;-0.566667E-03
  49634.; 0.219434E+00; 0.133068E-01;-0.190355E-01; 124692.; 0.219434E+00; 0.133068E-01;-0.190355E-01; 0.244121E+00; 0.100820E+01; 0.202731E+01;-0.434259E-03; 0.212747E-03;-0.495665E-03
  49635.; 0.221045E+00; 0.181350E-01;-0.148632E-01; 124693.; 0.221045E+00; 0.181350E-01;-0.148632E-01; 0.258070E+00; 0.241350E+00; 0.291755E+01;-0.580358E-03; 0.544865E-03;-0.819208E-03
  49636.; 0.221149E+00; 0.159105E-01;-0.168312E-01; 124694.; 0.221149E+00; 0.159105E-01;-0.168312E-01; 0.257861E+00; 0.549921E+00; 0.256651E+01;-0.521641E-03; 0.488319E-03;-0.756245E-03
  49637.; 0.221227E+00; 0.136707E-01;-0.187901E-01; 124695.; 0.221227E+00; 0.136707E-01;-0.187901E-01; 0.257126E+00; 0.856345E+00; 0.221640E+01;-0.460503E-03; 0.425220E-03;-0.686993E-03
  49638.; 0.222833E+00; 0.185113E-01;-0.147022E-01; 124696.; 0.222833E+00; 0.185113E-01;-0.147022E-01; 0.278444E+00; 0.976548E-01; 0.311376E+01;-0.616978E-03; 0.760671E-03;-0.101809E-02
  49639.; 0.222943E+00; 0.162690E-01;-0.166307E-01; 124697.; 0.222943E+00; 0.162690E-01;-0.166307E-01; 0.273994E+00; 0.398766E+00; 0.276141E+01;-0.552018E-03; 0.707229E-03;-0.956400E-03
  49640.; 0.223027E+00; 0.140104E-01;-0.185486E-01; 124698.; 0.223027E+00; 0.140104E-01;-0.185486E-01; 0.268575E+00; 0.697843E+00; 0.240956E+01;-0.484141E-03; 0.647155E-03;-0.888141E-03
  49641.; 0.224629E+00; 0.188606E-01;-0.145485E-01; 124699.; 0.224629E+00; 0.188606E-01;-0.145485E-01; 0.297663E+00;-0.520054E-01; 0.331344E+01;-0.651434E-03; 0.985825E-03;-0.122684E-02
  49642.; 0.224744E+00; 0.166009E-01;-0.164371E-01; 124700.; 0.224744E+00; 0.166009E-01;-0.164371E-01; 0.288748E+00; 0.241712E+00; 0.295984E+01;-0.579960E-03; 0.935323E-03;-0.116628E-02
  49643.; 0.224833E+00; 0.143259E-01;-0.183161E-01; 124701.; 0.224833E+00; 0.143259E-01;-0.183161E-01; 0.278897E+00; 0.533781E+00; 0.260664E+01;-0.505716E-03; 0.878111E-03;-0.109903E-02
  49644.; 0.226430E+00; 0.191822E-01;-0.144066E-01; 124702.; 0.226430E+00; 0.191822E-01;-0.144066E-01; 0.315978E+00;-0.206499E+00; 0.351628E+01;-0.684059E-03; 0.121975E-02;-0.144520E-02
  49645.; 0.226551E+00; 0.169061E-01;-0.162557E-01; 124703.; 0.226551E+00; 0.169061E-01;-0.162557E-01; 0.302443E+00; 0.799597E-01; 0.316157E+01;-0.605899E-03; 0.117203E-02;-0.138573E-02
  49646.; 0.226645E+00; 0.146156E-01;-0.180959E-01; 124704.; 0.226645E+00; 0.146156E-01;-0.180959E-01; 0.287987E+00; 0.365088E+00; 0.280715E+01;-0.525088E-03; 0.111758E-02;-0.131943E-02
  49647.; 0.228238E+00; 0.194726E-01;-0.142779E-01; 124705.; 0.228238E+00; 0.194726E-01;-0.142779E-01; 0.333008E+00;-0.365117E+00; 0.372132E+01;-0.714253E-03; 0.146184E-02;-0.167270E-02
  49648.; 0.228364E+00; 0.171810E-01;-0.160877E-01; 124706.; 0.228364E+00; 0.171810E-01;-0.160877E-01; 0.314721E+00;-0.858575E-01; 0.336563E+01;-0.629250E-03; 0.141683E-02;-0.161426E-02
  49649.; 0.228464E+00; 0.148757E-01;-0.178892E-01; 124707.; 0.228464E+00; 0.148757E-01;-0.178892E-01; 0.295549E+00; 0.192421E+00; 0.301015E+01;-0.541742E-03; 0.136505E-02;-0.154892E-02
  49650.; 0.230053E+00; 0.197281E-01;-0.141629E-01; 124708.; 0.230053E+00; 0.197281E-01;-0.141629E-01; 0.348320E+00;-0.527374E+00; 0.392766E+01;-0.741370E-03; 0.171175E-02;-0.190898E-02
  49651.; 0.230184E+00; 0.174216E-01;-0.159335E-01; 124709.; 0.230184E+00; 0.174216E-01;-0.159335E-01; 0.325240E+00;-0.255212E+00; 0.357109E+01;-0.649458E-03; 0.166931E-02;-0.185150E-02
  49652.; 0.230289E+00; 0.151020E-01;-0.176963E-01; 124710.; 0.230289E+00; 0.151020E-01;-0.176963E-01; 0.301210E+00; 0.162681E-01; 0.321460E+01;-0.555069E-03; 0.162011E-02;-0.178705E-02
  49653.; 0.231875E+00; 0.199443E-01;-0.140619E-01; 124711.; 0.231875E+00; 0.199443E-01;-0.140619E-01; 0.361452E+00;-0.692606E+00; 0.413398E+01;-0.764616E-03; 0.196870E-02;-0.215324E-02
  49654.; 0.232012E+00; 0.176232E-01;-0.157928E-01; 124712.; 0.232012E+00; 0.176232E-01;-0.157928E-01; 0.333422E+00;-0.427612E+00; 0.377665E+01;-0.665582E-03; 0.192888E-02;-0.209672E-02
  49655.; 0.232122E+00; 0.152899E-01;-0.175166E-01; 124713.; 0.232122E+00; 0.152899E-01;-0.175166E-01; 0.304362E+00;-0.162975E+00; 0.341921E+01;-0.564061E-03; 0.188225E-02;-0.203312E-02
  49656.; 0.233703E+00; 0.201168E-01;-0.139746E-01; 124714.; 0.233703E+00; 0.201168E-01;-0.139746E-01; 0.371845E+00;-0.860282E+00; 0.433895E+01;-0.783139E-03; 0.223210E-02;-0.240471E-02
  49657.; 0.233846E+00; 0.177813E-01;-0.156654E-01; 124715.; 0.233846E+00; 0.177813E-01;-0.156654E-01; 0.338617E+00;-0.602522E+00; 0.398094E+01;-0.676644E-03; 0.219487E-02;-0.234914E-02
  49658.; 0.233961E+00; 0.154344E-01;-0.173496E-01; 124716.; 0.233961E+00; 0.154344E-01;-0.173496E-01; 0.304504E+00;-0.344761E+00; 0.362265E+01;-0.567923E-03; 0.215081E-02;-0.228639E-02
  49659.; 0.235537E+00; 0.202410E-01;-0.139011E-01; 124717.; 0.235537E+00; 0.202410E-01;-0.139011E-01; 0.379005E+00;-0.102971E+01; 0.454107E+01;-0.796067E-03; 0.250108E-02;-0.266237E-02
  49660.; 0.235685E+00; 0.178912E-01;-0.155510E-01; 124718.; 0.235685E+00; 0.178912E-01;-0.155510E-01; 0.340434E+00;-0.779250E+00; 0.418244E+01;-0.681870E-03; 0.246643E-02;-0.260772E-02
  49661.; 0.235805E+00; 0.155310E-01;-0.171952E-01; 124719.; 0.235805E+00; 0.155310E-01;-0.171952E-01; 0.301082E+00;-0.528403E+00; 0.382338E+01;-0.565666E-03; 0.242491E-02;-0.254579E-02
  49662.; 0.237373E+00; 0.203130E-01;-0.138417E-01; 124720.; 0.237373E+00; 0.203130E-01;-0.138417E-01; 0.382476E+00;-0.120006E+01; 0.473880E+01;-0.802685E-03; 0.277464E-02;-0.292503E-02
  49663.; 0.237527E+00; 0.179489E-01;-0.154502E-01; 124721.; 0.237527E+00; 0.179489E-01;-0.154502E-01; 0.338393E+00;-0.956938E+00; 0.437963E+01;-0.680532E-03; 0.274254E-02;-0.287127E-02
  49664.; 0.237652E+00; 0.155758E-01;-0.170543E-01; 124722.; 0.237652E+00; 0.155758E-01;-0.170543E-01; 0.293741E+00;-0.712994E+00; 0.401987E+01;-0.556723E-03; 0.270352E-02;-0.281012E-02
  49665.; 0.239212E+00; 0.203296E-01;-0.137971E-01; 124723.; 0.239212E+00; 0.203296E-01;-0.137971E-01; 0.382030E+00;-0.137053E+01; 0.493075E+01;-0.802463E-03; 0.305187E-02;-0.319157E-02
  49666.; 0.239370E+00; 0.179513E-01;-0.153643E-01; 124724.; 0.239370E+00; 0.179513E-01;-0.153643E-01; 0.332393E+00;-0.113471E+01; 0.457117E+01;-0.672240E-03; 0.302226E-02;-0.313866E-02
  49667.; 0.239499E+00; 0.155656E-01;-0.169286E-01; 124725.; 0.239499E+00; 0.155656E-01;-0.169286E-01; 0.282434E+00;-0.897595E+00; 0.421084E+01;-0.540770E-03; 0.298572E-02;-0.307828E-02
  49668.; 0.241049E+00; 0.202879E-01;-0.137688E-01; 124726.; 0.241049E+00; 0.202879E-01;-0.137688E-01; 0.377474E+00;-0.154014E+01; 0.511558E+01;-0.795109E-03; 0.333172E-02;-0.346076E-02
  49669.; 0.241213E+00; 0.178958E-01;-0.152953E-01; 124727.; 0.241213E+00; 0.178958E-01;-0.152953E-01; 0.322340E+00;-0.131151E+01; 0.475572E+01;-0.656835E-03; 0.330456E-02;-0.340867E-02
  49670.; 0.241346E+00; 0.154979E-01;-0.168207E-01; 124728.; 0.241346E+00; 0.154979E-01;-0.168207E-01; 0.267161E+00;-0.108108E+01; 0.439500E+01;-0.517778E-03; 0.327046E-02;-0.334907E-02
  49671.; 0.242885E+00; 0.201859E-01;-0.137584E-01; 124729.; 0.242885E+00; 0.201859E-01;-0.137584E-01; 0.368907E+00;-0.170795E+01; 0.529201E+01;-0.780501E-03; 0.361317E-02;-0.373134E-02
  49672.; 0.243053E+00; 0.177804E-01;-0.152457E-01; 124730.; 0.243053E+00; 0.177804E-01;-0.152457E-01; 0.308396E+00;-0.148628E+01; 0.493212E+01;-0.634293E-03; 0.358836E-02;-0.368009E-02
  49673.; 0.243191E+00; 0.153708E-01;-0.167338E-01; 124731.; 0.243191E+00; 0.153708E-01;-0.167338E-01; 0.248258E+00;-0.126236E+01; 0.457119E+01;-0.487929E-03; 0.355668E-02;-0.362127E-02
  49674.; 0.244716E+00; 0.200218E-01;-0.137675E-01; 124732.; 0.244716E+00; 0.200218E-01;-0.137675E-01; 0.356288E+00;-0.187317E+01; 0.545904E+01;-0.758593E-03; 0.389533E-02;-0.400224E-02
  49675.; 0.244888E+00; 0.176035E-01;-0.152177E-01; 124733.; 0.244888E+00; 0.176035E-01;-0.152177E-01; 0.290744E+00;-0.165820E+01; 0.509941E+01;-0.604869E-03; 0.387285E-02;-0.395184E-02
  49676.; 0.245030E+00; 0.151828E-01;-0.166706E-01; 124734.; 0.245030E+00; 0.151828E-01;-0.166706E-01; 0.225904E+00;-0.144048E+01; 0.473854E+01;-0.451525E-03; 0.384354E-02;-0.389391E-02
  49677.; 0.246540E+00; 0.197947E-01;-0.137970E-01; 124735.; 0.246540E+00; 0.197947E-01;-0.137970E-01; 0.339785E+00;-0.203492E+01; 0.561566E+01;-0.729389E-03; 0.417707E-02;-0.427211E-02
