Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 0.582329E+00;-0.852587E+01;-0.485770E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 0.421348E+00;-0.687023E+01;-0.284443E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 0.359738E+00;-0.610874E+01;-0.185338E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 0.311685E+00;-0.539789E+01;-0.948383E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 0.517831E+00;-0.787339E+01;-0.293170E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 0.608403E+00;-0.873517E+01;-0.368183E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 0.441346E+00;-0.705117E+01;-0.202419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 0.376683E+00;-0.627336E+01;-0.118577E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 0.324521E+00;-0.554592E+01;-0.408301E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 0.538770E+00;-0.805941E+01;-0.184292E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 0.631526E+00;-0.893266E+01;-0.240057E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 0.459661E+00;-0.722291E+01;-0.111161E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 0.392497E+00;-0.643093E+01;-0.442197E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 0.336408E+00;-0.568741E+01; 0.192204E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 0.557153E+00;-0.823424E+01;-0.670288E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 0.652582E+00;-0.911989E+01;-0.102222E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 0.473886E+00;-0.738329E+01;-0.306366E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 0.403800E+00;-0.657710E+01; 0.199420E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 0.347891E+00;-0.582364E+01; 0.845690E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 0.573984E+00;-0.839932E+01; 0.573893E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 0.670441E+00;-0.929602E+01; 0.446211E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 0.486455E+00;-0.753509E+01; 0.749870E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 0.414718E+00;-0.671771E+01; 0.107009E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 0.355431E+00;-0.595076E+01; 0.138858E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 0.588615E+00;-0.855486E+01; 0.189014E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 0.685338E+00;-0.945984E+01; 0.200067E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 0.499420E+00;-0.767909E+01; 0.186224E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 0.424824E+00;-0.685020E+01; 0.199940E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 0.362674E+00;-0.607100E+01; 0.215859E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 0.599514E+00;-0.869696E+01; 0.313335E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 0.697489E+00;-0.961188E+01; 0.363696E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 0.510420E+00;-0.781604E+01; 0.304040E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 0.434000E+00;-0.697541E+01; 0.298081E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 0.369703E+00;-0.618511E+01; 0.297367E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 0.609016E+00;-0.883032E+01; 0.460465E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 0.707849E+00;-0.975211E+01; 0.535258E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 0.519196E+00;-0.794310E+01; 0.428072E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 0.441951E+00;-0.709362E+01; 0.401533E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 0.375931E+00;-0.629269E+01; 0.382822E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 0.617798E+00;-0.895410E+01; 0.613879E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 0.717480E+00;-0.988170E+01; 0.713331E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 0.526703E+00;-0.806015E+01; 0.557592E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 0.448403E+00;-0.720384E+01; 0.509963E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 0.381365E+00;-0.639381E+01; 0.472279E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 0.625531E+00;-0.906835E+01; 0.773045E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 0.726603E+00;-0.100016E+02; 0.897827E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 0.533200E+00;-0.816795E+01; 0.692287E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 0.453809E+00;-0.730544E+01; 0.622676E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 0.385650E+00;-0.648823E+01; 0.565758E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 0.632801E+00;-0.917366E+01; 0.937920E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 0.735944E+00;-0.101118E+02; 0.108774E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 0.538940E+00;-0.826710E+01; 0.831982E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 0.458332E+00;-0.739874E+01; 0.739601E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 0.389140E+00;-0.657543E+01; 0.662782E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 0.640017E+00;-0.927026E+01; 0.110763E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 0.745686E+00;-0.102113E+02; 0.128237E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 0.544159E+00;-0.835818E+01; 0.976623E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 0.462131E+00;-0.748419E+01; 0.860808E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 0.391841E+00;-0.665540E+01; 0.763134E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 0.647404E+00;-0.935694E+01; 0.128097E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 0.756100E+00;-0.103001E+02; 0.148135E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 0.549209E+00;-0.844120E+01; 0.112525E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 0.465424E+00;-0.756205E+01; 0.985991E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 0.393961E+00;-0.672825E+01; 0.866722E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 0.654912E+00;-0.943356E+01; 0.145779E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 0.767825E+00;-0.103803E+02; 0.168446E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 0.554243E+00;-0.851560E+01; 0.127678E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 0.468329E+00;-0.763240E+01; 0.111460E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 0.395490E+00;-0.679405E+01; 0.973436E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 0.663036E+00;-0.950113E+01; 0.163820E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 0.781293E+00;-0.104522E+02; 0.189166E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 0.558948E+00;-0.858086E+01; 0.143104E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 0.471394E+00;-0.769546E+01; 0.124581E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 0.396539E+00;-0.685252E+01; 0.108309E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 0.672396E+00;-0.956110E+01; 0.182029E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 0.795064E+00;-0.105117E+02; 0.210062E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 0.563399E+00;-0.863595E+01; 0.158726E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 0.473765E+00;-0.775131E+01; 0.137903E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 0.397798E+00;-0.690429E+01; 0.117633E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 0.681685E+00;-0.961013E+01; 0.200163E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 0.809441E+00;-0.105596E+02; 0.230921E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 0.569213E+00;-0.868467E+01; 0.174354E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 0.474192E+00;-0.779548E+01; 0.149374E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 0.398547E+00;-0.695278E+01; 0.129054E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 0.691091E+00;-0.964820E+01; 0.218149E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 0.824576E+00;-0.105985E+02; 0.251515E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 0.574423E+00;-0.872479E+01; 0.189807E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 0.476974E+00;-0.783468E+01; 0.162819E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 0.397061E+00;-0.699030E+01; 0.140588E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 0.701160E+00;-0.967900E+01; 0.236006E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 0.839346E+00;-0.106270E+02; 0.271669E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 0.579114E+00;-0.875424E+01; 0.205169E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 0.479039E+00;-0.786878E+01; 0.176381E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 0.396945E+00;-0.701959E+01; 0.152245E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 0.711145E+00;-0.970209E+01; 0.253601E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 0.853179E+00;-0.106442E+02; 0.291481E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 0.584494E+00;-0.877945E+01; 0.219047E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 0.479174E+00;-0.789085E+01; 0.189897E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 0.397574E+00;-0.704854E+01; 0.164098E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 0.720670E+00;-0.971669E+01; 0.271081E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 0.866033E+00;-0.106510E+02; 0.310981E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 0.590083E+00;-0.879731E+01; 0.234621E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 0.481829E+00;-0.790957E+01; 0.203608E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 0.396298E+00;-0.706781E+01; 0.176147E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 0.729736E+00;-0.972245E+01; 0.288893E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 0.878335E+00;-0.106492E+02; 0.330819E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 0.595806E+00;-0.880862E+01; 0.250544E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 0.484168E+00;-0.792315E+01; 0.217665E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 0.395847E+00;-0.708134E+01; 0.188461E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 0.738475E+00;-0.971981E+01; 0.307410E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 0.890498E+00;-0.106396E+02; 0.351543E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 0.601429E+00;-0.881234E+01; 0.267028E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 0.486498E+00;-0.793051E+01; 0.232139E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 0.395394E+00;-0.708965E+01; 0.201069E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47521.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 122579.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 0.746853E+00;-0.970948E+01; 0.326621E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47522.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 122580.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 0.902560E+00;-0.106223E+02; 0.373133E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47523.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 122581.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 0.606532E+00;-0.880811E+01; 0.284082E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
