Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73153.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 148211.; 0.184731E+00;-0.525969E-02;-0.351400E-01;-0.562877E-02;-0.214579E-01;-0.107782E-02; 0.320496E+00; 0.416223E+01;-0.199914E+01
  73154.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 148212.; 0.187230E+00; 0.448305E-03;-0.272076E-01;-0.368897E-02;-0.145417E-01;-0.657119E-02; 0.191205E+00; 0.294561E+01;-0.107986E+01
  73155.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 148213.; 0.187421E+00; 0.221268E-02;-0.246290E-01;-0.309887E-02;-0.119532E-01;-0.834293E-02; 0.155228E+00; 0.253572E+01;-0.798029E+00
  73156.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 148214.; 0.187028E+00;-0.134733E-02;-0.297714E-01;-0.429580E-02;-0.170537E-01;-0.479604E-02; 0.229215E+00; 0.335166E+01;-0.136795E+01
  73157.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 148215.; 0.186815E+00;-0.320278E-02;-0.322988E-01;-0.492830E-02;-0.194809E-01;-0.298351E-02; 0.270035E+00; 0.375221E+01;-0.166775E+01
  73158.; 0.186591E+00;-0.508277E-02;-0.348141E-01; 148216.; 0.186591E+00;-0.508277E-02;-0.348141E-01;-0.557312E-02;-0.218558E-01;-0.116638E-02; 0.313238E+00; 0.415306E+01;-0.197509E+01
  73159.; 0.189057E+00; 0.753988E-03;-0.269552E-01; 148217.; 0.189057E+00; 0.753988E-03;-0.269552E-01;-0.358923E-02;-0.149192E-01;-0.685363E-02; 0.181905E+00; 0.293578E+01;-0.102594E+01
  73160.; 0.189239E+00; 0.254211E-02;-0.243986E-01; 148218.; 0.189239E+00; 0.254211E-02;-0.243986E-01;-0.299360E-02;-0.123286E-01;-0.866740E-02; 0.145982E+00; 0.252796E+01;-0.739137E+00
  73161.; 0.188865E+00;-0.109445E-02;-0.294752E-01; 148219.; 0.188865E+00;-0.109445E-02;-0.294752E-01;-0.421271E-02;-0.174127E-01;-0.500631E-02; 0.220406E+00; 0.333619E+01;-0.132363E+01
  73162.; 0.188660E+00;-0.297106E-02;-0.319813E-01; 148220.; 0.188660E+00;-0.297106E-02;-0.319813E-01;-0.485159E-02;-0.198453E-01;-0.315266E-02; 0.261330E+00; 0.373561E+01;-0.162872E+01
  73163.; 0.188446E+00;-0.484906E-02;-0.344938E-01; 148221.; 0.188446E+00;-0.484906E-02;-0.344938E-01;-0.549477E-02;-0.222477E-01;-0.131474E-02; 0.304278E+00; 0.413923E+01;-0.193818E+01
  73164.; 0.190877E+00; 0.106128E-02;-0.266732E-01; 148222.; 0.190877E+00; 0.106128E-02;-0.266732E-01;-0.348837E-02;-0.152524E-01;-0.714669E-02; 0.172536E+00; 0.291421E+01;-0.966802E+00
  73165.; 0.191048E+00; 0.290085E-02;-0.241598E-01; 148223.; 0.191048E+00; 0.290085E-02;-0.241598E-01;-0.287792E-02;-0.126825E-01;-0.903120E-02; 0.136396E+00; 0.251248E+01;-0.670992E+00
  73166.; 0.190694E+00;-0.810581E-03;-0.291694E-01; 148224.; 0.190694E+00;-0.810581E-03;-0.291694E-01;-0.411791E-02;-0.177469E-01;-0.525619E-02; 0.211130E+00; 0.331248E+01;-0.126978E+01
  73167.; 0.190498E+00;-0.271352E-02;-0.316491E-01; 148225.; 0.190498E+00;-0.271352E-02;-0.316491E-01;-0.476422E-02;-0.201801E-01;-0.335693E-02; 0.251942E+00; 0.370988E+01;-0.158072E+01
  73168.; 0.190292E+00;-0.463127E-02;-0.341240E-01; 148226.; 0.190292E+00;-0.463127E-02;-0.341240E-01;-0.542263E-02;-0.225732E-01;-0.145484E-02; 0.295104E+00; 0.410993E+01;-0.189912E+01
  73169.; 0.192691E+00; 0.139741E-02;-0.263842E-01; 148227.; 0.192691E+00; 0.139741E-02;-0.263842E-01;-0.337716E-02;-0.155633E-01;-0.747948E-02; 0.163041E+00; 0.288465E+01;-0.898130E+00
  73170.; 0.192852E+00; 0.326468E-02;-0.238983E-01; 148228.; 0.192852E+00; 0.326468E-02;-0.238983E-01;-0.276040E-02;-0.129991E-01;-0.941035E-02; 0.127036E+00; 0.248614E+01;-0.596805E+00
  73171.; 0.192517E+00;-0.502905E-03;-0.288518E-01; 148229.; 0.192517E+00;-0.502905E-03;-0.288518E-01;-0.401437E-02;-0.180536E-01;-0.554044E-02; 0.201380E+00; 0.328006E+01;-0.120711E+01
  73172.; 0.192330E+00;-0.240710E-02;-0.313246E-01; 148230.; 0.192330E+00;-0.240710E-02;-0.313246E-01;-0.465879E-02;-0.205062E-01;-0.361985E-02; 0.241799E+00; 0.367865E+01;-0.152000E+01
  73173.; 0.192131E+00;-0.438487E-02;-0.337438E-01; 148231.; 0.192131E+00;-0.438487E-02;-0.337438E-01;-0.533756E-02;-0.228715E-01;-0.163534E-02; 0.284997E+00; 0.407199E+01;-0.185016E+01
  73174.; 0.194498E+00; 0.175321E-02;-0.260853E-01; 148232.; 0.194498E+00; 0.175321E-02;-0.260853E-01;-0.325944E-02;-0.158482E-01;-0.784371E-02; 0.153534E+00; 0.284647E+01;-0.821022E+00
  73175.; 0.194649E+00; 0.365234E-02;-0.236312E-01; 148233.; 0.194649E+00; 0.365234E-02;-0.236312E-01;-0.263544E-02;-0.132947E-01;-0.982522E-02; 0.117999E+00; 0.245200E+01;-0.513686E+00
  73176.; 0.194333E+00;-0.175933E-03;-0.285228E-01; 148234.; 0.194333E+00;-0.175933E-03;-0.285228E-01;-0.390377E-02;-0.183315E-01;-0.585582E-02; 0.191490E+00; 0.323853E+01;-0.113595E+01
  73177.; 0.194156E+00;-0.212053E-02;-0.309555E-01; 148235.; 0.194156E+00;-0.212053E-02;-0.309555E-01;-0.456103E-02;-0.207713E-01;-0.387263E-02; 0.231368E+00; 0.363289E+01;-0.145710E+01
  73178.; 0.193964E+00;-0.411184E-02;-0.333556E-01; 148236.; 0.193964E+00;-0.411184E-02;-0.333556E-01;-0.524403E-02;-0.231421E-01;-0.185450E-02; 0.274389E+00; 0.402529E+01;-0.179141E+01
  73179.; 0.196299E+00; 0.212470E-02;-0.257767E-01; 148237.; 0.196299E+00; 0.212470E-02;-0.257767E-01;-0.313676E-02;-0.161058E-01;-0.823648E-02; 0.144080E+00; 0.279933E+01;-0.735753E+00
  73180.; 0.196440E+00; 0.405420E-02;-0.233547E-01; 148238.; 0.196440E+00; 0.405420E-02;-0.233547E-01;-0.250611E-02;-0.135651E-01;-0.102670E-01; 0.109211E+00; 0.240911E+01;-0.422671E+00
  73181.; 0.196144E+00; 0.187090E-03;-0.281997E-01; 148239.; 0.196144E+00; 0.187090E-03;-0.281997E-01;-0.378061E-02;-0.185980E-01;-0.622195E-02; 0.181442E+00; 0.319083E+01;-0.105324E+01
  73182.; 0.195975E+00;-0.180971E-02;-0.305808E-01; 148240.; 0.195975E+00;-0.180971E-02;-0.305808E-01;-0.445326E-02;-0.210092E-01;-0.416310E-02; 0.220516E+00; 0.357821E+01;-0.138436E+01
  73183.; 0.195792E+00;-0.381530E-02;-0.329605E-01; 148241.; 0.195792E+00;-0.381530E-02;-0.329605E-01;-0.513945E-02;-0.233952E-01;-0.210366E-02; 0.262937E+00; 0.397097E+01;-0.172380E+01
  73184.; 0.198095E+00; 0.250979E-02;-0.254596E-01; 148242.; 0.198095E+00; 0.250979E-02;-0.254596E-01;-0.301018E-02;-0.163374E-01;-0.865702E-02; 0.134914E+00; 0.274315E+01;-0.642102E+00
  73185.; 0.198225E+00; 0.446818E-02;-0.230699E-01; 148243.; 0.198225E+00; 0.446818E-02;-0.230699E-01;-0.237376E-02;-0.138107E-01;-0.107341E-01; 0.100925E+00; 0.235738E+01;-0.323777E+00
  73186.; 0.197949E+00; 0.533393E-03;-0.278417E-01; 148244.; 0.197949E+00; 0.533393E-03;-0.278417E-01;-0.366338E-02;-0.188082E-01;-0.658497E-02; 0.171037E+00; 0.312895E+01;-0.966550E+00
  73187.; 0.197789E+00;-0.147810E-02;-0.302012E-01; 148245.; 0.197789E+00;-0.147810E-02;-0.302012E-01;-0.433715E-02;-0.212214E-01;-0.449136E-02; 0.209325E+00; 0.351467E+01;-0.130169E+01
  73188.; 0.197613E+00;-0.350182E-02;-0.325563E-01; 148246.; 0.197613E+00;-0.350182E-02;-0.325563E-01;-0.502739E-02;-0.236088E-01;-0.239047E-02; 0.250825E+00; 0.390587E+01;-0.164626E+01
  73189.; 0.199886E+00; 0.291520E-02;-0.251428E-01; 148247.; 0.199886E+00; 0.291520E-02;-0.251428E-01;-0.287764E-02;-0.165511E-01;-0.911315E-02; 0.126196E+00; 0.267933E+01;-0.538894E+00
  73190.; 0.200007E+00; 0.489241E-02;-0.227780E-01; 148248.; 0.200007E+00; 0.489241E-02;-0.227780E-01;-0.223911E-02;-0.140324E-01;-0.112256E-01; 0.932211E-01; 0.229686E+01;-0.217029E+00
  73191.; 0.199749E+00; 0.899644E-03;-0.274820E-01; 148249.; 0.199749E+00; 0.899644E-03;-0.274820E-01;-0.353993E-02;-0.189983E-01;-0.698279E-02; 0.160965E+00; 0.305902E+01;-0.870321E+00
  73192.; 0.199597E+00;-0.112911E-02;-0.298169E-01; 148250.; 0.199597E+00;-0.112911E-02;-0.298169E-01;-0.421766E-02;-0.214058E-01;-0.485409E-02; 0.198387E+00; 0.344207E+01;-0.120954E+01
  73193.; 0.199430E+00;-0.317344E-02;-0.321444E-01; 148251.; 0.199430E+00;-0.317344E-02;-0.321444E-01;-0.490952E-02;-0.237939E-01;-0.270739E-02; 0.238591E+00; 0.383135E+01;-0.155972E+01
  73194.; 0.201673E+00; 0.331468E-02;-0.248063E-01; 148252.; 0.201673E+00; 0.331468E-02;-0.248063E-01;-0.274722E-02;-0.167253E-01;-0.957912E-02; 0.117344E+00; 0.260389E+01;-0.429455E+00
  73195.; 0.201784E+00; 0.533263E-02;-0.224865E-01; 148253.; 0.201784E+00; 0.533263E-02;-0.224865E-01;-0.210080E-02;-0.142380E-01;-0.117480E-01; 0.862347E-01; 0.222868E+01;-0.101216E+00
  73196.; 0.201546E+00; 0.128124E-02;-0.271196E-01; 148254.; 0.201546E+00; 0.128124E-02;-0.271196E-01;-0.341163E-02;-0.191637E-01;-0.741209E-02; 0.151023E+00; 0.298025E+01;-0.764835E+00
  73197.; 0.201402E+00;-0.768072E-03;-0.294262E-01; 148255.; 0.201402E+00;-0.768072E-03;-0.294262E-01;-0.409234E-02;-0.215712E-01;-0.523948E-02; 0.187088E+00; 0.336112E+01;-0.110918E+01
  73198.; 0.201243E+00;-0.281073E-02;-0.317457E-01; 148256.; 0.201243E+00;-0.281073E-02;-0.317457E-01;-0.478077E-02;-0.239641E-01;-0.308409E-02; 0.226618E+00; 0.375026E+01;-0.145993E+01
  73199.; 0.203457E+00; 0.372742E-02;-0.244695E-01; 148257.; 0.203457E+00; 0.372742E-02;-0.244695E-01;-0.261406E-02;-0.168798E-01;-0.100743E-01; 0.109276E+00; 0.252010E+01;-0.311028E+00
  73200.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 148258.; 0.203559E+00; 0.576539E-02;-0.221782E-01;-0.196541E-02;-0.144078E-01;-0.122776E-01; 0.794096E-01; 0.214921E+01; 0.207586E-01
  73201.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 148259.; 0.203338E+00; 0.167294E-02;-0.267533E-01;-0.328017E-02;-0.193049E-01;-0.787027E-02; 0.141306E+00; 0.289256E+01;-0.650389E+00
  73202.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 148260.; 0.203202E+00;-0.397145E-03;-0.290303E-01;-0.396291E-02;-0.217006E-01;-0.565837E-02; 0.175619E+00; 0.326971E+01;-0.999143E+00
  73203.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 148261.; 0.203051E+00;-0.246815E-02;-0.313131E-01;-0.465974E-02;-0.240822E-01;-0.344950E-02; 0.213583E+00; 0.365501E+01;-0.135661E+01
  73204.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 148262.; 0.205239E+00; 0.414783E-02;-0.241307E-01;-0.247984E-02;-0.170148E-01;-0.105927E-01; 0.101723E+00; 0.242789E+01;-0.184216E+00
  73205.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 148263.; 0.205332E+00; 0.620855E-02;-0.218712E-01;-0.182870E-02;-0.145618E-01;-0.128332E-01; 0.736908E-01; 0.206181E+01; 0.151358E+00
  73206.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 148264.; 0.205128E+00; 0.207163E-02;-0.263832E-01;-0.314897E-02;-0.194204E-01;-0.835351E-02; 0.132004E+00; 0.279571E+01;-0.527403E+00
  73207.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 148265.; 0.205000E+00;-0.184395E-04;-0.286303E-01;-0.383194E-02;-0.218050E-01;-0.610289E-02; 0.164481E+00; 0.316911E+01;-0.880301E+00
  73208.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 148266.; 0.204855E+00;-0.211445E-02;-0.308783E-01;-0.453233E-02;-0.241721E-01;-0.384685E-02; 0.200328E+00; 0.355034E+01;-0.124366E+01
  73209.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 148267.; 0.207018E+00; 0.457205E-02;-0.237895E-01;-0.234503E-02;-0.171270E-01;-0.111316E-01; 0.946242E-01; 0.232679E+01;-0.492704E-01
  73210.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 148268.; 0.207102E+00; 0.665526E-02;-0.215630E-01;-0.169238E-02;-0.146981E-01;-0.134077E-01; 0.686615E-01; 0.196606E+01; 0.289846E+00
  73211.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 148269.; 0.206916E+00; 0.247503E-02;-0.260105E-01;-0.301608E-02;-0.195196E-01;-0.885421E-02; 0.122831E+00; 0.269041E+01;-0.396338E+00
  73212.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 148270.; 0.206795E+00; 0.380535E-03;-0.282419E-01;-0.369644E-02;-0.218961E-01;-0.659194E-02; 0.154165E+00; 0.306174E+01;-0.750201E+00
  73213.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 148271.; 0.206657E+00;-0.175256E-02;-0.304420E-01;-0.440278E-02;-0.242351E-01;-0.427329E-02; 0.186902E+00; 0.343639E+01;-0.112122E+01
  73214.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 148272.; 0.208796E+00; 0.499775E-02;-0.234471E-01;-0.221209E-02;-0.172202E-01;-0.116895E-01; 0.880927E-01; 0.221714E+01; 0.936744E-01
  73215.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 148273.; 0.208872E+00; 0.710246E-02;-0.212537E-01;-0.155737E-02;-0.148172E-01;-0.139969E-01; 0.643605E-01; 0.186185E+01; 0.435920E+00
  73216.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 148274.; 0.208702E+00; 0.288077E-02;-0.256363E-01;-0.288156E-02;-0.195916E-01;-0.937902E-02; 0.113935E+00; 0.257571E+01;-0.256593E+00
  73217.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 148275.; 0.208589E+00; 0.760340E-03;-0.278300E-01;-0.356703E-02;-0.219453E-01;-0.707374E-02; 0.142584E+00; 0.294162E+01;-0.615283E+00
  73218.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 148276.; 0.208457E+00;-0.138393E-02;-0.300065E-01;-0.427093E-02;-0.242750E-01;-0.472806E-02; 0.173429E+00; 0.331341E+01;-0.989233E+00
  73219.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 148277.; 0.210574E+00; 0.542241E-02;-0.231045E-01;-0.207991E-02;-0.172993E-01;-0.122592E-01; 0.819684E-01; 0.209916E+01; 0.244200E+00
  73220.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 148278.; 0.210642E+00; 0.754778E-02;-0.209445E-01;-0.142443E-02;-0.149198E-01;-0.145990E-01; 0.607355E-01; 0.174934E+01; 0.589451E+00
  73221.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 148279.; 0.210487E+00; 0.330105E-02;-0.252767E-01;-0.274754E-02;-0.196581E-01;-0.993999E-02; 0.106601E+00; 0.245506E+01;-0.106555E+00
  73222.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 148280.; 0.210381E+00; 0.114261E-02;-0.274193E-01;-0.343587E-02;-0.219731E-01;-0.757672E-02; 0.131138E+00; 0.281292E+01;-0.471830E+00
  73223.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 148281.; 0.210256E+00;-0.101327E-02;-0.295710E-01;-0.413861E-02;-0.242932E-01;-0.520447E-02; 0.159888E+00; 0.318160E+01;-0.848504E+00
  73224.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 148282.; 0.212352E+00; 0.584340E-02;-0.227629E-01;-0.194943E-02;-0.173589E-01;-0.128433E-01; 0.763008E-01; 0.197286E+01; 0.402173E+00
  73225.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 148283.; 0.212411E+00; 0.798855E-02;-0.206365E-01;-0.129423E-02;-0.150087E-01;-0.152109E-01; 0.577446E-01; 0.162882E+01; 0.750053E+00
  73226.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 148284.; 0.212272E+00; 0.369567E-02;-0.248949E-01;-0.261977E-02;-0.196860E-01;-0.104851E-01; 0.974617E-01; 0.232225E+01; 0.474166E-01
  73227.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 148285.; 0.212172E+00; 0.152547E-02;-0.270116E-01;-0.330575E-02;-0.219836E-01;-0.809974E-02; 0.119821E+00; 0.267610E+01;-0.319990E+00
  73228.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 148286.; 0.212054E+00;-0.644522E-03;-0.291353E-01;-0.400679E-02;-0.242886E-01;-0.569832E-02; 0.146060E+00; 0.304091E+01;-0.699638E+00
  73229.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 148287.; 0.214130E+00; 0.627002E-02;-0.224353E-01;-0.182113E-02;-0.174185E-01;-0.134485E-01; 0.721258E-01; 0.184077E+01; 0.568976E+00
  73230.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 148288.; 0.214182E+00; 0.842232E-02;-0.203304E-01;-0.116739E-02;-0.150850E-01;-0.158292E-01; 0.552388E-01; 0.150044E+01; 0.917442E+00
  73231.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 148289.; 0.214057E+00; 0.408777E-02;-0.245171E-01;-0.249254E-02;-0.197000E-01;-0.110445E-01; 0.886594E-01; 0.218162E+01; 0.209222E+00
  73232.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 148290.; 0.213965E+00; 0.190557E-02;-0.266070E-01;-0.317693E-02;-0.219792E-01;-0.863683E-02; 0.108558E+00; 0.253124E+01;-0.160213E+00
  73233.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 148291.; 0.213853E+00;-0.280322E-03;-0.286998E-01;-0.387631E-02;-0.242634E-01;-0.620652E-02; 0.131819E+00; 0.289151E+01;-0.542864E+00
  73234.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 148292.; 0.215911E+00; 0.666872E-02;-0.220901E-01;-0.169883E-02;-0.174445E-01;-0.140369E-01; 0.660299E-01; 0.169755E+01; 0.739582E+00
  73235.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 148293.; 0.215956E+00; 0.884646E-02;-0.200268E-01;-0.104449E-02;-0.151506E-01;-0.164505E-01; 0.531348E-01; 0.136441E+01; 0.109130E+01
  73236.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 148294.; 0.215845E+00; 0.447424E-02;-0.241439E-01;-0.236825E-02;-0.197028E-01;-0.116136E-01; 0.800263E-01; 0.203355E+01; 0.378299E+00
  73237.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 148295.; 0.215759E+00; 0.227783E-02;-0.262040E-01;-0.305056E-02;-0.219586E-01;-0.918231E-02; 0.970056E-01; 0.237828E+01; 0.670845E-02
  73238.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 148296.; 0.215653E+00; 0.764559E-04;-0.282654E-01;-0.374794E-02;-0.242196E-01;-0.672554E-02; 0.117123E+00; 0.273362E+01;-0.378513E+00
  73239.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 148297.; 0.217695E+00; 0.705934E-02;-0.217519E-01;-0.157988E-02;-0.174642E-01;-0.146301E-01; 0.603548E-01; 0.154743E+01; 0.916942E+00
  73240.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 148298.; 0.217733E+00; 0.926456E-02;-0.197337E-01;-0.925205E-03;-0.152156E-01;-0.170778E-01; 0.519395E-01; 0.122230E+01; 0.127212E+01
  73241.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 148299.; 0.217635E+00; 0.485166E-02;-0.237759E-01;-0.224717E-02;-0.196965E-01;-0.121872E-01; 0.714036E-01; 0.187834E+01; 0.554061E+00
  73242.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 148300.; 0.217555E+00; 0.263939E-02;-0.258034E-01;-0.292753E-02;-0.219243E-01;-0.973203E-02; 0.850700E-01; 0.221758E+01; 0.180255E+00
  73243.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 148301.; 0.217455E+00; 0.422934E-03;-0.278331E-01;-0.362226E-02;-0.241603E-01;-0.725138E-02; 0.101778E+00; 0.256775E+01;-0.207130E+00
  73244.; 0.219481E+00; 0.743768E-02;-0.214208E-01; 148302.; 0.219481E+00; 0.743768E-02;-0.214208E-01;-0.146521E-02;-0.174791E-01;-0.152223E-01; 0.547353E-01; 0.139075E+01; 0.110029E+01
  73245.; 0.219513E+00; 0.965621E-02;-0.194335E-01; 148303.; 0.219513E+00; 0.965621E-02;-0.194335E-01;-0.812130E-03;-0.152603E-01;-0.176878E-01; 0.493110E-01; 0.107109E+01; 0.145695E+01
  73246.; 0.219428E+00; 0.521496E-02;-0.234121E-01; 148304.; 0.219428E+00; 0.521496E-02;-0.234121E-01;-0.213044E-02;-0.196811E-01;-0.127589E-01; 0.623962E-01; 0.171610E+01; 0.735591E+00
  73247.; 0.219354E+00; 0.298737E-02;-0.254065E-01; 148305.; 0.219354E+00; 0.298737E-02;-0.254065E-01;-0.280853E-02;-0.218795E-01;-0.102818E-01; 0.725974E-01; 0.204970E+01; 0.359836E+00
  73248.; 0.219260E+00; 0.756334E-03;-0.274038E-01; 148306.; 0.219260E+00; 0.756334E-03;-0.274038E-01;-0.350041E-02;-0.240877E-01;-0.777903E-02; 0.858562E-01; 0.239430E+01;-0.294250E-01
  73249.; 0.221272E+00; 0.779998E-02;-0.210970E-01; 148307.; 0.221272E+00; 0.779998E-02;-0.210970E-01;-0.135559E-02;-0.174911E-01;-0.158083E-01; 0.489952E-01; 0.122786E+01; 0.128896E+01
  73250.; 0.221298E+00; 0.100336E-01;-0.191435E-01; 148308.; 0.221298E+00; 0.100336E-01;-0.191435E-01;-0.704306E-03;-0.153058E-01;-0.182928E-01; 0.471595E-01; 0.914024E+00; 0.164727E+01
  73251.; 0.221225E+00; 0.556159E-02;-0.230540E-01; 148309.; 0.221225E+00; 0.556159E-02;-0.230540E-01;-0.201857E-02;-0.196600E-01;-0.133246E-01; 0.528853E-01; 0.154729E+01; 0.922452E+00
  73252.; 0.221157E+00; 0.331908E-02;-0.250148E-01; 148310.; 0.221157E+00; 0.331908E-02;-0.250148E-01;-0.269397E-02;-0.218271E-01;-0.108273E-01; 0.593824E-01; 0.187511E+01; 0.544827E+00
  73253.; 0.221070E+00; 0.108694E-02;-0.269947E-01; 148311.; 0.221070E+00; 0.108694E-02;-0.269947E-01;-0.338164E-02;-0.240239E-01;-0.831896E-02; 0.709019E-01; 0.221680E+01; 0.156129E+00
  73254.; 0.223069E+00; 0.814267E-02;-0.207812E-01; 148312.; 0.223069E+00; 0.814267E-02;-0.207812E-01;-0.125169E-02;-0.175023E-01;-0.163832E-01; 0.428058E-01; 0.105905E+01; 0.148233E+01
  73255.; 0.223088E+00; 0.103923E-01;-0.188634E-01; 148313.; 0.223088E+00; 0.103923E-01;-0.188634E-01;-0.602223E-03;-0.153534E-01;-0.188869E-01; 0.449378E-01; 0.751433E+00; 0.184238E+01
  73256.; 0.223027E+00; 0.588900E-02;-0.227032E-01; 148314.; 0.223027E+00; 0.588900E-02;-0.227032E-01;-0.191224E-02;-0.196368E-01;-0.138805E-01; 0.427513E-01; 0.137246E+01; 0.111414E+01
  73257.; 0.222965E+00; 0.363188E-02;-0.246298E-01; 148315.; 0.222965E+00; 0.363188E-02;-0.246298E-01;-0.258472E-02;-0.217712E-01;-0.113644E-01; 0.453002E-01; 0.169436E+01; 0.734890E+00
  73258.; 0.222882E+00; 0.138160E-02;-0.265716E-01; 148316.; 0.222882E+00; 0.138160E-02;-0.265716E-01;-0.326977E-02;-0.239310E-01;-0.883258E-02; 0.524002E-01; 0.202925E+01; 0.344002E+00
  73259.; 0.224872E+00; 0.846299E-02;-0.204754E-01; 148317.; 0.224872E+00; 0.846299E-02;-0.204754E-01;-0.115424E-02;-0.175165E-01;-0.169427E-01; 0.361094E-01; 0.884999E+00; 0.167976E+01
  73260.; 0.224885E+00; 0.107281E-01;-0.185938E-01; 148318.; 0.224885E+00; 0.107281E-01;-0.185938E-01;-0.506878E-03;-0.154048E-01;-0.194644E-01; 0.424056E-01; 0.583655E+00; 0.204145E+01
  73261.; 0.224836E+00; 0.619441E-02;-0.223619E-01; 148319.; 0.224836E+00; 0.619441E-02;-0.223619E-01;-0.181222E-02;-0.196152E-01;-0.144219E-01; 0.319355E-01; 0.119227E+01; 0.131000E+01
  73262.; 0.224778E+00; 0.392298E-02;-0.242536E-01; 148320.; 0.224778E+00; 0.392298E-02;-0.242536E-01;-0.248153E-02;-0.217155E-01;-0.118883E-01; 0.303154E-01; 0.150809E+01; 0.929353E+00
  73263.; 0.224700E+00; 0.165543E-02;-0.261571E-01; 148321.; 0.224700E+00; 0.165543E-02;-0.261571E-01;-0.316378E-02;-0.238371E-01;-0.933497E-02; 0.329493E-01; 0.183614E+01; 0.536336E+00
  73264.; 0.226681E+00; 0.875783E-02;-0.201814E-01; 148322.; 0.226681E+00; 0.875783E-02;-0.201814E-01;-0.106391E-02;-0.175369E-01;-0.174818E-01; 0.287678E-01; 0.706450E+00; 0.188046E+01
  73265.; 0.226688E+00; 0.110379E-01;-0.183366E-01; 148323.; 0.226688E+00; 0.110379E-01;-0.183366E-01;-0.418988E-03;-0.154635E-01;-0.200206E-01; 0.394031E-01; 0.411421E+00; 0.224366E+01
  73266.; 0.226650E+00; 0.647474E-02;-0.220317E-01; 148324.; 0.226650E+00; 0.647474E-02;-0.220317E-01;-0.171920E-02;-0.195989E-01;-0.149439E-01; 0.203068E-01; 0.100748E+01; 0.150920E+01
  73267.; 0.226597E+00; 0.418934E-02;-0.238880E-01; 148325.; 0.226597E+00; 0.418934E-02;-0.238880E-01;-0.238535E-02;-0.216637E-01;-0.123937E-01; 0.144200E-01; 0.131704E+01; 0.112731E+01
  73268.; 0.226524E+00; 0.190501E-02;-0.257525E-01; 148326.; 0.226524E+00; 0.190501E-02;-0.257525E-01;-0.306413E-02;-0.237464E-01;-0.982021E-02; 0.121295E-01; 0.163806E+01; 0.732362E+00
  73269.; 0.228495E+00; 0.902361E-02;-0.199006E-01; 148327.; 0.228495E+00; 0.902361E-02;-0.199006E-01;-0.981660E-03;-0.175666E-01;-0.179948E-01; 0.205945E-01; 0.524111E+00; 0.208342E+01
