Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47935.; 0.159604E+00; 0.142658E-01; 0.180226E-01; 122993.; 0.159604E+00; 0.142658E-01; 0.180226E-01;-0.292131E-02;-0.704576E-03;-0.907784E-02;-0.487735E+00; 0.270128E+01; 0.832261E-01
  47936.; 0.159370E+00; 0.140251E-01; 0.149041E-01; 122994.; 0.159370E+00; 0.140251E-01; 0.149041E-01;-0.317269E-02;-0.670266E-03;-0.906110E-02;-0.483567E+00; 0.272989E+01; 0.808027E-01
  47937.; 0.159144E+00; 0.137283E-01; 0.117808E-01; 122995.; 0.159144E+00; 0.137283E-01; 0.117808E-01;-0.342386E-02;-0.636285E-03;-0.904574E-02;-0.476782E+00; 0.275792E+01; 0.775582E-01
  47938.; 0.158923E+00; 0.133738E-01; 0.865539E-02; 122996.; 0.158923E+00; 0.133738E-01; 0.865539E-02;-0.367435E-02;-0.602797E-03;-0.903167E-02;-0.467100E+00; 0.278530E+01; 0.735977E-01
  47939.; 0.161325E+00; 0.148420E-01; 0.180710E-01; 122997.; 0.161325E+00; 0.148420E-01; 0.180710E-01;-0.292222E-02;-0.690383E-03;-0.921069E-02;-0.512843E+00; 0.277498E+01; 0.873006E-01
  47940.; 0.161103E+00; 0.145473E-01; 0.149434E-01; 122998.; 0.161103E+00; 0.145473E-01; 0.149434E-01;-0.317412E-02;-0.655538E-03;-0.919553E-02;-0.506644E+00; 0.280465E+01; 0.841384E-01
  47941.; 0.160887E+00; 0.141973E-01; 0.118121E-01; 122999.; 0.160887E+00; 0.141973E-01; 0.118121E-01;-0.342568E-02;-0.620997E-03;-0.918172E-02;-0.497802E+00; 0.283381E+01; 0.801874E-01
  47942.; 0.160677E+00; 0.137932E-01; 0.867946E-02; 123000.; 0.160677E+00; 0.137932E-01; 0.867946E-02;-0.367658E-02;-0.587013E-03;-0.916904E-02;-0.486304E+00; 0.286223E+01; 0.755943E-01
  47943.; 0.163043E+00; 0.154252E-01; 0.180944E-01; 123001.; 0.163043E+00; 0.154252E-01; 0.180944E-01;-0.292549E-02;-0.675285E-03;-0.934338E-02;-0.538643E+00; 0.284982E+01; 0.913400E-01
  47944.; 0.162833E+00; 0.150766E-01; 0.149600E-01; 123002.; 0.162833E+00; 0.150766E-01; 0.149600E-01;-0.317769E-02;-0.639831E-03;-0.932982E-02;-0.530397E+00; 0.288064E+01; 0.874133E-01
  47945.; 0.162628E+00; 0.146733E-01; 0.118233E-01; 123003.; 0.162628E+00; 0.146733E-01; 0.118233E-01;-0.342943E-02;-0.604766E-03;-0.931755E-02;-0.519484E+00; 0.291086E+01; 0.827283E-01
  47946.; 0.162428E+00; 0.142169E-01; 0.868635E-02; 123004.; 0.162428E+00; 0.142169E-01; 0.868635E-02;-0.368041E-02;-0.570257E-03;-0.930636E-02;-0.505915E+00; 0.294037E+01; 0.774048E-01
  47947.; 0.164758E+00; 0.160170E-01; 0.180936E-01; 123005.; 0.164758E+00; 0.160170E-01; 0.180936E-01;-0.293106E-02;-0.659223E-03;-0.947582E-02;-0.565241E+00; 0.292583E+01; 0.953365E-01
  47948.; 0.164559E+00; 0.156146E-01; 0.149551E-01; 123006.; 0.164559E+00; 0.156146E-01; 0.149551E-01;-0.318334E-02;-0.623185E-03;-0.946386E-02;-0.554895E+00; 0.295777E+01; 0.906256E-01
  47949.; 0.164365E+00; 0.151583E-01; 0.118153E-01; 123007.; 0.164365E+00; 0.151583E-01; 0.118153E-01;-0.343505E-02;-0.587596E-03;-0.945314E-02;-0.541895E+00; 0.298904E+01; 0.851917E-01
  47950.; 0.164175E+00; 0.146499E-01; 0.867651E-02; 123008.; 0.164175E+00; 0.146499E-01; 0.867651E-02;-0.368591E-02;-0.552581E-03;-0.944347E-02;-0.526245E+00; 0.301958E+01; 0.791215E-01
  47951.; 0.166469E+00; 0.166190E-01; 0.180696E-01; 123009.; 0.166469E+00; 0.166190E-01; 0.180696E-01;-0.293889E-02;-0.642217E-03;-0.960786E-02;-0.592708E+00; 0.300295E+01; 0.993006E-01
  47952.; 0.166280E+00; 0.161631E-01; 0.149295E-01; 123010.; 0.166280E+00; 0.161631E-01; 0.149295E-01;-0.319102E-02;-0.605614E-03;-0.959755E-02;-0.580241E+00; 0.303595E+01; 0.937930E-01
  47953.; 0.166097E+00; 0.156542E-01; 0.117891E-01; 123011.; 0.166097E+00; 0.156542E-01; 0.117891E-01;-0.344249E-02;-0.569490E-03;-0.958841E-02;-0.565129E+00; 0.306828E+01; 0.875845E-01
  47954.; 0.165918E+00; 0.150941E-01; 0.865074E-02; 123012.; 0.165918E+00; 0.150941E-01; 0.865074E-02;-0.369302E-02;-0.533988E-03;-0.958027E-02;-0.547382E+00; 0.309983E+01; 0.807611E-01
  47955.; 0.168173E+00; 0.172329E-01; 0.180234E-01; 123013.; 0.168173E+00; 0.172329E-01; 0.180234E-01;-0.294893E-02;-0.624278E-03;-0.973947E-02;-0.621140E+00; 0.308114E+01; 0.103244E+00
  47956.; 0.167996E+00; 0.167238E-01; 0.148841E-01; 123014.; 0.167996E+00; 0.167238E-01; 0.148841E-01;-0.320071E-02;-0.587125E-03;-0.973083E-02;-0.606539E+00; 0.311517E+01; 0.969260E-01
  47957.; 0.167824E+00; 0.161626E-01; 0.117455E-01; 123015.; 0.167824E+00; 0.161626E-01; 0.117455E-01;-0.345167E-02;-0.550519E-03;-0.972329E-02;-0.589235E+00; 0.314848E+01; 0.899348E-01
  47958.; 0.167656E+00; 0.155511E-01; 0.860993E-02; 123016.; 0.167656E+00; 0.155511E-01; 0.860993E-02;-0.370170E-02;-0.514501E-03;-0.971672E-02;-0.569377E+00; 0.318106E+01; 0.823178E-01
  47959.; 0.169872E+00; 0.178603E-01; 0.179561E-01; 123017.; 0.169872E+00; 0.178603E-01; 0.179561E-01;-0.296111E-02;-0.605451E-03;-0.987057E-02;-0.650587E+00; 0.316028E+01; 0.107193E+00
  47960.; 0.169707E+00; 0.172986E-01; 0.148199E-01; 123018.; 0.169707E+00; 0.172986E-01; 0.148199E-01;-0.321235E-02;-0.567705E-03;-0.986365E-02;-0.633858E+00; 0.319540E+01; 0.100018E+00
  47961.; 0.169547E+00; 0.166827E-01; 0.116861E-01; 123019.; 0.169547E+00; 0.166827E-01; 0.116861E-01;-0.346256E-02;-0.530772E-03;-0.985782E-02;-0.614251E+00; 0.322954E+01; 0.922371E-01
  47962.; 0.169411E+00; 0.159485E-01; 0.857387E-02; 123020.; 0.169411E+00; 0.159485E-01; 0.857387E-02;-0.370956E-02;-0.494163E-03;-0.985547E-02;-0.588837E+00; 0.326390E+01; 0.828600E-01
  47963.; 0.171564E+00; 0.185008E-01; 0.178690E-01; 123021.; 0.171564E+00; 0.185008E-01; 0.178690E-01;-0.297536E-02;-0.585838E-03;-0.100011E-01;-0.681105E+00; 0.324027E+01; 0.111131E+00
  47964.; 0.171438E+00; 0.178159E-01; 0.147551E-01; 123022.; 0.171438E+00; 0.178159E-01; 0.147551E-01;-0.322362E-02;-0.547328E-03;-0.999900E-02;-0.658773E+00; 0.327750E+01; 0.102100E+00
  47965.; 0.171286E+00; 0.171535E-01; 0.116279E-01; 123023.; 0.171286E+00; 0.171535E-01; 0.116279E-01;-0.347317E-02;-0.509716E-03;-0.999454E-02;-0.637398E+00; 0.331268E+01; 0.935268E-01
  47966.; 0.171138E+00; 0.164403E-01; 0.850577E-02; 123024.; 0.171138E+00; 0.164403E-01; 0.850577E-02;-0.372148E-02;-0.472823E-03;-0.999104E-02;-0.613282E+00; 0.334701E+01; 0.843873E-01
  47967.; 0.173277E+00; 0.190884E-01; 0.177793E-01; 123025.; 0.173277E+00; 0.190884E-01; 0.177793E-01;-0.298962E-02;-0.564847E-03;-0.101343E-01;-0.709646E+00; 0.332262E+01; 0.113961E+00
  47968.; 0.173134E+00; 0.184252E-01; 0.146571E-01; 123026.; 0.173134E+00; 0.184252E-01; 0.146571E-01;-0.323901E-02;-0.526257E-03;-0.101306E-01;-0.688589E+00; 0.335936E+01; 0.105281E+00
  47969.; 0.172995E+00; 0.177093E-01; 0.115390E-01; 123027.; 0.172995E+00; 0.177093E-01; 0.115390E-01;-0.348759E-02;-0.487742E-03;-0.101280E-01;-0.665041E+00; 0.339596E+01; 0.957897E-01
  47970.; 0.172859E+00; 0.169461E-01; 0.842632E-02; 123028.; 0.172859E+00; 0.169461E-01; 0.842632E-02;-0.373492E-02;-0.450152E-03;-0.101263E-01;-0.638874E+00; 0.343147E+01; 0.856979E-01
  47971.; 0.174952E+00; 0.197668E-01; 0.176558E-01; 123029.; 0.174952E+00; 0.197668E-01; 0.176558E-01;-0.300797E-02;-0.543207E-03;-0.102634E-01;-0.742966E+00; 0.340457E+01; 0.118005E+00
  47972.; 0.174824E+00; 0.190496E-01; 0.145443E-01; 123030.; 0.174824E+00; 0.190496E-01; 0.145443E-01;-0.325637E-02;-0.503740E-03;-0.102617E-01;-0.719810E+00; 0.344270E+01; 0.108315E+00
  47973.; 0.174698E+00; 0.182834E-01; 0.114370E-01; 123031.; 0.174698E+00; 0.182834E-01; 0.114370E-01;-0.350373E-02;-0.464725E-03;-0.102610E-01;-0.694045E+00; 0.348026E+01; 0.979368E-01
  47974.; 0.174575E+00; 0.174708E-01; 0.833572E-02; 123032.; 0.174575E+00; 0.174708E-01; 0.833572E-02;-0.374982E-02;-0.426425E-03;-0.102612E-01;-0.665745E+00; 0.351696E+01; 0.869545E-01
  47975.; 0.176620E+00; 0.204601E-01; 0.175171E-01; 123033.; 0.176620E+00; 0.204601E-01; 0.175171E-01;-0.302832E-02;-0.520438E-03;-0.103918E-01;-0.777688E+00; 0.348764E+01; 0.121987E+00
  47976.; 0.176505E+00; 0.196925E-01; 0.144176E-01; 123034.; 0.176505E+00; 0.196925E-01; 0.144176E-01;-0.327546E-02;-0.480180E-03;-0.103922E-01;-0.752377E+00; 0.352700E+01; 0.111300E+00
  47977.; 0.176393E+00; 0.188767E-01; 0.113231E-01; 123035.; 0.176393E+00; 0.188767E-01; 0.113231E-01;-0.352153E-02;-0.440545E-03;-0.103935E-01;-0.724512E+00; 0.356561E+01; 0.100008E+00
  47978.; 0.176282E+00; 0.180150E-01; 0.823540E-02; 123036.; 0.176282E+00; 0.180150E-01; 0.823540E-02;-0.376617E-02;-0.401713E-03;-0.103955E-01;-0.694011E+00; 0.360328E+01; 0.881226E-01
  47979.; 0.178278E+00; 0.211721E-01; 0.173638E-01; 123037.; 0.178278E+00; 0.211721E-01; 0.173638E-01;-0.305051E-02;-0.496523E-03;-0.105195E-01;-0.813855E+00; 0.357169E+01; 0.125906E+00
  47980.; 0.178178E+00; 0.203549E-01; 0.142784E-01; 123038.; 0.178178E+00; 0.203549E-01; 0.142784E-01;-0.329630E-02;-0.455632E-03;-0.105220E-01;-0.786464E+00; 0.361213E+01; 0.114293E+00
  47981.; 0.178079E+00; 0.194904E-01; 0.111987E-01; 123039.; 0.178079E+00; 0.194904E-01; 0.111987E-01;-0.354096E-02;-0.415221E-03;-0.105253E-01;-0.756529E+00; 0.365194E+01; 0.101997E+00
  47982.; 0.177984E+00; 0.185742E-01; 0.812860E-02; 123040.; 0.177984E+00; 0.185742E-01; 0.812860E-02;-0.378372E-02;-0.375905E-03;-0.105296E-01;-0.723517E+00; 0.369062E+01; 0.891389E-01
  47983.; 0.179926E+00; 0.219041E-01; 0.171976E-01; 123041.; 0.179926E+00; 0.219041E-01; 0.171976E-01;-0.307443E-02;-0.471964E-03;-0.106463E-01;-0.851528E+00; 0.365629E+01; 0.129909E+00
  47984.; 0.179841E+00; 0.210384E-01; 0.141283E-01; 123042.; 0.179841E+00; 0.210384E-01; 0.141283E-01;-0.331889E-02;-0.429962E-03;-0.106510E-01;-0.822212E+00; 0.369819E+01; 0.117250E+00
  47985.; 0.179758E+00; 0.201223E-01; 0.110664E-01; 123043.; 0.179758E+00; 0.201223E-01; 0.110664E-01;-0.356172E-02;-0.388836E-03;-0.106566E-01;-0.789918E+00; 0.373917E+01; 0.103897E+00
  47986.; 0.179700E+00; 0.191004E-01; 0.803471E-02; 123044.; 0.179700E+00; 0.191004E-01; 0.803471E-02;-0.380021E-02;-0.348659E-03;-0.106657E-01;-0.751767E+00; 0.377988E+01; 0.891303E-01
  47987.; 0.181563E+00; 0.226571E-01; 0.170202E-01; 123045.; 0.181563E+00; 0.226571E-01; 0.170202E-01;-0.310047E-02;-0.445916E-03;-0.107723E-01;-0.891189E+00; 0.374202E+01; 0.133819E+00
  47988.; 0.181493E+00; 0.217430E-01; 0.139690E-01; 123046.; 0.181493E+00; 0.217430E-01; 0.139690E-01;-0.334303E-02;-0.403310E-03;-0.107792E-01;-0.859581E+00; 0.378497E+01; 0.120154E+00
  47989.; 0.181455E+00; 0.207143E-01; 0.109495E-01; 123047.; 0.181455E+00; 0.207143E-01; 0.109495E-01;-0.358120E-02;-0.361284E-03;-0.107904E-01;-0.821760E+00; 0.382822E+01; 0.104737E+00
  47990.; 0.181382E+00; 0.197157E-01; 0.791261E-02; 123048.; 0.181382E+00; 0.197157E-01; 0.791261E-02;-0.382092E-02;-0.320361E-03;-0.107982E-01;-0.785224E+00; 0.386905E+01; 0.901377E-01
  47991.; 0.183187E+00; 0.234324E-01; 0.168330E-01; 123049.; 0.183187E+00; 0.234324E-01; 0.168330E-01;-0.312826E-02;-0.418625E-03;-0.108974E-01;-0.932654E+00; 0.382863E+01; 0.137637E+00
  47992.; 0.183136E+00; 0.224668E-01; 0.138032E-01; 123050.; 0.183136E+00; 0.224668E-01; 0.138032E-01;-0.336872E-02;-0.375607E-03;-0.109067E-01;-0.898670E+00; 0.387255E+01; 0.123007E+00
  47993.; 0.183110E+00; 0.214023E-01; 0.108013E-01; 123051.; 0.183110E+00; 0.214023E-01; 0.108013E-01;-0.360551E-02;-0.332252E-03;-0.109199E-01;-0.859428E+00; 0.391728E+01; 0.106607E+00
  47994.; 0.183054E+00; 0.203543E-01; 0.778645E-02; 123052.; 0.183054E+00; 0.203543E-01; 0.778645E-02;-0.384301E-02;-0.290749E-03;-0.109301E-01;-0.820513E+00; 0.395917E+01; 0.909868E-01
  47995.; 0.184800E+00; 0.242310E-01; 0.166375E-01; 123053.; 0.184800E+00; 0.242310E-01; 0.166375E-01;-0.315787E-02;-0.390144E-03;-0.110215E-01;-0.976104E+00; 0.391602E+01; 0.141498E+00
  47996.; 0.184769E+00; 0.232116E-01; 0.136320E-01; 123054.; 0.184769E+00; 0.232116E-01; 0.136320E-01;-0.339625E-02;-0.346074E-03;-0.110339E-01;-0.939806E+00; 0.396148E+01; 0.125540E+00
  47997.; 0.184756E+00; 0.221114E-01; 0.106493E-01; 123055.; 0.184756E+00; 0.221114E-01; 0.106493E-01;-0.363085E-02;-0.302412E-03;-0.110488E-01;-0.898587E+00; 0.400688E+01; 0.108409E+00
  47998.; 0.184715E+00; 0.210193E-01; 0.765655E-02; 123056.; 0.184715E+00; 0.210193E-01; 0.765655E-02;-0.386657E-02;-0.259744E-03;-0.110612E-01;-0.857833E+00; 0.405019E+01; 0.917544E-01
  47999.; 0.186403E+00; 0.250505E-01; 0.164355E-01; 123057.; 0.186403E+00; 0.250505E-01; 0.164355E-01;-0.318921E-02;-0.360308E-03;-0.111450E-01;-0.102148E+01; 0.400438E+01; 0.145252E+00
  48000.; 0.186415E+00; 0.239404E-01; 0.134718E-01; 123058.; 0.186415E+00; 0.239404E-01; 0.134718E-01;-0.342320E-02;-0.314826E-03;-0.111630E-01;-0.980603E+00; 0.405242E+01; 0.127144E+00
  48001.; 0.186393E+00; 0.228466E-01; 0.104927E-01; 123059.; 0.186393E+00; 0.228466E-01; 0.104927E-01;-0.365806E-02;-0.271244E-03;-0.111771E-01;-0.940046E+00; 0.409737E+01; 0.110147E+00
  48002.; 0.186370E+00; 0.217076E-01; 0.752500E-02; 123060.; 0.186370E+00; 0.217076E-01; 0.752500E-02;-0.389149E-02;-0.227332E-03;-0.111921E-01;-0.897092E+00; 0.414223E+01; 0.923652E-01
  48003.; 0.187995E+00; 0.258892E-01; 0.162282E-01; 123061.; 0.187995E+00; 0.258892E-01; 0.162282E-01;-0.322223E-02;-0.329090E-03;-0.112679E-01;-0.106872E+01; 0.409365E+01; 0.148774E+00
  48004.; 0.188023E+00; 0.247427E-01; 0.132867E-01; 123062.; 0.188023E+00; 0.247427E-01; 0.132867E-01;-0.345417E-02;-0.282908E-03;-0.112881E-01;-0.102609E+01; 0.414270E+01; 0.129779E+00
  48005.; 0.188018E+00; 0.236060E-01; 0.103320E-01; 123063.; 0.188018E+00; 0.236060E-01; 0.103320E-01;-0.368725E-02;-0.237896E-03;-0.113049E-01;-0.983811E+00; 0.418928E+01; 0.111566E+00
  48006.; 0.188016E+00; 0.224164E-01; 0.739288E-02; 123064.; 0.188016E+00; 0.224164E-01; 0.739288E-02;-0.391762E-02;-0.193381E-03;-0.113229E-01;-0.938116E+00; 0.423529E+01; 0.925911E-01
  48007.; 0.189577E+00; 0.267483E-01; 0.160147E-01; 123065.; 0.189577E+00; 0.267483E-01; 0.160147E-01;-0.325710E-02;-0.296456E-03;-0.113902E-01;-0.111793E+01; 0.418379E+01; 0.152132E+00
  48008.; 0.189621E+00; 0.255656E-01; 0.130967E-01; 123066.; 0.189621E+00; 0.255656E-01; 0.130967E-01;-0.348725E-02;-0.249255E-03;-0.114127E-01;-0.107377E+01; 0.423408E+01; 0.132171E+00
  48009.; 0.189634E+00; 0.243869E-01; 0.101676E-01; 123067.; 0.189634E+00; 0.243869E-01; 0.101676E-01;-0.371795E-02;-0.203129E-03;-0.114323E-01;-0.102943E+01; 0.428205E+01; 0.112758E+00
  48010.; 0.189678E+00; 0.231014E-01; 0.728055E-02; 123068.; 0.189678E+00; 0.231014E-01; 0.728055E-02;-0.394248E-02;-0.157750E-03;-0.114560E-01;-0.978382E+00; 0.433026E+01; 0.917605E-01
  48011.; 0.191150E+00; 0.276252E-01; 0.157949E-01; 123069.; 0.191150E+00; 0.276252E-01; 0.157949E-01;-0.329412E-02;-0.262189E-03;-0.115121E-01;-0.116917E+01; 0.427499E+01; 0.155238E+00
  48012.; 0.191210E+00; 0.264068E-01; 0.129015E-01; 123070.; 0.191210E+00; 0.264068E-01; 0.129015E-01;-0.352221E-02;-0.213669E-03;-0.115372E-01;-0.112336E+01; 0.432671E+01; 0.134157E+00
  48013.; 0.191243E+00; 0.251835E-01; 0.100007E-01; 123071.; 0.191243E+00; 0.251835E-01; 0.100007E-01;-0.375032E-02;-0.166670E-03;-0.115597E-01;-0.107682E+01; 0.437597E+01; 0.113615E+00
  48014.; 0.191302E+00; 0.238658E-01; 0.713790E-02; 123072.; 0.191302E+00; 0.238658E-01; 0.713790E-02;-0.397288E-02;-0.120152E-03;-0.115857E-01;-0.102430E+01; 0.442544E+01; 0.916098E-01
  48015.; 0.192740E+00; 0.284788E-01; 0.155868E-01; 123073.; 0.192740E+00; 0.284788E-01; 0.155868E-01;-0.333116E-02;-0.225234E-03;-0.116371E-01;-0.122014E+01; 0.436889E+01; 0.156889E+00
  48016.; 0.192793E+00; 0.272629E-01; 0.127009E-01; 123074.; 0.192793E+00; 0.272629E-01; 0.127009E-01;-0.355899E-02;-0.176732E-03;-0.116616E-01;-0.117464E+01; 0.442024E+01; 0.135849E+00
  48017.; 0.192850E+00; 0.259927E-01; 0.983118E-02; 123075.; 0.192850E+00; 0.259927E-01; 0.983118E-02;-0.378440E-02;-0.128149E-03;-0.116875E-01;-0.112583E+01; 0.447134E+01; 0.113962E+00
  48018.; 0.192924E+00; 0.246427E-01; 0.699379E-02; 123076.; 0.192924E+00; 0.246427E-01; 0.699379E-02;-0.400483E-02;-0.804422E-04;-0.117161E-01;-0.107175E+01; 0.452209E+01; 0.908538E-01
  48019.; 0.194298E+00; 0.293868E-01; 0.153520E-01; 123077.; 0.194298E+00; 0.293868E-01; 0.153520E-01;-0.337283E-02;-0.186748E-03;-0.117592E-01;-0.127531E+01; 0.446278E+01; 0.159101E+00
  48020.; 0.194371E+00; 0.281300E-01; 0.124948E-01; 123078.; 0.194371E+00; 0.281300E-01; 0.124948E-01;-0.359848E-02;-0.136942E-03;-0.117868E-01;-0.122799E+01; 0.451566E+01; 0.136769E+00
  48021.; 0.194451E+00; 0.268142E-01; 0.965715E-02; 123079.; 0.194451E+00; 0.268142E-01; 0.965715E-02;-0.382046E-02;-0.877318E-04;-0.118158E-01;-0.117653E+01; 0.456796E+01; 0.113759E+00
  48022.; 0.194540E+00; 0.254321E-01; 0.684615E-02; 123080.; 0.194540E+00; 0.254321E-01; 0.684615E-02;-0.403865E-02;-0.384603E-04;-0.118471E-01;-0.112085E+01; 0.462019E+01; 0.894765E-01
  48023.; 0.195852E+00; 0.303001E-01; 0.151113E-01; 123081.; 0.195852E+00; 0.303001E-01; 0.151113E-01;-0.341689E-02;-0.145884E-03;-0.118820E-01;-0.133206E+01; 0.455830E+01; 0.160550E+00
  48024.; 0.195945E+00; 0.290047E-01; 0.122831E-01; 123082.; 0.195945E+00; 0.290047E-01; 0.122831E-01;-0.363999E-02;-0.947657E-04;-0.119127E-01;-0.128278E+01; 0.461265E+01; 0.137010E+00
  48025.; 0.196048E+00; 0.276450E-01; 0.947825E-02; 123083.; 0.196048E+00; 0.276450E-01; 0.947825E-02;-0.385895E-02;-0.444282E-04;-0.119452E-01;-0.122898E+01; 0.466644E+01; 0.112620E+00
  48026.; 0.196154E+00; 0.262306E-01; 0.669477E-02; 123084.; 0.196154E+00; 0.262306E-01; 0.669477E-02;-0.407395E-02; 0.523048E-05;-0.119786E-01;-0.117116E+01; 0.471943E+01; 0.875218E-01
  48027.; 0.197404E+00; 0.312174E-01; 0.148640E-01; 123085.; 0.197404E+00; 0.312174E-01; 0.148640E-01;-0.346333E-02;-0.102458E-03;-0.120059E-01;-0.139025E+01; 0.465552E+01; 0.161170E+00
  48028.; 0.197518E+00; 0.298826E-01; 0.120666E-01; 123086.; 0.197518E+00; 0.298826E-01; 0.120666E-01;-0.368362E-02;-0.501879E-04;-0.120397E-01;-0.133886E+01; 0.471128E+01; 0.136441E+00
  48029.; 0.197663E+00; 0.284501E-01; 0.931292E-02; 123087.; 0.197663E+00; 0.284501E-01; 0.931292E-02;-0.389681E-02; 0.164699E-05;-0.120780E-01;-0.128059E+01; 0.476744E+01; 0.109902E+00
  48030.; 0.197765E+00; 0.270357E-01; 0.653930E-02; 123088.; 0.197765E+00; 0.270357E-01; 0.653930E-02;-0.411142E-02; 0.512146E-04;-0.121112E-01;-0.122296E+01; 0.482017E+01; 0.848132E-01
  48031.; 0.198955E+00; 0.321359E-01; 0.146101E-01; 123089.; 0.198955E+00; 0.321359E-01; 0.146101E-01;-0.351217E-02;-0.564222E-04;-0.121310E-01;-0.144974E+01; 0.475449E+01; 0.160897E+00
  48032.; 0.199091E+00; 0.307609E-01; 0.118452E-01; 123090.; 0.199091E+00; 0.307609E-01; 0.118452E-01;-0.372929E-02;-0.306463E-05;-0.121682E-01;-0.139605E+01; 0.481163E+01; 0.134876E+00
  48033.; 0.199253E+00; 0.292960E-01; 0.912140E-02; 123091.; 0.199253E+00; 0.292960E-01; 0.912140E-02;-0.393941E-02; 0.495213E-04;-0.122090E-01;-0.133578E+01; 0.486878E+01; 0.107370E+00
  48034.; 0.199376E+00; 0.278418E-01; 0.638118E-02; 123092.; 0.199376E+00; 0.278418E-01; 0.638118E-02;-0.415099E-02; 0.100488E-03;-0.122456E-01;-0.127599E+01; 0.492304E+01; 0.809598E-01
  48035.; 0.200506E+00; 0.330538E-01; 0.143492E-01; 123093.; 0.200506E+00; 0.330538E-01; 0.143492E-01;-0.356345E-02;-0.766646E-05;-0.122576E-01;-0.151042E+01; 0.485530E+01; 0.159615E+00
  48036.; 0.200665E+00; 0.316390E-01; 0.116180E-01; 123094.; 0.200665E+00; 0.316390E-01; 0.116180E-01;-0.377715E-02; 0.466815E-04;-0.122982E-01;-0.145434E+01; 0.491374E+01; 0.132341E+00
  48037.; 0.200844E+00; 0.301422E-01; 0.892483E-02; 123095.; 0.200844E+00; 0.301422E-01; 0.892483E-02;-0.398426E-02; 0.100195E-03;-0.123417E-01;-0.139213E+01; 0.497196E+01; 0.103810E+00
  48038.; 0.200989E+00; 0.286470E-01; 0.622019E-02; 123096.; 0.200989E+00; 0.286470E-01; 0.622019E-02;-0.419209E-02; 0.152349E-03;-0.123817E-01;-0.132978E+01; 0.502765E+01; 0.760773E-01
  48039.; 0.202059E+00; 0.339684E-01; 0.140814E-01; 123097.; 0.202059E+00; 0.339684E-01; 0.140814E-01;-0.361714E-02; 0.438920E-04;-0.123861E-01;-0.157212E+01; 0.495798E+01; 0.157248E+00
  48040.; 0.202240E+00; 0.325151E-01; 0.113844E-01; 123098.; 0.202240E+00; 0.325151E-01; 0.113844E-01;-0.382732E-02; 0.992356E-04;-0.124300E-01;-0.151364E+01; 0.501769E+01; 0.128738E+00
  48041.; 0.202436E+00; 0.309866E-01; 0.872269E-02; 123099.; 0.202436E+00; 0.309866E-01; 0.872269E-02;-0.403124E-02; 0.153739E-03;-0.124763E-01;-0.144942E+01; 0.507701E+01; 0.991360E-01
  48042.; 0.202603E+00; 0.294514E-01; 0.605445E-02; 123100.; 0.202603E+00; 0.294514E-01; 0.605445E-02;-0.423515E-02; 0.206911E-03;-0.125197E-01;-0.138448E+01; 0.513398E+01; 0.701410E-01
  48043.; 0.203614E+00; 0.348775E-01; 0.138063E-01; 123101.; 0.203614E+00; 0.348775E-01; 0.138063E-01;-0.367323E-02; 0.983433E-04;-0.125166E-01;-0.163469E+01; 0.506260E+01; 0.153714E+00
  48044.; 0.203817E+00; 0.333867E-01; 0.111443E-01; 123102.; 0.203817E+00; 0.333867E-01; 0.111443E-01;-0.387974E-02; 0.154692E-03;-0.125639E-01;-0.157378E+01; 0.512355E+01; 0.123976E+00
  48045.; 0.204031E+00; 0.318270E-01; 0.851469E-02; 123103.; 0.204031E+00; 0.318270E-01; 0.851469E-02;-0.408030E-02; 0.210137E-03;-0.126130E-01;-0.150749E+01; 0.518390E+01; 0.932987E-01
  48046.; 0.204219E+00; 0.302528E-01; 0.588353E-02; 123104.; 0.204219E+00; 0.302528E-01; 0.588353E-02;-0.428012E-02; 0.264297E-03;-0.126596E-01;-0.143992E+01; 0.524212E+01; 0.630507E-01
  48047.; 0.205174E+00; 0.357788E-01; 0.135238E-01; 123105.; 0.205174E+00; 0.357788E-01; 0.135238E-01;-0.373168E-02; 0.155772E-03;-0.126494E-01;-0.169795E+01; 0.516921E+01; 0.148935E+00
  48048.; 0.205398E+00; 0.342515E-01; 0.108972E-01; 123106.; 0.205398E+00; 0.342515E-01; 0.108972E-01;-0.393437E-02; 0.213119E-03;-0.127000E-01;-0.163457E+01; 0.523136E+01; 0.117971E+00
  48049.; 0.205629E+00; 0.326608E-01; 0.830047E-02; 123107.; 0.205629E+00; 0.326608E-01; 0.830047E-02;-0.413140E-02; 0.269458E-03;-0.127520E-01;-0.156615E+01; 0.529272E+01; 0.862175E-01
  48050.; 0.205838E+00; 0.310485E-01; 0.570706E-02; 123108.; 0.205838E+00; 0.310485E-01; 0.570706E-02;-0.432689E-02; 0.324532E-03;-0.128019E-01;-0.149589E+01; 0.535210E+01; 0.547456E-01
  48051.; 0.206739E+00; 0.366698E-01; 0.132334E-01; 123109.; 0.206739E+00; 0.366698E-01; 0.132334E-01;-0.379242E-02; 0.216236E-03;-0.127848E-01;-0.176170E+01; 0.527787E+01; 0.142829E+00
