Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73822.; 0.246708E+00; 0.139956E-01;-0.150590E-01; 148880.; 0.246708E+00; 0.139956E-01;-0.150590E-01; 0.222111E-01;-0.783364E+01; 0.101471E+02; 0.284861E-02; 0.139633E-01;-0.758339E-02
  73823.; 0.248256E+00; 0.185975E-01;-0.122572E-01; 148881.; 0.248256E+00; 0.185975E-01;-0.122572E-01; 0.496118E+00;-0.791776E+01; 0.100286E+02; 0.201402E-02; 0.147914E-01;-0.847806E-02
  73824.; 0.248404E+00; 0.161495E-01;-0.136470E-01; 148882.; 0.248404E+00; 0.161495E-01;-0.136470E-01; 0.219070E+00;-0.810793E+01; 0.103319E+02; 0.248335E-02; 0.146856E-01;-0.824573E-02
  73825.; 0.248525E+00; 0.137071E-01;-0.150526E-01; 148883.; 0.248525E+00; 0.137071E-01;-0.150526E-01;-0.535054E-01;-0.829257E+01; 0.106267E+02; 0.294702E-02; 0.145686E-01;-0.800488E-02
  73826.; 0.250048E+00; 0.182688E-01;-0.123346E-01; 148884.; 0.250048E+00; 0.182688E-01;-0.123346E-01; 0.431569E+00;-0.837812E+01; 0.105050E+02; 0.210412E-02; 0.153776E-01;-0.888667E-02
  73827.; 0.250203E+00; 0.158088E-01;-0.136968E-01; 148885.; 0.250203E+00; 0.158088E-01;-0.136968E-01; 0.144479E+00;-0.856803E+01; 0.108124E+02; 0.258468E-02; 0.152784E-01;-0.865675E-02
  73828.; 0.250332E+00; 0.133567E-01;-0.150781E-01; 148886.; 0.250332E+00; 0.133567E-01;-0.150781E-01;-0.136809E+00;-0.875305E+01; 0.111114E+02; 0.305801E-02; 0.151678E-01;-0.841846E-02
  73829.; 0.251828E+00; 0.178711E-01;-0.124333E-01; 148887.; 0.251828E+00; 0.178711E-01;-0.124333E-01; 0.354477E+00;-0.883827E+01; 0.109869E+02; 0.221187E-02; 0.159586E-01;-0.928563E-02
  73830.; 0.251989E+00; 0.154006E-01;-0.137720E-01; 148888.; 0.251989E+00; 0.154006E-01;-0.137720E-01; 0.586022E-01;-0.902833E+01; 0.112981E+02; 0.270228E-02; 0.158655E-01;-0.905838E-02
  73831.; 0.252124E+00; 0.129392E-01;-0.151313E-01; 148889.; 0.252124E+00; 0.129392E-01;-0.151313E-01;-0.230956E+00;-0.921391E+01; 0.116011E+02; 0.318488E-02; 0.157609E-01;-0.882276E-02
  73832.; 0.659366E-01;-0.276992E-02;-0.135167E-01; 148890.; 0.659366E-01;-0.276992E-02;-0.135167E-01; 0.239950E-01; 0.587238E-01; 0.157622E-01; 0.340504E-02;-0.168329E-03; 0.613279E-03
  73833.; 0.659590E-01;-0.279881E-02;-0.117911E-01; 148891.; 0.659590E-01;-0.279881E-02;-0.117911E-01; 0.233573E-01; 0.584297E-01; 0.154263E-01; 0.337577E-02;-0.314850E-04; 0.628351E-03
  73834.; 0.659073E-01;-0.275084E-02;-0.152405E-01; 148892.; 0.659073E-01;-0.275084E-02;-0.152405E-01; 0.249382E-01; 0.586115E-01; 0.161997E-01; 0.342287E-02;-0.315561E-03; 0.604313E-03
  73835.; 0.658714E-01;-0.274231E-02;-0.169625E-01; 148893.; 0.658714E-01;-0.274231E-02;-0.169625E-01; 0.260903E-01; 0.582905E-01; 0.165619E-01; 0.342599E-02;-0.472779E-03; 0.592063E-03
  73836.; 0.658297E-01;-0.274499E-02;-0.186829E-01; 148894.; 0.658297E-01;-0.274499E-02;-0.186829E-01; 0.274852E-01; 0.576836E-01; 0.170015E-01; 0.342487E-02;-0.634806E-03; 0.583679E-03
  73837.; 0.682423E-01;-0.245602E-02;-0.132553E-01; 148895.; 0.682423E-01;-0.245602E-02;-0.132553E-01; 0.260440E-01; 0.950061E-01; 0.198563E-01; 0.337362E-02;-0.229904E-03; 0.818025E-03
  73838.; 0.683145E-01;-0.251811E-02;-0.115170E-01; 148896.; 0.683145E-01;-0.251811E-02;-0.115170E-01; 0.261182E-01; 0.955747E-01; 0.194838E-01; 0.335590E-02;-0.730998E-04; 0.829864E-03
  73839.; 0.681703E-01;-0.246428E-02;-0.149950E-01; 148897.; 0.681703E-01;-0.246428E-02;-0.149950E-01; 0.271343E-01; 0.947676E-01; 0.203975E-01; 0.338479E-02;-0.397070E-03; 0.809652E-03
  73840.; 0.680888E-01;-0.244530E-02;-0.167321E-01; 148898.; 0.680888E-01;-0.244530E-02;-0.167321E-01; 0.280470E-01; 0.935765E-01; 0.209780E-01; 0.339968E-02;-0.566864E-03; 0.796336E-03
  73841.; 0.680019E-01;-0.244066E-02;-0.184685E-01; 148899.; 0.680019E-01;-0.244066E-02;-0.184685E-01; 0.293862E-01; 0.917315E-01; 0.214678E-01; 0.340737E-02;-0.742607E-03; 0.784529E-03
  73842.; 0.705528E-01;-0.221641E-02;-0.129462E-01; 148900.; 0.705528E-01;-0.221641E-02;-0.129462E-01; 0.267348E-01; 0.138694E+00; 0.248002E-01; 0.337501E-02;-0.287481E-03; 0.958742E-03
  73843.; 0.706765E-01;-0.229717E-02;-0.111909E-01; 148901.; 0.706765E-01;-0.229717E-02;-0.111909E-01; 0.274095E-01; 0.140116E+00; 0.241062E-01; 0.333448E-02;-0.114438E-03; 0.976767E-03
  73844.; 0.704239E-01;-0.214745E-02;-0.147012E-01; 148902.; 0.704239E-01;-0.214745E-02;-0.147012E-01; 0.265318E-01; 0.136138E+00; 0.253510E-01; 0.340641E-02;-0.463760E-03; 0.940458E-03
  73845.; 0.702891E-01;-0.209027E-02;-0.164561E-01; 148903.; 0.702891E-01;-0.209027E-02;-0.164561E-01; 0.264685E-01; 0.133245E+00; 0.259393E-01; 0.342620E-02;-0.647792E-03; 0.922797E-03
  73846.; 0.701573E-01;-0.210620E-02;-0.182132E-01; 148904.; 0.701573E-01;-0.210620E-02;-0.182132E-01; 0.279034E-01; 0.130534E+00; 0.265900E-01; 0.344110E-02;-0.836556E-03; 0.911872E-03
  73847.; 0.728610E-01;-0.188288E-02;-0.126057E-01; 148905.; 0.728610E-01;-0.188288E-02;-0.126057E-01; 0.257726E-01; 0.186528E+00; 0.299642E-01; 0.335620E-02;-0.319591E-03; 0.106066E-02
  73848.; 0.730482E-01;-0.202738E-02;-0.108332E-01; 148906.; 0.730482E-01;-0.202738E-02;-0.108332E-01; 0.281738E-01; 0.190092E+00; 0.294191E-01; 0.332378E-02;-0.134005E-03; 0.108217E-02
  73849.; 0.726812E-01;-0.185545E-02;-0.143874E-01; 148907.; 0.726812E-01;-0.185545E-02;-0.143874E-01; 0.262735E-01; 0.183542E+00; 0.305294E-01; 0.338373E-02;-0.514674E-03; 0.104685E-02
  73850.; 0.724907E-01;-0.178546E-02;-0.161637E-01; 148908.; 0.724907E-01;-0.178546E-02;-0.161637E-01; 0.260874E-01; 0.178901E+00; 0.312390E-01; 0.341176E-02;-0.712505E-03; 0.102760E-02
  73851.; 0.722945E-01;-0.172809E-02;-0.179408E-01; 148909.; 0.722945E-01;-0.172809E-02;-0.179408E-01; 0.261497E-01; 0.173345E+00; 0.317601E-01; 0.343513E-02;-0.913603E-03; 0.100643E-02
  73852.; 0.751787E-01;-0.164186E-02;-0.122902E-01; 148910.; 0.751787E-01;-0.164186E-02;-0.122902E-01; 0.257112E-01; 0.242216E+00; 0.363456E-01; 0.335281E-02;-0.354035E-03; 0.114640E-02
  73853.; 0.754302E-01;-0.179665E-02;-0.104942E-01; 148911.; 0.754302E-01;-0.179665E-02;-0.104942E-01; 0.283445E-01; 0.248042E+00; 0.358178E-01; 0.330714E-02;-0.151684E-03; 0.117352E-02
  73854.; 0.749216E-01;-0.149012E-02;-0.140856E-01; 148912.; 0.749216E-01;-0.149012E-02;-0.140856E-01; 0.231278E-01; 0.235363E+00; 0.366966E-01; 0.339431E-02;-0.558757E-03; 0.111397E-02
  73855.; 0.746734E-01;-0.145329E-02;-0.158912E-01; 148913.; 0.746734E-01;-0.145329E-02;-0.158912E-01; 0.232071E-01; 0.228839E+00; 0.372890E-01; 0.342492E-02;-0.768857E-03; 0.109845E-02
  73856.; 0.744150E-01;-0.138849E-02;-0.176932E-01; 148914.; 0.744150E-01;-0.138849E-02;-0.176932E-01; 0.231738E-01; 0.221059E+00; 0.378403E-01; 0.345625E-02;-0.981809E-03; 0.107543E-02
  73857.; 0.774992E-01;-0.136361E-02;-0.120293E-01; 148915.; 0.774992E-01;-0.136361E-02;-0.120293E-01; 0.239625E-01; 0.303997E+00; 0.434157E-01; 0.334253E-02;-0.384836E-03; 0.121551E-02
  73858.; 0.778181E-01;-0.150366E-02;-0.102032E-01; 148916.; 0.778181E-01;-0.150366E-02;-0.102032E-01; 0.266162E-01; 0.312612E+00; 0.433775E-01; 0.329993E-02;-0.167792E-03; 0.124385E-02
  73859.; 0.771735E-01;-0.120875E-02;-0.138506E-01; 148917.; 0.771735E-01;-0.120875E-02;-0.138506E-01; 0.212835E-01; 0.294281E+00; 0.437095E-01; 0.338342E-02;-0.604040E-03; 0.118432E-02
  73860.; 0.768506E-01;-0.112144E-02;-0.156784E-01; 148918.; 0.768506E-01;-0.112144E-02;-0.156784E-01; 0.204600E-01; 0.283947E+00; 0.440101E-01; 0.342100E-02;-0.826665E-03; 0.115995E-02
  73861.; 0.765228E-01;-0.104530E-02;-0.175065E-01; 148919.; 0.765228E-01;-0.104530E-02;-0.175065E-01; 0.200200E-01; 0.272932E+00; 0.443734E-01; 0.345471E-02;-0.104908E-02; 0.113480E-02
  73862.; 0.798166E-01;-0.101758E-02;-0.118478E-01; 148920.; 0.798166E-01;-0.101758E-02;-0.118478E-01; 0.194563E-01; 0.371707E+00; 0.517736E-01; 0.334401E-02;-0.419996E-03; 0.126655E-02
  73863.; 0.802186E-01;-0.124795E-02;-0.100074E-01; 148921.; 0.802186E-01;-0.124795E-02;-0.100074E-01; 0.246074E-01; 0.385652E+00; 0.524005E-01; 0.329219E-02;-0.190973E-03; 0.131132E-02
  73864.; 0.794249E-01;-0.917158E-03;-0.137052E-01; 148922.; 0.794249E-01;-0.917158E-03;-0.137052E-01; 0.179352E-01; 0.358315E+00; 0.519040E-01; 0.338961E-02;-0.655144E-03; 0.124054E-02
  73865.; 0.790265E-01;-0.806756E-03;-0.155576E-01; 148923.; 0.790265E-01;-0.806756E-03;-0.155576E-01; 0.165878E-01; 0.344081E+00; 0.517449E-01; 0.343291E-02;-0.889233E-03; 0.120872E-02
  73866.; 0.786256E-01;-0.723807E-03;-0.174122E-01; 148924.; 0.786256E-01;-0.723807E-03;-0.174122E-01; 0.161311E-01; 0.329173E+00; 0.518460E-01; 0.347129E-02;-0.112293E-02; 0.118102E-02
  73867.; 0.821406E-01;-0.745273E-03;-0.117738E-01; 148925.; 0.821406E-01;-0.745273E-03;-0.117738E-01; 0.158517E-01; 0.446420E+00; 0.614212E-01; 0.334163E-02;-0.467602E-03; 0.132418E-02
  73868.; 0.826146E-01;-0.969768E-03;-0.990350E-02; 148926.; 0.826146E-01;-0.969768E-03;-0.990350E-02; 0.209019E-01; 0.465401E+00; 0.625842E-01; 0.328975E-02;-0.223399E-03; 0.136980E-02
  73869.; 0.816741E-01;-0.630417E-03;-0.136573E-01; 148927.; 0.816741E-01;-0.630417E-03;-0.136573E-01; 0.144421E-01; 0.427701E+00; 0.607729E-01; 0.338960E-02;-0.714835E-03; 0.129204E-02
  73870.; 0.811983E-01;-0.485387E-03;-0.155328E-01; 148928.; 0.811983E-01;-0.485387E-03;-0.155328E-01; 0.121045E-01; 0.408467E+00; 0.601054E-01; 0.343543E-02;-0.959533E-03; 0.125442E-02
  73871.; 0.807283E-01;-0.433006E-03;-0.174173E-01; 148929.; 0.807283E-01;-0.433006E-03;-0.174173E-01; 0.127398E-01; 0.389388E+00; 0.598483E-01; 0.347616E-02;-0.120572E-02; 0.122894E-02
  73872.; 0.865895E-01;-0.141462E-02;-0.410582E-02; 148930.; 0.865895E-01;-0.141462E-02;-0.410582E-02; 0.309795E-01; 0.628348E+00; 0.827851E-01; 0.311917E-02; 0.520066E-03; 0.157275E-02
  73873.; 0.883901E-01;-0.122017E-02;-0.398368E-02; 148931.; 0.883901E-01;-0.122017E-02;-0.398368E-02; 0.249020E-01; 0.705219E+00; 0.940344E-01; 0.311739E-02; 0.529940E-03; 0.161729E-02
  73874.; 0.860636E-01;-0.113486E-02;-0.602510E-02; 148932.; 0.860636E-01;-0.113486E-02;-0.602510E-02; 0.244899E-01; 0.601548E+00; 0.793100E-01; 0.317575E-02; 0.259936E-03; 0.151981E-02
  73875.; 0.878618E-01;-0.937174E-03;-0.592890E-02; 148933.; 0.878618E-01;-0.937174E-03;-0.592890E-02; 0.189446E-01; 0.675172E+00; 0.898037E-01; 0.317436E-02; 0.257456E-03; 0.156242E-02
  73876.; 0.855340E-01;-0.895244E-03;-0.794262E-02; 148934.; 0.855340E-01;-0.895244E-03;-0.794262E-02; 0.193922E-01; 0.575798E+00; 0.764505E-01; 0.323290E-02;-0.999728E-06; 0.147060E-02
  73877.; 0.873295E-01;-0.694691E-03;-0.787260E-02; 148935.; 0.873295E-01;-0.694691E-03;-0.787260E-02; 0.143188E-01; 0.646239E+00; 0.862853E-01; 0.323224E-02;-0.156166E-04; 0.151166E-02
  73878.; 0.901865E-01;-0.103273E-02;-0.384168E-02; 148936.; 0.901865E-01;-0.103273E-02;-0.384168E-02; 0.182186E-01; 0.784524E+00; 0.105833E+00; 0.311194E-02; 0.542868E-03; 0.166276E-02
  73879.; 0.896572E-01;-0.746882E-03;-0.581375E-02; 148937.; 0.896572E-01;-0.746882E-03;-0.581375E-02; 0.126608E-01; 0.751231E+00; 0.100868E+00; 0.317052E-02; 0.258147E-03; 0.160554E-02
  73880.; 0.891234E-01;-0.501017E-03;-0.778437E-02; 148938.; 0.891234E-01;-0.501017E-03;-0.778437E-02; 0.839227E-02; 0.719038E+00; 0.967318E-01; 0.323008E-02;-0.270541E-04; 0.155292E-02
  73881.; 0.919819E-01;-0.849412E-03;-0.368119E-02; 148939.; 0.919819E-01;-0.849412E-03;-0.368119E-02; 0.108380E-01; 0.866075E+00; 0.118039E+00; 0.310886E-02; 0.559308E-03; 0.170615E-02
  73882.; 0.914519E-01;-0.561721E-03;-0.568089E-02; 148940.; 0.914519E-01;-0.561721E-03;-0.568089E-02; 0.582088E-02; 0.829480E+00; 0.112329E+00; 0.316834E-02; 0.262401E-03; 0.164728E-02
  73883.; 0.909170E-01;-0.313465E-03;-0.767924E-02; 148941.; 0.909170E-01;-0.313465E-03;-0.767924E-02; 0.215797E-02; 0.794171E+00; 0.107466E+00; 0.322899E-02;-0.341150E-04; 0.159308E-02
  73884.; 0.937761E-01;-0.669945E-03;-0.350251E-02; 148942.; 0.937761E-01;-0.669945E-03;-0.350251E-02; 0.283905E-02; 0.949560E+00; 0.130554E+00; 0.310344E-02; 0.579018E-03; 0.174977E-02
  73885.; 0.932458E-01;-0.381559E-03;-0.553063E-02; 148943.; 0.932458E-01;-0.381559E-03;-0.553063E-02;-0.164553E-02; 0.909637E+00; 0.124125E+00; 0.316432E-02; 0.270117E-03; 0.168912E-02
  73886.; 0.927102E-01;-0.130352E-03;-0.755720E-02; 148944.; 0.927102E-01;-0.130352E-03;-0.755720E-02;-0.489535E-02; 0.871215E+00; 0.118625E+00; 0.322621E-02;-0.376269E-04; 0.163343E-02
  73887.; 0.955688E-01;-0.493930E-03;-0.330610E-02; 148945.; 0.955688E-01;-0.493930E-03;-0.330610E-02;-0.569901E-02; 0.103471E+01; 0.143272E+00; 0.309901E-02; 0.602025E-03; 0.179191E-02
  73888.; 0.950387E-01;-0.204538E-03;-0.536309E-02; 148946.; 0.950387E-01;-0.204538E-03;-0.536309E-02;-0.959034E-02; 0.991393E+00; 0.136130E+00; 0.316104E-02; 0.281130E-03; 0.172979E-02
  73889.; 0.945029E-01; 0.477648E-04;-0.741888E-02; 148947.; 0.945029E-01; 0.477648E-04;-0.741888E-02;-0.121916E-01; 0.949877E+00; 0.129858E+00; 0.322421E-02;-0.377858E-04; 0.167271E-02
  73890.; 0.973603E-01;-0.320480E-03;-0.309261E-02; 148948.; 0.973603E-01;-0.320480E-03;-0.309261E-02;-0.147495E-01; 0.112137E+01; 0.156171E+00; 0.309307E-02; 0.628577E-03; 0.183385E-02
  73891.; 0.968308E-01;-0.323557E-04;-0.517951E-02; 148949.; 0.968308E-01;-0.323557E-04;-0.517951E-02;-0.179517E-01; 0.107478E+01; 0.148286E+00; 0.315665E-02; 0.295989E-03; 0.177030E-02
  73892.; 0.962881E-01; 0.285750E-03;-0.725190E-02; 148950.; 0.962881E-01; 0.285750E-03;-0.725190E-02;-0.230640E-01; 0.103004E+01; 0.140837E+00; 0.322104E-02;-0.313180E-04; 0.170191E-02
  73893.; 0.991512E-01;-0.148861E-03;-0.286300E-02; 148951.; 0.991512E-01;-0.148861E-03;-0.286300E-02;-0.242833E-01; 0.120937E+01; 0.169087E+00; 0.308709E-02; 0.658024E-03; 0.187424E-02
  73894.; 0.986227E-01; 0.138858E-03;-0.498011E-02; 148952.; 0.986227E-01; 0.138858E-03;-0.498011E-02;-0.267752E-01; 0.115953E+01; 0.160483E+00; 0.315225E-02; 0.314551E-03; 0.180960E-02
  73895.; 0.980816E-01; 0.449122E-03;-0.708486E-02; 148953.; 0.980816E-01; 0.449122E-03;-0.708486E-02;-0.310948E-01; 0.111146E+01; 0.152612E+00; 0.321740E-02;-0.249968E-04; 0.174206E-02
  73896.; 0.100932E+00; 0.966319E-04;-0.260024E-02; 148954.; 0.100932E+00; 0.966319E-04;-0.260024E-02;-0.379004E-01; 0.129843E+01; 0.181007E+00; 0.308019E-02; 0.693284E-03; 0.190096E-02
  73897.; 0.100406E+00; 0.374957E-03;-0.475185E-02; 148955.; 0.100406E+00; 0.374957E-03;-0.475185E-02;-0.394693E-01; 0.124543E+01; 0.172048E+00; 0.314643E-02; 0.338605E-03; 0.183740E-02
  73898.; 0.998747E-01; 0.609207E-03;-0.690421E-02; 148956.; 0.998747E-01; 0.609207E-03;-0.690421E-02;-0.395191E-01; 0.119398E+01; 0.164423E+00; 0.321309E-02;-0.156203E-04; 0.178157E-02
  73899.; 0.102720E+00; 0.267683E-03;-0.234265E-02; 148957.; 0.102720E+00; 0.267683E-03;-0.234265E-02;-0.484360E-01; 0.138851E+01; 0.194071E+00; 0.307313E-02; 0.727256E-03; 0.193910E-02
  73900.; 0.102197E+00; 0.540727E-03;-0.452610E-02; 148958.; 0.102197E+00; 0.540727E-03;-0.452610E-02;-0.491553E-01; 0.133179E+01; 0.184385E+00; 0.314070E-02; 0.360868E-03; 0.187542E-02
  73901.; 0.101667E+00; 0.769410E-03;-0.671052E-02; 148959.; 0.101667E+00; 0.769410E-03;-0.671052E-02;-0.482947E-01; 0.127729E+01; 0.176137E+00; 0.320871E-02;-0.379136E-05; 0.181961E-02
  73902.; 0.104507E+00; 0.441782E-03;-0.207233E-02; 148960.; 0.104507E+00; 0.441782E-03;-0.207233E-02;-0.593636E-01; 0.147955E+01; 0.206889E+00; 0.306590E-02; 0.763327E-03; 0.197513E-02
  73903.; 0.103987E+00; 0.707533E-03;-0.428819E-02; 148961.; 0.103987E+00; 0.707533E-03;-0.428819E-02;-0.591528E-01; 0.141923E+01; 0.196620E+00; 0.313477E-02; 0.385957E-03; 0.191193E-02
  73904.; 0.103460E+00; 0.928709E-03;-0.650519E-02; 148962.; 0.103460E+00; 0.928709E-03;-0.650519E-02;-0.574299E-01; 0.136141E+01; 0.187904E+00; 0.320388E-02; 0.105859E-04; 0.185685E-02
  73905.; 0.106293E+00; 0.619123E-03;-0.179065E-02; 148963.; 0.106293E+00; 0.619123E-03;-0.179065E-02;-0.708946E-01; 0.157133E+01; 0.219593E+00; 0.305843E-02; 0.801214E-03; 0.200924E-02
  73906.; 0.105776E+00; 0.876001E-03;-0.403927E-02; 148964.; 0.105776E+00; 0.876001E-03;-0.403927E-02;-0.696719E-01; 0.150738E+01; 0.208798E+00; 0.312854E-02; 0.413155E-03; 0.194694E-02
  73907.; 0.105251E+00; 0.108811E-02;-0.628920E-02; 148965.; 0.105251E+00; 0.108811E-02;-0.628920E-02;-0.669443E-01; 0.144617E+01; 0.199642E+00; 0.319880E-02; 0.272785E-04; 0.189295E-02
  73908.; 0.108078E+00; 0.800698E-03;-0.149863E-02; 148966.; 0.108078E+00; 0.800698E-03;-0.149863E-02;-0.828899E-01; 0.166368E+01; 0.232062E+00; 0.305071E-02; 0.840677E-03; 0.204128E-02
  73909.; 0.107564E+00; 0.104707E-02;-0.378031E-02; 148967.; 0.107564E+00; 0.104707E-02;-0.378031E-02;-0.805857E-01; 0.159606E+01; 0.220814E+00; 0.312208E-02; 0.442221E-03; 0.198030E-02
  73910.; 0.107043E+00; 0.124849E-02;-0.606343E-02; 148968.; 0.107043E+00; 0.124849E-02;-0.606343E-02;-0.767897E-01; 0.153144E+01; 0.211288E+00; 0.319347E-02; 0.460905E-04; 0.192781E-02
  73911.; 0.109861E+00; 0.987451E-03;-0.119729E-02; 148969.; 0.109861E+00; 0.987451E-03;-0.119729E-02;-0.954137E-01; 0.175649E+01; 0.244266E+00; 0.304290E-02; 0.881461E-03; 0.207104E-02
  73912.; 0.109351E+00; 0.122163E-02;-0.351225E-02; 148970.; 0.109351E+00; 0.122163E-02;-0.351225E-02;-0.919578E-01; 0.168515E+01; 0.232664E+00; 0.311547E-02; 0.472918E-03; 0.201186E-02
  73913.; 0.108834E+00; 0.141068E-02;-0.582876E-02; 148971.; 0.108834E+00; 0.141068E-02;-0.582876E-02;-0.870245E-01; 0.161707E+01; 0.222826E+00; 0.318795E-02; 0.668045E-04; 0.196127E-02
  73914.; 0.111643E+00; 0.118034E-02;-0.887651E-03; 148972.; 0.111643E+00; 0.118034E-02;-0.887651E-03;-0.108450E+00; 0.184962E+01; 0.256168E+00; 0.303502E-02; 0.923301E-03; 0.209837E-02
  73915.; 0.111137E+00; 0.140056E-02;-0.323605E-02; 148973.; 0.111137E+00; 0.140056E-02;-0.323605E-02;-0.103751E+00; 0.177454E+01; 0.244279E+00; 0.310871E-02; 0.505009E-03; 0.204148E-02
  73916.; 0.110624E+00; 0.157550E-02;-0.558609E-02; 148974.; 0.110624E+00; 0.157550E-02;-0.558609E-02;-0.975808E-01; 0.170295E+01; 0.234196E+00; 0.318228E-02; 0.891854E-04; 0.199320E-02
  73917.; 0.113424E+00; 0.138032E-02;-0.570768E-03; 148975.; 0.113424E+00; 0.138032E-02;-0.570768E-03;-0.121987E+00; 0.194309E+01; 0.267712E+00; 0.302718E-02; 0.966070E-03; 0.212320E-02
  73918.; 0.112923E+00; 0.158479E-02;-0.295270E-02; 148976.; 0.112923E+00; 0.158479E-02;-0.295270E-02;-0.116018E+00; 0.186407E+01; 0.255628E+00; 0.310195E-02; 0.538247E-03; 0.206896E-02
  73919.; 0.112414E+00; 0.174384E-02;-0.533633E-02; 148977.; 0.112414E+00; 0.174384E-02;-0.533633E-02;-0.108558E+00; 0.178893E+01; 0.245411E+00; 0.317652E-02; 0.113026E-03; 0.202346E-02
  73920.; 0.115203E+00; 0.158825E-02;-0.247833E-03; 148978.; 0.115203E+00; 0.158825E-02;-0.247833E-03;-0.136206E+00; 0.203668E+01; 0.278906E+00; 0.301937E-02; 0.100941E-02; 0.214532E-02
  73921.; 0.114707E+00; 0.177532E-02;-0.266325E-02; 148979.; 0.114707E+00; 0.177532E-02;-0.266325E-02;-0.128690E+00; 0.195361E+01; 0.266655E+00; 0.309520E-02; 0.572386E-03; 0.209418E-02
  73922.; 0.114203E+00; 0.191659E-02;-0.508045E-02; 148980.; 0.114203E+00; 0.191659E-02;-0.508045E-02;-0.119841E+00; 0.187499E+01; 0.256364E+00; 0.317070E-02; 0.138110E-03; 0.205191E-02
  73923.; 0.116980E+00; 0.180652E-02; 0.801988E-04; 148981.; 0.116980E+00; 0.180652E-02; 0.801988E-04;-0.150780E+00; 0.212996E+01; 0.289436E+00; 0.301177E-02; 0.105314E-02; 0.216420E-02
  73924.; 0.116490E+00; 0.197319E-02;-0.236885E-02; 148982.; 0.116490E+00; 0.197319E-02;-0.236885E-02;-0.141879E+00; 0.204319E+01; 0.277345E+00; 0.308861E-02; 0.607392E-03; 0.211695E-02
  73925.; 0.115992E+00; 0.209489E-02;-0.481952E-02; 148983.; 0.115992E+00; 0.209489E-02;-0.481952E-02;-0.131672E+00; 0.196082E+01; 0.267139E+00; 0.316495E-02; 0.164207E-03; 0.207832E-02
  73926.; 0.118745E+00; 0.211068E-02; 0.424400E-03; 148984.; 0.118745E+00; 0.211068E-02; 0.424400E-03;-0.169773E+00; 0.222329E+01; 0.297459E+00; 0.300488E-02; 0.109888E-02; 0.216563E-02
  73927.; 0.118273E+00; 0.217968E-02;-0.207065E-02; 148985.; 0.118273E+00; 0.217968E-02;-0.207065E-02;-0.155450E+00; 0.213271E+01; 0.287578E+00; 0.308196E-02; 0.642883E-03; 0.213700E-02
  73928.; 0.117780E+00; 0.227931E-02;-0.455466E-02; 148986.; 0.117780E+00; 0.227931E-02;-0.455466E-02;-0.143509E+00; 0.204643E+01; 0.277534E+00; 0.315924E-02; 0.191178E-03; 0.210261E-02
  73929.; 0.120520E+00; 0.234810E-02; 0.757110E-03; 148987.; 0.120520E+00; 0.234810E-02; 0.757110E-03;-0.185601E+00; 0.231661E+01; 0.307254E+00; 0.299806E-02; 0.114237E-02; 0.217871E-02
  73930.; 0.120043E+00; 0.247186E-02;-0.175988E-02; 148988.; 0.120043E+00; 0.247186E-02;-0.175988E-02;-0.173274E+00; 0.222222E+01; 0.295263E+00; 0.307641E-02; 0.680080E-03; 0.213976E-02
  73931.; 0.119558E+00; 0.254952E-02;-0.427865E-02; 148989.; 0.119558E+00; 0.254952E-02;-0.427865E-02;-0.159793E+00; 0.213266E+01; 0.285666E+00; 0.315443E-02; 0.220275E-03; 0.210978E-02
  73932.; 0.122293E+00; 0.259872E-02; 0.109105E-02; 148990.; 0.122293E+00; 0.259872E-02; 0.109105E-02;-0.202078E+00; 0.240984E+01; 0.316357E+00; 0.299153E-02; 0.118554E-02; 0.218814E-02
  73933.; 0.121823E+00; 0.269489E-02;-0.145896E-02; 148991.; 0.121823E+00; 0.269489E-02;-0.145896E-02;-0.188045E+00; 0.231076E+01; 0.304878E+00; 0.307055E-02; 0.715580E-03; 0.215467E-02
  73934.; 0.121345E+00; 0.274492E-02;-0.401054E-02; 148992.; 0.121345E+00; 0.274492E-02;-0.401054E-02;-0.172835E+00; 0.221722E+01; 0.295640E+00; 0.314916E-02; 0.248005E-03; 0.213010E-02
  73935.; 0.124064E+00; 0.286156E-02; 0.142471E-02; 148993.; 0.124064E+00; 0.286156E-02; 0.142471E-02;-0.219163E+00; 0.250256E+01; 0.324783E+00; 0.298553E-02; 0.122804E-02; 0.219420E-02
  73936.; 0.123602E+00; 0.292992E-02;-0.115765E-02; 148994.; 0.123602E+00; 0.292992E-02;-0.115765E-02;-0.203093E+00; 0.239908E+01; 0.313807E+00; 0.306503E-02; 0.750875E-03; 0.216632E-02
  73937.; 0.123131E+00; 0.295188E-02;-0.374146E-02; 148995.; 0.123131E+00; 0.295188E-02;-0.374146E-02;-0.186023E+00; 0.230149E+01; 0.305066E+00; 0.314417E-02; 0.276007E-03; 0.214732E-02
  73938.; 0.125833E+00; 0.313637E-02; 0.175682E-02; 148996.; 0.125833E+00; 0.313637E-02; 0.175682E-02;-0.236777E+00; 0.259470E+01; 0.332554E+00; 0.298006E-02; 0.126986E-02; 0.219702E-02
