Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74742.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 149800.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 0.376297E+00; 0.141949E+01; 0.150997E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74743.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 149801.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 0.228842E+00; 0.145356E+01; 0.157680E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74744.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 149802.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 0.267175E+00; 0.141034E+01; 0.159225E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74745.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 149803.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 0.308934E+00; 0.137721E+01; 0.159977E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74746.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 149804.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 0.343352E+00; 0.135780E+01; 0.159445E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74747.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 149805.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 0.201748E+00; 0.138652E+01; 0.166247E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74748.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 149806.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 0.237969E+00; 0.134211E+01; 0.167950E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74749.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 149807.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 0.277547E+00; 0.130864E+01; 0.168776E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74750.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 149808.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 0.308908E+00; 0.128870E+01; 0.168360E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74751.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 149809.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 0.174052E+00; 0.131173E+01; 0.175276E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74752.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 149810.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 0.207715E+00; 0.126654E+01; 0.177110E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74753.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 149811.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 0.244716E+00; 0.123280E+01; 0.178032E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74754.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 149812.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 0.273051E+00; 0.121261E+01; 0.177724E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74755.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 149813.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 0.145346E+00; 0.122959E+01; 0.184750E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74756.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 149814.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 0.176498E+00; 0.118380E+01; 0.186697E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74757.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 149815.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 0.210966E+00; 0.114993E+01; 0.187715E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74758.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 149816.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 0.236180E+00; 0.112962E+01; 0.187504E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74759.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 149817.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 0.115979E+00; 0.113992E+01; 0.194647E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74760.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 149818.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 0.144607E+00; 0.109389E+01; 0.196705E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74761.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 149819.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 0.176440E+00; 0.106020E+01; 0.197801E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74762.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 149820.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 0.198622E+00; 0.104013E+01; 0.197655E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74763.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 149821.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 0.859811E-01; 0.104263E+01; 0.204995E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74764.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 149822.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 0.112208E+00; 0.996711E+00; 0.207139E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74765.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 149823.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 0.141327E+00; 0.963569E+00; 0.208293E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74766.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 149824.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 0.160261E+00; 0.944015E+00; 0.208160E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74767.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 149825.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 0.556224E-01; 0.937628E+00; 0.215806E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74768.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 149826.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 0.794159E-01; 0.892112E+00; 0.218007E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74769.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 149827.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 0.105829E+00; 0.860054E+00; 0.219175E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74770.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 149828.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 0.121526E+00; 0.841540E+00; 0.219047E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74771.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 149829.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 0.251493E-01; 0.824476E+00; 0.227108E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74772.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 149830.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 0.464630E-01; 0.779993E+00; 0.229337E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74773.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 149831.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 0.699313E-01; 0.749540E+00; 0.230473E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74774.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 149832.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 0.825801E-01; 0.732504E+00; 0.230275E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74775.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 149833.; 0.187222E+00;-0.147710E-01;-0.465989E-01;-0.520349E-02; 0.702505E+00; 0.238987E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74776.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 149834.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 0.130229E-01; 0.659680E+00; 0.241168E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74777.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 149835.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 0.338538E-01; 0.631629E+00; 0.242219E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74778.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 149836.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 0.433281E-01; 0.616609E+00; 0.241881E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74779.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 149837.; 0.189107E+00;-0.145852E-01;-0.461681E-01;-0.301739E-01; 0.570441E+00; 0.251417E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74780.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 149838.; 0.188828E+00;-0.166851E-01;-0.484739E-01;-0.204138E-01; 0.530364E+00; 0.253635E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74781.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 149839.; 0.188538E+00;-0.187617E-01;-0.507992E-01;-0.290269E-02; 0.505588E+00; 0.254483E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74782.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 149840.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 0.341520E-02; 0.492926E+00; 0.253933E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74783.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 149841.; 0.190977E+00;-0.144202E-01;-0.456770E-01;-0.626461E-01; 0.429793E+00; 0.264659E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74784.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 149842.; 0.190705E+00;-0.165244E-01;-0.479697E-01;-0.542789E-01; 0.393355E+00; 0.266648E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74785.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 149843.; 0.190431E+00;-0.185616E-01;-0.503284E-01;-0.324181E-01; 0.367888E+00; 0.267495E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74786.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 149844.; 0.190103E+00;-0.208231E-01;-0.524610E-01;-0.373327E-01; 0.360847E+00; 0.266421E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74787.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 149845.; 0.192841E+00;-0.142306E-01;-0.451726E-01;-0.956896E-01; 0.278548E+00; 0.278694E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74788.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 149846.; 0.192583E+00;-0.162972E-01;-0.474944E-01;-0.829802E-01; 0.242853E+00; 0.280511E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74789.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 149847.; 0.192306E+00;-0.183898E-01;-0.497879E-01;-0.711456E-01; 0.222422E+00; 0.281084E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74790.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 149848.; 0.191985E+00;-0.206543E-01;-0.519061E-01;-0.798241E-01; 0.218526E+00; 0.279799E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74791.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 149849.; 0.194699E+00;-0.140191E-01;-0.446562E-01;-0.129719E+00; 0.116589E+00; 0.293535E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74792.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 149850.; 0.194446E+00;-0.160956E-01;-0.469586E-01;-0.120131E+00; 0.811984E-01; 0.295401E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74793.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 149851.; 0.194174E+00;-0.181964E-01;-0.492339E-01;-0.111068E+00; 0.651003E-01; 0.295648E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74794.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 149852.; 0.193859E+00;-0.204637E-01;-0.513374E-01;-0.123456E+00; 0.652481E-01; 0.294048E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74795.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 149853.; 0.196551E+00;-0.137883E-01;-0.441287E-01;-0.164388E+00;-0.571950E-01; 0.309363E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74796.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 149854.; 0.196304E+00;-0.158746E-01;-0.464114E-01;-0.157801E+00;-0.913900E-01; 0.311214E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74797.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 149855.; 0.196037E+00;-0.179838E-01;-0.486678E-01;-0.152243E+00;-0.104633E+00; 0.311252E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74798.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 149856.; 0.195728E+00;-0.202542E-01;-0.507562E-01;-0.169043E+00;-0.100385E+00; 0.309351E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74799.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 149857.; 0.198398E+00;-0.135408E-01;-0.435915E-01;-0.199176E+00;-0.243006E+00; 0.326190E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74800.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 149858.; 0.198156E+00;-0.156369E-01;-0.458541E-01;-0.196838E+00;-0.274629E+00; 0.327980E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74801.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 149859.; 0.197894E+00;-0.177549E-01;-0.480912E-01;-0.194385E+00;-0.287557E+00; 0.328049E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74802.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 149860.; 0.197591E+00;-0.200285E-01;-0.501642E-01;-0.216154E+00;-0.279514E+00; 0.325782E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74803.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 149861.; 0.200240E+00;-0.132787E-01;-0.430459E-01;-0.234927E+00;-0.440579E+00; 0.344067E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74804.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 149862.; 0.200003E+00;-0.153851E-01;-0.452878E-01;-0.236682E+00;-0.470901E+00; 0.345872E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74805.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 149863.; 0.199746E+00;-0.175121E-01;-0.475052E-01;-0.237696E+00;-0.481222E+00; 0.345808E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74806.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 149864.; 0.199449E+00;-0.197890E-01;-0.495627E-01;-0.263964E+00;-0.471217E+00; 0.343397E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74807.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 149865.; 0.202078E+00;-0.130041E-01;-0.424928E-01;-0.271586E+00;-0.650213E+00; 0.363053E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74808.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 149866.; 0.201845E+00;-0.151211E-01;-0.447133E-01;-0.277552E+00;-0.679636E+00; 0.364905E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74809.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 149867.; 0.201594E+00;-0.172572E-01;-0.469106E-01;-0.282941E+00;-0.687725E+00; 0.364697E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74810.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 149868.; 0.201303E+00;-0.195374E-01;-0.489523E-01;-0.313747E+00;-0.674764E+00; 0.362112E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74811.; 0.203912E+00;-0.127176E-01;-0.419353E-01; 149869.; 0.203912E+00;-0.127176E-01;-0.419353E-01;-0.309128E+00;-0.872497E+00; 0.383243E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74812.; 0.203684E+00;-0.148474E-01;-0.441314E-01; 149870.; 0.203684E+00;-0.148474E-01;-0.441314E-01;-0.320003E+00;-0.901203E+00; 0.385142E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74813.; 0.203438E+00;-0.169928E-01;-0.463079E-01; 149871.; 0.203438E+00;-0.169928E-01;-0.463079E-01;-0.329842E+00;-0.907591E+00; 0.384872E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74814.; 0.203152E+00;-0.192761E-01;-0.483337E-01; 149872.; 0.203152E+00;-0.192761E-01;-0.483337E-01;-0.365638E+00;-0.891846E+00; 0.382059E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74815.; 0.205743E+00;-0.124223E-01;-0.413738E-01; 149873.; 0.205743E+00;-0.124223E-01;-0.413738E-01;-0.347563E+00;-0.110806E+01; 0.404689E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74816.; 0.205519E+00;-0.145666E-01;-0.435433E-01; 149874.; 0.205519E+00;-0.145666E-01;-0.435433E-01;-0.364493E+00;-0.113610E+01; 0.406685E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74817.; 0.205278E+00;-0.167213E-01;-0.456985E-01; 149875.; 0.205278E+00;-0.167213E-01;-0.456985E-01;-0.378912E+00;-0.114135E+01; 0.406381E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74818.; 0.204998E+00;-0.190078E-01;-0.477080E-01; 149876.; 0.204998E+00;-0.190078E-01;-0.477080E-01;-0.420169E+00;-0.112315E+01; 0.403407E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74819.; 0.207571E+00;-0.121227E-01;-0.408074E-01; 149877.; 0.207571E+00;-0.121227E-01;-0.408074E-01;-0.387788E+00;-0.135689E+01; 0.427479E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74820.; 0.207352E+00;-0.142815E-01;-0.429498E-01; 149878.; 0.207352E+00;-0.142815E-01;-0.429498E-01;-0.411140E+00;-0.138473E+01; 0.429606E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74821.; 0.207116E+00;-0.164458E-01;-0.450833E-01; 149879.; 0.207116E+00;-0.164458E-01;-0.450833E-01;-0.430556E+00;-0.138938E+01; 0.429333E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74822.; 0.206841E+00;-0.187356E-01;-0.470762E-01; 149880.; 0.206841E+00;-0.187356E-01;-0.470762E-01;-0.477411E+00;-0.136942E+01; 0.426261E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74823.; 0.209398E+00;-0.118217E-01;-0.402370E-01; 149881.; 0.209398E+00;-0.118217E-01;-0.402370E-01;-0.430032E+00;-0.161873E+01; 0.451631E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74824.; 0.209183E+00;-0.139949E-01;-0.423520E-01; 149882.; 0.209183E+00;-0.139949E-01;-0.423520E-01;-0.460356E+00;-0.164709E+01; 0.453962E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74825.; 0.208952E+00;-0.161690E-01;-0.444634E-01; 149883.; 0.208952E+00;-0.161690E-01;-0.444634E-01;-0.485145E+00;-0.165182E+01; 0.453788E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74826.; 0.208682E+00;-0.184623E-01;-0.464394E-01; 149884.; 0.208682E+00;-0.184623E-01;-0.464394E-01;-0.538056E+00;-0.163088E+01; 0.450718E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74827.; 0.211223E+00;-0.115218E-01;-0.396636E-01; 149885.; 0.211223E+00;-0.115218E-01;-0.396636E-01;-0.474740E+00;-0.189348E+01; 0.477184E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74828.; 0.211012E+00;-0.137093E-01;-0.417507E-01; 149886.; 0.211012E+00;-0.137093E-01;-0.417507E-01;-0.512444E+00;-0.192281E+01; 0.479762E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74829.; 0.210786E+00;-0.158934E-01;-0.438393E-01; 149887.; 0.210786E+00;-0.158934E-01;-0.438393E-01;-0.543113E+00;-0.192859E+01; 0.479796E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74830.; 0.210521E+00;-0.181901E-01;-0.457981E-01; 149888.; 0.210521E+00;-0.181901E-01;-0.457981E-01;-0.602355E+00;-0.190767E+01; 0.476865E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74831.; 0.213054E+00;-0.111961E-01;-0.391219E-01; 149889.; 0.213054E+00;-0.111961E-01;-0.391219E-01;-0.511634E+00;-0.218318E+01; 0.504106E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74832.; 0.212841E+00;-0.134266E-01;-0.411469E-01; 149890.; 0.212841E+00;-0.134266E-01;-0.411469E-01;-0.567818E+00;-0.221178E+01; 0.507032E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74833.; 0.212619E+00;-0.156213E-01;-0.432113E-01; 149891.; 0.212619E+00;-0.156213E-01;-0.432113E-01;-0.605056E+00;-0.221971E+01; 0.507421E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74834.; 0.212359E+00;-0.179213E-01;-0.451524E-01; 149892.; 0.212359E+00;-0.179213E-01;-0.451524E-01;-0.670851E+00;-0.219995E+01; 0.504761E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74835.; 0.214879E+00;-0.109107E-01;-0.385399E-01; 149893.; 0.214879E+00;-0.109107E-01;-0.385399E-01;-0.564077E+00;-0.248204E+01; 0.532336E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74836.; 0.214670E+00;-0.131490E-01;-0.405426E-01; 149894.; 0.214670E+00;-0.131490E-01;-0.405426E-01;-0.627024E+00;-0.251429E+01; 0.535911E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74837.; 0.214452E+00;-0.153555E-01;-0.425806E-01; 149895.; 0.214452E+00;-0.153555E-01;-0.425806E-01;-0.671444E+00;-0.252539E+01; 0.536714E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74838.; 0.214197E+00;-0.176588E-01;-0.445037E-01; 149896.; 0.214197E+00;-0.176588E-01;-0.445037E-01;-0.744073E+00;-0.250763E+01; 0.534473E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74839.; 0.216705E+00;-0.106338E-01;-0.379583E-01; 149897.; 0.216705E+00;-0.106338E-01;-0.379583E-01;-0.621231E+00;-0.279610E+01; 0.562395E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74840.; 0.216501E+00;-0.128799E-01;-0.399380E-01; 149898.; 0.216501E+00;-0.128799E-01;-0.399380E-01;-0.690532E+00;-0.283093E+01; 0.566412E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74841.; 0.216287E+00;-0.150988E-01;-0.419487E-01; 149899.; 0.216287E+00;-0.150988E-01;-0.419487E-01;-0.742956E+00;-0.284549E+01; 0.567766E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74842.; 0.216036E+00;-0.174055E-01;-0.438534E-01; 149900.; 0.216036E+00;-0.174055E-01;-0.438534E-01;-0.822567E+00;-0.283086E+01; 0.566059E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74843.; 0.218533E+00;-0.103687E-01;-0.373776E-01; 149901.; 0.218533E+00;-0.103687E-01;-0.373776E-01;-0.682308E+00;-0.312261E+01; 0.594013E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74844.; 0.218334E+00;-0.126230E-01;-0.393337E-01; 149902.; 0.218334E+00;-0.126230E-01;-0.393337E-01;-0.759059E+00;-0.316142E+01; 0.598634E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74845.; 0.218123E+00;-0.148538E-01;-0.413172E-01; 149903.; 0.218123E+00;-0.148538E-01;-0.413172E-01;-0.819798E+00;-0.317978E+01; 0.600581E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74846.; 0.217877E+00;-0.171641E-01;-0.432028E-01; 149904.; 0.217877E+00;-0.171641E-01;-0.432028E-01;-0.906894E+00;-0.316924E+01; 0.599572E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74847.; 0.220363E+00;-0.101184E-01;-0.367989E-01; 149905.; 0.220363E+00;-0.101184E-01;-0.367989E-01;-0.748496E+00;-0.346111E+01; 0.627156E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74848.; 0.220168E+00;-0.123808E-01;-0.387308E-01; 149906.; 0.220168E+00;-0.123808E-01;-0.387308E-01;-0.832940E+00;-0.350451E+01; 0.632497E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74849.; 0.219961E+00;-0.146230E-01;-0.406866E-01; 149907.; 0.219961E+00;-0.146230E-01;-0.406866E-01;-0.902539E+00;-0.352770E+01; 0.635173E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74850.; 0.219718E+00;-0.169368E-01;-0.425529E-01; 149908.; 0.219718E+00;-0.169368E-01;-0.425529E-01;-0.997306E+00;-0.352227E+01; 0.634997E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74851.; 0.222196E+00;-0.988534E-02;-0.362232E-01; 149909.; 0.222196E+00;-0.988534E-02;-0.362232E-01;-0.820089E+00;-0.381190E+01; 0.661898E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74852.; 0.222005E+00;-0.121558E-01;-0.381301E-01; 149910.; 0.222005E+00;-0.121558E-01;-0.381301E-01;-0.912622E+00;-0.386001E+01; 0.668005E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74853.; 0.221801E+00;-0.144092E-01;-0.400576E-01; 149911.; 0.221801E+00;-0.144092E-01;-0.400576E-01;-0.991558E+00;-0.388866E+01; 0.671525E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74854.; 0.221562E+00;-0.167259E-01;-0.419046E-01; 149912.; 0.221562E+00;-0.167259E-01;-0.419046E-01;-0.109411E+01;-0.388937E+01; 0.672323E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74855.; 0.224033E+00;-0.967272E-02;-0.356521E-01; 149913.; 0.224033E+00;-0.967272E-02;-0.356521E-01;-0.897456E+00;-0.417441E+01; 0.698212E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74856.; 0.223846E+00;-0.119511E-01;-0.375335E-01; 149914.; 0.223846E+00;-0.119511E-01;-0.375335E-01;-0.998482E+00;-0.422751E+01; 0.705148E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74857.; 0.223646E+00;-0.142153E-01;-0.394325E-01; 149915.; 0.223646E+00;-0.142153E-01;-0.394325E-01;-0.108721E+01;-0.426195E+01; 0.709595E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74858.; 0.223411E+00;-0.165348E-01;-0.412599E-01; 149916.; 0.223411E+00;-0.165348E-01;-0.412599E-01;-0.119768E+01;-0.426958E+01; 0.711489E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
