Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50705.; 0.220359E+00;-0.117265E-01;-0.395586E-01; 125763.; 0.220359E+00;-0.117265E-01;-0.395586E-01;-0.540930E+00;-0.357866E+01; 0.633847E+01;-0.159756E-03;-0.254914E-02; 0.177212E-02
  50706.; 0.220123E+00;-0.141220E-01;-0.413381E-01; 125764.; 0.220123E+00;-0.141220E-01;-0.413381E-01;-0.674357E+00;-0.358255E+01; 0.637122E+01;-0.229016E-03;-0.262926E-02; 0.189191E-02
  50707.; 0.219871E+00;-0.164898E-01;-0.431448E-01; 125765.; 0.219871E+00;-0.164898E-01;-0.431448E-01;-0.791432E+00;-0.356864E+01; 0.637290E+01;-0.294160E-03;-0.270613E-02; 0.200355E-02
  50708.; 0.222397E+00;-0.916013E-02;-0.371427E-01; 125766.; 0.222397E+00;-0.916013E-02;-0.371427E-01;-0.485059E+00;-0.390465E+01; 0.662338E+01;-0.108743E-03;-0.255111E-02; 0.172833E-02
  50709.; 0.222201E+00;-0.115178E-01;-0.389523E-01; 125767.; 0.222201E+00;-0.115178E-01;-0.389523E-01;-0.613227E+00;-0.393949E+01; 0.669422E+01;-0.175451E-03;-0.264100E-02; 0.185539E-02
  50710.; 0.221968E+00;-0.139162E-01;-0.407089E-01; 125768.; 0.221968E+00;-0.139162E-01;-0.407089E-01;-0.755171E+00;-0.394857E+01; 0.673510E+01;-0.246883E-03;-0.272190E-02; 0.197797E-02
  50711.; 0.221718E+00;-0.162882E-01;-0.424921E-01; 125769.; 0.221718E+00;-0.162882E-01;-0.424921E-01;-0.881241E+00;-0.394061E+01; 0.674611E+01;-0.314338E-03;-0.279974E-02; 0.209283E-02
  50712.; 0.224241E+00;-0.896168E-02;-0.365722E-01; 125770.; 0.224241E+00;-0.896168E-02;-0.365722E-01;-0.553442E+00;-0.427315E+01; 0.698764E+01;-0.123523E-03;-0.264575E-02; 0.181338E-02
  50713.; 0.224047E+00;-0.113289E-01;-0.383506E-01; 125771.; 0.224047E+00;-0.113289E-01;-0.383506E-01;-0.692331E+00;-0.431244E+01; 0.706623E+01;-0.193074E-03;-0.273568E-02; 0.194322E-02
  50714.; 0.223817E+00;-0.137303E-01;-0.400836E-01; 125772.; 0.223817E+00;-0.137303E-01;-0.400836E-01;-0.843164E+00;-0.432715E+01; 0.711598E+01;-0.266754E-03;-0.281730E-02; 0.206865E-02
  50715.; 0.223569E+00;-0.161062E-01;-0.418433E-01; 125773.; 0.223569E+00;-0.161062E-01;-0.418433E-01;-0.978448E+00;-0.432588E+01; 0.713750E+01;-0.336535E-03;-0.289619E-02; 0.218685E-02
  50716.; 0.226091E+00;-0.878649E-02;-0.360087E-01; 125774.; 0.226091E+00;-0.878649E-02;-0.360087E-01;-0.628568E+00;-0.465306E+01; 0.736759E+01;-0.140284E-03;-0.274329E-02; 0.190316E-02
  50717.; 0.225898E+00;-0.111629E-01;-0.377559E-01; 125775.; 0.225898E+00;-0.111629E-01;-0.377559E-01;-0.778579E+00;-0.469683E+01; 0.745408E+01;-0.212758E-03;-0.283316E-02; 0.203570E-02
  50718.; 0.225670E+00;-0.135674E-01;-0.394649E-01; 125776.; 0.225670E+00;-0.135674E-01;-0.394649E-01;-0.938562E+00;-0.471741E+01; 0.751340E+01;-0.288727E-03;-0.291546E-02; 0.216403E-02
  50719.; 0.225425E+00;-0.159469E-01;-0.412011E-01; 125777.; 0.225425E+00;-0.159469E-01;-0.412011E-01;-0.108328E+01;-0.472334E+01; 0.754616E+01;-0.360853E-03;-0.299537E-02; 0.228560E-02
  50720.; 0.227945E+00;-0.863746E-02;-0.354548E-01; 125778.; 0.227945E+00;-0.863746E-02;-0.354548E-01;-0.711024E+00;-0.504324E+01; 0.776223E+01;-0.159223E-03;-0.284362E-02; 0.199758E-02
  50721.; 0.227753E+00;-0.110225E-01;-0.371709E-01; 125779.; 0.227753E+00;-0.110225E-01;-0.371709E-01;-0.871752E+00;-0.509208E+01; 0.785766E+01;-0.234483E-03;-0.293350E-02; 0.213298E-02
  50722.; 0.227528E+00;-0.134297E-01;-0.388559E-01; 125780.; 0.227528E+00;-0.134297E-01;-0.388559E-01;-0.104121E+01;-0.511825E+01; 0.792631E+01;-0.312798E-03;-0.301629E-02; 0.226402E-02
  50723.; 0.227285E+00;-0.158129E-01;-0.405682E-01; 125781.; 0.227285E+00;-0.158129E-01;-0.405682E-01;-0.119542E+01;-0.513164E+01; 0.797088E+01;-0.387265E-03;-0.309719E-02; 0.238895E-02
  50724.; 0.229802E+00;-0.851707E-02;-0.349130E-01; 125782.; 0.229802E+00;-0.851707E-02;-0.349130E-01;-0.799528E+00;-0.544302E+01; 0.817108E+01;-0.180046E-03;-0.294673E-02; 0.209671E-02
  50725.; 0.229612E+00;-0.109098E-01;-0.365979E-01; 125783.; 0.229612E+00;-0.109098E-01;-0.365979E-01;-0.973210E+00;-0.549702E+01; 0.827610E+01;-0.258630E-03;-0.303657E-02; 0.223501E-02
  50726.; 0.229390E+00;-0.133188E-01;-0.382594E-01; 125784.; 0.229390E+00;-0.133188E-01;-0.382594E-01;-0.115043E+01;-0.552841E+01; 0.835335E+01;-0.338830E-03;-0.311973E-02; 0.236842E-02
  50727.; 0.229149E+00;-0.157048E-01;-0.399481E-01; 125785.; 0.229149E+00;-0.157048E-01;-0.399481E-01;-0.131422E+01;-0.555003E+01; 0.841066E+01;-0.415619E-03;-0.320173E-02; 0.249680E-02
  50728.; 0.231667E+00;-0.842776E-02;-0.343856E-01; 125786.; 0.231667E+00;-0.842776E-02;-0.343856E-01;-0.896531E+00;-0.585532E+01; 0.859904E+01;-0.203398E-03;-0.305360E-02; 0.220198E-02
  50729.; 0.231469E+00;-0.108513E-01;-0.360053E-01; 125787.; 0.231469E+00;-0.108513E-01;-0.360053E-01;-0.109333E+01;-0.590472E+01; 0.870478E+01;-0.288253E-03;-0.313910E-02; 0.234192E-02
  50730.; 0.231259E+00;-0.132370E-01;-0.376778E-01; 125788.; 0.231259E+00;-0.132370E-01;-0.376778E-01;-0.126595E+01;-0.594936E+01; 0.879542E+01;-0.366811E-03;-0.322636E-02; 0.247767E-02
  50731.; 0.231021E+00;-0.156240E-01;-0.393443E-01; 125789.; 0.231021E+00;-0.156240E-01;-0.393443E-01;-0.143881E+01;-0.597820E+01; 0.886602E+01;-0.445748E-03;-0.330922E-02; 0.260946E-02
  50732.; 0.233538E+00;-0.837231E-02;-0.338767E-01; 125790.; 0.233538E+00;-0.837231E-02;-0.338767E-01;-0.999693E+00;-0.627622E+01; 0.903841E+01;-0.228768E-03;-0.316345E-02; 0.231158E-02
  50733.; 0.233343E+00;-0.107991E-01;-0.354693E-01; 125791.; 0.233343E+00;-0.107991E-01;-0.354693E-01;-0.120556E+01;-0.633161E+01; 0.915515E+01;-0.315867E-03;-0.324922E-02; 0.245445E-02
  50734.; 0.233135E+00;-0.131882E-01;-0.371152E-01; 125792.; 0.233135E+00;-0.131882E-01;-0.371152E-01;-0.138812E+01;-0.638066E+01; 0.925421E+01;-0.396890E-03;-0.333636E-02; 0.259244E-02
  50735.; 0.232901E+00;-0.155747E-01;-0.387613E-01; 125793.; 0.232901E+00;-0.155747E-01;-0.387613E-01;-0.156929E+01;-0.641752E+01; 0.933745E+01;-0.477770E-03;-0.342035E-02; 0.272734E-02
  50736.; 0.235415E+00;-0.835480E-02;-0.333892E-01; 125794.; 0.235415E+00;-0.835480E-02;-0.333892E-01;-0.110941E+01;-0.670734E+01; 0.949372E+01;-0.256324E-03;-0.327688E-02; 0.242693E-02
  50737.; 0.235223E+00;-0.107836E-01;-0.349567E-01; 125795.; 0.235223E+00;-0.107836E-01;-0.349567E-01;-0.132564E+01;-0.676834E+01; 0.962028E+01;-0.345984E-03;-0.336291E-02; 0.257233E-02
  50738.; 0.235019E+00;-0.131754E-01;-0.365775E-01; 125796.; 0.235019E+00;-0.131754E-01;-0.365775E-01;-0.151719E+01;-0.682299E+01; 0.972978E+01;-0.429196E-03;-0.345028E-02; 0.271296E-02
  50739.; 0.234788E+00;-0.155618E-01;-0.382032E-01; 125797.; 0.234788E+00;-0.155618E-01;-0.382032E-01;-0.170603E+01;-0.686723E+01; 0.982476E+01;-0.511882E-03;-0.353519E-02; 0.285071E-02
  50740.; 0.237296E+00;-0.837846E-02;-0.329270E-01; 125798.; 0.237296E+00;-0.837846E-02;-0.329270E-01;-0.122675E+01;-0.714853E+01; 0.996432E+01;-0.286386E-03;-0.339406E-02; 0.254805E-02
  50741.; 0.237109E+00;-0.108077E-01;-0.344721E-01; 125799.; 0.237109E+00;-0.108077E-01;-0.344721E-01;-0.145109E+01;-0.721415E+01; 0.100993E+02;-0.378019E-03;-0.348023E-02; 0.269551E-02
  50742.; 0.236908E+00;-0.132016E-01;-0.360690E-01; 125800.; 0.236908E+00;-0.132016E-01;-0.360690E-01;-0.165175E+01;-0.727480E+01; 0.102194E+02;-0.463441E-03;-0.356797E-02; 0.283878E-02
  50743.; 0.236683E+00;-0.155884E-01;-0.376739E-01; 125801.; 0.236683E+00;-0.155884E-01;-0.376739E-01;-0.184865E+01;-0.732662E+01; 0.103268E+02;-0.548030E-03;-0.365383E-02; 0.297951E-02
  50744.; 0.239183E+00;-0.844605E-02;-0.324944E-01; 125802.; 0.239183E+00;-0.844605E-02;-0.324944E-01;-0.135067E+01;-0.759869E+01; 0.104486E+02;-0.318744E-03;-0.351497E-02; 0.267468E-02
  50745.; 0.239001E+00;-0.108744E-01;-0.340185E-01; 125803.; 0.239001E+00;-0.108744E-01;-0.340185E-01;-0.158240E+01;-0.766913E+01; 0.105921E+02;-0.412156E-03;-0.360139E-02; 0.282418E-02
  50746.; 0.238805E+00;-0.132692E-01;-0.355925E-01; 125804.; 0.238805E+00;-0.132692E-01;-0.355925E-01;-0.179152E+01;-0.773535E+01; 0.107221E+02;-0.499621E-03;-0.368943E-02; 0.296980E-02
  50747.; 0.238585E+00;-0.156557E-01;-0.371770E-01; 125805.; 0.238585E+00;-0.156557E-01;-0.371770E-01;-0.199614E+01;-0.779413E+01; 0.108413E+02;-0.586027E-03;-0.377608E-02; 0.311326E-02
  50748.; 0.241076E+00;-0.856288E-02;-0.320949E-01; 125806.; 0.241076E+00;-0.856288E-02;-0.320949E-01;-0.148104E+01;-0.805754E+01; 0.109461E+02;-0.353439E-03;-0.363974E-02; 0.280701E-02
  50749.; 0.240899E+00;-0.109891E-01;-0.335994E-01; 125807.; 0.240899E+00;-0.109891E-01;-0.335994E-01;-0.171946E+01;-0.813292E+01; 0.110983E+02;-0.448440E-03;-0.372654E-02; 0.295850E-02
  50750.; 0.240708E+00;-0.133840E-01;-0.351514E-01; 125808.; 0.240708E+00;-0.133840E-01;-0.351514E-01;-0.193633E+01;-0.820456E+01; 0.112379E+02;-0.537755E-03;-0.381490E-02; 0.310636E-02
  50751.; 0.240494E+00;-0.157693E-01;-0.367161E-01; 125809.; 0.240494E+00;-0.157693E-01;-0.367161E-01;-0.214766E+01;-0.826985E+01; 0.113678E+02;-0.625693E-03;-0.390223E-02; 0.325219E-02
  50752.; 0.242971E+00;-0.873500E-02;-0.317322E-01; 125810.; 0.242971E+00;-0.873500E-02;-0.317322E-01;-0.161845E+01;-0.852451E+01; 0.114561E+02;-0.390748E-03;-0.376842E-02; 0.294519E-02
  50753.; 0.242801E+00;-0.111593E-01;-0.332183E-01; 125811.; 0.242801E+00;-0.111593E-01;-0.332183E-01;-0.186325E+01;-0.860504E+01; 0.116173E+02;-0.487271E-03;-0.385577E-02; 0.309884E-02
  50754.; 0.242616E+00;-0.135542E-01;-0.347494E-01; 125812.; 0.242616E+00;-0.135542E-01;-0.347494E-01;-0.208757E+01;-0.868225E+01; 0.117666E+02;-0.578368E-03;-0.394462E-02; 0.324905E-02
  50755.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 125813.; 0.242409E+00;-0.159383E-01;-0.362952E-01;-0.230525E+01;-0.875455E+01; 0.119076E+02;-0.667743E-03;-0.403286E-02; 0.339735E-02
  50756.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 125814.; 0.244868E+00;-0.896781E-02;-0.314099E-01;-0.176318E+01;-0.899875E+01; 0.119777E+02;-0.430835E-03;-0.390095E-02; 0.308926E-02
  50757.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 125815.; 0.244705E+00;-0.113914E-01;-0.328786E-01;-0.201450E+01;-0.908449E+01; 0.121479E+02;-0.528968E-03;-0.398898E-02; 0.324523E-02
  50758.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 125816.; 0.244527E+00;-0.137872E-01;-0.343899E-01;-0.224641E+01;-0.916722E+01; 0.123071E+02;-0.621945E-03;-0.407843E-02; 0.339797E-02
  50759.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 125817.; 0.244327E+00;-0.161712E-01;-0.359177E-01;-0.247103E+01;-0.924618E+01; 0.124591E+02;-0.713000E-03;-0.416762E-02; 0.354897E-02
  50760.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 125818.; 0.246762E+00;-0.926485E-02;-0.311311E-01;-0.191554E+01;-0.947877E+01; 0.125089E+02;-0.473867E-03;-0.403700E-02; 0.323881E-02
  50761.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 125819.; 0.246606E+00;-0.116888E-01;-0.325829E-01;-0.217344E+01;-0.956941E+01; 0.126878E+02;-0.573673E-03;-0.412571E-02; 0.339714E-02
  50762.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 125820.; 0.246436E+00;-0.140866E-01;-0.340754E-01;-0.241292E+01;-0.965718E+01; 0.128564E+02;-0.668581E-03;-0.421573E-02; 0.355243E-02
  50763.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 125821.; 0.246243E+00;-0.164719E-01;-0.355857E-01;-0.264464E+01;-0.974168E+01; 0.130182E+02;-0.761453E-03;-0.430572E-02; 0.370606E-02
  50764.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 125822.; 0.248650E+00;-0.962820E-02;-0.308978E-01;-0.207456E+01;-0.996345E+01; 0.130479E+02;-0.519579E-03;-0.417632E-02; 0.339342E-02
  50765.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 125823.; 0.248503E+00;-0.120534E-01;-0.323333E-01;-0.233883E+01;-0.100586E+02; 0.132351E+02;-0.621025E-03;-0.426567E-02; 0.355411E-02
  50766.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 125824.; 0.248340E+00;-0.144539E-01;-0.338075E-01;-0.258572E+01;-0.101508E+02; 0.134122E+02;-0.717873E-03;-0.435617E-02; 0.371186E-02
  50767.; 0.248155E+00;-0.168414E-01;-0.353005E-01; 125825.; 0.248155E+00;-0.168414E-01;-0.353005E-01;-0.282443E+01;-0.102396E+02; 0.135825E+02;-0.812589E-03;-0.444668E-02; 0.386788E-02
  50768.; 0.250530E+00;-0.100590E-01;-0.307114E-01; 125826.; 0.250530E+00;-0.100590E-01;-0.307114E-01;-0.224024E+01;-0.104518E+02; 0.135937E+02;-0.567984E-03;-0.431862E-02; 0.355280E-02
  50769.; 0.250390E+00;-0.124862E-01;-0.321312E-01; 125827.; 0.250390E+00;-0.124862E-01;-0.321312E-01;-0.251072E+01;-0.105512E+02; 0.137888E+02;-0.671061E-03;-0.440861E-02; 0.371586E-02
  50770.; 0.250235E+00;-0.148904E-01;-0.335873E-01; 125828.; 0.250235E+00;-0.148904E-01;-0.335873E-01;-0.276505E+01;-0.106472E+02; 0.139738E+02;-0.769890E-03;-0.449947E-02; 0.387601E-02
  50771.; 0.250058E+00;-0.172811E-01;-0.350635E-01; 125829.; 0.250058E+00;-0.172811E-01;-0.350635E-01;-0.301052E+01;-0.107391E+02; 0.141511E+02;-0.866419E-03;-0.459022E-02; 0.403416E-02
  50772.; 0.252395E+00;-0.105546E-01;-0.305737E-01; 125830.; 0.252395E+00;-0.105546E-01;-0.305737E-01;-0.241092E+01;-0.109432E+02; 0.141459E+02;-0.618597E-03;-0.446371E-02; 0.371666E-02
  50773.; 0.252264E+00;-0.129858E-01;-0.319774E-01; 125831.; 0.252264E+00;-0.129858E-01;-0.319774E-01;-0.268798E+01;-0.110469E+02; 0.143490E+02;-0.723415E-03;-0.455436E-02; 0.388230E-02
  50774.; 0.252116E+00;-0.153949E-01;-0.334162E-01; 125832.; 0.252116E+00;-0.153949E-01;-0.334162E-01;-0.294946E+01;-0.111459E+02; 0.145410E+02;-0.824157E-03;-0.464550E-02; 0.404478E-02
  50775.; 0.251948E+00;-0.177902E-01;-0.348756E-01; 125833.; 0.251948E+00;-0.177902E-01;-0.348756E-01;-0.320168E+01;-0.112404E+02; 0.147244E+02;-0.922514E-03;-0.473637E-02; 0.420493E-02
  50776.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 125834.; 0.650116E-01; 0.360689E-02;-0.204132E-01;-0.550653E-01; 0.426443E-01; 0.882755E-02; 0.203929E-03;-0.324186E-06; 0.898655E-05
  50777.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 125835.; 0.649458E-01; 0.358896E-02;-0.221726E-01;-0.514451E-01; 0.411035E-01; 0.825743E-02; 0.190428E-03;-0.540352E-04; 0.154588E-04
  50778.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 125836.; 0.648864E-01; 0.357185E-02;-0.239295E-01;-0.474564E-01; 0.397555E-01; 0.777970E-02; 0.176814E-03;-0.111382E-03; 0.242949E-04
  50779.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 125837.; 0.670248E-01; 0.385540E-02;-0.201658E-01;-0.676220E-01; 0.728479E-01; 0.121910E-01; 0.197696E-03; 0.119246E-04;-0.517576E-04
  50780.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 125838.; 0.668847E-01; 0.384225E-02;-0.219572E-01;-0.633158E-01; 0.695483E-01; 0.113168E-01; 0.184586E-03;-0.401964E-04;-0.477265E-04
  50781.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 125839.; 0.667532E-01; 0.381068E-02;-0.237469E-01;-0.581858E-01; 0.660988E-01; 0.105517E-01; 0.172982E-03;-0.944587E-04;-0.407528E-04
  50782.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 125840.; 0.690372E-01; 0.412367E-02;-0.198498E-01;-0.780492E-01; 0.107279E+00; 0.150174E-01; 0.199584E-03; 0.316611E-04;-0.915618E-04
  50783.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 125841.; 0.688263E-01; 0.412488E-02;-0.216786E-01;-0.735503E-01; 0.101929E+00; 0.138247E-01; 0.186408E-03;-0.196600E-04;-0.890763E-04
  50784.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 125842.; 0.686250E-01; 0.409904E-02;-0.235069E-01;-0.682604E-01; 0.963386E-01; 0.127197E-01; 0.174065E-03;-0.730650E-04;-0.841935E-04
  50785.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 125843.; 0.710659E-01; 0.441672E-02;-0.195062E-01;-0.915544E-01; 0.145497E+00; 0.186959E-01; 0.195268E-03; 0.529439E-04;-0.117962E-03
  50786.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 125844.; 0.707885E-01; 0.443835E-02;-0.213758E-01;-0.867787E-01; 0.137856E+00; 0.170594E-01; 0.182617E-03; 0.181029E-05;-0.117076E-03
  50787.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 125845.; 0.705209E-01; 0.442350E-02;-0.232469E-01;-0.808826E-01; 0.129978E+00; 0.154951E-01; 0.171065E-03;-0.509976E-04;-0.113641E-03
  50788.; 0.731189E-01; 0.472692E-02;-0.191918E-01; 125846.; 0.731189E-01; 0.472692E-02;-0.191918E-01;-0.104650E+00; 0.189106E+00; 0.219430E-01; 0.194618E-03; 0.775666E-04;-0.140304E-03
  50789.; 0.727818E-01; 0.477221E-02;-0.211030E-01; 125847.; 0.727818E-01; 0.477221E-02;-0.211030E-01;-0.998325E-01; 0.178841E+00; 0.199141E-01; 0.182077E-03; 0.258316E-04;-0.140333E-03
  50790.; 0.724538E-01; 0.477192E-02;-0.230178E-01; 125848.; 0.724538E-01; 0.477192E-02;-0.230178E-01;-0.936271E-01; 0.168264E+00; 0.180887E-01; 0.170400E-03;-0.273644E-04;-0.137937E-03
  50791.; 0.752142E-01; 0.502157E-02;-0.189637E-01; 125849.; 0.752142E-01; 0.502157E-02;-0.189637E-01;-0.118966E+00; 0.237162E+00; 0.253956E-01; 0.189700E-03; 0.101454E-03;-0.158170E-03
  50792.; 0.748175E-01; 0.511178E-02;-0.209137E-01; 125850.; 0.748175E-01; 0.511178E-02;-0.209137E-01;-0.114274E+00; 0.224221E+00; 0.230950E-01; 0.177411E-03; 0.487966E-04;-0.159352E-03
  50793.; 0.744322E-01; 0.512472E-02;-0.228705E-01; 125851.; 0.744322E-01; 0.512472E-02;-0.228705E-01;-0.107496E+00; 0.210718E+00; 0.209181E-01; 0.166330E-03;-0.498265E-05;-0.157495E-03
  50794.; 0.773351E-01; 0.534334E-02;-0.188585E-01; 125852.; 0.773351E-01; 0.534334E-02;-0.188585E-01;-0.133647E+00; 0.290794E+00; 0.282945E-01; 0.186134E-03; 0.125896E-03;-0.176442E-03
  50795.; 0.768865E-01; 0.543733E-02;-0.208459E-01; 125853.; 0.768865E-01; 0.543733E-02;-0.208459E-01;-0.128113E+00; 0.274262E+00; 0.257414E-01; 0.174338E-03; 0.718071E-04;-0.177399E-03
  50796.; 0.764460E-01; 0.545767E-02;-0.228405E-01; 125854.; 0.764460E-01; 0.545767E-02;-0.228405E-01;-0.120595E+00; 0.257271E+00; 0.234054E-01; 0.163558E-03; 0.168686E-04;-0.175519E-03
  50797.; 0.794659E-01; 0.563743E-02;-0.188839E-01; 125855.; 0.794659E-01; 0.563743E-02;-0.188839E-01;-0.148122E+00; 0.347896E+00; 0.310664E-01; 0.180328E-03; 0.148498E-03;-0.192858E-03
  50798.; 0.789645E-01; 0.573162E-02;-0.209040E-01; 125856.; 0.789645E-01; 0.573162E-02;-0.209040E-01;-0.141710E+00; 0.327527E+00; 0.283689E-01; 0.169109E-03; 0.928297E-04;-0.193292E-03
  50799.; 0.784688E-01; 0.575101E-02;-0.229310E-01; 125857.; 0.784688E-01; 0.575101E-02;-0.229310E-01;-0.133161E+00; 0.306670E+00; 0.258873E-01; 0.158971E-03; 0.367069E-04;-0.190998E-03
  50800.; 0.634169E-01; 0.314063E-02; 0.159889E-03; 125858.; 0.634169E-01; 0.314063E-02; 0.159889E-03;-0.491811E-01; 0.202541E-01; 0.122030E-01; 0.301567E-03; 0.256108E-03; 0.123671E-03
  50801.; 0.662669E-01; 0.275639E-02; 0.642066E-03; 125859.; 0.662669E-01; 0.275639E-02; 0.642066E-03;-0.528089E-01; 0.538431E-01; 0.174730E-01; 0.306621E-03; 0.286717E-03; 0.502941E-04
  50802.; 0.633686E-01; 0.317518E-02;-0.156100E-02; 125860.; 0.633686E-01; 0.317518E-02;-0.156100E-02;-0.511797E-01; 0.194607E-01; 0.116753E-01; 0.305682E-03; 0.265021E-03; 0.115924E-03
  50803.; 0.661483E-01; 0.294409E-02;-0.109514E-02; 125861.; 0.661483E-01; 0.294409E-02;-0.109514E-02;-0.559812E-01; 0.547413E-01; 0.165940E-01; 0.306368E-03; 0.293100E-03; 0.423427E-04
  50804.; 0.633193E-01; 0.321016E-02;-0.328296E-02; 125862.; 0.633193E-01; 0.321016E-02;-0.328296E-02;-0.528261E-01; 0.190047E-01; 0.112010E-01; 0.306490E-03; 0.267527E-03; 0.109911E-03
  50805.; 0.660244E-01; 0.304728E-02;-0.283991E-02; 125863.; 0.660244E-01; 0.304728E-02;-0.283991E-02;-0.582791E-01; 0.540523E-01; 0.156757E-01; 0.304548E-03; 0.294269E-03; 0.349212E-04
  50806.; 0.659014E-01; 0.314426E-02;-0.458878E-02; 125864.; 0.659014E-01; 0.314426E-02;-0.458878E-02;-0.602962E-01; 0.534660E-01; 0.149765E-01; 0.303331E-03; 0.288536E-03; 0.276935E-04
  50807.; 0.691299E-01; 0.233183E-02; 0.119475E-02; 125865.; 0.691299E-01; 0.233183E-02; 0.119475E-02;-0.568656E-01; 0.954031E-01; 0.235386E-01; 0.306443E-03; 0.316606E-03; 0.869974E-05
  50808.; 0.689441E-01; 0.252193E-02;-0.560393E-03; 125866.; 0.689441E-01; 0.252193E-02;-0.560393E-03;-0.602416E-01; 0.945286E-01; 0.224255E-01; 0.305831E-03; 0.321625E-03; 0.153213E-05
  50809.; 0.687601E-01; 0.278819E-02;-0.231522E-02; 125867.; 0.687601E-01; 0.278819E-02;-0.231522E-02;-0.646678E-01; 0.945461E-01; 0.217015E-01; 0.303571E-03; 0.319338E-03;-0.613076E-05
  50810.; 0.685728E-01; 0.296265E-02;-0.408372E-02; 125868.; 0.685728E-01; 0.296265E-02;-0.408372E-02;-0.674896E-01; 0.931024E-01; 0.205558E-01; 0.299375E-03; 0.311473E-03;-0.143726E-04
  50811.; 0.719162E-01; 0.172800E-02; 0.178501E-02; 125869.; 0.719162E-01; 0.172800E-02; 0.178501E-02;-0.561095E-01; 0.143914E+00; 0.282008E-01; 0.314345E-03; 0.357584E-03;-0.199364E-04
  50812.; 0.716827E-01; 0.210292E-02; 0.314724E-04; 125870.; 0.716827E-01; 0.210292E-02; 0.314724E-04;-0.620608E-01; 0.143341E+00; 0.273832E-01; 0.308177E-03; 0.358005E-03;-0.249212E-04
  50813.; 0.714396E-01; 0.236715E-02;-0.174329E-02; 125871.; 0.714396E-01; 0.236715E-02;-0.174329E-02;-0.664906E-01; 0.140532E+00; 0.262789E-01; 0.303478E-03; 0.353126E-03;-0.320595E-04
  50814.; 0.711990E-01; 0.271818E-02;-0.351497E-02; 125872.; 0.711990E-01; 0.271818E-02;-0.351497E-02;-0.728056E-01; 0.139114E+00; 0.258163E-01; 0.297387E-03; 0.341124E-03;-0.405930E-04
  50815.; 0.746377E-01; 0.107266E-02; 0.238374E-02; 125873.; 0.746377E-01; 0.107266E-02; 0.238374E-02;-0.538180E-01; 0.203358E+00; 0.320222E-01; 0.324024E-03; 0.409335E-03;-0.395613E-04
  50816.; 0.743580E-01; 0.155361E-02; 0.627664E-03; 125874.; 0.743580E-01; 0.155361E-02; 0.627664E-03;-0.625043E-01; 0.200044E+00; 0.316444E-01; 0.314977E-03; 0.403787E-03;-0.447538E-04
  50817.; 0.740717E-01; 0.201417E-02;-0.114021E-02; 125875.; 0.740717E-01; 0.201417E-02;-0.114021E-02;-0.709289E-01; 0.197401E+00; 0.314467E-01; 0.306998E-03; 0.393213E-03;-0.517106E-04
  50818.; 0.737798E-01; 0.245248E-02;-0.292045E-02; 125876.; 0.737798E-01; 0.245248E-02;-0.292045E-02;-0.787214E-01; 0.194676E+00; 0.310569E-01; 0.298680E-03; 0.377380E-03;-0.599939E-04
  50819.; 0.773296E-01; 0.567621E-03; 0.297558E-02; 125877.; 0.773296E-01; 0.567621E-03; 0.297558E-02;-0.523123E-01; 0.278798E+00; 0.370445E-01; 0.333042E-03; 0.468448E-03;-0.546212E-04
  50820.; 0.770027E-01; 0.113670E-02; 0.121301E-02; 125878.; 0.770027E-01; 0.113670E-02; 0.121301E-02;-0.634162E-01; 0.272437E+00; 0.363725E-01; 0.319965E-03; 0.456865E-03;-0.595453E-04
  50821.; 0.766694E-01; 0.168369E-02;-0.563080E-03; 125879.; 0.766694E-01; 0.168369E-02;-0.563080E-03;-0.737465E-01; 0.265893E+00; 0.357445E-01; 0.308185E-03; 0.440376E-03;-0.666488E-04
