Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71550.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 146608.; 0.135911E+00; 0.227520E-02; 0.273797E-01;-0.260043E-01; 0.168392E+01;-0.161964E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71551.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 146609.; 0.131975E+00; 0.228457E-02; 0.210239E-01;-0.375884E-01; 0.161309E+01;-0.854676E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71552.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 146610.; 0.129998E+00; 0.224451E-02; 0.179001E-01;-0.404351E-01; 0.157396E+01;-0.571334E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71553.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 146611.; 0.128005E+00; 0.220586E-02; 0.148266E-01;-0.426463E-01; 0.153215E+01;-0.316427E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71554.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 146612.; 0.135818E+00; 0.297685E-02; 0.248171E-01;-0.533774E-01; 0.170539E+01;-0.874257E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71555.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 146613.; 0.137845E+00; 0.301560E-02; 0.280525E-01;-0.483469E-01; 0.174084E+01;-0.124728E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71556.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 146614.; 0.133804E+00; 0.285971E-02; 0.216031E-01;-0.547988E-01; 0.166792E+01;-0.615633E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71557.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 146615.; 0.131772E+00; 0.274689E-02; 0.184333E-01;-0.554019E-01; 0.162764E+01;-0.386423E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71558.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 146616.; 0.129724E+00; 0.264092E-02; 0.153138E-01;-0.554865E-01; 0.158469E+01;-0.176218E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71559.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 146617.; 0.137698E+00; 0.365880E-02; 0.254256E-01;-0.743366E-01; 0.176208E+01;-0.523139E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71560.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 146618.; 0.139774E+00; 0.378667E-02; 0.287037E-01;-0.721664E-01; 0.179870E+01;-0.814711E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71561.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 146619.; 0.135630E+00; 0.346154E-02; 0.221695E-01;-0.732068E-01; 0.172347E+01;-0.334848E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71562.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 146620.; 0.133543E+00; 0.327306E-02; 0.189568E-01;-0.713736E-01; 0.168186E+01;-0.168286E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71563.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 146621.; 0.131438E+00; 0.309677E-02; 0.157939E-01;-0.692390E-01; 0.163769E+01;-0.679711E-04; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71564.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 146622.; 0.139574E+00; 0.436752E-02; 0.260141E-01;-0.965766E-01; 0.181963E+01;-0.120463E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71565.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 146623.; 0.141700E+00; 0.458599E-02; 0.293283E-01;-0.974949E-01; 0.185779E+01;-0.320311E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71566.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 146624.; 0.137453E+00; 0.408907E-02; 0.227211E-01;-0.927803E-01; 0.177964E+01;-0.113521E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71567.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 146625.; 0.135311E+00; 0.382308E-02; 0.194689E-01;-0.884661E-01; 0.173675E+01; 0.908755E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71568.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 146626.; 0.133148E+00; 0.357204E-02; 0.162652E-01;-0.837999E-01; 0.169113E+01; 0.190398E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71569.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 146627.; 0.141444E+00; 0.509928E-02; 0.265779E-01;-0.120087E+00; 0.187826E+01; 0.332838E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71570.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 146628.; 0.143623E+00; 0.541170E-02; 0.299242E-01;-0.124346E+00; 0.191817E+01; 0.226825E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71571.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 146629.; 0.139241E+00; 0.480788E-02; 0.232691E-01;-0.115680E+00; 0.183535E+01; 0.425673E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71572.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 146630.; 0.137047E+00; 0.446364E-02; 0.199815E-01;-0.108741E+00; 0.179112E+01; 0.449963E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71573.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 146631.; 0.134855E+00; 0.406651E-02; 0.167260E-01;-0.992341E-01; 0.174512E+01; 0.420350E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71574.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 146632.; 0.143312E+00; 0.585527E-02; 0.271163E-01;-0.145019E+00; 0.193820E+01; 0.833538E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71575.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 146633.; 0.145544E+00; 0.626227E-02; 0.304900E-01;-0.152592E+00; 0.197964E+01; 0.821994E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71576.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 146634.; 0.141055E+00; 0.547254E-02; 0.237778E-01;-0.137210E+00; 0.189338E+01; 0.830715E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71577.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 146635.; 0.138807E+00; 0.504783E-02; 0.204606E-01;-0.127433E+00; 0.184749E+01; 0.771239E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71578.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 146636.; 0.136534E+00; 0.465137E-02; 0.171872E-01;-0.117924E+00; 0.179880E+01; 0.743599E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71579.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 146637.; 0.145181E+00; 0.663618E-02; 0.276288E-01;-0.171331E+00; 0.199918E+01; 0.137951E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71580.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 146638.; 0.147464E+00; 0.713629E-02; 0.310226E-01;-0.182182E+00; 0.204257E+01; 0.146529E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71581.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 146639.; 0.142870E+00; 0.615908E-02; 0.242645E-01;-0.160071E+00; 0.195276E+01; 0.127706E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71582.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 146640.; 0.140566E+00; 0.564995E-02; 0.209213E-01;-0.147163E+00; 0.190482E+01; 0.113259E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71583.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 146641.; 0.138238E+00; 0.517341E-02; 0.176193E-01;-0.134792E+00; 0.185447E+01; 0.101936E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71584.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 146642.; 0.147023E+00; 0.749517E-02; 0.281215E-01;-0.200810E+00; 0.206043E+01; 0.203032E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71585.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 146643.; 0.149381E+00; 0.803425E-02; 0.315162E-01;-0.213427E+00; 0.210740E+01; 0.216610E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71586.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 146644.; 0.144688E+00; 0.686441E-02; 0.247276E-01;-0.184074E+00; 0.201343E+01; 0.175897E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71587.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 146645.; 0.142326E+00; 0.626956E-02; 0.213626E-01;-0.167909E+00; 0.196338E+01; 0.152588E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71588.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 146646.; 0.139938E+00; 0.571276E-02; 0.180360E-01;-0.152579E+00; 0.191089E+01; 0.132985E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71589.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 146647.; 0.148892E+00; 0.830745E-02; 0.285660E-01;-0.229400E+00; 0.212477E+01; 0.264976E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71590.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 146648.; 0.151302E+00; 0.894744E-02; 0.319672E-01;-0.246113E+00; 0.217433E+01; 0.290638E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71591.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 146649.; 0.146505E+00; 0.758670E-02; 0.251635E-01;-0.209089E+00; 0.207526E+01; 0.227398E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71592.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 146650.; 0.144087E+00; 0.690426E-02; 0.217823E-01;-0.189637E+00; 0.202311E+01; 0.194806E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71593.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 146651.; 0.141639E+00; 0.626518E-02; 0.184352E-01;-0.171151E+00; 0.196830E+01; 0.166605E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71594.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 146652.; 0.150760E+00; 0.913812E-02; 0.289736E-01;-0.259434E+00; 0.219077E+01; 0.331097E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71595.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 146653.; 0.153221E+00; 0.988169E-02; 0.323770E-01;-0.280418E+00; 0.224313E+01; 0.369195E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71596.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 146654.; 0.148318E+00; 0.832258E-02; 0.255679E-01;-0.235155E+00; 0.213849E+01; 0.282023E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71597.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 146655.; 0.145847E+00; 0.755216E-02; 0.221778E-01;-0.212231E+00; 0.208395E+01; 0.239512E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71598.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 146656.; 0.143339E+00; 0.682971E-02; 0.188152E-01;-0.190517E+00; 0.202676E+01; 0.202632E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71599.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 146657.; 0.152632E+00; 0.998549E-02; 0.293445E-01;-0.290762E+00; 0.225863E+01; 0.400402E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71600.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 146658.; 0.155142E+00; 0.108313E-01; 0.327422E-01;-0.316111E+00; 0.231387E+01; 0.451057E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71601.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 146659.; 0.150134E+00; 0.907347E-02; 0.259402E-01;-0.262387E+00; 0.220337E+01; 0.339773E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71602.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 146660.; 0.147604E+00; 0.821198E-02; 0.225466E-01;-0.235700E+00; 0.214602E+01; 0.286682E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71603.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 146661.; 0.145040E+00; 0.740562E-02; 0.191746E-01;-0.210651E+00; 0.208631E+01; 0.240703E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71604.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 146662.; 0.154507E+00; 0.108465E-01; 0.296760E-01;-0.323300E+00; 0.232833E+01; 0.472336E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71605.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 146663.; 0.157064E+00; 0.117936E-01; 0.330549E-01;-0.353107E+00; 0.238661E+01; 0.535637E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71606.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 146664.; 0.151955E+00; 0.983912E-02; 0.262802E-01;-0.290763E+00; 0.227001E+01; 0.400177E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71607.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 146665.; 0.149366E+00; 0.888476E-02; 0.228878E-01;-0.260133E+00; 0.220957E+01; 0.336279E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71608.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 146666.; 0.146741E+00; 0.799177E-02; 0.195115E-01;-0.231523E+00; 0.214699E+01; 0.280597E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71609.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 146667.; 0.156380E+00; 0.117166E-01; 0.299612E-01;-0.356878E+00; 0.239973E+01; 0.546165E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71610.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 146668.; 0.158989E+00; 0.127673E-01; 0.333142E-01;-0.391324E+00; 0.246141E+01; 0.622243E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71611.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 146669.; 0.153777E+00; 0.106155E-01; 0.265848E-01;-0.320132E+00; 0.233826E+01; 0.462519E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71612.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 146670.; 0.151130E+00; 0.956929E-02; 0.232003E-01;-0.285503E+00; 0.227464E+01; 0.387941E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71613.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 146671.; 0.148443E+00; 0.858794E-02; 0.198247E-01;-0.253153E+00; 0.220888E+01; 0.322300E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71614.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 146672.; 0.158255E+00; 0.125956E-01; 0.301993E-01;-0.391472E+00; 0.247290E+01; 0.621563E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71615.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 146673.; 0.160914E+00; 0.137509E-01; 0.335237E-01;-0.430719E+00; 0.253824E+01; 0.710495E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71616.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 146674.; 0.155596E+00; 0.113983E-01; 0.268497E-01;-0.350352E+00; 0.240798E+01; 0.526207E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71617.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 146675.; 0.152895E+00; 0.102624E-01; 0.234818E-01;-0.311689E+00; 0.234110E+01; 0.441071E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71618.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 146676.; 0.150146E+00; 0.919309E-02; 0.201129E-01;-0.275527E+00; 0.227202E+01; 0.365543E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71619.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 146677.; 0.160131E+00; 0.134835E-01; 0.303928E-01;-0.427045E+00; 0.254790E+01; 0.698231E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71620.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 146678.; 0.162837E+00; 0.147438E-01; 0.336826E-01;-0.471345E+00; 0.261698E+01; 0.800050E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71621.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 146679.; 0.157416E+00; 0.121885E-01; 0.270735E-01;-0.381444E+00; 0.247926E+01; 0.591053E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71622.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 146680.; 0.154657E+00; 0.109611E-01; 0.237297E-01;-0.338589E+00; 0.240894E+01; 0.495152E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71623.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 146681.; 0.151850E+00; 0.980615E-02; 0.203746E-01;-0.298614E+00; 0.233640E+01; 0.410023E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71624.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 146682.; 0.161989E+00; 0.143709E-01; 0.305410E-01;-0.463347E+00; 0.262403E+01; 0.774901E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71625.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 146683.; 0.164734E+00; 0.157361E-01; 0.337846E-01;-0.512717E+00; 0.269646E+01; 0.889998E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71626.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 146684.; 0.159228E+00; 0.129817E-01; 0.272566E-01;-0.413098E+00; 0.255165E+01; 0.656596E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71627.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 146685.; 0.156416E+00; 0.116640E-01; 0.239421E-01;-0.366240E+00; 0.247802E+01; 0.550132E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71628.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 146686.; 0.153556E+00; 0.104257E-01; 0.206082E-01;-0.322282E+00; 0.240212E+01; 0.455132E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71629.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 146687.; 0.163804E+00; 0.152482E-01; 0.306404E-01;-0.499888E+00; 0.269998E+01; 0.851119E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71630.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 146688.; 0.166575E+00; 0.167147E-01; 0.338351E-01;-0.554244E+00; 0.277558E+01; 0.978655E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71631.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 146689.; 0.161013E+00; 0.137699E-01; 0.273996E-01;-0.445216E+00; 0.262483E+01; 0.721556E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71632.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 146690.; 0.158165E+00; 0.123686E-01; 0.241187E-01;-0.394147E+00; 0.254765E+01; 0.605298E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71633.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 146691.; 0.155263E+00; 0.110508E-01; 0.208126E-01;-0.346797E+00; 0.246939E+01; 0.500775E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71634.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 146692.; 0.165562E+00; 0.161096E-01; 0.306951E-01;-0.536323E+00; 0.277516E+01; 0.925832E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71635.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 146693.; 0.168340E+00; 0.176685E-01; 0.338452E-01;-0.595532E+00; 0.285314E+01; 0.106519E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71636.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 146694.; 0.162758E+00; 0.145480E-01; 0.275019E-01;-0.477519E+00; 0.269766E+01; 0.785756E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71637.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 146695.; 0.159895E+00; 0.130718E-01; 0.242603E-01;-0.422605E+00; 0.261861E+01; 0.659347E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71638.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 146696.; 0.156971E+00; 0.116842E-01; 0.209869E-01;-0.371839E+00; 0.253741E+01; 0.547771E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71639.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 146697.; 0.167258E+00; 0.169539E-01; 0.307138E-01;-0.572715E+00; 0.284933E+01; 0.998843E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71640.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 146698.; 0.170022E+00; 0.185952E-01; 0.338193E-01;-0.636327E+00; 0.292853E+01; 0.114922E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71641.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 146699.; 0.164461E+00; 0.153182E-01; 0.275654E-01;-0.509871E+00; 0.277004E+01; 0.849643E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71642.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 146700.; 0.161602E+00; 0.137728E-01; 0.243676E-01;-0.451692E+00; 0.268985E+01; 0.714145E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71643.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 146701.; 0.158656E+00; 0.123887E-01; 0.211270E-01;-0.400217E+00; 0.260624E+01; 0.603294E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71644.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 146702.; 0.168893E+00; 0.177822E-01; 0.307020E-01;-0.609019E+00; 0.292215E+01; 0.107022E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71645.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 146703.; 0.171625E+00; 0.194956E-01; 0.337570E-01;-0.676589E+00; 0.300177E+01; 0.123097E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71646.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 146704.; 0.166124E+00; 0.160821E-01; 0.275958E-01;-0.542533E+00; 0.284236E+01; 0.912557E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71647.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 146705.; 0.163261E+00; 0.145414E-01; 0.244366E-01;-0.483742E+00; 0.275986E+01; 0.778340E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71648.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 146706.; 0.160369E+00; 0.130267E-01; 0.212400E-01;-0.426496E+00; 0.267777E+01; 0.649027E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71649.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 146707.; 0.170475E+00; 0.185990E-01; 0.306595E-01;-0.645384E+00; 0.299400E+01; 0.114053E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71650.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 146708.; 0.173159E+00; 0.203744E-01; 0.336636E-01;-0.716470E+00; 0.307309E+01; 0.131061E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71651.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 146709.; 0.167750E+00; 0.168439E-01; 0.275977E-01;-0.575723E+00; 0.291448E+01; 0.974698E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71652.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 146710.; 0.164933E+00; 0.152418E-01; 0.244788E-01;-0.513470E+00; 0.283234E+01; 0.831535E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71653.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 146711.; 0.162079E+00; 0.136734E-01; 0.213232E-01;-0.453378E+00; 0.275008E+01; 0.695744E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71654.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 146712.; 0.172045E+00; 0.194247E-01; 0.305852E-01;-0.682709E+00; 0.306652E+01; 0.121143E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71655.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 146713.; 0.174674E+00; 0.212605E-01; 0.335431E-01;-0.757212E+00; 0.314467E+01; 0.139079E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71656.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 146714.; 0.169367E+00; 0.176158E-01; 0.275717E-01;-0.609915E+00; 0.298748E+01; 0.103758E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71657.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 146715.; 0.166599E+00; 0.159520E-01; 0.244932E-01;-0.544294E+00; 0.290598E+01; 0.885704E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71658.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 146716.; 0.163790E+00; 0.143281E-01; 0.213779E-01;-0.481021E+00; 0.282391E+01; 0.742079E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71659.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 146717.; 0.173630E+00; 0.202755E-01; 0.304806E-01;-0.721729E+00; 0.314098E+01; 0.128422E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71660.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 146718.; 0.176211E+00; 0.221787E-01; 0.333961E-01;-0.799969E+00; 0.321841E+01; 0.147371E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71661.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 146719.; 0.170994E+00; 0.184077E-01; 0.275150E-01;-0.645550E+00; 0.306229E+01; 0.110163E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71662.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 146720.; 0.168267E+00; 0.166767E-01; 0.244810E-01;-0.576239E+00; 0.298106E+01; 0.940383E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71663.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 146721.; 0.165498E+00; 0.149923E-01; 0.214052E-01;-0.509616E+00; 0.289914E+01; 0.788448E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71664.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 146722.; 0.175223E+00; 0.211511E-01; 0.303496E-01;-0.762438E+00; 0.321707E+01; 0.135891E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71665.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 146723.; 0.177765E+00; 0.231276E-01; 0.332235E-01;-0.844775E+00; 0.329416E+01; 0.155924E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71666.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 146724.; 0.172626E+00; 0.192200E-01; 0.274283E-01;-0.682692E+00; 0.313867E+01; 0.116720E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
