Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74168.; 0.768079E-01;-0.138860E-02;-0.383185E-01; 149226.; 0.768079E-01;-0.138860E-02;-0.383185E-01; 0.120380E+00; 0.180064E+00; 0.114125E+00; 0.224641E-01;-0.780578E-02; 0.139801E-01
  74169.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 149227.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 0.123771E+00; 0.209679E+00; 0.126428E+00; 0.229626E-01;-0.923043E-02; 0.148502E-01
  74170.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 149228.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 0.137671E+00; 0.184681E+00; 0.127555E+00; 0.233471E-01;-0.900140E-02; 0.146925E-01
  74171.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 149229.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 0.103524E+00; 0.301387E+00; 0.138287E+00; 0.223827E-01;-0.106457E-01; 0.160036E-01
  74172.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 149230.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 0.116156E+00; 0.272579E+00; 0.139004E+00; 0.228628E-01;-0.105851E-01; 0.158569E-01
  74173.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 149231.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 0.128631E+00; 0.243123E+00; 0.139725E+00; 0.233640E-01;-0.105285E-01; 0.157122E-01
  74174.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 149232.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 0.144030E+00; 0.214421E+00; 0.141859E+00; 0.237856E-01;-0.104458E-01; 0.155986E-01
  74175.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 149233.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 0.106273E+00; 0.342120E+00; 0.150464E+00; 0.227158E-01;-0.116872E-01; 0.167943E-01
  74176.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 149234.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 0.120080E+00; 0.310694E+00; 0.151905E+00; 0.232206E-01;-0.117118E-01; 0.166777E-01
  74177.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 149235.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 0.133692E+00; 0.278497E+00; 0.153450E+00; 0.237427E-01;-0.117530E-01; 0.165677E-01
  74178.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 149236.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 0.150554E+00; 0.246566E+00; 0.156594E+00; 0.241938E-01;-0.117951E-01; 0.164956E-01
  74179.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 149237.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 0.108987E+00; 0.384669E+00; 0.163000E+00; 0.230207E-01;-0.126566E-01; 0.175785E-01
  74180.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 149238.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 0.123886E+00; 0.351103E+00; 0.164968E+00; 0.235454E-01;-0.127480E-01; 0.174861E-01
  74181.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 149239.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 0.138900E+00; 0.316214E+00; 0.167389E+00; 0.240981E-01;-0.128851E-01; 0.174102E-01
  74182.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 149240.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 0.157435E+00; 0.281147E+00; 0.171533E+00; 0.245835E-01;-0.130437E-01; 0.173761E-01
  74183.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 149241.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 0.112030E+00; 0.429179E+00; 0.175493E+00; 0.233089E-01;-0.135457E-01; 0.183497E-01
  74184.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 149242.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 0.126375E+00; 0.392416E+00; 0.177460E+00; 0.238992E-01;-0.137317E-01; 0.182712E-01
  74185.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 149243.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 0.144316E+00; 0.355855E+00; 0.181461E+00; 0.244287E-01;-0.139319E-01; 0.182389E-01
  74186.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 149244.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 0.164468E+00; 0.318207E+00; 0.186500E+00; 0.249459E-01;-0.141843E-01; 0.182387E-01
  74187.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 149245.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 0.113447E+00; 0.474876E+00; 0.187529E+00; 0.236114E-01;-0.143773E-01; 0.191011E-01
  74188.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 149246.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 0.130784E+00; 0.436671E+00; 0.190957E+00; 0.241879E-01;-0.146065E-01; 0.190594E-01
  74189.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 149247.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 0.149972E+00; 0.397536E+00; 0.195605E+00; 0.247388E-01;-0.148872E-01; 0.190529E-01
  74190.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 149248.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 0.171389E+00; 0.357748E+00; 0.201443E+00; 0.252750E-01;-0.152165E-01; 0.190831E-01
  74191.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 149249.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 0.116953E+00; 0.523166E+00; 0.200554E+00; 0.238616E-01;-0.151111E-01; 0.198569E-01
  74192.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 149250.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 0.135358E+00; 0.482553E+00; 0.204523E+00; 0.244547E-01;-0.154067E-01; 0.198376E-01
  74193.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 149251.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 0.155898E+00; 0.441092E+00; 0.209881E+00; 0.250292E-01;-0.157603E-01; 0.198560E-01
  74194.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 149252.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 0.177044E+00; 0.398134E+00; 0.215466E+00; 0.256324E-01;-0.161889E-01; 0.198918E-01
  74195.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 149253.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 0.120436E+00; 0.572812E+00; 0.213744E+00; 0.240889E-01;-0.157778E-01; 0.206048E-01
  74196.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 149254.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 0.140126E+00; 0.530194E+00; 0.218244E+00; 0.247049E-01;-0.161251E-01; 0.206040E-01
  74197.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 149255.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 0.162076E+00; 0.486815E+00; 0.224191E+00; 0.253040E-01;-0.165350E-01; 0.206433E-01
  74198.; 0.912036E-01;-0.123666E-02;-0.431373E-01; 149256.; 0.912036E-01;-0.123666E-02;-0.431373E-01; 0.184725E+00; 0.441962E+00; 0.230527E+00; 0.259277E-01;-0.170244E-01; 0.207035E-01
  74199.; 0.945244E-01; 0.270114E-04;-0.370428E-01; 149257.; 0.945244E-01; 0.270114E-04;-0.370428E-01; 0.124246E+00; 0.623762E+00; 0.227122E+00; 0.243040E-01;-0.163727E-01; 0.213431E-01
  74200.; 0.940371E-01;-0.365598E-03;-0.391873E-01; 149258.; 0.940371E-01;-0.365598E-03;-0.391873E-01; 0.145151E+00; 0.579362E+00; 0.232122E+00; 0.249388E-01;-0.167632E-01; 0.213600E-01
  74201.; 0.935551E-01;-0.828365E-03;-0.413251E-01; 149259.; 0.935551E-01;-0.828365E-03;-0.413251E-01; 0.168395E+00; 0.534233E+00; 0.238661E+00; 0.255571E-01;-0.172227E-01; 0.214196E-01
  74202.; 0.930767E-01;-0.129077E-02;-0.434815E-01; 149260.; 0.930767E-01;-0.129077E-02;-0.434815E-01; 0.192375E+00; 0.487480E+00; 0.245655E+00; 0.261978E-01;-0.177739E-01; 0.215031E-01
  74203.; 0.963771E-01; 0.261318E-04;-0.372890E-01; 149261.; 0.963771E-01; 0.261318E-04;-0.372890E-01; 0.128257E+00; 0.675926E+00; 0.240745E+00; 0.245039E-01;-0.168963E-01; 0.220735E-01
  74204.; 0.958961E-01;-0.388894E-03;-0.394645E-01; 149262.; 0.958961E-01;-0.388894E-03;-0.394645E-01; 0.150396E+00; 0.629852E+00; 0.246233E+00; 0.251574E-01;-0.173256E-01; 0.221068E-01
  74205.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 149263.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 0.174976E+00; 0.583040E+00; 0.253280E+00; 0.257960E-01;-0.178326E-01; 0.221845E-01
  74206.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 149264.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 0.200318E+00; 0.534816E+00; 0.260841E+00; 0.264545E-01;-0.184306E-01; 0.222863E-01
  74207.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 149265.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 0.132568E+00; 0.729111E+00; 0.254615E+00; 0.246921E-01;-0.173530E-01; 0.227955E-01
  74208.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 149266.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 0.155954E+00; 0.681537E+00; 0.260551E+00; 0.253641E-01;-0.178136E-01; 0.228432E-01
  74209.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 149267.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 0.181890E+00; 0.633291E+00; 0.268087E+00; 0.260239E-01;-0.183574E-01; 0.229367E-01
  74210.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 149268.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 0.208622E+00; 0.583571E+00; 0.276295E+00; 0.266974E-01;-0.190034E-01; 0.230612E-01
  74211.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 149269.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 0.137146E+00; 0.783184E+00; 0.268780E+00; 0.248700E-01;-0.177436E-01; 0.235092E-01
  74212.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 149270.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 0.161751E+00; 0.734159E+00; 0.275174E+00; 0.255589E-01;-0.182306E-01; 0.235690E-01
  74213.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 149271.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 0.188959E+00; 0.684807E+00; 0.283088E+00; 0.262337E-01;-0.187973E-01; 0.236781E-01
  74214.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 149272.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 0.217176E+00; 0.633869E+00; 0.291824E+00; 0.269328E-01;-0.194867E-01; 0.238207E-01
  74215.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 149273.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 0.142026E+00; 0.837958E+00; 0.283252E+00; 0.250385E-01;-0.180689E-01; 0.242143E-01
  74216.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 149274.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 0.167972E+00; 0.787621E+00; 0.290051E+00; 0.257455E-01;-0.185808E-01; 0.242865E-01
  74217.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 149275.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 0.194358E+00; 0.736354E+00; 0.297301E+00; 0.264592E-01;-0.191969E-01; 0.243905E-01
  74218.; 0.100570E+00;-0.171747E-02;-0.447884E-01; 149276.; 0.100570E+00;-0.171747E-02;-0.447884E-01; 0.225996E+00; 0.685240E+00; 0.307636E+00; 0.271548E-01;-0.198907E-01; 0.245683E-01
  74219.; 0.103796E+00;-0.163009E-03;-0.382001E-01; 149277.; 0.103796E+00;-0.163009E-03;-0.382001E-01; 0.147198E+00; 0.893304E+00; 0.298046E+00; 0.251999E-01;-0.183301E-01; 0.249097E-01
  74220.; 0.103337E+00;-0.677329E-03;-0.404995E-01; 149278.; 0.103337E+00;-0.677329E-03;-0.404995E-01; 0.174509E+00; 0.841949E+00; 0.305191E+00; 0.259286E-01;-0.188563E-01; 0.249910E-01
  74221.; 0.102887E+00;-0.119980E-02;-0.428148E-01; 149279.; 0.102887E+00;-0.119980E-02;-0.428148E-01; 0.202381E+00; 0.789829E+00; 0.312914E+00; 0.266614E-01;-0.194847E-01; 0.251057E-01
  74222.; 0.102443E+00;-0.187686E-02;-0.450945E-01; 149280.; 0.102443E+00;-0.187686E-02;-0.450945E-01; 0.235284E+00; 0.737674E+00; 0.323605E+00; 0.273732E-01;-0.202096E-01; 0.253001E-01
  74223.; 0.105651E+00;-0.255159E-03;-0.384080E-01; 149281.; 0.105651E+00;-0.255159E-03;-0.384080E-01; 0.152628E+00; 0.949057E+00; 0.313241E+00; 0.253550E-01;-0.185292E-01; 0.255946E-01
  74224.; 0.105198E+00;-0.798151E-03;-0.407374E-01; 149282.; 0.105198E+00;-0.798151E-03;-0.407374E-01; 0.181240E+00; 0.896748E+00; 0.320638E+00; 0.260966E-01;-0.190588E-01; 0.256852E-01
  74225.; 0.104754E+00;-0.134942E-02;-0.430831E-01; 149283.; 0.104754E+00;-0.134942E-02;-0.430831E-01; 0.210445E+00; 0.843938E+00; 0.328823E+00; 0.268464E-01;-0.197060E-01; 0.258129E-01
  74226.; 0.104314E+00;-0.205737E-02;-0.453911E-01; 149284.; 0.104314E+00;-0.205737E-02;-0.453911E-01; 0.244776E+00; 0.791014E+00; 0.339876E+00; 0.275802E-01;-0.204497E-01; 0.260181E-01
  74227.; 0.107507E+00;-0.364326E-03;-0.386077E-01; 149285.; 0.107507E+00;-0.364326E-03;-0.386077E-01; 0.158334E+00; 0.100496E+01; 0.328721E+00; 0.255024E-01;-0.186702E-01; 0.262713E-01
  74228.; 0.107061E+00;-0.864921E-03;-0.409914E-01; 149286.; 0.107061E+00;-0.864921E-03;-0.409914E-01; 0.186215E+00; 0.951350E+00; 0.335403E+00; 0.262753E-01;-0.192262E-01; 0.263544E-01
  74229.; 0.106620E+00;-0.151980E-02;-0.433415E-01; 149287.; 0.106620E+00;-0.151980E-02;-0.433415E-01; 0.218883E+00; 0.898280E+00; 0.345135E+00; 0.270333E-01;-0.198645E-01; 0.265065E-01
  74230.; 0.106186E+00;-0.225911E-02;-0.456774E-01; 149288.; 0.106186E+00;-0.225911E-02;-0.456774E-01; 0.254671E+00; 0.844965E+00; 0.356440E+00; 0.277886E-01;-0.206126E-01; 0.267183E-01
  74231.; 0.109366E+00;-0.425339E-03;-0.388191E-01; 149289.; 0.109366E+00;-0.425339E-03;-0.388191E-01; 0.162420E+00; 0.106067E+01; 0.343560E+00; 0.256603E-01;-0.187663E-01; 0.269251E-01
  74232.; 0.108922E+00;-0.102587E-02;-0.412110E-01; 149290.; 0.108922E+00;-0.102587E-02;-0.412110E-01; 0.193686E+00; 0.100674E+01; 0.351855E+00; 0.264438E-01;-0.193060E-01; 0.270254E-01
  74233.; 0.108485E+00;-0.171053E-02;-0.435898E-01; 149291.; 0.108485E+00;-0.171053E-02;-0.435898E-01; 0.227686E+00; 0.952892E+00; 0.361830E+00; 0.272158E-01;-0.199476E-01; 0.271840E-01
  74234.; 0.108056E+00;-0.248195E-02;-0.459528E-01; 149292.; 0.108056E+00;-0.248195E-02;-0.459528E-01; 0.264775E+00; 0.899421E+00; 0.373344E+00; 0.279847E-01;-0.206922E-01; 0.274036E-01
  74235.; 0.111222E+00;-0.573667E-03;-0.390006E-01; 149293.; 0.111222E+00;-0.573667E-03;-0.390006E-01; 0.168824E+00; 0.111674E+01; 0.360107E+00; 0.258082E-01;-0.187802E-01; 0.275767E-01
  74236.; 0.110783E+00;-0.120490E-02;-0.414210E-01; 149294.; 0.110783E+00;-0.120490E-02;-0.414210E-01; 0.201424E+00; 0.106201E+01; 0.368665E+00; 0.266053E-01;-0.193205E-01; 0.276839E-01
  74237.; 0.110350E+00;-0.192156E-02;-0.438272E-01; 149295.; 0.110350E+00;-0.192156E-02;-0.438272E-01; 0.236838E+00; 0.100775E+01; 0.378938E+00; 0.273972E-01;-0.199645E-01; 0.278475E-01
  74238.; 0.109931E+00;-0.265319E-02;-0.462502E-01; 149296.; 0.109931E+00;-0.265319E-02;-0.462502E-01; 0.273178E+00; 0.953459E+00; 0.389570E+00; 0.281925E-01;-0.207331E-01; 0.280551E-01
  74239.; 0.113078E+00;-0.739582E-03;-0.391726E-01; 149297.; 0.113078E+00;-0.739582E-03;-0.391726E-01; 0.175424E+00; 0.117244E+01; 0.377114E+00; 0.259503E-01;-0.187384E-01; 0.282173E-01
  74240.; 0.112643E+00;-0.140273E-02;-0.416207E-01; 149298.; 0.112643E+00;-0.140273E-02;-0.416207E-01; 0.209393E+00; 0.111714E+01; 0.386017E+00; 0.267673E-01;-0.192721E-01; 0.283273E-01
  74241.; 0.112215E+00;-0.215233E-02;-0.440535E-01; 149299.; 0.112215E+00;-0.215233E-02;-0.440535E-01; 0.246202E+00; 0.106262E+01; 0.396506E+00; 0.275796E-01;-0.199098E-01; 0.284942E-01
  74242.; 0.111800E+00;-0.292221E-02;-0.465008E-01; 149300.; 0.111800E+00;-0.292221E-02;-0.465008E-01; 0.284145E+00; 0.100837E+01; 0.407469E+00; 0.283977E-01;-0.206634E-01; 0.287034E-01
  74243.; 0.114935E+00;-0.922435E-03;-0.393349E-01; 149301.; 0.114935E+00;-0.922435E-03;-0.393349E-01; 0.182260E+00; 0.122767E+01; 0.394698E+00; 0.260922E-01;-0.186408E-01; 0.288456E-01
  74244.; 0.114503E+00;-0.161865E-02;-0.418097E-01; 149302.; 0.114503E+00;-0.161865E-02;-0.418097E-01; 0.217594E+00; 0.117192E+01; 0.403909E+00; 0.269279E-01;-0.191620E-01; 0.289566E-01
  74245.; 0.114079E+00;-0.240219E-02;-0.442682E-01; 149303.; 0.114079E+00;-0.240219E-02;-0.442682E-01; 0.255787E+00; 0.111724E+01; 0.414639E+00; 0.277620E-01;-0.197870E-01; 0.291241E-01
  74246.; 0.113670E+00;-0.320723E-02;-0.467406E-01; 149304.; 0.113670E+00;-0.320723E-02;-0.467406E-01; 0.295119E+00; 0.106314E+01; 0.425756E+00; 0.285970E-01;-0.205273E-01; 0.293358E-01
  74247.; 0.116792E+00;-0.112109E-02;-0.394872E-01; 149305.; 0.116792E+00;-0.112109E-02;-0.394872E-01; 0.189235E+00; 0.128235E+01; 0.412872E+00; 0.262346E-01;-0.184885E-01; 0.294607E-01
  74248.; 0.116365E+00;-0.185153E-02;-0.419877E-01; 149306.; 0.116365E+00;-0.185153E-02;-0.419877E-01; 0.225899E+00; 0.122617E+01; 0.422498E+00; 0.270908E-01;-0.189926E-01; 0.295695E-01
  74249.; 0.115945E+00;-0.266954E-02;-0.444712E-01; 149307.; 0.115945E+00;-0.266954E-02;-0.444712E-01; 0.265473E+00; 0.117137E+01; 0.433305E+00; 0.279419E-01;-0.195962E-01; 0.297375E-01
  74250.; 0.115539E+00;-0.351040E-02;-0.469677E-01; 149308.; 0.115539E+00;-0.351040E-02;-0.469677E-01; 0.306225E+00; 0.111755E+01; 0.444693E+00; 0.287987E-01;-0.203271E-01; 0.299500E-01
  74251.; 0.118651E+00;-0.133340E-02;-0.396299E-01; 149309.; 0.118651E+00;-0.133340E-02;-0.396299E-01; 0.196276E+00; 0.133637E+01; 0.431763E+00; 0.263773E-01;-0.182826E-01; 0.300612E-01
  74252.; 0.118227E+00;-0.209993E-02;-0.421547E-01; 149310.; 0.118227E+00;-0.209993E-02;-0.421547E-01; 0.234418E+00; 0.127974E+01; 0.441557E+00; 0.272503E-01;-0.187636E-01; 0.301700E-01
  74253.; 0.117819E+00;-0.288299E-02;-0.446940E-01; 149311.; 0.117819E+00;-0.288299E-02;-0.446940E-01; 0.273394E+00; 0.122473E+01; 0.451593E+00; 0.281208E-01;-0.193718E-01; 0.303272E-01
  74254.; 0.117409E+00;-0.383061E-02;-0.471814E-01; 149312.; 0.117409E+00;-0.383061E-02;-0.471814E-01; 0.317378E+00; 0.117136E+01; 0.464203E+00; 0.290038E-01;-0.200689E-01; 0.305491E-01
  74255.; 0.120511E+00;-0.155707E-02;-0.397632E-01; 149313.; 0.120511E+00;-0.155707E-02;-0.397632E-01; 0.203303E+00; 0.138952E+01; 0.451151E+00; 0.265199E-01;-0.180266E-01; 0.306499E-01
  74256.; 0.120099E+00;-0.228810E-02;-0.423418E-01; 149314.; 0.120099E+00;-0.228810E-02;-0.423418E-01; 0.240905E+00; 0.133256E+01; 0.460120E+00; 0.274127E-01;-0.184992E-01; 0.307479E-01
  74257.; 0.119686E+00;-0.318284E-02;-0.448725E-01; 149315.; 0.119686E+00;-0.318284E-02;-0.448725E-01; 0.283126E+00; 0.127762E+01; 0.471813E+00; 0.283137E-01;-0.190702E-01; 0.309080E-01
  74258.; 0.119280E+00;-0.416549E-02;-0.473817E-01; 149316.; 0.119280E+00;-0.416549E-02;-0.473817E-01; 0.328464E+00; 0.122446E+01; 0.484322E+00; 0.292166E-01;-0.197409E-01; 0.311254E-01
  74259.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 149317.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 0.208530E+00; 0.144152E+01; 0.470142E+00; 0.266647E-01;-0.177289E-01; 0.312201E-01
  74260.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 149318.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 0.249248E+00; 0.138454E+01; 0.480908E+00; 0.275858E-01;-0.181615E-01; 0.313154E-01
  74261.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 149319.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 0.292751E+00; 0.132937E+01; 0.492639E+00; 0.285054E-01;-0.187031E-01; 0.314703E-01
  74262.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 149320.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 0.339296E+00; 0.127657E+01; 0.505285E+00; 0.294328E-01;-0.193476E-01; 0.316797E-01
  74263.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 149321.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 0.215267E+00; 0.149223E+01; 0.491404E+00; 0.268207E-01;-0.173606E-01; 0.317743E-01
  74264.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 149322.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 0.257294E+00; 0.143495E+01; 0.502359E+00; 0.277599E-01;-0.177675E-01; 0.318658E-01
  74265.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 149323.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 0.302029E+00; 0.137989E+01; 0.514424E+00; 0.287027E-01;-0.182798E-01; 0.320105E-01
  74266.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 149324.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 0.349872E+00; 0.132728E+01; 0.527012E+00; 0.296507E-01;-0.188883E-01; 0.322128E-01
  74267.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 149325.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 0.221883E+00; 0.154140E+01; 0.513374E+00; 0.269733E-01;-0.169439E-01; 0.323146E-01
  74268.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 149326.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 0.265121E+00; 0.148391E+01; 0.524723E+00; 0.279361E-01;-0.173197E-01; 0.323976E-01
  74269.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 149327.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 0.311109E+00; 0.142896E+01; 0.536950E+00; 0.289015E-01;-0.178024E-01; 0.325349E-01
  74270.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 149328.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 0.358499E+00; 0.137653E+01; 0.548564E+00; 0.298611E-01;-0.183945E-01; 0.327198E-01
  74271.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 149329.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 0.228086E+00; 0.158896E+01; 0.536278E+00; 0.271330E-01;-0.164798E-01; 0.328373E-01
  74272.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 149330.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 0.272476E+00; 0.153122E+01; 0.548040E+00; 0.281202E-01;-0.168189E-01; 0.329091E-01
  74273.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 149331.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 0.319563E+00; 0.147640E+01; 0.560433E+00; 0.291099E-01;-0.172705E-01; 0.330375E-01
  74274.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 149332.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 0.368219E+00; 0.142434E+01; 0.572283E+00; 0.300960E-01;-0.178235E-01; 0.332092E-01
  74275.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 149333.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 0.234091E+00; 0.163467E+01; 0.560105E+00; 0.272908E-01;-0.159652E-01; 0.333440E-01
  74276.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 149334.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 0.279590E+00; 0.157663E+01; 0.572275E+00; 0.282997E-01;-0.162631E-01; 0.334036E-01
  74277.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 149335.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 0.327746E+00; 0.152190E+01; 0.584876E+00; 0.293141E-01;-0.166826E-01; 0.335227E-01
  74278.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 149336.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 0.377395E+00; 0.147031E+01; 0.596840E+00; 0.303259E-01;-0.172039E-01; 0.336821E-01
  74279.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 149337.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 0.238128E+00; 0.167866E+01; 0.583453E+00; 0.274425E-01;-0.154134E-01; 0.338371E-01
  74280.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 149338.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 0.284713E+00; 0.162030E+01; 0.596187E+00; 0.284711E-01;-0.156862E-01; 0.338874E-01
  74281.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 149339.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 0.333913E+00; 0.156558E+01; 0.609279E+00; 0.295124E-01;-0.160663E-01; 0.339868E-01
  74282.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 149340.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 0.385735E+00; 0.151430E+01; 0.622563E+00; 0.305658E-01;-0.165360E-01; 0.341321E-01
  74283.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 149341.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 0.242990E+00; 0.172048E+01; 0.609520E+00; 0.276192E-01;-0.147960E-01; 0.343060E-01
  74284.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 149342.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 0.290554E+00; 0.166185E+01; 0.622739E+00; 0.286729E-01;-0.150408E-01; 0.343452E-01
