Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74694.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 149752.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 0.549946E-01; 0.471142E-02; 0.688224E-01; 0.750554E+00; 0.268688E+01;-0.746752E-01
  74695.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 149753.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 0.515147E-01; 0.356872E-02; 0.710172E-01; 0.549642E+00; 0.283164E+01;-0.913680E-01
  74696.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 149754.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 0.526837E-01; 0.385836E-02; 0.706432E-01; 0.620225E+00; 0.281897E+01;-0.916363E-01
  74697.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 149755.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 0.538656E-01; 0.416202E-02; 0.702566E-01; 0.690495E+00; 0.280511E+01;-0.906666E-01
  74698.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 149756.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 0.549069E-01; 0.446649E-02; 0.697918E-01; 0.776052E+00; 0.278631E+01;-0.886508E-01
  74699.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 149757.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 0.514313E-01; 0.331704E-02; 0.719930E-01; 0.570207E+00; 0.292895E+01;-0.103822E+00
  74700.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 149758.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 0.525943E-01; 0.360369E-02; 0.716196E-01; 0.642402E+00; 0.291746E+01;-0.104810E+00
  74701.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 149759.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 0.537693E-01; 0.390590E-02; 0.712327E-01; 0.714363E+00; 0.290457E+01;-0.104489E+00
  74702.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 149760.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 0.548061E-01; 0.420951E-02; 0.707690E-01; 0.801217E+00; 0.288677E+01;-0.103209E+00
  74703.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 149761.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 0.513367E-01; 0.305384E-02; 0.729760E-01; 0.590424E+00; 0.302734E+01;-0.116844E+00
  74704.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 149762.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 0.525265E-01; 0.334154E-02; 0.726159E-01; 0.660794E+00; 0.301767E+01;-0.118320E+00
  74705.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 149763.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 0.536597E-01; 0.363774E-02; 0.722172E-01; 0.737820E+00; 0.300507E+01;-0.118881E+00
  74706.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 149764.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 0.546910E-01; 0.393982E-02; 0.717553E-01; 0.825931E+00; 0.298830E+01;-0.118374E+00
  74707.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 149765.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 0.512301E-01; 0.277847E-02; 0.739672E-01; 0.610329E+00; 0.312683E+01;-0.130463E+00
  74708.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 149766.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 0.524107E-01; 0.306235E-02; 0.736086E-01; 0.682438E+00; 0.311834E+01;-0.132712E+00
  74709.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 149767.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 0.535369E-01; 0.335645E-02; 0.732109E-01; 0.760837E+00; 0.310672E+01;-0.133938E+00
  74710.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 149768.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 0.545624E-01; 0.365746E-02; 0.727507E-01; 0.850127E+00; 0.309090E+01;-0.134125E+00
  74711.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 149769.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 0.511132E-01; 0.249000E-02; 0.749663E-01; 0.629768E+00; 0.322750E+01;-0.144662E+00
  74712.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 149770.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 0.522851E-01; 0.277119E-02; 0.746095E-01; 0.703423E+00; 0.322002E+01;-0.147633E+00
  74713.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 149771.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 0.534022E-01; 0.306214E-02; 0.742134E-01; 0.783339E+00; 0.320946E+01;-0.149634E+00
  74714.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 149772.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 0.544203E-01; 0.336194E-02; 0.737537E-01; 0.873896E+00; 0.319456E+01;-0.150318E+00
  74715.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 149773.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 0.510210E-01; 0.219306E-02; 0.759844E-01; 0.645070E+00; 0.332994E+01;-0.159062E+00
  74716.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 149774.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 0.521469E-01; 0.246842E-02; 0.756171E-01; 0.724014E+00; 0.332254E+01;-0.162912E+00
  74717.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 149775.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 0.532911E-01; 0.275861E-02; 0.752358E-01; 0.801987E+00; 0.331410E+01;-0.165611E+00
  74718.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 149776.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 0.542667E-01; 0.305314E-02; 0.747657E-01; 0.897016E+00; 0.329930E+01;-0.167068E+00
  74719.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 149777.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 0.508795E-01; 0.188067E-02; 0.769981E-01; 0.663691E+00; 0.343236E+01;-0.174116E+00
  74720.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 149778.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 0.519950E-01; 0.215114E-02; 0.766347E-01; 0.744219E+00; 0.342621E+01;-0.178954E+00
  74721.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 149779.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 0.531285E-01; 0.243649E-02; 0.762564E-01; 0.823638E+00; 0.341908E+01;-0.182572E+00
  74722.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 149780.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 0.540948E-01; 0.272861E-02; 0.757883E-01; 0.919956E+00; 0.340513E+01;-0.184544E+00
  74723.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 149781.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 0.507270E-01; 0.155208E-02; 0.780232E-01; 0.681598E+00; 0.353632E+01;-0.190151E+00
  74724.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 149782.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 0.518306E-01; 0.181722E-02; 0.776634E-01; 0.763678E+00; 0.353148E+01;-0.195857E+00
  74725.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 149783.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 0.529537E-01; 0.209943E-02; 0.772860E-01; 0.844425E+00; 0.352494E+01;-0.199697E+00
  74726.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 149784.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 0.539100E-01; 0.238660E-02; 0.768243E-01; 0.942044E+00; 0.351241E+01;-0.203058E+00
  74727.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 149785.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 0.505635E-01; 0.120924E-02; 0.790575E-01; 0.698620E+00; 0.364135E+01;-0.206729E+00
  74728.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 149786.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 0.516546E-01; 0.146999E-02; 0.787007E-01; 0.782223E+00; 0.363753E+01;-0.213107E+00
  74729.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 149787.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 0.527650E-01; 0.174683E-02; 0.783275E-01; 0.864635E+00; 0.363220E+01;-0.217974E+00
  74730.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 149788.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 0.537120E-01; 0.203005E-02; 0.778704E-01; 0.963232E+00; 0.362074E+01;-0.222055E+00
  74731.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 149789.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 0.503894E-01; 0.853125E-03; 0.801004E-01; 0.714783E+00; 0.374725E+01;-0.223765E+00
  74732.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 149790.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 0.514672E-01; 0.110860E-02; 0.797476E-01; 0.799915E+00; 0.374453E+01;-0.230985E+00
  74733.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 149791.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 0.525656E-01; 0.138024E-02; 0.793784E-01; 0.883702E+00; 0.374043E+01;-0.236785E+00
  74734.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 149792.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 0.535018E-01; 0.165901E-02; 0.789275E-01; 0.983453E+00; 0.373010E+01;-0.241840E+00
  74735.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 149793.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 0.502048E-01; 0.483647E-03; 0.811524E-01; 0.729998E+00; 0.385400E+01;-0.241289E+00
  74736.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 149794.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 0.512694E-01; 0.732814E-03; 0.808042E-01; 0.816615E+00; 0.385254E+01;-0.249438E+00
  74737.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 149795.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 0.523550E-01; 0.100012E-02; 0.804384E-01; 0.901751E+00; 0.384946E+01;-0.256029E+00
  74738.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 149796.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 0.532798E-01; 0.127441E-02; 0.799950E-01; 0.100262E+01; 0.384029E+01;-0.262195E+00
  74739.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 149797.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 0.500099E-01; 0.100984E-03; 0.822131E-01; 0.744226E+00; 0.396153E+01;-0.259240E+00
  74740.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 149798.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 0.511021E-01; 0.346451E-03; 0.818803E-01; 0.828339E+00; 0.396237E+01;-0.267951E+00
  74741.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 149799.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 0.521338E-01; 0.606717E-03; 0.815074E-01; 0.918637E+00; 0.395922E+01;-0.275685E+00
  74742.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 149800.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 0.530469E-01; 0.875887E-03; 0.810719E-01; 0.102059E+01; 0.395126E+01;-0.283027E+00
  74743.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 149801.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 0.498447E-01;-0.294250E-03; 0.832940E-01; 0.753535E+00; 0.407113E+01;-0.277451E+00
  74744.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 149802.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 0.508815E-01;-0.543411E-04; 0.829528E-01; 0.842936E+00; 0.407150E+01;-0.286962E+00
  74745.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 149803.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 0.519012E-01; 0.198666E-03; 0.825871E-01; 0.934387E+00; 0.406979E+01;-0.295987E+00
  74746.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 149804.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 0.528027E-01; 0.463047E-03; 0.821586E-01; 0.103730E+01; 0.406302E+01;-0.304263E+00
  74747.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 149805.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 0.496273E-01;-0.706781E-03; 0.843746E-01; 0.765566E+00; 0.418046E+01;-0.296442E+00
  74748.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 149806.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 0.506514E-01;-0.472989E-03; 0.840397E-01; 0.856217E+00; 0.418208E+01;-0.307030E+00
  74749.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 149807.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 0.516583E-01;-0.224386E-03; 0.836780E-01; 0.948715E+00; 0.418128E+01;-0.316772E+00
  74750.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 149808.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 0.525482E-01; 0.352468E-04; 0.832566E-01; 0.105253E+01; 0.417562E+01;-0.326049E+00
  74751.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 149809.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 0.494027E-01;-0.113436E-02; 0.854657E-01; 0.775935E+00; 0.429062E+01;-0.315937E+00
  74752.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 149810.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 0.504127E-01;-0.906015E-03; 0.851361E-01; 0.867779E+00; 0.429335E+01;-0.327486E+00
  74753.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 149811.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 0.514058E-01;-0.661763E-03; 0.847791E-01; 0.961432E+00; 0.429349E+01;-0.338060E+00
  74754.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 149812.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 0.522840E-01;-0.406320E-03; 0.843644E-01; 0.106609E+01; 0.428884E+01;-0.348257E+00
  74755.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 149813.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 0.491698E-01;-0.157608E-02; 0.865662E-01; 0.784664E+00; 0.440141E+01;-0.335820E+00
  74756.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 149814.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 0.501656E-01;-0.135266E-02; 0.862414E-01; 0.877655E+00; 0.440513E+01;-0.348244E+00
  74757.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 149815.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 0.511450E-01;-0.111264E-02; 0.858892E-01; 0.972366E+00; 0.440621E+01;-0.359680E+00
  74758.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 149816.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 0.520111E-01;-0.861248E-03; 0.854813E-01; 0.107786E+01; 0.440256E+01;-0.370804E+00
  74759.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 149817.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 0.489296E-01;-0.203188E-02; 0.876752E-01; 0.791633E+00; 0.451273E+01;-0.355974E+00
  74760.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 149818.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 0.499113E-01;-0.181266E-02; 0.873551E-01; 0.885739E+00; 0.451737E+01;-0.369253E+00
  74761.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 149819.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 0.508769E-01;-0.157621E-02; 0.870073E-01; 0.981488E+00; 0.451931E+01;-0.381526E+00
  74762.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 149820.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 0.517311E-01;-0.132834E-02; 0.866055E-01; 0.108776E+01; 0.451662E+01;-0.393525E+00
  74763.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 149821.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 0.486826E-01;-0.250175E-02; 0.887933E-01; 0.796828E+00; 0.462460E+01;-0.376377E+00
  74764.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 149822.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 0.496502E-01;-0.228603E-02; 0.884775E-01; 0.892000E+00; 0.463006E+01;-0.390478E+00
  74765.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 149823.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 0.506018E-01;-0.205252E-02; 0.881337E-01; 0.988766E+00; 0.463281E+01;-0.403547E+00
  74766.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 149824.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 0.514437E-01;-0.180762E-02; 0.877372E-01; 0.109581E+01; 0.463102E+01;-0.416339E+00
  74767.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 149825.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 0.484296E-01;-0.298538E-02; 0.899199E-01; 0.800154E+00; 0.473686E+01;-0.397008E+00
  74768.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 149826.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 0.493831E-01;-0.277262E-02; 0.896078E-01; 0.896360E+00; 0.474310E+01;-0.411863E+00
  74769.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 149827.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 0.503205E-01;-0.254111E-02; 0.892673E-01; 0.994100E+00; 0.474654E+01;-0.425658E+00
  74770.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 149828.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 0.511501E-01;-0.229828E-02; 0.888759E-01; 0.110188E+01; 0.474556E+01;-0.439212E+00
  74771.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 149829.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 0.481731E-01;-0.348292E-02; 0.910549E-01; 0.801508E+00; 0.484955E+01;-0.417859E+00
  74772.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 149830.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 0.491106E-01;-0.327215E-02; 0.907454E-01; 0.898829E+00; 0.485636E+01;-0.433408E+00
  74773.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 149831.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 0.500335E-01;-0.304167E-02; 0.904075E-01; 0.997525E+00; 0.486039E+01;-0.447840E+00
  74774.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 149832.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 0.508506E-01;-0.280023E-02; 0.900197E-01; 0.110599E+01; 0.486014E+01;-0.462033E+00
  74775.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 149833.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 0.479142E-01;-0.399506E-02; 0.921993E-01; 0.800859E+00; 0.496272E+01;-0.439024E+00
  74776.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 149834.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 0.488328E-01;-0.378529E-02; 0.918904E-01; 0.899526E+00; 0.496986E+01;-0.455078E+00
  74777.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 149835.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 0.497414E-01;-0.355447E-02; 0.915541E-01; 0.999198E+00; 0.497439E+01;-0.470154E+00
  74778.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 149836.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 0.505460E-01;-0.331344E-02; 0.911685E-01; 0.110830E+01; 0.497474E+01;-0.484823E+00
  74779.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 149837.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 0.476850E-01;-0.452061E-02; 0.933589E-01; 0.795683E+00; 0.507685E+01;-0.459978E+00
  74780.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 149838.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 0.485519E-01;-0.431284E-02; 0.930448E-01; 0.898597E+00; 0.508366E+01;-0.477079E+00
  74781.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 149839.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 0.494442E-01;-0.408051E-02; 0.927078E-01; 0.999258E+00; 0.508865E+01;-0.492638E+00
  74782.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 149840.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 0.502361E-01;-0.383898E-02; 0.923230E-01; 0.110909E+01; 0.508943E+01;-0.507623E+00
  74783.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 149841.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 0.474108E-01;-0.506359E-02; 0.945219E-01; 0.792787E+00; 0.519074E+01;-0.482075E+00
  74784.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 149842.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 0.482681E-01;-0.485307E-02; 0.942077E-01; 0.896196E+00; 0.519807E+01;-0.499534E+00
  74785.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 149843.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 0.491897E-01;-0.462096E-02; 0.938825E-01; 0.993999E+00; 0.520435E+01;-0.514923E+00
  74786.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 149844.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 0.499208E-01;-0.437805E-02; 0.934836E-01; 0.110857E+01; 0.520439E+01;-0.530599E+00
  74787.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 149845.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 0.471328E-01;-0.562341E-02; 0.956960E-01; 0.788592E+00; 0.530518E+01;-0.504600E+00
  74788.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 149846.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 0.480169E-01;-0.541121E-02; 0.953904E-01; 0.889268E+00; 0.531394E+01;-0.522129E+00
  74789.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 149847.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 0.488812E-01;-0.517798E-02; 0.950545E-01; 0.991775E+00; 0.531950E+01;-0.538173E+00
  74790.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 149848.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 0.495985E-01;-0.493334E-02; 0.946565E-01; 0.110702E+01; 0.531980E+01;-0.554117E+00
  74791.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 149849.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 0.468505E-01;-0.620015E-02; 0.968814E-01; 0.783347E+00; 0.542037E+01;-0.527798E+00
  74792.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 149850.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 0.477184E-01;-0.599023E-02; 0.965783E-01; 0.884999E+00; 0.542934E+01;-0.545595E+00
  74793.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 149851.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 0.485677E-01;-0.575356E-02; 0.962403E-01; 0.988450E+00; 0.543533E+01;-0.562239E+00
  74794.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 149852.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 0.492709E-01;-0.550597E-02; 0.958414E-01; 0.110440E+01; 0.543593E+01;-0.578385E+00
  74795.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 149853.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 0.465648E-01;-0.679505E-02; 0.980804E-01; 0.777062E+00; 0.553611E+01;-0.551613E+00
  74796.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 149854.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 0.474163E-01;-0.658609E-02; 0.977791E-01; 0.879849E+00; 0.554553E+01;-0.569994E+00
  74797.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 149855.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 0.482492E-01;-0.634832E-02; 0.974404E-01; 0.984154E+00; 0.555186E+01;-0.587024E+00
  74798.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 149856.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 0.489370E-01;-0.609764E-02; 0.970410E-01; 0.110095E+01; 0.555272E+01;-0.603503E+00
  74799.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 149857.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 0.462769E-01;-0.740816E-02; 0.992932E-01; 0.769889E+00; 0.565252E+01;-0.576182E+00
  74800.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 149858.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 0.471097E-01;-0.719834E-02; 0.989930E-01; 0.873851E+00; 0.566248E+01;-0.595283E+00
  74801.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 149859.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 0.479266E-01;-0.696279E-02; 0.986567E-01; 0.979081E+00; 0.566901E+01;-0.612504E+00
  74802.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 149860.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 0.485979E-01;-0.671004E-02; 0.982564E-01; 0.109676E+01; 0.567032E+01;-0.629580E+00
  74803.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 149861.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 0.459857E-01;-0.803896E-02; 0.100520E+00; 0.761971E+00; 0.576966E+01;-0.601518E+00
  74804.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 149862.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 0.468000E-01;-0.782977E-02; 0.100222E+00; 0.867073E+00; 0.577997E+01;-0.621174E+00
  74805.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 149863.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 0.475998E-01;-0.759336E-02; 0.998860E-01; 0.973467E+00; 0.578698E+01;-0.639037E+00
  74806.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 149864.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 0.482555E-01;-0.734098E-02; 0.994875E-01; 0.109190E+01; 0.578867E+01;-0.656470E+00
  74807.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 149865.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 0.456915E-01;-0.868760E-02; 0.101762E+00; 0.753438E+00; 0.588749E+01;-0.627633E+00
  74808.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 149866.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 0.464867E-01;-0.847964E-02; 0.101466E+00; 0.859761E+00; 0.589819E+01;-0.647922E+00
  74809.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 149867.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 0.472678E-01;-0.824275E-02; 0.101130E+00; 0.967276E+00; 0.590565E+01;-0.666371E+00
  74810.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 149868.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 0.479078E-01;-0.798904E-02; 0.100733E+00; 0.108656E+01; 0.590776E+01;-0.684341E+00
