Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72582.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 147640.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 0.273036E+00; 0.191158E+01; 0.169316E+01; 0.182078E-03; 0.992726E+00; 0.408222E+00
  72583.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 147641.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 0.332618E+00; 0.184685E+01; 0.169941E+01; 0.147679E-01; 0.999784E+00; 0.403150E+00
  72584.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 147642.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 0.144160E+00; 0.208176E+01; 0.170746E+01;-0.322529E-01; 0.987066E+00; 0.427449E+00
  72585.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 147643.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 0.813764E-01; 0.215834E+01; 0.169788E+01;-0.480850E-01; 0.985987E+00; 0.431128E+00
  72586.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 147644.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 0.206166E+00; 0.200867E+01; 0.171575E+01;-0.167277E-01; 0.989906E+00; 0.423221E+00
  72587.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 147645.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 0.267207E+00; 0.193932E+01; 0.172372E+01;-0.170454E-02; 0.994627E+00; 0.418664E+00
  72588.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 147646.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 0.327699E+00; 0.187292E+01; 0.173162E+01; 0.129817E-01; 0.100086E+01; 0.413720E+00
  72589.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 147647.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 0.136664E+00; 0.211057E+01; 0.173583E+01;-0.344194E-01; 0.989388E+00; 0.437925E+00
  72590.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 147648.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 0.729100E-01; 0.218899E+01; 0.172529E+01;-0.505292E-01; 0.989119E+00; 0.441537E+00
  72591.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 147649.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 0.199159E+00; 0.203601E+01; 0.174487E+01;-0.187623E-01; 0.991661E+00; 0.433935E+00
  72592.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 147650.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 0.261360E+00; 0.196488E+01; 0.175469E+01;-0.354460E-02; 0.995460E+00; 0.429506E+00
  72593.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 147651.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 0.322689E+00; 0.189701E+01; 0.176399E+01; 0.112660E-01; 0.100096E+01; 0.424698E+00
  72594.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 147652.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 0.129279E+00; 0.213715E+01; 0.176452E+01;-0.364686E-01; 0.990668E+00; 0.448796E+00
  72595.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 147653.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 0.648486E-01; 0.221733E+01; 0.175290E+01;-0.527409E-01; 0.991161E+00; 0.452195E+00
  72596.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 147654.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 0.192611E+00; 0.206089E+01; 0.177548E+01;-0.207479E-01; 0.992072E+00; 0.445033E+00
  72597.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 147655.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 0.255294E+00; 0.198829E+01; 0.178577E+01;-0.536003E-02; 0.995284E+00; 0.440787E+00
  72598.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 147656.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 0.317587E+00; 0.191879E+01; 0.179699E+01; 0.955306E-02; 0.999880E+00; 0.436161E+00
  72599.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 147657.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 0.121849E+00; 0.216146E+01; 0.179296E+01;-0.383752E-01; 0.990947E+00; 0.460018E+00
  72600.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 147658.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 0.572014E-01; 0.224347E+01; 0.178058E+01;-0.546680E-01; 0.992182E+00; 0.463133E+00
  72601.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 147659.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 0.186303E+00; 0.208353E+01; 0.180621E+01;-0.225183E-01; 0.991388E+00; 0.456468E+00
  72602.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 147660.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 0.249562E+00; 0.200916E+01; 0.181861E+01;-0.718045E-02; 0.993643E+00; 0.452578E+00
  72603.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 147661.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 0.312363E+00; 0.193814E+01; 0.183046E+01; 0.787982E-02; 0.997553E+00; 0.448126E+00
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 0.114807E+00; 0.218325E+01; 0.182323E+01;-0.402859E-01; 0.989789E+00; 0.471763E+00
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 0.489257E-01; 0.226738E+01; 0.180686E+01;-0.565592E-01; 0.992392E+00; 0.474319E+00
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 0.179603E+00; 0.210355E+01; 0.183657E+01;-0.242211E-01; 0.989548E+00; 0.468410E+00
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 0.243942E+00; 0.202762E+01; 0.185155E+01;-0.880809E-02; 0.990807E+00; 0.464775E+00
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 0.307167E+00; 0.195482E+01; 0.186537E+01; 0.616710E-02; 0.993723E+00; 0.460706E+00
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 0.108351E+00; 0.220215E+01; 0.185356E+01;-0.417761E-01; 0.987210E+00; 0.483849E+00
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 0.415792E-01; 0.228834E+01; 0.183623E+01;-0.583462E-01; 0.990804E+00; 0.486250E+00
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 0.173484E+00; 0.212077E+01; 0.186947E+01;-0.259130E-01; 0.985995E+00; 0.480991E+00
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 0.238050E+00; 0.204315E+01; 0.188433E+01;-0.103146E-01; 0.986599E+00; 0.477542E+00
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 0.302001E+00; 0.196887E+01; 0.190071E+01; 0.460004E-02; 0.988532E+00; 0.473816E+00
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 0.101601E+00; 0.221861E+01; 0.188299E+01;-0.430757E-01; 0.983641E+00; 0.496355E+00
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 0.347153E-01; 0.230653E+01; 0.186546E+01;-0.597652E-01; 0.987874E+00; 0.498441E+00
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 0.167493E+00; 0.213517E+01; 0.190240E+01;-0.273602E-01; 0.981056E+00; 0.494037E+00
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 0.232443E+00; 0.205553E+01; 0.191975E+01;-0.119107E-01; 0.980465E+00; 0.491086E+00
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 0.296735E+00; 0.197969E+01; 0.193645E+01; 0.316556E-02; 0.981697E+00; 0.487570E+00
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 0.953864E-01; 0.223178E+01; 0.191544E+01;-0.443969E-01; 0.978045E+00; 0.509697E+00
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 0.283107E-01; 0.232180E+01; 0.189485E+01;-0.608048E-01; 0.983528E+00; 0.511076E+00
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 0.161837E+00; 0.214631E+01; 0.193576E+01;-0.284891E-01; 0.974463E+00; 0.507655E+00
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 0.227083E+00; 0.206505E+01; 0.195524E+01;-0.131687E-01; 0.972898E+00; 0.505162E+00
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 0.291432E+00; 0.198715E+01; 0.197431E+01; 0.163624E-02; 0.972896E+00; 0.502187E+00
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 0.896715E-01; 0.224192E+01; 0.194773E+01;-0.452665E-01; 0.970970E+00; 0.523431E+00
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 0.219705E-01; 0.233404E+01; 0.192307E+01;-0.614558E-01; 0.977918E+00; 0.524029E+00
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 0.156358E+00; 0.215453E+01; 0.196933E+01;-0.293269E-01; 0.966441E+00; 0.521858E+00
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 0.221894E+00; 0.207121E+01; 0.199145E+01;-0.141891E-01; 0.963591E+00; 0.519943E+00
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 0.286630E+00; 0.199140E+01; 0.201244E+01; 0.575825E-03; 0.962446E+00; 0.517416E+00
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 0.844618E-01; 0.224848E+01; 0.198031E+01;-0.456997E-01; 0.962105E+00; 0.537736E+00
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 0.162237E-01; 0.234287E+01; 0.195433E+01;-0.620428E-01; 0.970213E+00; 0.537940E+00
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 0.151070E+00; 0.215917E+01; 0.200482E+01;-0.301123E-01; 0.956374E+00; 0.536912E+00
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 0.216921E+00; 0.207399E+01; 0.202810E+01;-0.149066E-01; 0.952547E+00; 0.535387E+00
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 0.281756E+00; 0.199236E+01; 0.205089E+01;-0.245727E-03; 0.950368E+00; 0.533429E+00
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 0.797037E-01; 0.225174E+01; 0.201258E+01;-0.456142E-01; 0.951702E+00; 0.552563E+00
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 0.111888E-01; 0.234834E+01; 0.198544E+01;-0.620676E-01; 0.960860E+00; 0.552240E+00
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 0.146553E+00; 0.216012E+01; 0.204056E+01;-0.302912E-01; 0.944442E+00; 0.552561E+00
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 0.212052E+00; 0.207286E+01; 0.206671E+01;-0.155498E-01; 0.939300E+00; 0.551824E+00
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 0.276748E+00; 0.198908E+01; 0.209222E+01;-0.124751E-02; 0.935745E+00; 0.550567E+00
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 0.752528E-01; 0.225114E+01; 0.204743E+01;-0.454705E-01; 0.939003E+00; 0.568419E+00
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 0.699588E-02; 0.234986E+01; 0.201679E+01;-0.614557E-01; 0.949527E+00; 0.567119E+00
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 0.142521E+00; 0.215734E+01; 0.207606E+01;-0.298992E-01; 0.930733E+00; 0.568832E+00
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 0.207974E+00; 0.206777E+01; 0.210590E+01;-0.155624E-01; 0.924001E+00; 0.569028E+00
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 0.272400E+00; 0.198197E+01; 0.213396E+01;-0.163589E-02; 0.919156E+00; 0.568504E+00
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 0.717314E-01; 0.224637E+01; 0.208257E+01;-0.446077E-01; 0.924215E+00; 0.584953E+00
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 0.363878E-02; 0.234764E+01; 0.204740E+01;-0.600740E-01; 0.936509E+00; 0.582439E+00
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 0.138625E+00; 0.215012E+01; 0.211477E+01;-0.295476E-01; 0.914356E+00; 0.586394E+00
  72647.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 147705.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 0.204478E+00; 0.205855E+01; 0.214537E+01;-0.149807E-01; 0.906656E+00; 0.587032E+00
  72648.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 147706.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 0.268441E+00; 0.197051E+01; 0.217702E+01;-0.162760E-02; 0.900243E+00; 0.587487E+00
  72649.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 147707.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 0.693335E-01; 0.223710E+01; 0.211836E+01;-0.429504E-01; 0.907109E+00; 0.602276E+00
  72650.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 147708.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 0.794051E-03; 0.234106E+01; 0.208124E+01;-0.585338E-01; 0.920871E+00; 0.599063E+00
  72651.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 147709.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 0.135893E+00; 0.213865E+01; 0.215383E+01;-0.283165E-01; 0.895826E+00; 0.604723E+00
  72652.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 147710.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 0.201061E+00; 0.204450E+01; 0.218803E+01;-0.143903E-01; 0.886447E+00; 0.606467E+00
  72653.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 147711.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 0.265179E+00; 0.195443E+01; 0.222110E+01;-0.101347E-02; 0.878908E+00; 0.607492E+00
  72654.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 147712.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 0.680506E-01; 0.222360E+01; 0.215446E+01;-0.404365E-01; 0.887900E+00; 0.620357E+00
  72655.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 147713.; 0.179919E+00; 0.121139E-01;-0.290055E-02;-0.637438E-03; 0.233015E+01; 0.211514E+01;-0.560013E-01; 0.903066E+00; 0.616285E+00
  72656.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 147714.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 0.134266E+00; 0.212247E+01; 0.219382E+01;-0.262776E-01; 0.874852E+00; 0.624009E+00
  72657.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 147715.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 0.198944E+00; 0.202591E+01; 0.223126E+01;-0.128315E-01; 0.863912E+00; 0.626796E+00
  72658.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 147716.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 0.262203E+00; 0.193326E+01; 0.226785E+01;-0.143028E-03; 0.854695E+00; 0.628978E+00
  72659.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 147717.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 0.674961E-01; 0.220524E+01; 0.219298E+01;-0.374813E-01; 0.865932E+00; 0.639721E+00
  72660.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 147718.; 0.181677E+00; 0.126267E-01;-0.292679E-02;-0.454361E-03; 0.231432E+01; 0.214950E+01;-0.523768E-01; 0.882768E+00; 0.634279E+00
  72661.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 147719.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 0.133966E+00; 0.210151E+01; 0.223424E+01;-0.232437E-01; 0.851487E+00; 0.644174E+00
  72662.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 147720.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 0.197880E+00; 0.200232E+01; 0.227587E+01;-0.104914E-01; 0.838739E+00; 0.648288E+00
  72663.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 147721.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 0.260525E+00; 0.190714E+01; 0.231573E+01; 0.167799E-02; 0.827888E+00; 0.651586E+00
  72664.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 147722.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 0.686764E-01; 0.218171E+01; 0.223228E+01;-0.333497E-01; 0.841329E+00; 0.660047E+00
  72665.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 147723.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 0.156531E-02; 0.229379E+01; 0.218337E+01;-0.474326E-01; 0.860271E+00; 0.652848E+00
  72666.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 147724.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 0.134283E+00; 0.207511E+01; 0.227780E+01;-0.198317E-01; 0.824986E+00; 0.665929E+00
  72667.; 0.182933E+00; 0.895938E-02;-0.114471E-01; 147725.; 0.182933E+00; 0.895938E-02;-0.114471E-01; 0.198285E+00; 0.197350E+01; 0.232148E+01;-0.709142E-02; 0.810883E+00; 0.670896E+00
  72668.; 0.182740E+00; 0.749807E-02;-0.142528E-01; 147726.; 0.182740E+00; 0.749807E-02;-0.142528E-01; 0.259838E+00; 0.187572E+01; 0.236545E+01; 0.425245E-02; 0.798243E+00; 0.675560E+00
  72669.; 0.185034E+00; 0.123093E-01;-0.578969E-02; 147727.; 0.185034E+00; 0.123093E-01;-0.578969E-02; 0.718184E-01; 0.215256E+01; 0.227273E+01;-0.279558E-01; 0.813806E+00; 0.681450E+00
  72670.; 0.185163E+00; 0.137435E-01;-0.298114E-02; 147728.; 0.185163E+00; 0.137435E-01;-0.298114E-02; 0.431428E-02; 0.226777E+01; 0.222122E+01;-0.421319E-01; 0.834534E+00; 0.673243E+00
  72671.; 0.184885E+00; 0.108641E-01;-0.859491E-02; 147729.; 0.184885E+00; 0.108641E-01;-0.859491E-02; 0.136633E+00; 0.204341E+01; 0.232226E+01;-0.150624E-01; 0.795779E+00; 0.688758E+00
  72672.; 0.184719E+00; 0.939879E-02;-0.113923E-01; 147730.; 0.184719E+00; 0.939879E-02;-0.113923E-01; 0.199416E+00; 0.193885E+01; 0.237029E+01;-0.319844E-02; 0.779723E+00; 0.695248E+00
  72673.; 0.184536E+00; 0.791452E-02;-0.141808E-01; 147731.; 0.184536E+00; 0.791452E-02;-0.141808E-01; 0.260590E+00; 0.183863E+01; 0.241693E+01; 0.784156E-02; 0.765592E+00; 0.700934E+00
  72674.; 0.186776E+00; 0.128817E-01;-0.579387E-02; 147732.; 0.186776E+00; 0.128817E-01;-0.579387E-02; 0.772442E-01; 0.211818E+01; 0.231386E+01;-0.210646E-01; 0.783683E+00; 0.703840E+00
  72675.; 0.186896E+00; 0.143308E-01;-0.299969E-02; 147733.; 0.186896E+00; 0.143308E-01;-0.299969E-02; 0.968878E-02; 0.223622E+01; 0.225943E+01;-0.351824E-01; 0.806016E+00; 0.694421E+00
  72676.; 0.186646E+00; 0.113833E-01;-0.856571E-02; 147734.; 0.186646E+00; 0.113833E-01;-0.856571E-02; 0.141003E+00; 0.200589E+01; 0.236825E+01;-0.899215E-02; 0.763541E+00; 0.712850E+00
  72677.; 0.186494E+00; 0.987848E-02;-0.113363E-01; 147735.; 0.186494E+00; 0.987848E-02;-0.113363E-01; 0.202757E+00; 0.189860E+01; 0.242037E+01; 0.214569E-02; 0.745684E+00; 0.720847E+00
  72678.; 0.186325E+00; 0.835066E-02;-0.140956E-01; 147736.; 0.186325E+00; 0.835066E-02;-0.140956E-01; 0.262516E+00; 0.179552E+01; 0.247128E+01; 0.122433E-01; 0.729656E+00; 0.728090E+00
  72679.; 0.188514E+00; 0.134535E-01;-0.578108E-02; 147737.; 0.188514E+00; 0.134535E-01;-0.578108E-02; 0.838209E-01; 0.207756E+01; 0.235844E+01;-0.134987E-01; 0.750086E+00; 0.728043E+00
  72680.; 0.188615E+00; 0.149510E-01;-0.301932E-02; 147738.; 0.188615E+00; 0.149510E-01;-0.301932E-02; 0.174424E-01; 0.219850E+01; 0.229910E+01;-0.267557E-01; 0.774399E+00; 0.716867E+00
  72681.; 0.188391E+00; 0.119476E-01;-0.854109E-02; 147739.; 0.188391E+00; 0.119476E-01;-0.854109E-02; 0.147943E+00; 0.196262E+01; 0.241512E+01;-0.127455E-02; 0.728469E+00; 0.738063E+00
  72682.; 0.188259E+00; 0.103851E-01;-0.112735E-01; 147740.; 0.188259E+00; 0.103851E-01;-0.112735E-01; 0.208052E+00; 0.185235E+01; 0.247264E+01; 0.872945E-02; 0.708501E+00; 0.747982E+00
  72683.; 0.188103E+00; 0.881808E-02;-0.140039E-01; 147741.; 0.188103E+00; 0.881808E-02;-0.140039E-01; 0.266411E+00; 0.174642E+01; 0.252772E+01; 0.179220E-01; 0.690584E+00; 0.756783E+00
  72684.; 0.190239E+00; 0.140562E-01;-0.576819E-02; 147742.; 0.190239E+00; 0.140562E-01;-0.576819E-02; 0.934266E-01; 0.203068E+01; 0.240474E+01;-0.412639E-02; 0.713338E+00; 0.753616E+00
  72685.; 0.190323E+00; 0.155939E-01;-0.303654E-02; 147743.; 0.190323E+00; 0.155939E-01;-0.303654E-02; 0.282190E-01; 0.215456E+01; 0.234047E+01;-0.165707E-01; 0.739601E+00; 0.740559E+00
  72686.; 0.190134E+00; 0.125013E-01;-0.849314E-02; 147744.; 0.190134E+00; 0.125013E-01;-0.849314E-02; 0.155757E+00; 0.191255E+01; 0.246660E+01; 0.692740E-02; 0.689552E+00; 0.765544E+00
  72687.; 0.190009E+00; 0.109326E-01;-0.112133E-01; 147745.; 0.190009E+00; 0.109326E-01;-0.112133E-01; 0.215994E+00; 0.179985E+01; 0.252637E+01; 0.169775E-01; 0.668208E+00; 0.776470E+00
  72688.; 0.189872E+00; 0.930968E-02;-0.139037E-01; 147746.; 0.189872E+00; 0.930968E-02;-0.139037E-01; 0.272177E+00; 0.169101E+01; 0.258691E+01; 0.247832E-01; 0.648195E+00; 0.787259E+00
  72689.; 0.191952E+00; 0.146817E-01;-0.575331E-02; 147747.; 0.191952E+00; 0.146817E-01;-0.575331E-02; 0.105707E+00; 0.197695E+01; 0.245343E+01; 0.681030E-02; 0.673105E+00; 0.780789E+00
  72690.; 0.192013E+00; 0.162738E-01;-0.306126E-02; 147748.; 0.192013E+00; 0.162738E-01;-0.306126E-02; 0.421980E-01; 0.210430E+01; 0.238320E+01;-0.448015E-02; 0.701765E+00; 0.765522E+00
  72691.; 0.191865E+00; 0.130858E-01;-0.844565E-02; 147749.; 0.191865E+00; 0.130858E-01;-0.844565E-02; 0.166728E+00; 0.185594E+01; 0.252020E+01; 0.169927E-01; 0.647355E+00; 0.794576E+00
  72692.; 0.191757E+00; 0.114694E-01;-0.111291E-01; 147750.; 0.191757E+00; 0.114694E-01;-0.111291E-01; 0.224647E+00; 0.174015E+01; 0.258531E+01; 0.256196E-01; 0.623875E+00; 0.807523E+00
  72693.; 0.191630E+00; 0.983108E-02;-0.138008E-01; 147751.; 0.191630E+00; 0.983108E-02;-0.138008E-01; 0.280307E+00; 0.162897E+01; 0.264860E+01; 0.330962E-01; 0.602420E+00; 0.819452E+00
  72694.; 0.193658E+00; 0.153233E-01;-0.573519E-02; 147752.; 0.193658E+00; 0.153233E-01;-0.573519E-02; 0.121170E+00; 0.191603E+01; 0.250530E+01; 0.195263E-01; 0.629184E+00; 0.809837E+00
  72695.; 0.193707E+00; 0.169391E-01;-0.306759E-02; 147753.; 0.193707E+00; 0.169391E-01;-0.306759E-02; 0.578812E-01; 0.204622E+01; 0.243128E+01; 0.846754E-02; 0.659632E+00; 0.793044E+00
  72696.; 0.193586E+00; 0.136911E-01;-0.839596E-02; 147754.; 0.193586E+00; 0.136911E-01;-0.839596E-02; 0.180417E+00; 0.179231E+01; 0.257685E+01; 0.286274E-01; 0.601581E+00; 0.825498E+00
  72697.; 0.193495E+00; 0.120343E-01;-0.110450E-01; 147755.; 0.193495E+00; 0.120343E-01;-0.110450E-01; 0.236517E+00; 0.167359E+01; 0.264691E+01; 0.361326E-01; 0.576098E+00; 0.840354E+00
  72698.; 0.193383E+00; 0.103511E-01;-0.136791E-01; 147756.; 0.193383E+00; 0.103511E-01;-0.136791E-01; 0.289361E+00; 0.155957E+01; 0.271544E+01; 0.419577E-01; 0.552640E+00; 0.854297E+00
