Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72877.; 0.826647E-01;-0.125452E-03;-0.312659E-01; 147935.; 0.826647E-01;-0.125452E-03;-0.312659E-01; 0.352393E-01; 0.362050E+00; 0.806535E-01; 0.113959E-02;-0.192685E-02;-0.183481E-05
  72878.; 0.821325E-01;-0.349074E-03;-0.332014E-01; 147936.; 0.821325E-01;-0.349074E-03;-0.332014E-01; 0.444410E-01; 0.332495E+00; 0.818497E-01; 0.111289E-02;-0.198231E-02; 0.288208E-05
  72879.; 0.855555E-01; 0.304485E-03;-0.275521E-01; 147937.; 0.855555E-01; 0.304485E-03;-0.275521E-01; 0.206652E-01; 0.471362E+00; 0.880420E-01; 0.118387E-02;-0.194160E-02;-0.276954E-04
  72880.; 0.860857E-01; 0.404482E-03;-0.255767E-01; 147938.; 0.860857E-01; 0.404482E-03;-0.255767E-01; 0.140414E-01; 0.502999E+00; 0.876433E-01; 0.120279E-02;-0.187009E-02;-0.300665E-04
  72881.; 0.850252E-01; 0.173716E-03;-0.295244E-01; 147939.; 0.850252E-01; 0.173716E-03;-0.295244E-01; 0.281013E-01; 0.439611E+00; 0.886632E-01; 0.116314E-02;-0.200891E-02;-0.245049E-04
  72882.; 0.844934E-01; 0.314201E-04;-0.314963E-01; 147940.; 0.844934E-01; 0.314201E-04;-0.314963E-01; 0.357556E-01; 0.407525E+00; 0.895257E-01; 0.114197E-02;-0.207149E-02;-0.220069E-04
  72883.; 0.839676E-01;-0.199304E-03;-0.334599E-01; 147941.; 0.839676E-01;-0.199304E-03;-0.334599E-01; 0.456547E-01; 0.375780E+00; 0.910175E-01; 0.111446E-02;-0.212843E-02;-0.163418E-04
  72884.; 0.873740E-01; 0.464610E-03;-0.277187E-01; 147942.; 0.873740E-01; 0.464610E-03;-0.277187E-01; 0.196394E-01; 0.523339E+00; 0.966319E-01; 0.118894E-02;-0.208915E-02;-0.499381E-04
  72885.; 0.878992E-01; 0.569052E-03;-0.257146E-01; 147943.; 0.878992E-01; 0.569052E-03;-0.257146E-01; 0.123829E-01; 0.557175E+00; 0.961332E-01; 0.120897E-02;-0.201715E-02;-0.530471E-04
  72886.; 0.868494E-01; 0.326316E-03;-0.297197E-01; 147944.; 0.868494E-01; 0.326316E-03;-0.297197E-01; 0.278123E-01; 0.489356E+00; 0.974638E-01; 0.116683E-02;-0.215713E-02;-0.458549E-04
  72887.; 0.863244E-01; 0.170434E-03;-0.317201E-01; 147945.; 0.863244E-01; 0.170434E-03;-0.317201E-01; 0.364380E-01; 0.455014E+00; 0.986312E-01; 0.114380E-02;-0.222049E-02;-0.419354E-04
  72888.; 0.858001E-01;-0.979462E-05;-0.337216E-01; 147946.; 0.858001E-01;-0.979462E-05;-0.337216E-01; 0.456232E-01; 0.420346E+00; 0.999853E-01; 0.111910E-02;-0.227841E-02;-0.379957E-04
  72889.; 0.891944E-01; 0.609485E-03;-0.278770E-01; 147947.; 0.891944E-01; 0.609485E-03;-0.278770E-01; 0.187025E-01; 0.577066E+00; 0.105442E+00; 0.119294E-02;-0.224015E-02;-0.715989E-04
  72890.; 0.897147E-01; 0.719127E-03;-0.258434E-01; 147948.; 0.897147E-01; 0.719127E-03;-0.258434E-01; 0.107872E-01; 0.613058E+00; 0.104865E+00; 0.121386E-02;-0.216738E-02;-0.753845E-04
  72891.; 0.886755E-01; 0.462726E-03;-0.299076E-01; 147949.; 0.886755E-01; 0.462726E-03;-0.299076E-01; 0.276221E-01; 0.540901E+00; 0.106505E+00; 0.116967E-02;-0.230917E-02;-0.666521E-04
  72892.; 0.881571E-01; 0.292901E-03;-0.319374E-01; 147950.; 0.881571E-01; 0.292901E-03;-0.319374E-01; 0.371764E-01; 0.504459E+00; 0.107942E+00; 0.114495E-02;-0.237392E-02;-0.614400E-04
  72893.; 0.876403E-01; 0.969060E-04;-0.339681E-01; 147951.; 0.876403E-01; 0.969060E-04;-0.339681E-01; 0.473538E-01; 0.467521E+00; 0.109846E+00; 0.111852E-02;-0.243402E-02;-0.560203E-04
  72894.; 0.910167E-01; 0.739310E-03;-0.280272E-01; 147952.; 0.910167E-01; 0.739310E-03;-0.280272E-01; 0.177436E-01; 0.632354E+00; 0.114538E+00; 0.119706E-02;-0.239434E-02;-0.931789E-04
  72895.; 0.915319E-01; 0.855187E-03;-0.259634E-01; 147953.; 0.915319E-01; 0.855187E-03;-0.259634E-01; 0.913582E-02; 0.670470E+00; 0.113890E+00; 0.121917E-02;-0.232059E-02;-0.978289E-04
  72896.; 0.905033E-01; 0.583104E-03;-0.300882E-01; 147954.; 0.905033E-01; 0.583104E-03;-0.300882E-01; 0.274602E-01; 0.594072E+00; 0.115806E+00; 0.117232E-02;-0.246464E-02;-0.871730E-04
  72897.; 0.899915E-01; 0.398161E-03;-0.321479E-01; 147955.; 0.899915E-01; 0.398161E-03;-0.321479E-01; 0.379813E-01; 0.555502E+00; 0.117554E+00; 0.114571E-02;-0.253106E-02;-0.805707E-04
  72898.; 0.894820E-01; 0.186399E-03;-0.342087E-01; 147956.; 0.894820E-01; 0.186399E-03;-0.342087E-01; 0.491911E-01; 0.516370E+00; 0.119857E+00; 0.111733E-02;-0.259300E-02;-0.736219E-04
  72899.; 0.928413E-01; 0.854414E-03;-0.281695E-01; 147957.; 0.928413E-01; 0.854414E-03;-0.281695E-01; 0.168989E-01; 0.689050E+00; 0.123891E+00; 0.120033E-02;-0.255127E-02;-0.114230E-03
  72900.; 0.933514E-01; 0.978457E-03;-0.260747E-01; 147958.; 0.933514E-01; 0.978457E-03;-0.260747E-01; 0.754444E-02; 0.729240E+00; 0.123132E+00; 0.122365E-02;-0.247630E-02;-0.119796E-03
  72901.; 0.923334E-01; 0.687717E-03;-0.302615E-01; 147959.; 0.923334E-01; 0.687717E-03;-0.302615E-01; 0.274538E-01; 0.648703E+00; 0.125326E+00; 0.117413E-02;-0.262313E-02;-0.107131E-03
  72902.; 0.918281E-01; 0.486388E-03;-0.323517E-01; 147960.; 0.918281E-01; 0.486388E-03;-0.323517E-01; 0.389490E-01; 0.608057E+00; 0.127402E+00; 0.114566E-02;-0.269142E-02;-0.990765E-04
  72903.; 0.913256E-01; 0.259486E-03;-0.344435E-01; 147961.; 0.913256E-01; 0.259486E-03;-0.344435E-01; 0.511848E-01; 0.566955E+00; 0.130027E+00; 0.111537E-02;-0.275583E-02;-0.905848E-04
  72904.; 0.946674E-01; 0.955031E-03;-0.283038E-01; 147962.; 0.946674E-01; 0.955031E-03;-0.283038E-01; 0.160832E-01; 0.746892E+00; 0.133518E+00; 0.120344E-02;-0.271051E-02;-0.135008E-03
  72905.; 0.951726E-01; 0.108909E-02;-0.261775E-01; 147963.; 0.951726E-01; 0.108909E-02;-0.261775E-01; 0.594809E-02; 0.789199E+00; 0.132637E+00; 0.122822E-02;-0.263420E-02;-0.141697E-03
  72906.; 0.941651E-01; 0.777080E-03;-0.304274E-01; 147964.; 0.941651E-01; 0.777080E-03;-0.304274E-01; 0.274986E-01; 0.704604E+00; 0.135038E+00; 0.117568E-02;-0.278426E-02;-0.126685E-03
  72907.; 0.936660E-01; 0.558319E-03;-0.325487E-01; 147965.; 0.936660E-01; 0.558319E-03;-0.325487E-01; 0.400527E-01; 0.662027E+00; 0.137508E+00; 0.114505E-02;-0.285460E-02;-0.117106E-03
  72908.; 0.931705E-01; 0.314606E-03;-0.346719E-01; 147966.; 0.931705E-01; 0.314606E-03;-0.346719E-01; 0.532998E-01; 0.618899E+00; 0.140487E+00; 0.111274E-02;-0.292166E-02;-0.106953E-03
  72909.; 0.964950E-01; 0.104146E-02;-0.284303E-01; 147967.; 0.964950E-01; 0.104146E-02;-0.284303E-01; 0.154871E-01; 0.805841E+00; 0.143328E+00; 0.120572E-02;-0.287162E-02;-0.155279E-03
  72910.; 0.969952E-01; 0.118673E-02;-0.262721E-01; 147968.; 0.969952E-01; 0.118673E-02;-0.262721E-01; 0.444042E-02; 0.850149E+00; 0.142381E+00; 0.123209E-02;-0.279383E-02;-0.163155E-03
  72911.; 0.959966E-01; 0.886589E-03;-0.305902E-01; 147969.; 0.959966E-01; 0.886589E-03;-0.305902E-01; 0.266081E-01; 0.761403E+00; 0.144615E+00; 0.117933E-02;-0.294719E-02;-0.147644E-03
  72912.; 0.955052E-01; 0.613497E-03;-0.327386E-01; 147970.; 0.955052E-01; 0.613497E-03;-0.327386E-01; 0.413179E-01; 0.717073E+00; 0.147875E+00; 0.114361E-02;-0.301992E-02;-0.134503E-03
  72913.; 0.950164E-01; 0.351891E-03;-0.348935E-01; 147971.; 0.950164E-01; 0.351891E-03;-0.348935E-01; 0.556590E-01; 0.672088E+00; 0.151171E+00; 0.110922E-02;-0.308990E-02;-0.122608E-03
  72914.; 0.983240E-01; 0.111407E-02;-0.285490E-01; 147972.; 0.983240E-01; 0.111407E-02;-0.285490E-01; 0.149358E-01; 0.865716E+00; 0.153419E+00; 0.120765E-02;-0.303443E-02;-0.175213E-03
  72915.; 0.988192E-01; 0.127180E-02;-0.263586E-01; 147973.; 0.988192E-01; 0.127180E-02;-0.263586E-01; 0.299507E-02; 0.911916E+00; 0.152382E+00; 0.123577E-02;-0.295490E-02;-0.184395E-03
  72916.; 0.978314E-01; 0.938908E-03;-0.307408E-01; 147974.; 0.978314E-01; 0.938908E-03;-0.307408E-01; 0.272118E-01; 0.819373E+00; 0.155027E+00; 0.117886E-02;-0.311217E-02;-0.165875E-03
  72917.; 0.973454E-01; 0.654634E-03;-0.329218E-01; 147975.; 0.973454E-01; 0.654634E-03;-0.329218E-01; 0.427802E-01; 0.773082E+00; 0.158431E+00; 0.114158E-02;-0.318720E-02;-0.151397E-03
  72918.; 0.968634E-01; 0.371421E-03;-0.351082E-01; 147976.; 0.968634E-01; 0.371421E-03;-0.351082E-01; 0.582303E-01; 0.726390E+00; 0.162145E+00; 0.110480E-02;-0.326017E-02;-0.137595E-03
  72919.; 0.100155E+00; 0.117319E-02;-0.286602E-01; 147977.; 0.100155E+00; 0.117319E-02;-0.286602E-01; 0.145465E-01; 0.926210E+00; 0.163780E+00; 0.120895E-02;-0.319838E-02;-0.194747E-03
  72920.; 0.100645E+00; 0.134469E-02;-0.264373E-01; 147978.; 0.100645E+00; 0.134469E-02;-0.264373E-01; 0.167051E-02; 0.974344E+00; 0.162621E+00; 0.123887E-02;-0.311700E-02;-0.205258E-03
  72921.; 0.996676E-01; 0.977535E-03;-0.308840E-01; 147979.; 0.996676E-01; 0.977535E-03;-0.308840E-01; 0.279394E-01; 0.878114E+00; 0.165640E+00; 0.117786E-02;-0.327832E-02;-0.183658E-03
  72922.; 0.991870E-01; 0.681293E-03;-0.330980E-01; 147980.; 0.991870E-01; 0.681293E-03;-0.330980E-01; 0.443813E-01; 0.830018E+00; 0.169256E+00; 0.113891E-02;-0.335598E-02;-0.167787E-03
  72923.; 0.987116E-01; 0.373275E-03;-0.353157E-01; 147981.; 0.987116E-01; 0.373275E-03;-0.353157E-01; 0.610765E-01; 0.781624E+00; 0.173402E+00; 0.109943E-02;-0.343206E-02;-0.151877E-03
  72924.; 0.101986E+00; 0.121912E-02;-0.287639E-01; 147982.; 0.101986E+00; 0.121912E-02;-0.287639E-01; 0.143088E-01; 0.987279E+00; 0.174409E+00; 0.120976E-02;-0.336308E-02;-0.213932E-03
  72925.; 0.102472E+00; 0.140579E-02;-0.265082E-01; 147983.; 0.102472E+00; 0.140579E-02;-0.265082E-01; 0.446133E-03; 0.103729E+01; 0.173110E+00; 0.124165E-02;-0.327979E-02;-0.225899E-03
  72926.; 0.101505E+00; 0.100109E-02;-0.310198E-01; 147984.; 0.101505E+00; 0.100109E-02;-0.310198E-01; 0.288848E-01; 0.937409E+00; 0.176562E+00; 0.117610E-02;-0.344533E-02;-0.200944E-03
  72927.; 0.101030E+00; 0.692097E-03;-0.332669E-01; 147985.; 0.101030E+00; 0.692097E-03;-0.332669E-01; 0.462020E-01; 0.887612E+00; 0.180372E+00; 0.113541E-02;-0.352582E-02;-0.183593E-03
  72928.; 0.100561E+00; 0.357598E-03;-0.355158E-01; 147986.; 0.100561E+00; 0.357598E-03;-0.355158E-01; 0.641813E-01; 0.837638E+00; 0.184961E+00; 0.109310E-02;-0.360513E-02;-0.165451E-03
  72929.; 0.103819E+00; 0.125217E-02;-0.288602E-01; 147987.; 0.103819E+00; 0.125217E-02;-0.288602E-01; 0.142146E-01; 0.104874E+01; 0.185334E+00; 0.120994E-02;-0.352817E-02;-0.232756E-03
  72930.; 0.104300E+00; 0.145542E-02;-0.265717E-01; 147988.; 0.104300E+00; 0.145542E-02;-0.265717E-01;-0.654538E-03; 0.110057E+01; 0.183849E+00; 0.124389E-02;-0.344286E-02;-0.246249E-03
  72931.; 0.103343E+00; 0.100984E-02;-0.311479E-01; 147989.; 0.103343E+00; 0.100984E-02;-0.311479E-01; 0.300358E-01; 0.997061E+00; 0.187832E+00; 0.117362E-02;-0.361274E-02;-0.217783E-03
  72932.; 0.102873E+00; 0.687409E-03;-0.334285E-01; 147990.; 0.102873E+00; 0.687409E-03;-0.334285E-01; 0.482617E-01; 0.945680E+00; 0.191741E+00; 0.113120E-02;-0.369628E-02;-0.198845E-03
  72933.; 0.102411E+00; 0.325251E-03;-0.357084E-01; 147991.; 0.102411E+00; 0.325251E-03;-0.357084E-01; 0.675726E-01; 0.894309E+00; 0.196831E+00; 0.108587E-02;-0.377893E-02;-0.178412E-03
  72934.; 0.105653E+00; 0.127271E-02;-0.289492E-01; 147992.; 0.105653E+00; 0.127271E-02;-0.289492E-01; 0.143098E-01; 0.111038E+01; 0.196536E+00; 0.120959E-02;-0.369330E-02;-0.251276E-03
  72935.; 0.106128E+00; 0.149392E-02;-0.266280E-01; 147993.; 0.106128E+00; 0.149392E-02;-0.266280E-01;-0.164335E-02; 0.116402E+01; 0.194883E+00; 0.124577E-02;-0.360591E-02;-0.266433E-03
  72936.; 0.105182E+00; 0.100426E-02;-0.312687E-01; 147994.; 0.105182E+00; 0.100426E-02;-0.312687E-01; 0.314999E-01; 0.105712E+01; 0.199359E+00; 0.117032E-02;-0.378032E-02;-0.234169E-03
  72937.; 0.104718E+00; 0.713507E-03;-0.335919E-01; 147995.; 0.104718E+00; 0.713507E-03;-0.335919E-01; 0.490925E-01; 0.100397E+01; 0.202777E+00; 0.113007E-02;-0.386716E-02;-0.216221E-03
  72938.; 0.104261E+00; 0.277385E-03;-0.358937E-01; 147996.; 0.104261E+00; 0.277385E-03;-0.358937E-01; 0.711466E-01; 0.951339E+00; 0.209048E+00; 0.107782E-02;-0.395291E-02;-0.190795E-03
  72939.; 0.107487E+00; 0.130636E-02;-0.290345E-01; 147997.; 0.107487E+00; 0.130636E-02;-0.290345E-01; 0.137036E-01; 0.117215E+01; 0.207671E+00; 0.121083E-02;-0.385831E-02;-0.270992E-03
  72940.; 0.107958E+00; 0.152157E-02;-0.266772E-01; 147998.; 0.107958E+00; 0.152157E-02;-0.266772E-01;-0.246205E-02; 0.122757E+01; 0.206161E+00; 0.124709E-02;-0.376869E-02;-0.286386E-03
  72941.; 0.107022E+00; 0.986505E-03;-0.313823E-01; 147999.; 0.107022E+00; 0.986505E-03;-0.313823E-01; 0.330071E-01; 0.111734E+01; 0.211237E+00; 0.116653E-02;-0.394771E-02;-0.250252E-03
  72942.; 0.106563E+00; 0.668923E-03;-0.337371E-01; 148000.; 0.106563E+00; 0.668923E-03;-0.337371E-01; 0.519200E-01; 0.106261E+01; 0.215168E+00; 0.112333E-02;-0.403756E-02;-0.230166E-03
  72943.; 0.106112E+00; 0.216357E-03;-0.360719E-01; 148001.; 0.106112E+00; 0.216357E-03;-0.360719E-01; 0.749751E-01; 0.100857E+01; 0.221459E+00; 0.106911E-02;-0.412685E-02;-0.202677E-03
  72944.; 0.109323E+00; 0.129345E-02;-0.291084E-01; 148002.; 0.109323E+00; 0.129345E-02;-0.291084E-01; 0.143974E-01; 0.123386E+01; 0.219741E+00; 0.120856E-02;-0.402249E-02;-0.288613E-03
  72945.; 0.109789E+00; 0.153865E-02;-0.267198E-01; 148003.; 0.109789E+00; 0.153865E-02;-0.267198E-01;-0.322990E-02; 0.129095E+01; 0.217790E+00; 0.124809E-02;-0.393084E-02;-0.306266E-03
  72946.; 0.108862E+00; 0.958521E-03;-0.314892E-01; 148004.; 0.108862E+00; 0.958521E-03;-0.314892E-01; 0.346798E-01; 0.117745E+01; 0.223444E+00; 0.116233E-02;-0.411444E-02;-0.266252E-03
  72947.; 0.108409E+00; 0.609328E-03;-0.338746E-01; 148005.; 0.108409E+00; 0.609328E-03;-0.338746E-01; 0.550796E-01; 0.112141E+01; 0.227800E+00; 0.111577E-02;-0.420737E-02;-0.243601E-03
  72948.; 0.107965E+00; 0.197976E-03;-0.362574E-01; 148006.; 0.107965E+00; 0.197976E-03;-0.362574E-01; 0.771909E-01; 0.106574E+01; 0.233435E+00; 0.106464E-02;-0.430095E-02;-0.217588E-03
  72949.; 0.111159E+00; 0.126941E-02;-0.291755E-01; 148007.; 0.111159E+00; 0.126941E-02;-0.291755E-01; 0.152828E-01; 0.129536E+01; 0.232129E+00; 0.120578E-02;-0.418570E-02;-0.306082E-03
  72950.; 0.111621E+00; 0.154551E-02;-0.267559E-01; 148008.; 0.111621E+00; 0.154551E-02;-0.267559E-01;-0.377099E-02; 0.135404E+01; 0.229716E+00; 0.124858E-02;-0.409199E-02;-0.326060E-03
  72951.; 0.110703E+00; 0.918249E-03;-0.315892E-01; 148009.; 0.110703E+00; 0.918249E-03;-0.315892E-01; 0.364638E-01; 0.123743E+01; 0.236058E+00; 0.115758E-02;-0.428024E-02;-0.282095E-03
  72952.; 0.110255E+00; 0.534882E-03;-0.340044E-01; 148010.; 0.110255E+00; 0.534882E-03;-0.340044E-01; 0.583696E-01; 0.118014E+01; 0.240887E+00; 0.110750E-02;-0.437628E-02;-0.256634E-03
  72953.; 0.109816E+00; 0.932492E-04;-0.364173E-01; 148011.; 0.109816E+00; 0.932492E-04;-0.364173E-01; 0.819499E-01; 0.112328E+01; 0.247036E+00; 0.105300E-02;-0.447352E-02;-0.228062E-03
  72954.; 0.112996E+00; 0.123537E-02;-0.292363E-01; 148012.; 0.112996E+00; 0.123537E-02;-0.292363E-01; 0.162237E-01; 0.135647E+01; 0.244960E+00; 0.120269E-02;-0.434755E-02;-0.323639E-03
  72955.; 0.113453E+00; 0.156116E-02;-0.267885E-01; 148013.; 0.113453E+00; 0.156116E-02;-0.267885E-01;-0.490329E-02; 0.141700E+01; 0.241677E+00; 0.125033E-02;-0.425222E-02;-0.346941E-03
  72956.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 148014.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 0.385033E-01; 0.129701E+01; 0.249038E+00; 0.115218E-02;-0.444467E-02;-0.297712E-03
  72957.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 148015.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 0.619338E-01; 0.123859E+01; 0.254490E+00; 0.109846E-02;-0.454380E-02;-0.269476E-03
  72958.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 148016.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 0.867993E-01; 0.118068E+01; 0.260985E+00; 0.104098E-02;-0.464475E-02;-0.238157E-03
  72959.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 148017.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 0.172702E-01; 0.141717E+01; 0.258029E+00; 0.119931E-02;-0.450799E-02;-0.341298E-03
  72960.; 0.115286E+00; 0.153742E-02;-0.268115E-01; 148018.; 0.115286E+00; 0.153742E-02;-0.268115E-01;-0.494505E-02; 0.147929E+01; 0.254622E+00; 0.124916E-02;-0.441061E-02;-0.366314E-03
  72961.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 148019.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 0.393765E-01; 0.135627E+01; 0.261817E+00; 0.114963E-02;-0.460824E-02;-0.315701E-03
  72962.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 148020.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 0.656105E-01; 0.129657E+01; 0.268582E+00; 0.108887E-02;-0.470953E-02;-0.282141E-03
  72963.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 148021.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 0.918940E-01; 0.123764E+01; 0.275550E+00; 0.102809E-02;-0.481404E-02;-0.248077E-03
  72964.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 148022.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 0.182310E-01; 0.147724E+01; 0.271578E+00; 0.119589E-02;-0.466667E-02;-0.359250E-03
  72965.; 0.117120E+00; 0.151004E-02;-0.268297E-01; 148023.; 0.117120E+00; 0.151004E-02;-0.268297E-01;-0.505463E-02; 0.154084E+01; 0.267861E+00; 0.124815E-02;-0.456723E-02;-0.386129E-03
  72966.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 148024.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 0.420808E-01; 0.141487E+01; 0.276190E+00; 0.114201E-02;-0.476907E-02;-0.330689E-03
  72967.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 148025.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 0.693770E-01; 0.135391E+01; 0.283111E+00; 0.107898E-02;-0.487327E-02;-0.295023E-03
  72968.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 148026.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 0.971953E-01; 0.129411E+01; 0.290696E+00; 0.101448E-02;-0.498119E-02;-0.257812E-03
  72969.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 148027.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 0.194101E-01; 0.153639E+01; 0.285577E+00; 0.119198E-02;-0.482302E-02;-0.377379E-03
  72970.; 0.118955E+00; 0.147910E-02;-0.268434E-01; 148028.; 0.118955E+00; 0.147910E-02;-0.268434E-01;-0.522856E-02; 0.160157E+01; 0.281478E+00; 0.124727E-02;-0.472177E-02;-0.406550E-03
  72971.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 148029.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 0.449064E-01; 0.147278E+01; 0.290986E+00; 0.113415E-02;-0.492773E-02;-0.345947E-03
  72972.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 148030.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 0.732159E-01; 0.141057E+01; 0.298125E+00; 0.106883E-02;-0.503480E-02;-0.308116E-03
  72973.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 148031.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 0.102645E+00; 0.134997E+01; 0.306463E+00; 0.100029E-02;-0.514598E-02;-0.267559E-03
  72974.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 148032.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 0.193744E-01; 0.159486E+01; 0.299417E+00; 0.119103E-02;-0.497786E-02;-0.398157E-03
  72975.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 148033.; 0.120792E+00; 0.144197E-02;-0.268526E-01;-0.536831E-02; 0.166155E+01; 0.295466E+00; 0.124627E-02;-0.487423E-02;-0.427372E-03
  72976.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 148034.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 0.477771E-01; 0.152991E+01; 0.306300E+00; 0.112599E-02;-0.508390E-02;-0.361350E-03
  72977.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 148035.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 0.758673E-01; 0.146646E+01; 0.313055E+00; 0.106173E-02;-0.519481E-02;-0.324119E-03
  72978.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 148036.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 0.108080E+00; 0.140496E+01; 0.322686E+00; 0.986032E-03;-0.530800E-02;-0.277515E-03
  72979.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 148037.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 0.210208E-01; 0.165211E+01; 0.315064E+00; 0.118549E-02;-0.512880E-02;-0.416496E-03
  72980.; 0.122630E+00; 0.139809E-02;-0.268572E-01; 148038.; 0.122630E+00; 0.139809E-02;-0.268572E-01;-0.559202E-02; 0.172049E+01; 0.309997E+00; 0.124530E-02;-0.502410E-02;-0.448786E-03
  72981.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 148039.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 0.504559E-01; 0.158588E+01; 0.322137E+00; 0.111817E-02;-0.523707E-02;-0.377592E-03
  72982.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 148040.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 0.801438E-01; 0.152148E+01; 0.329698E+00; 0.105001E-02;-0.535064E-02;-0.337350E-03
  72983.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 148041.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 0.111718E+00; 0.145890E+01; 0.338502E+00; 0.976629E-03;-0.546873E-02;-0.291950E-03
  72984.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 148042.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 0.225980E-01; 0.170824E+01; 0.331137E+00; 0.118024E-02;-0.527680E-02;-0.435760E-03
  72985.; 0.124469E+00; 0.134829E-02;-0.268578E-01; 148043.; 0.124469E+00; 0.134829E-02;-0.268578E-01;-0.577050E-02; 0.177817E+01; 0.325079E+00; 0.124424E-02;-0.517099E-02;-0.470940E-03
  72986.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 148044.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 0.530627E-01; 0.164058E+01; 0.338524E+00; 0.111061E-02;-0.538695E-02;-0.394896E-03
  72987.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 148045.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 0.843669E-01; 0.157540E+01; 0.346960E+00; 0.103837E-02;-0.550305E-02;-0.351188E-03
  72988.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 148046.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 0.117374E+00; 0.151188E+01; 0.356522E+00; 0.961392E-03;-0.562379E-02;-0.302687E-03
  72989.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 148047.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 0.239821E-01; 0.176321E+01; 0.347632E+00; 0.117539E-02;-0.542177E-02;-0.456004E-03
  72990.; 0.126310E+00; 0.130771E-02;-0.268577E-01; 148048.; 0.126310E+00; 0.130771E-02;-0.268577E-01;-0.645664E-02; 0.183469E+01; 0.340456E+00; 0.124437E-02;-0.531524E-02;-0.494782E-03
  72991.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 148049.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 0.542623E-01; 0.169424E+01; 0.354698E+00; 0.110659E-02;-0.553487E-02;-0.415784E-03
  72992.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 148050.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 0.883758E-01; 0.162785E+01; 0.365067E+00; 0.102703E-02;-0.565139E-02;-0.366094E-03
  72993.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 148051.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 0.122759E+00; 0.156354E+01; 0.375168E+00; 0.946732E-03;-0.577484E-02;-0.314412E-03
