Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73033.; 0.139597E+00;-0.290592E-02;-0.379186E-01; 148091.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.207689E+00; 0.278206E+01;-0.107297E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73034.; 0.142553E+00;-0.170533E-03;-0.295552E-01; 148092.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.172460E+00; 0.171851E+01;-0.719294E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73035.; 0.142925E+00; 0.709213E-03;-0.267382E-01; 148093.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.161501E+00; 0.133039E+01;-0.598916E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73036.; 0.142185E+00;-0.110831E-02;-0.323601E-01; 148094.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.185666E+00; 0.210228E+01;-0.847966E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73037.; 0.141822E+00;-0.210473E-02;-0.351526E-01; 148095.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.201650E+00; 0.248290E+01;-0.985987E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73038.; 0.141466E+00;-0.315290E-02;-0.379351E-01; 148096.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.219811E+00; 0.286267E+01;-0.113255E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73039.; 0.144411E+00;-0.278624E-03;-0.295450E-01; 148097.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.179742E+00; 0.178371E+01;-0.755076E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73040.; 0.144775E+00; 0.628310E-03;-0.267134E-01; 148098.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168570E+00; 0.138943E+01;-0.630023E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73041.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 148099.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.193023E+00; 0.217416E+01;-0.886963E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73042.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 148100.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.211409E+00; 0.255905E+01;-0.103657E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73043.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 148101.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.231196E+00; 0.294361E+01;-0.119103E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73044.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 148102.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.185516E+00; 0.185110E+01;-0.785330E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73045.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 148103.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.174506E+00; 0.145006E+01;-0.658953E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73046.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 148104.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.202243E+00; 0.224466E+01;-0.931960E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73047.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 148105.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.218558E+00; 0.263834E+01;-0.107850E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73048.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 148106.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242673E+00; 0.302386E+01;-0.124953E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73049.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 148107.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.193983E+00; 0.191694E+01;-0.825248E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73050.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 148108.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.179268E+00; 0.151303E+01;-0.682274E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73051.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 148109.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.210573E+00; 0.231629E+01;-0.975272E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73052.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 148110.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.229260E+00; 0.271319E+01;-0.113165E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73053.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 148111.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.253366E+00; 0.310448E+01;-0.130646E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73054.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 148112.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.201079E+00; 0.198409E+01;-0.861857E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73055.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 148113.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.186407E+00; 0.157507E+01;-0.715507E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73056.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 148114.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.216534E+00; 0.239053E+01;-0.101080E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73057.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 148115.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.239249E+00; 0.278847E+01;-0.118312E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73058.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 148116.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.261622E+00; 0.318718E+01;-0.135593E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73059.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 148117.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.207655E+00; 0.205204E+01;-0.896769E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73060.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 148118.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.192093E+00; 0.163872E+01;-0.744987E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73061.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 148119.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.225812E+00; 0.246091E+01;-0.105688E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73062.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 148120.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.248325E+00; 0.286374E+01;-0.123249E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73063.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 148121.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272730E+00; 0.326467E+01;-0.141394E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73064.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 148122.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.212873E+00; 0.212144E+01;-0.927550E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73065.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 148123.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.197108E+00; 0.170320E+01;-0.772445E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73066.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 148124.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.233744E+00; 0.253199E+01;-0.109977E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73067.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 148125.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.254715E+00; 0.294120E+01;-0.127323E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73068.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 148126.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.283193E+00; 0.334125E+01;-0.147036E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73069.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 148127.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.219805E+00; 0.218863E+01;-0.963921E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73070.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 148128.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.201073E+00; 0.176901E+01;-0.796158E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73071.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 148129.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240816E+00; 0.260288E+01;-0.114011E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73072.; 0.154931E+00;-0.327436E-02;-0.350718E-01; 148130.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.264291E+00; 0.301316E+01;-0.132370E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73073.; 0.154602E+00;-0.462592E-02;-0.378533E-01; 148131.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.292714E+00; 0.341722E+01;-0.152425E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73074.; 0.157446E+00;-0.894635E-03;-0.293656E-01; 148132.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.225127E+00; 0.225654E+01;-0.996645E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73075.; 0.157762E+00; 0.275473E-03;-0.265076E-01; 148133.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206142E+00; 0.183333E+01;-0.824571E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73076.; 0.157130E+00;-0.209869E-02;-0.322172E-01; 148134.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.245819E+00; 0.267477E+01;-0.117383E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73077.; 0.156808E+00;-0.342712E-02;-0.350172E-01; 148135.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272546E+00; 0.308448E+01;-0.137099E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73078.; 0.156490E+00;-0.476394E-02;-0.378215E-01; 148136.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.299684E+00; 0.349483E+01;-0.157056E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73079.; 0.159316E+00;-0.915051E-03;-0.293332E-01; 148137.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.228319E+00; 0.232545E+01;-0.102157E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73080.; 0.159622E+00; 0.254286E-03;-0.264619E-01; 148138.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.209603E+00; 0.189830E+01;-0.848783E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73081.; 0.159002E+00;-0.221371E-02;-0.321530E-01; 148139.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.253090E+00; 0.274213E+01;-0.121466E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73082.; 0.158687E+00;-0.355923E-02;-0.349565E-01; 148140.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.279884E+00; 0.315494E+01;-0.141520E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73083.; 0.158372E+00;-0.494578E-02;-0.377466E-01; 148141.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308980E+00; 0.356554E+01;-0.162364E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73084.; 0.161183E+00;-0.985974E-03;-0.292643E-01; 148142.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.233832E+00; 0.238947E+01;-0.105462E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73085.; 0.161485E+00; 0.276552E-03;-0.264239E-01; 148143.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.211271E+00; 0.196393E+01;-0.866155E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73086.; 0.160876E+00;-0.230184E-02;-0.320860E-01; 148144.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.258680E+00; 0.280898E+01;-0.125106E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73087.; 0.160570E+00;-0.364226E-02;-0.349041E-01; 148145.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.284791E+00; 0.322631E+01;-0.145200E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73088.; 0.160256E+00;-0.510740E-02;-0.376623E-01; 148146.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.317244E+00; 0.363450E+01;-0.167356E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73089.; 0.163051E+00;-0.102448E-02;-0.291950E-01; 148147.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237560E+00; 0.245326E+01;-0.108235E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73090.; 0.163346E+00; 0.258935E-03;-0.263556E-01; 148148.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.214616E+00; 0.202543E+01;-0.889920E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73091.; 0.162751E+00;-0.236796E-02;-0.320125E-01; 148149.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.263340E+00; 0.287433E+01;-0.128404E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73092.; 0.162449E+00;-0.376582E-02;-0.348098E-01; 148150.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.291795E+00; 0.329090E+01;-0.149497E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73093.; 0.162141E+00;-0.524603E-02;-0.375690E-01; 148151.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.324362E+00; 0.370160E+01;-0.171983E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73094.; 0.164920E+00;-0.103950E-02;-0.291201E-01; 148152.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240172E+00; 0.251564E+01;-0.110619E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73095.; 0.165209E+00; 0.275616E-03;-0.262879E-01; 148153.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.216138E+00; 0.208665E+01;-0.907936E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73096.; 0.164628E+00;-0.240384E-02;-0.319357E-01; 148154.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.266495E+00; 0.293868E+01;-0.131215E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73097.; 0.164330E+00;-0.386161E-02;-0.347090E-01; 148155.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.297259E+00; 0.335376E+01;-0.153326E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73098.; 0.164032E+00;-0.533754E-02;-0.374801E-01; 148156.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.329127E+00; 0.376861E+01;-0.175865E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73099.; 0.166791E+00;-0.102160E-02;-0.290435E-01; 148157.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.241257E+00; 0.257702E+01;-0.112454E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73100.; 0.167071E+00; 0.314051E-03;-0.262141E-01; 148158.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.216644E+00; 0.214630E+01;-0.922115E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73101.; 0.166504E+00;-0.245126E-02;-0.318319E-01; 148159.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.270189E+00; 0.299807E+01;-0.134166E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73102.; 0.166212E+00;-0.393164E-02;-0.345995E-01; 148160.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.301547E+00; 0.341432E+01;-0.156720E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73103.; 0.165918E+00;-0.545914E-02;-0.373473E-01; 148161.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.335438E+00; 0.382755E+01;-0.180168E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73104.; 0.168660E+00;-0.101715E-02;-0.289398E-01; 148162.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242826E+00; 0.263324E+01;-0.114445E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73105.; 0.168934E+00; 0.380742E-03;-0.261363E-01; 148163.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.215805E+00; 0.220439E+01;-0.931268E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73106.; 0.168380E+00;-0.247105E-02;-0.317205E-01; 148164.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272400E+00; 0.305511E+01;-0.136617E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73107.; 0.168096E+00;-0.396233E-02;-0.344884E-01; 148165.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303893E+00; 0.347336E+01;-0.159450E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73108.; 0.167804E+00;-0.555404E-02;-0.372035E-01; 148166.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340414E+00; 0.388340E+01;-0.183998E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73109.; 0.170529E+00;-0.980950E-03;-0.288309E-01; 148167.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242790E+00; 0.268712E+01;-0.115843E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73110.; 0.170795E+00; 0.446006E-03;-0.260384E-01; 148168.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.214857E+00; 0.225811E+01;-0.939863E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73111.; 0.170257E+00;-0.243871E-02;-0.316147E-01; 148169.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272271E+00; 0.311137E+01;-0.138180E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73112.; 0.169977E+00;-0.401091E-02;-0.343400E-01; 148170.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.307088E+00; 0.352491E+01;-0.162383E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73113.; 0.169692E+00;-0.562101E-02;-0.370482E-01; 148171.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.344050E+00; 0.393586E+01;-0.187325E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73114.; 0.172398E+00;-0.891659E-03;-0.287277E-01; 148172.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240479E+00; 0.274000E+01;-0.116305E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73115.; 0.172656E+00; 0.542266E-03;-0.259352E-01; 148173.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.212471E+00; 0.230918E+01;-0.942441E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73116.; 0.172131E+00;-0.243926E-02;-0.314638E-01; 148174.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.273523E+00; 0.315865E+01;-0.140156E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73117.; 0.171858E+00;-0.402921E-02;-0.341813E-01; 148175.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308728E+00; 0.357290E+01;-0.164733E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73118.; 0.171582E+00;-0.564150E-02;-0.368926E-01; 148176.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.345440E+00; 0.398639E+01;-0.189839E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73119.; 0.174263E+00;-0.835239E-03;-0.285809E-01; 148177.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.239439E+00; 0.278388E+01;-0.117158E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73120.; 0.174514E+00; 0.682950E-03;-0.258328E-01; 148178.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.208244E+00; 0.235825E+01;-0.936708E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73121.; 0.174004E+00;-0.240287E-02;-0.313067E-01; 148179.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.273053E+00; 0.320262E+01;-0.141420E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73122.; 0.173738E+00;-0.401969E-02;-0.340098E-01; 148180.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.309145E+00; 0.361646E+01;-0.166529E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73123.; 0.173466E+00;-0.568115E-02;-0.366916E-01; 148181.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.347701E+00; 0.402721E+01;-0.192536E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73124.; 0.176128E+00;-0.738343E-03;-0.284294E-01; 148182.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.236588E+00; 0.282430E+01;-0.117210E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73125.; 0.176371E+00; 0.805019E-03;-0.256956E-01; 148183.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.204614E+00; 0.239923E+01;-0.932290E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73126.; 0.175876E+00;-0.233542E-02;-0.311384E-01; 148184.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.271224E+00; 0.324217E+01;-0.142044E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73127.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 148185.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.307716E+00; 0.365651E+01;-0.167550E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73128.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 148186.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.348345E+00; 0.406335E+01;-0.194579E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73129.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 148187.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.232480E+00; 0.285972E+01;-0.116570E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73130.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 148188.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199385E+00; 0.243623E+01;-0.919341E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73131.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 148189.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.267302E+00; 0.327846E+01;-0.141709E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73132.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 148190.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.306313E+00; 0.368730E+01;-0.168454E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73133.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 148191.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.347472E+00; 0.409415E+01;-0.195928E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73134.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 148192.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.226478E+00; 0.289139E+01;-0.114902E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73135.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 148193.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.193170E+00; 0.246769E+01;-0.899427E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73136.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 148194.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.263811E+00; 0.330364E+01;-0.141389E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73137.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 148195.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303314E+00; 0.371225E+01;-0.168579E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73138.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 148196.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.344112E+00; 0.412187E+01;-0.196188E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73139.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 148197.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.220886E+00; 0.291184E+01;-0.113202E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73140.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 148198.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.185413E+00; 0.249443E+01;-0.869825E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73141.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 148199.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.258816E+00; 0.332305E+01;-0.140167E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73142.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 148200.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.298983E+00; 0.373045E+01;-0.167934E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73143.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 148201.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341170E+00; 0.413659E+01;-0.196467E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73144.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 148202.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.213899E+00; 0.292604E+01;-0.110514E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73145.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 148203.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.177777E+00; 0.251042E+01;-0.837355E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73146.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 148204.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.252466E+00; 0.333547E+01;-0.138096E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73147.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 148205.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.292638E+00; 0.374384E+01;-0.166177E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73148.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 148206.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.336656E+00; 0.414443E+01;-0.195869E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73149.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 148207.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.205972E+00; 0.293280E+01;-0.106950E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
