Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71550.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 146608.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.341226E-01; 0.192420E+01;-0.107331E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71551.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 146609.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.435428E-01; 0.184660E+01;-0.456000E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71552.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 146610.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.455894E-01; 0.180472E+01;-0.229894E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71553.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 146611.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.471273E-01; 0.176056E+01;-0.268904E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71554.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 146612.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.602433E-01; 0.194194E+01;-0.443338E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71555.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 146613.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.563950E-01; 0.198109E+01;-0.742320E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71556.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 146614.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.607142E-01; 0.190122E+01;-0.239272E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71557.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 146615.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.605267E-01; 0.185809E+01;-0.597893E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71558.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 146616.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.599553E-01; 0.181270E+01; 0.104420E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71559.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 146617.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.810774E-01; 0.199838E+01;-0.130953E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71560.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 146618.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.800580E-01; 0.203877E+01;-0.360307E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71561.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 146619.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.790214E-01; 0.195643E+01; 0.127593E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71562.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 146620.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.764268E-01; 0.191192E+01; 0.138541E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71563.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 146621.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.736512E-01; 0.186522E+01; 0.260630E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71564.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 146622.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103116E+00; 0.205554E+01; 0.225154E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71565.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 146623.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.105135E+00; 0.209749E+01; 0.744961E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71566.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 146624.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.984358E-01; 0.201216E+01; 0.301238E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71567.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 146625.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.933845E-01; 0.196630E+01; 0.371565E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71568.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 146626.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.881228E-01; 0.191812E+01; 0.440513E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71569.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 146627.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126342E+00; 0.211362E+01; 0.624499E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71570.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 146628.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.131630E+00; 0.215732E+01; 0.553704E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71571.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 146629.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.121069E+00; 0.206734E+01; 0.685434E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71572.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 146630.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113444E+00; 0.202011E+01; 0.689298E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71573.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 146631.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103426E+00; 0.197147E+01; 0.648366E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71574.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 146632.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.150893E+00; 0.217281E+01; 0.106396E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71575.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 146633.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.159419E+00; 0.221807E+01; 0.107316E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71576.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 146634.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.142306E+00; 0.212464E+01; 0.104300E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71577.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 146635.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.131909E+00; 0.207573E+01; 0.975061E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71578.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 146636.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.121890E+00; 0.202443E+01; 0.935320E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71579.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 146637.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.176725E+00; 0.223288E+01; 0.154136E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71580.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 146638.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.188451E+00; 0.228005E+01; 0.163353E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71581.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 146639.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.164785E+00; 0.218312E+01; 0.143587E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71582.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 146640.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.151339E+00; 0.213219E+01; 0.129513E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71583.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 146641.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.138529E+00; 0.207921E+01; 0.118184E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71584.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 146642.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.205588E+00; 0.229308E+01; 0.210696E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71585.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 146643.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.219004E+00; 0.234368E+01; 0.224270E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71586.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 146644.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.188319E+00; 0.224271E+01; 0.185869E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71587.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 146645.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.171717E+00; 0.218970E+01; 0.164250E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71588.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 146646.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.156029E+00; 0.213462E+01; 0.145798E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71589.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 146647.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233498E+00; 0.235605E+01; 0.264662E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71590.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 146648.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.250860E+00; 0.240912E+01; 0.288521E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71591.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 146649.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.212784E+00; 0.230328E+01; 0.230942E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71592.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 146650.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.193000E+00; 0.224824E+01; 0.201423E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71593.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 146651.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.174256E+00; 0.219088E+01; 0.175612E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71594.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 146652.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.262727E+00; 0.242045E+01; 0.322178E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71595.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 146653.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.284190E+00; 0.247617E+01; 0.356583E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71596.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 146654.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.238206E+00; 0.236505E+01; 0.278660E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71597.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 146655.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.215077E+00; 0.230771E+01; 0.240691E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71598.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 146656.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.193217E+00; 0.224806E+01; 0.207471E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71599.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 146657.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.293134E+00; 0.248646E+01; 0.382375E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71600.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 146658.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.318774E+00; 0.254488E+01; 0.427416E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71601.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 146659.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.264692E+00; 0.242824E+01; 0.329032E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71602.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 146660.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.237953E+00; 0.236823E+01; 0.282041E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71603.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 146661.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.212882E+00; 0.230617E+01; 0.241062E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71604.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 146662.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.324634E+00; 0.255406E+01; 0.444780E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71605.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 146663.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.354527E+00; 0.261532E+01; 0.500522E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71606.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 146664.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.292219E+00; 0.249297E+01; 0.381650E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71607.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 146665.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.261709E+00; 0.243004E+01; 0.325451E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71608.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 146666.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233221E+00; 0.236524E+01; 0.276190E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71609.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 146667.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.357061E+00; 0.262312E+01; 0.508764E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71610.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 146668.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.391370E+00; 0.268753E+01; 0.575308E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71611.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 146669.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.320643E+00; 0.255909E+01; 0.435893E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71612.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 146670.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.286315E+00; 0.249316E+01; 0.370612E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71613.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 146671.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.254251E+00; 0.242536E+01; 0.312851E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71614.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 146672.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.390396E+00; 0.269370E+01; 0.574051E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71615.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 146673.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.429264E+00; 0.276148E+01; 0.651447E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71616.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 146674.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.349821E+00; 0.262645E+01; 0.491256E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71617.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 146675.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.311657E+00; 0.255748E+01; 0.417005E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71618.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 146676.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.275956E+00; 0.248656E+01; 0.350817E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71619.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 146677.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.424604E+00; 0.276584E+01; 0.640387E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71620.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 146678.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.468251E+00; 0.283706E+01; 0.728643E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71621.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 146679.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.379776E+00; 0.269515E+01; 0.547580E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71622.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 146680.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.337632E+00; 0.262297E+01; 0.464186E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71623.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 146681.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.298303E+00; 0.254882E+01; 0.389827E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71624.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 146682.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.459434E+00; 0.283888E+01; 0.706670E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71625.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 146683.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.507872E+00; 0.291316E+01; 0.806104E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71626.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 146684.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.410221E+00; 0.276477E+01; 0.604474E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71627.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 146685.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.364270E+00; 0.268951E+01; 0.512115E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71628.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 146686.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.321172E+00; 0.261224E+01; 0.429358E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71629.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 146687.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.494425E+00; 0.291159E+01; 0.772505E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71630.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 146688.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.547566E+00; 0.298871E+01; 0.882383E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71631.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 146689.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.441042E+00; 0.283495E+01; 0.660826E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71632.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 146690.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.391127E+00; 0.275648E+01; 0.560178E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71633.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 146691.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.344794E+00; 0.267700E+01; 0.469328E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71634.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 146692.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.529256E+00; 0.298339E+01; 0.836996E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71635.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 146693.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.586952E+00; 0.306260E+01; 0.956752E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71636.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 146694.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.471981E+00; 0.290466E+01; 0.716473E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71637.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 146695.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.418450E+00; 0.282450E+01; 0.607250E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71638.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 146696.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.368899E+00; 0.274240E+01; 0.510449E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71639.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 146697.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.563977E+00; 0.305406E+01; 0.899951E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71640.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 146698.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.625801E+00; 0.313429E+01; 0.102891E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71641.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 146699.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.502924E+00; 0.297381E+01; 0.771815E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71642.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 146700.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.446305E+00; 0.289268E+01; 0.654939E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71643.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 146701.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.396149E+00; 0.280839E+01; 0.558764E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71644.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 146702.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.598556E+00; 0.312333E+01; 0.961447E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71645.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 146703.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.664081E+00; 0.320379E+01; 0.109904E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71646.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 146704.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.534104E+00; 0.304273E+01; 0.826262E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71647.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 146705.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.476974E+00; 0.295959E+01; 0.710526E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71648.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 146706.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.421331E+00; 0.287682E+01; 0.598760E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71649.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 146707.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.633137E+00; 0.319152E+01; 0.102197E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71650.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 146708.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.701940E+00; 0.327135E+01; 0.116729E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71651.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 146709.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.565727E+00; 0.311134E+01; 0.879994E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71652.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 146710.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.505368E+00; 0.302867E+01; 0.756765E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71653.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 146711.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.447062E+00; 0.294590E+01; 0.639591E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71654.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 146712.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.668575E+00; 0.326025E+01; 0.108295E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71655.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 146713.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.740568E+00; 0.333905E+01; 0.123595E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71656.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 146714.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.598250E+00; 0.318065E+01; 0.934318E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71657.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 146715.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.534743E+00; 0.309872E+01; 0.803817E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71658.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 146716.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.473475E+00; 0.301628E+01; 0.680075E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71659.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 146717.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.705569E+00; 0.333068E+01; 0.114549E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71660.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 146718.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.781053E+00; 0.340867E+01; 0.130689E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71661.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 146719.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.632090E+00; 0.325155E+01; 0.989603E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71662.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 146720.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.565137E+00; 0.317001E+01; 0.851275E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71663.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 146721.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.500743E+00; 0.308785E+01; 0.720570E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71664.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 146722.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.744109E+00; 0.340255E+01; 0.120962E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71665.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 146723.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.823421E+00; 0.348010E+01; 0.138000E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71666.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 146724.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.667304E+00; 0.332381E+01; 0.104615E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
