Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48393.; 0.135821E+00; 0.896839E-02;-0.105922E-01; 123451.; 0.135821E+00; 0.896839E-02;-0.105922E-01;-0.290131E+00; 0.201371E+01; 0.421555E-01; 0.108920E-01; 0.280813E-02; 0.236681E-01
  48394.; 0.135512E+00; 0.869856E-02;-0.135193E-01; 123452.; 0.135512E+00; 0.869856E-02;-0.135193E-01;-0.280402E+00; 0.202103E+01; 0.393635E-01; 0.116073E-01; 0.279716E-02; 0.235926E-01
  48395.; 0.135201E+00; 0.839131E-02;-0.164528E-01; 123453.; 0.135201E+00; 0.839131E-02;-0.164528E-01;-0.269348E+00; 0.202720E+01; 0.362631E-01; 0.123247E-01; 0.278576E-02; 0.235168E-01
  48396.; 0.137936E+00; 0.925706E-02;-0.755578E-02; 123454.; 0.137936E+00; 0.925706E-02;-0.755578E-02;-0.301847E+00; 0.207485E+01; 0.450026E-01; 0.101493E-01; 0.287839E-02; 0.241795E-01
  48397.; 0.138247E+00; 0.936481E-02;-0.460964E-02; 123455.; 0.138247E+00; 0.936481E-02;-0.460964E-02;-0.304987E+00; 0.206427E+01; 0.464794E-01; 0.943341E-02; 0.288947E-02; 0.242554E-01
  48398.; 0.137630E+00; 0.906249E-02;-0.105060E-01; 123456.; 0.137630E+00; 0.906249E-02;-0.105060E-01;-0.295174E+00; 0.208453E+01; 0.427073E-01; 0.108685E-01; 0.286739E-02; 0.241050E-01
  48399.; 0.137328E+00; 0.876417E-02;-0.134560E-01; 123457.; 0.137328E+00; 0.876417E-02;-0.134560E-01;-0.284545E+00; 0.209293E+01; 0.397117E-01; 0.115906E-01; 0.285645E-02; 0.240313E-01
  48400.; 0.137027E+00; 0.836963E-02;-0.164037E-01; 123458.; 0.137027E+00; 0.836963E-02;-0.164037E-01;-0.270121E+00; 0.210003E+01; 0.360551E-01; 0.123144E-01; 0.284536E-02; 0.239576E-01
  48401.; 0.139736E+00; 0.940569E-02;-0.745476E-02; 123459.; 0.139736E+00; 0.940569E-02;-0.745476E-02;-0.309006E+00; 0.214539E+01; 0.458355E-01; 0.101205E-01; 0.293705E-02; 0.246145E-01
  48402.; 0.140039E+00; 0.956016E-02;-0.448580E-02; 123460.; 0.140039E+00; 0.956016E-02;-0.448580E-02;-0.313791E+00; 0.213372E+01; 0.477056E-01; 0.939734E-02; 0.294812E-02; 0.246883E-01
  48403.; 0.139443E+00; 0.910854E-02;-0.104196E-01; 123461.; 0.139443E+00; 0.910854E-02;-0.104196E-01;-0.298411E+00; 0.215605E+01; 0.428138E-01; 0.108467E-01; 0.292637E-02; 0.245428E-01
  48404.; 0.139145E+00; 0.881983E-02;-0.133959E-01; 123462.; 0.139145E+00; 0.881983E-02;-0.133959E-01;-0.288328E+00; 0.216575E+01; 0.398544E-01; 0.115750E-01; 0.291519E-02; 0.244702E-01
  48405.; 0.138851E+00; 0.839814E-02;-0.163647E-01; 123463.; 0.138851E+00; 0.839814E-02;-0.163647E-01;-0.272963E+00; 0.217410E+01; 0.359391E-01; 0.123050E-01; 0.290407E-02; 0.243984E-01
  48406.; 0.141537E+00; 0.954748E-02;-0.736077E-02; 123464.; 0.141537E+00; 0.954748E-02;-0.736077E-02;-0.315866E+00; 0.221691E+01; 0.464630E-01; 0.100936E-01; 0.299516E-02; 0.250497E-01
  48407.; 0.141831E+00; 0.975657E-02;-0.437144E-02; 123465.; 0.141831E+00; 0.975657E-02;-0.437144E-02;-0.322676E+00; 0.220412E+01; 0.488154E-01; 0.936363E-02; 0.300623E-02; 0.251214E-01
  48408.; 0.141250E+00; 0.922082E-02;-0.103467E-01; 123466.; 0.141250E+00; 0.922082E-02;-0.103467E-01;-0.304385E+00; 0.222871E+01; 0.432469E-01; 0.108262E-01; 0.298439E-02; 0.249796E-01
  48409.; 0.140961E+00; 0.886678E-02;-0.133389E-01; 123467.; 0.140961E+00; 0.886678E-02;-0.133389E-01;-0.291667E+00; 0.223950E+01; 0.396958E-01; 0.115605E-01; 0.297327E-02; 0.249091E-01
  48410.; 0.140674E+00; 0.840923E-02;-0.163260E-01; 123468.; 0.140674E+00; 0.840923E-02;-0.163260E-01;-0.274955E+00; 0.224888E+01; 0.355069E-01; 0.122963E-01; 0.296214E-02; 0.248390E-01
  48411.; 0.143343E+00; 0.962914E-02;-0.726713E-02; 123469.; 0.143343E+00; 0.962914E-02;-0.726713E-02;-0.320398E+00; 0.228922E+01; 0.465166E-01; 0.100689E-01; 0.305301E-02; 0.254864E-01
  48412.; 0.143624E+00; 0.995122E-02;-0.426679E-02; 123470.; 0.143624E+00; 0.995122E-02;-0.426679E-02;-0.331612E+00; 0.227541E+01; 0.497725E-01; 0.933248E-02; 0.306379E-02; 0.255547E-01
  48413.; 0.143058E+00; 0.932715E-02;-0.102795E-01; 123471.; 0.143058E+00; 0.932715E-02;-0.102795E-01;-0.310064E+00; 0.230218E+01; 0.434298E-01; 0.108073E-01; 0.304178E-02; 0.254167E-01
  48414.; 0.142779E+00; 0.887179E-02;-0.132796E-01; 123472.; 0.142779E+00; 0.887179E-02;-0.132796E-01;-0.293380E+00; 0.231391E+01; 0.391132E-01; 0.115470E-01; 0.303091E-02; 0.253486E-01
  48415.; 0.142497E+00; 0.841164E-02;-0.162888E-01; 123473.; 0.142497E+00; 0.841164E-02;-0.162888E-01;-0.276685E+00; 0.232458E+01; 0.348351E-01; 0.122884E-01; 0.301951E-02; 0.252798E-01
  48416.; 0.145144E+00; 0.978631E-02;-0.719070E-02; 123474.; 0.145144E+00; 0.978631E-02;-0.719070E-02;-0.328178E+00; 0.236270E+01; 0.470135E-01; 0.100462E-01; 0.310973E-02; 0.259218E-01
  48417.; 0.145417E+00; 0.101398E-01;-0.417165E-02; 123475.; 0.145417E+00; 0.101398E-01;-0.417165E-02;-0.340320E+00; 0.234771E+01; 0.505339E-01; 0.930394E-02; 0.312076E-02; 0.259886E-01
  48418.; 0.144867E+00; 0.942457E-02;-0.102179E-01; 123476.; 0.144867E+00; 0.942457E-02;-0.102179E-01;-0.315520E+00; 0.237673E+01; 0.433571E-01; 0.107903E-01; 0.309845E-02; 0.258542E-01
  48419.; 0.144594E+00; 0.894240E-02;-0.132356E-01; 123477.; 0.144594E+00; 0.894240E-02;-0.132356E-01;-0.297888E+00; 0.238966E+01; 0.387817E-01; 0.115352E-01; 0.308739E-02; 0.257878E-01
  48420.; 0.144320E+00; 0.841240E-02;-0.162542E-01; 123478.; 0.144320E+00; 0.841240E-02;-0.162542E-01;-0.278281E+00; 0.240132E+01; 0.338734E-01; 0.122812E-01; 0.307605E-02; 0.257209E-01
  48421.; 0.146945E+00; 0.993913E-02;-0.712263E-02; 123479.; 0.146945E+00; 0.993913E-02;-0.712263E-02;-0.335730E+00; 0.243714E+01; 0.472774E-01; 0.100258E-01; 0.316569E-02; 0.263576E-01
  48422.; 0.147218E+00; 0.102754E-01;-0.407974E-02; 123480.; 0.147218E+00; 0.102754E-01;-0.407974E-02;-0.347020E+00; 0.242096E+01; 0.506979E-01; 0.927806E-02; 0.317734E-02; 0.264243E-01
  48423.; 0.146676E+00; 0.951334E-02;-0.101615E-01; 123481.; 0.146676E+00; 0.951334E-02;-0.101615E-01;-0.320522E+00; 0.245229E+01; 0.429853E-01; 0.107748E-01; 0.315433E-02; 0.262923E-01
  48424.; 0.146410E+00; 0.899741E-02;-0.131941E-01; 123482.; 0.146410E+00; 0.899741E-02;-0.131941E-01;-0.301626E+00; 0.246624E+01; 0.380897E-01; 0.115246E-01; 0.314311E-02; 0.262273E-01
  48425.; 0.146142E+00; 0.840108E-02;-0.162201E-01; 123483.; 0.146142E+00; 0.840108E-02;-0.162201E-01;-0.279367E+00; 0.247885E+01; 0.326164E-01; 0.122747E-01; 0.313179E-02; 0.261622E-01
  48426.; 0.148747E+00; 0.100858E-01;-0.706266E-02; 123484.; 0.148747E+00; 0.100858E-01;-0.706266E-02;-0.343180E+00; 0.251260E+01; 0.472591E-01; 0.100077E-01; 0.322081E-02; 0.267940E-01
  48427.; 0.149012E+00; 0.104758E-01;-0.400682E-02; 123485.; 0.149012E+00; 0.104758E-01;-0.400682E-02;-0.356619E+00; 0.249551E+01; 0.512467E-01; 0.925499E-02; 0.323251E-02; 0.268587E-01
  48428.; 0.148488E+00; 0.956845E-02;-0.101055E-01; 123486.; 0.148488E+00; 0.956845E-02;-0.101055E-01;-0.324237E+00; 0.252864E+01; 0.421994E-01; 0.107606E-01; 0.320962E-02; 0.267311E-01
  48429.; 0.148226E+00; 0.904228E-02;-0.131556E-01; 123487.; 0.148226E+00; 0.904228E-02;-0.131556E-01;-0.304975E+00; 0.254377E+01; 0.370906E-01; 0.115152E-01; 0.319796E-02; 0.266672E-01
  48430.; 0.147964E+00; 0.841088E-02;-0.161934E-01; 123488.; 0.147964E+00; 0.841088E-02;-0.161934E-01;-0.281409E+00; 0.255751E+01; 0.312511E-01; 0.122695E-01; 0.318638E-02; 0.266035E-01
  48431.; 0.150548E+00; 0.102238E-01;-0.701024E-02; 123489.; 0.150548E+00; 0.102238E-01;-0.701024E-02;-0.350248E+00; 0.258912E+01; 0.469580E-01; 0.999176E-02; 0.327495E-02; 0.272305E-01
  48432.; 0.150805E+00; 0.106761E-01;-0.394523E-02; 123490.; 0.150805E+00; 0.106761E-01;-0.394523E-02;-0.366183E+00; 0.257104E+01; 0.515773E-01; 0.923478E-02; 0.328672E-02; 0.272931E-01
  48433.; 0.150295E+00; 0.967884E-02;-0.100665E-01; 123491.; 0.150295E+00; 0.967884E-02;-0.100665E-01;-0.330371E+00; 0.260614E+01; 0.415942E-01; 0.107491E-01; 0.326351E-02; 0.271690E-01
  48434.; 0.150042E+00; 0.904462E-02;-0.131125E-01; 123492.; 0.150042E+00; 0.904462E-02;-0.131125E-01;-0.306549E+00; 0.262203E+01; 0.355300E-01; 0.115061E-01; 0.325212E-02; 0.271075E-01
  48435.; 0.149784E+00; 0.841030E-02;-0.161673E-01; 123493.; 0.149784E+00; 0.841030E-02;-0.161673E-01;-0.282859E+00; 0.263704E+01; 0.295160E-01; 0.122647E-01; 0.323999E-02; 0.270450E-01
  48436.; 0.152354E+00; 0.103208E-01;-0.695826E-02; 123494.; 0.152354E+00; 0.103208E-01;-0.695826E-02;-0.355647E+00; 0.266652E+01; 0.461008E-01; 0.997734E-02; 0.332846E-02; 0.276684E-01
  48437.; 0.152599E+00; 0.108711E-01;-0.389384E-02; 123495.; 0.152599E+00; 0.108711E-01;-0.389384E-02;-0.375597E+00; 0.264757E+01; 0.516456E-01; 0.921733E-02; 0.334002E-02; 0.277280E-01
  48438.; 0.152103E+00; 0.977670E-02;-0.100318E-01; 123496.; 0.152103E+00; 0.977670E-02;-0.100318E-01;-0.336000E+00; 0.268465E+01; 0.406592E-01; 0.107391E-01; 0.331641E-02; 0.276074E-01
  48439.; 0.151855E+00; 0.911758E-02;-0.130892E-01; 123497.; 0.151855E+00; 0.911758E-02;-0.130892E-01;-0.311303E+00; 0.270168E+01; 0.342473E-01; 0.114999E-01; 0.330460E-02; 0.275474E-01
  48440.; 0.151605E+00; 0.837984E-02;-0.161358E-01; 123498.; 0.151605E+00; 0.837984E-02;-0.161358E-01;-0.283125E+00; 0.271733E+01; 0.272989E-01; 0.122597E-01; 0.329272E-02; 0.274867E-01
  48441.; 0.154153E+00; 0.104794E-01;-0.692629E-02; 123499.; 0.154153E+00; 0.104794E-01;-0.692629E-02;-0.363906E+00; 0.274506E+01; 0.455858E-01; 0.996624E-02; 0.338039E-02; 0.281050E-01
  48442.; 0.154400E+00; 0.109984E-01;-0.383981E-02; 123500.; 0.154400E+00; 0.109984E-01;-0.383981E-02;-0.382214E+00; 0.272514E+01; 0.508730E-01; 0.920145E-02; 0.339274E-02; 0.281651E-01
  48443.; 0.153910E+00; 0.986672E-02;-0.100014E-01; 123501.; 0.153910E+00; 0.986672E-02;-0.100014E-01;-0.341295E+00; 0.276422E+01; 0.393506E-01; 0.107305E-01; 0.336817E-02; 0.280462E-01
  48444.; 0.153668E+00; 0.917254E-02;-0.130659E-01; 123502.; 0.153668E+00; 0.917254E-02;-0.130659E-01;-0.315165E+00; 0.278221E+01; 0.325343E-01; 0.114942E-01; 0.335603E-02; 0.279875E-01
  48445.; 0.153423E+00; 0.840719E-02;-0.161205E-01; 123503.; 0.153423E+00; 0.840719E-02;-0.161205E-01;-0.285948E+00; 0.279905E+01; 0.251996E-01; 0.122571E-01; 0.334367E-02; 0.279284E-01
  48446.; 0.155951E+00; 0.106309E-01;-0.690057E-02; 123504.; 0.155951E+00; 0.106309E-01;-0.690057E-02;-0.371876E+00; 0.282466E+01; 0.446741E-01; 0.995700E-02; 0.343105E-02; 0.285418E-01
  48447.; 0.156190E+00; 0.112110E-01;-0.381158E-02; 123505.; 0.156190E+00; 0.112110E-01;-0.381158E-02;-0.392795E+00; 0.280379E+01; 0.507229E-01; 0.918967E-02; 0.344356E-02; 0.285996E-01
  48448.; 0.155718E+00; 0.993336E-02;-0.997029E-02; 123506.; 0.155718E+00; 0.993336E-02;-0.997029E-02;-0.345626E+00; 0.284461E+01; 0.376100E-01; 0.107226E-01; 0.341891E-02; 0.284854E-01
  48449.; 0.155480E+00; 0.922145E-02;-0.130441E-01; 123507.; 0.155480E+00; 0.922145E-02;-0.130441E-01;-0.318799E+00; 0.286369E+01; 0.304762E-01; 0.114893E-01; 0.340622E-02; 0.284278E-01
  48450.; 0.155241E+00; 0.841825E-02;-0.161021E-01; 123508.; 0.155241E+00; 0.841825E-02;-0.161021E-01;-0.287978E+00; 0.288153E+01; 0.226547E-01; 0.122543E-01; 0.339348E-02; 0.283702E-01
  48451.; 0.157748E+00; 0.107774E-01;-0.688023E-02; 123509.; 0.157748E+00; 0.107774E-01;-0.688023E-02;-0.379702E+00; 0.290526E+01; 0.434731E-01; 0.994937E-02; 0.348037E-02; 0.289785E-01
  48452.; 0.157978E+00; 0.114213E-01;-0.379207E-02; 123510.; 0.157978E+00; 0.114213E-01;-0.379207E-02;-0.403344E+00; 0.288349E+01; 0.502512E-01; 0.918027E-02; 0.349301E-02; 0.290341E-01
  48453.; 0.157520E+00; 0.100508E-01;-0.995552E-02; 123511.; 0.157520E+00; 0.100508E-01;-0.995552E-02;-0.352372E+00; 0.292616E+01; 0.360177E-01; 0.107175E-01; 0.346783E-02; 0.289236E-01
  48454.; 0.157290E+00; 0.924952E-02;-0.130184E-01; 123512.; 0.157290E+00; 0.924952E-02;-0.130184E-01;-0.321559E+00; 0.294597E+01; 0.279387E-01; 0.114841E-01; 0.345523E-02; 0.288683E-01
  48455.; 0.157055E+00; 0.843028E-02;-0.160837E-01; 123513.; 0.157055E+00; 0.843028E-02;-0.160837E-01;-0.290063E+00; 0.296493E+01; 0.197998E-01; 0.122515E-01; 0.344185E-02; 0.288118E-01
  48456.; 0.159546E+00; 0.108961E-01;-0.685780E-02; 123514.; 0.159546E+00; 0.108961E-01;-0.685780E-02;-0.386340E+00; 0.298681E+01; 0.417232E-01; 0.994218E-02; 0.352861E-02; 0.294162E-01
  48457.; 0.159764E+00; 0.116308E-01;-0.378012E-02; 123515.; 0.159764E+00; 0.116308E-01;-0.378012E-02;-0.413885E+00; 0.296419E+01; 0.494937E-01; 0.917285E-02; 0.354110E-02; 0.294687E-01
  48458.; 0.159321E+00; 0.101618E-01;-0.994219E-02; 123516.; 0.159321E+00; 0.101618E-01;-0.994219E-02;-0.358763E+00; 0.300865E+01; 0.340418E-01; 0.107129E-01; 0.351542E-02; 0.293620E-01
  48459.; 0.159097E+00; 0.933199E-02;-0.130081E-01; 123517.; 0.159097E+00; 0.933199E-02;-0.130081E-01;-0.326899E+00; 0.302955E+01; 0.255490E-01; 0.114815E-01; 0.350223E-02; 0.293083E-01
  48460.; 0.158869E+00; 0.843640E-02;-0.160619E-01; 123518.; 0.158869E+00; 0.843640E-02;-0.160619E-01;-0.291930E+00; 0.304927E+01; 0.165289E-01; 0.122484E-01; 0.348878E-02; 0.292539E-01
  48461.; 0.161337E+00; 0.110768E-01;-0.685473E-02; 123519.; 0.161337E+00; 0.110768E-01;-0.685473E-02;-0.396071E+00; 0.306946E+01; 0.403148E-01; 0.993848E-02; 0.357477E-02; 0.298523E-01
  48462.; 0.161558E+00; 0.117815E-01;-0.375953E-02; 123520.; 0.161558E+00; 0.117815E-01;-0.375953E-02;-0.421948E+00; 0.304589E+01; 0.479010E-01; 0.916522E-02; 0.358833E-02; 0.299054E-01
  48463.; 0.161124E+00; 0.102339E-01;-0.991929E-02; 123521.; 0.161124E+00; 0.102339E-01;-0.991929E-02;-0.363527E+00; 0.309208E+01; 0.313819E-01; 0.107074E-01; 0.356184E-02; 0.298015E-01
  48464.; 0.160903E+00; 0.940708E-02;-0.129954E-01; 123522.; 0.160903E+00; 0.940708E-02;-0.129954E-01;-0.331825E+00; 0.311400E+01; 0.227355E-01; 0.114785E-01; 0.354781E-02; 0.297485E-01
  48465.; 0.160681E+00; 0.847864E-02;-0.160483E-01; 123523.; 0.160681E+00; 0.847864E-02;-0.160483E-01;-0.295519E+00; 0.313486E+01; 0.132086E-01; 0.122464E-01; 0.353368E-02; 0.296959E-01
  48466.; 0.163126E+00; 0.112559E-01;-0.685397E-02; 123524.; 0.163126E+00; 0.112559E-01;-0.685397E-02;-0.405679E+00; 0.315322E+01; 0.384874E-01; 0.993543E-02; 0.361924E-02; 0.302887E-01
  48467.; 0.163337E+00; 0.120259E-01;-0.376694E-02; 123525.; 0.163337E+00; 0.120259E-01;-0.376694E-02;-0.434575E+00; 0.312870E+01; 0.469887E-01; 0.916236E-02; 0.363309E-02; 0.303390E-01
  48468.; 0.162919E+00; 0.103900E-01;-0.992029E-02; 123526.; 0.162919E+00; 0.103900E-01;-0.992029E-02;-0.372357E+00; 0.317680E+01; 0.291963E-01; 0.107058E-01; 0.360574E-02; 0.302394E-01
  48469.; 0.162709E+00; 0.945183E-02;-0.129710E-01; 123527.; 0.162709E+00; 0.945183E-02;-0.129710E-01;-0.335473E+00; 0.319939E+01; 0.192599E-01; 0.114738E-01; 0.359200E-02; 0.301897E-01
  48470.; 0.162491E+00; 0.852018E-02;-0.160306E-01; 123528.; 0.162491E+00; 0.852018E-02;-0.160306E-01;-0.299028E+00; 0.322132E+01; 0.949740E-02; 0.122436E-01; 0.357697E-02; 0.301381E-01
  48471.; 0.164919E+00; 0.113904E-01;-0.684105E-02; 123529.; 0.164919E+00; 0.113904E-01;-0.684105E-02;-0.413356E+00; 0.323788E+01; 0.359241E-01; 0.993087E-02; 0.366258E-02; 0.307267E-01
  48472.; 0.165113E+00; 0.122739E-01;-0.377928E-02; 123530.; 0.165113E+00; 0.122739E-01;-0.377928E-02;-0.447493E+00; 0.321252E+01; 0.457720E-01; 0.916093E-02; 0.367613E-02; 0.307726E-01
  48473.; 0.164712E+00; 0.105393E-01;-0.991865E-02; 123531.; 0.164712E+00; 0.105393E-01;-0.991865E-02;-0.380904E+00; 0.326248E+01; 0.265906E-01; 0.107040E-01; 0.364794E-02; 0.306776E-01
  48474.; 0.164508E+00; 0.957724E-02;-0.129686E-01; 123532.; 0.164508E+00; 0.957724E-02;-0.129686E-01;-0.343086E+00; 0.328621E+01; 0.161666E-01; 0.114728E-01; 0.363338E-02; 0.306297E-01
  48475.; 0.164300E+00; 0.855371E-02;-0.160044E-01; 123533.; 0.164300E+00; 0.855371E-02;-0.160044E-01;-0.302261E+00; 0.330883E+01; 0.527190E-02; 0.122392E-01; 0.361841E-02; 0.305809E-01
  48476.; 0.166700E+00; 0.116184E-01;-0.685532E-02; 123534.; 0.166700E+00; 0.116184E-01;-0.685532E-02;-0.425750E+00; 0.332378E+01; 0.339844E-01; 0.993119E-02; 0.370308E-02; 0.311622E-01
  48477.; 0.166888E+00; 0.125263E-01;-0.379518E-02; 123535.; 0.166888E+00; 0.125263E-01;-0.379518E-02;-0.460757E+00; 0.329746E+01; 0.442374E-01; 0.916052E-02; 0.371730E-02; 0.312063E-01
  48478.; 0.166504E+00; 0.106934E-01;-0.991605E-02; 123536.; 0.166504E+00; 0.106934E-01;-0.991605E-02;-0.389768E+00; 0.334929E+01; 0.236099E-01; 0.107021E-01; 0.368817E-02; 0.311162E-01
  48479.; 0.166307E+00; 0.969653E-02;-0.129599E-01; 123537.; 0.166307E+00; 0.969653E-02;-0.129599E-01;-0.350359E+00; 0.337395E+01; 0.126188E-01; 0.114705E-01; 0.367300E-02; 0.310703E-01
  48480.; 0.166105E+00; 0.864395E-02;-0.159909E-01; 123538.; 0.166105E+00; 0.864395E-02;-0.159909E-01;-0.308289E+00; 0.339773E+01; 0.115419E-02; 0.122368E-01; 0.365711E-02; 0.310235E-01
  48481.; 0.168480E+00; 0.118472E-01;-0.686871E-02; 123539.; 0.168480E+00; 0.118472E-01;-0.686871E-02;-0.438241E+00; 0.341069E+01; 0.316640E-01; 0.993151E-02; 0.374171E-02; 0.315980E-01
  48482.; 0.168670E+00; 0.127391E-01;-0.379914E-02; 123540.; 0.168670E+00; 0.127391E-01;-0.379914E-02;-0.472266E+00; 0.338352E+01; 0.419503E-01; 0.915849E-02; 0.375717E-02; 0.316425E-01
  48483.; 0.168297E+00; 0.108418E-01;-0.990729E-02; 123541.; 0.168297E+00; 0.108418E-01;-0.990729E-02;-0.398454E+00; 0.343710E+01; 0.202069E-01; 0.106991E-01; 0.372664E-02; 0.315557E-01
  48484.; 0.168104E+00; 0.982546E-02;-0.129484E-01; 123542.; 0.168104E+00; 0.982546E-02;-0.129484E-01;-0.358207E+00; 0.346276E+01; 0.875238E-02; 0.114676E-01; 0.371050E-02; 0.315114E-01
  48485.; 0.167910E+00; 0.873322E-02;-0.159689E-01; 123543.; 0.167910E+00; 0.873322E-02;-0.159689E-01;-0.314244E+00; 0.348752E+01;-0.341081E-02; 0.122325E-01; 0.369387E-02; 0.314668E-01
  48486.; 0.170258E+00; 0.120838E-01;-0.688164E-02; 123544.; 0.170258E+00; 0.120838E-01;-0.688164E-02;-0.451295E+00; 0.349874E+01; 0.290020E-01; 0.993198E-02; 0.377816E-02; 0.320342E-01
  48487.; 0.170435E+00; 0.130434E-01;-0.383048E-02; 123545.; 0.170435E+00; 0.130434E-01;-0.383048E-02;-0.488600E+00; 0.347060E+01; 0.403327E-01; 0.916176E-02; 0.379402E-02; 0.320750E-01
  48488.; 0.170082E+00; 0.110496E-01;-0.991329E-02; 123546.; 0.170082E+00; 0.110496E-01;-0.991329E-02;-0.410318E+00; 0.352611E+01; 0.170070E-01; 0.106991E-01; 0.376227E-02; 0.319940E-01
  48489.; 0.169901E+00; 0.995729E-02;-0.129301E-01; 123547.; 0.169901E+00; 0.995729E-02;-0.129301E-01;-0.366317E+00; 0.355264E+01; 0.446628E-02; 0.114634E-01; 0.374586E-02; 0.319532E-01
  48490.; 0.169713E+00; 0.884035E-02;-0.159439E-01; 123548.; 0.169713E+00; 0.884035E-02;-0.159439E-01;-0.321205E+00; 0.357846E+01;-0.826323E-02; 0.122275E-01; 0.372819E-02; 0.319106E-01
  48491.; 0.172038E+00; 0.123040E-01;-0.688374E-02; 123549.; 0.172038E+00; 0.123040E-01;-0.688374E-02;-0.463675E+00; 0.358783E+01; 0.257597E-01; 0.993055E-02; 0.381278E-02; 0.324719E-01
  48492.; 0.172198E+00; 0.133557E-01;-0.386250E-02; 123550.; 0.172198E+00; 0.133557E-01;-0.386250E-02;-0.505480E+00; 0.355871E+01; 0.383904E-01; 0.916546E-02; 0.382870E-02; 0.325076E-01
  48493.; 0.171865E+00; 0.112634E-01;-0.991474E-02; 123551.; 0.171865E+00; 0.112634E-01;-0.991474E-02;-0.422490E+00; 0.361618E+01; 0.134002E-01; 0.106979E-01; 0.379557E-02; 0.324328E-01
  48494.; 0.171692E+00; 0.101405E-01;-0.129218E-01; 123552.; 0.171692E+00; 0.101405E-01;-0.129218E-01;-0.377188E+00; 0.364377E+01; 0.230147E-03; 0.114611E-01; 0.377815E-02; 0.323944E-01
  48495.; 0.171514E+00; 0.896303E-02;-0.159136E-01; 123553.; 0.171514E+00; 0.896303E-02;-0.159136E-01;-0.329021E+00; 0.367053E+01;-0.134875E-01; 0.122213E-01; 0.375987E-02; 0.323551E-01
  48496.; 0.173806E+00; 0.126025E-01;-0.690711E-02; 123554.; 0.173806E+00; 0.126025E-01;-0.690711E-02;-0.480372E+00; 0.367804E+01; 0.229697E-01; 0.993363E-02; 0.384410E-02; 0.329071E-01
  48497.; 0.173958E+00; 0.136794E-01;-0.389441E-02; 123555.; 0.173958E+00; 0.136794E-01;-0.389441E-02;-0.523176E+00; 0.364800E+01; 0.361173E-01; 0.916946E-02; 0.386098E-02; 0.329407E-01
  48498.; 0.173651E+00; 0.114597E-01;-0.990051E-02; 123556.; 0.173651E+00; 0.114597E-01;-0.990051E-02;-0.433982E+00; 0.370733E+01; 0.914127E-02; 0.106939E-01; 0.382689E-02; 0.328735E-01
  48499.; 0.173482E+00; 0.103317E-01;-0.129059E-01; 123557.; 0.173482E+00; 0.103317E-01;-0.129059E-01;-0.388493E+00; 0.373599E+01;-0.443473E-02; 0.114571E-01; 0.380793E-02; 0.328365E-01
  48500.; 0.173312E+00; 0.911819E-02;-0.158836E-01; 123558.; 0.173312E+00; 0.911819E-02;-0.158836E-01;-0.338635E+00; 0.376384E+01;-0.189006E-01; 0.122149E-01; 0.378854E-02; 0.327999E-01
  48501.; 0.175571E+00; 0.129088E-01;-0.692569E-02; 123559.; 0.175571E+00; 0.129088E-01;-0.692569E-02;-0.497627E+00; 0.376934E+01; 0.197781E-01; 0.993587E-02; 0.387278E-02; 0.333427E-01
  48502.; 0.175723E+00; 0.139836E-01;-0.391275E-02; 123560.; 0.175723E+00; 0.139836E-01;-0.391275E-02;-0.540083E+00; 0.373845E+01; 0.331802E-01; 0.917106E-02; 0.389123E-02; 0.333758E-01
  48503.; 0.175424E+00; 0.117423E-01;-0.990918E-02; 123561.; 0.175424E+00; 0.117423E-01;-0.990918E-02;-0.450262E+00; 0.379970E+01; 0.533335E-02; 0.106948E-01; 0.385431E-02; 0.333116E-01
  48504.; 0.175273E+00; 0.105173E-01;-0.128750E-01; 123562.; 0.175273E+00; 0.105173E-01;-0.128750E-01;-0.399677E+00; 0.382924E+01;-0.968203E-02; 0.114500E-01; 0.383527E-02; 0.332798E-01
  48505.; 0.175108E+00; 0.929238E-02;-0.158472E-01; 123563.; 0.175108E+00; 0.929238E-02;-0.158472E-01;-0.349278E+00; 0.385823E+01;-0.246745E-01; 0.122070E-01; 0.381427E-02; 0.332454E-01
  48506.; 0.177333E+00; 0.132317E-01;-0.694064E-02; 123564.; 0.177333E+00; 0.132317E-01;-0.694064E-02;-0.515980E+00; 0.386182E+01; 0.162330E-01; 0.993763E-02; 0.389856E-02; 0.337788E-01
  48507.; 0.177470E+00; 0.143726E-01;-0.395476E-02; 123565.; 0.177470E+00; 0.143726E-01;-0.395476E-02;-0.561850E+00; 0.382984E+01; 0.308221E-01; 0.917807E-02; 0.391777E-02; 0.338070E-01
  48508.; 0.177195E+00; 0.120315E-01;-0.990879E-02; 123566.; 0.177195E+00; 0.120315E-01;-0.990879E-02;-0.466983E+00; 0.389315E+01; 0.107155E-02; 0.106938E-01; 0.387896E-02; 0.337506E-01
  48509.; 0.177052E+00; 0.107806E-01;-0.128621E-01; 123567.; 0.177052E+00; 0.107806E-01;-0.128621E-01;-0.415263E+00; 0.392383E+01;-0.146319E-01; 0.114471E-01; 0.385846E-02; 0.337218E-01
