Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71550.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 146608.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.506354E+00; 0.457519E+01; 0.562527E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71551.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 146609.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.392883E+00; 0.393295E+01; 0.482084E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71552.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 146610.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.343007E+00; 0.364453E+01; 0.447609E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71553.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 146611.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.299768E+00; 0.338177E+01; 0.414474E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71554.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 146612.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.492591E+00; 0.438338E+01; 0.511882E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71555.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 146613.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.555380E+00; 0.472554E+01; 0.550395E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71556.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 146614.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.431097E+00; 0.406195E+01; 0.479259E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71557.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 146615.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.375537E+00; 0.376238E+01; 0.448226E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71558.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 146616.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.327361E+00; 0.348814E+01; 0.417422E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71559.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 146617.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.536277E+00; 0.452051E+01; 0.501577E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71560.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 146618.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.604250E+00; 0.487355E+01; 0.534496E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71561.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 146619.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.469538E+00; 0.418871E+01; 0.473402E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71562.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 146620.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.409425E+00; 0.387975E+01; 0.446630E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71563.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 146621.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.355358E+00; 0.359373E+01; 0.418644E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71564.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 146622.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.579451E+00; 0.465461E+01; 0.488058E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71565.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 146623.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.654118E+00; 0.502167E+01; 0.515704E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71566.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 146624.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.508955E+00; 0.431340E+01; 0.465284E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71567.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 146625.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.443282E+00; 0.399381E+01; 0.442144E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71568.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 146626.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.384496E+00; 0.370020E+01; 0.418240E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71569.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 146627.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.623322E+00; 0.478934E+01; 0.472229E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71570.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 146628.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.704930E+00; 0.516626E+01; 0.492876E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71571.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 146629.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.549646E+00; 0.443255E+01; 0.448330E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71572.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 146630.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.480714E+00; 0.410605E+01; 0.430484E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71573.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 146631.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.414857E+00; 0.380524E+01; 0.416146E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71574.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 146632.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.668741E+00; 0.492223E+01; 0.453219E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71575.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 146633.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.754391E+00; 0.530490E+01; 0.465961E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71576.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 146634.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.587445E+00; 0.455420E+01; 0.435196E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71577.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 146635.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.513963E+00; 0.421600E+01; 0.422232E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71578.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 146636.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.447920E+00; 0.390564E+01; 0.407111E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71579.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 146637.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.713305E+00; 0.504920E+01; 0.430415E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71580.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 146638.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.802641E+00; 0.544043E+01; 0.436151E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71581.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 146639.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.627367E+00; 0.467575E+01; 0.420030E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71582.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 146640.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.547454E+00; 0.432534E+01; 0.412277E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71583.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 146641.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.476801E+00; 0.400491E+01; 0.401537E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71584.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 146642.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.758706E+00; 0.517180E+01; 0.399299E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71585.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 146643.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.851127E+00; 0.557506E+01; 0.403048E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71586.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 146644.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.667128E+00; 0.479335E+01; 0.402119E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71587.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 146645.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.581761E+00; 0.443386E+01; 0.400669E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71588.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 146646.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.505962E+00; 0.410311E+01; 0.394207E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71589.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 146647.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.801484E+00; 0.529436E+01; 0.371763E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71590.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 146648.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.900015E+00; 0.570665E+01; 0.367407E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71591.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 146649.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.705309E+00; 0.490580E+01; 0.381735E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71592.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 146650.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.616199E+00; 0.454010E+01; 0.386816E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71593.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 146651.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.535395E+00; 0.420010E+01; 0.385708E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71594.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 146652.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.844691E+00; 0.541387E+01; 0.341834E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71595.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 146653.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.948752E+00; 0.583500E+01; 0.328435E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71596.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 146654.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.742905E+00; 0.501610E+01; 0.359173E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71597.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 146655.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.649939E+00; 0.464267E+01; 0.371080E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71598.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 146656.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.564962E+00; 0.429545E+01; 0.375669E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71599.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 146657.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.887521E+00; 0.553035E+01; 0.309305E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71600.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 146658.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.997079E+00; 0.595982E+01; 0.286670E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71601.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 146659.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.780547E+00; 0.512393E+01; 0.334729E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71602.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 146660.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.683020E+00; 0.474244E+01; 0.353545E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71603.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 146661.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.594297E+00; 0.438819E+01; 0.364235E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71604.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 146662.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.929929E+00; 0.564366E+01; 0.274442E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71605.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 146663.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.104487E+01; 0.608037E+01; 0.242376E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71606.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 146664.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.817929E+00; 0.522913E+01; 0.308270E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71607.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 146665.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.715784E+00; 0.483972E+01; 0.334419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71608.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 146666.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.623133E+00; 0.447834E+01; 0.351380E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71609.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 146667.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.971702E+00; 0.575290E+01; 0.237576E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71610.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 146668.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.109201E+01; 0.619655E+01; 0.195637E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71611.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 146669.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.854830E+00; 0.533133E+01; 0.279981E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71612.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 146670.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.748177E+00; 0.493435E+01; 0.313772E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71613.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 146671.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.651548E+00; 0.456593E+01; 0.337257E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71614.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 146672.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.101278E+01; 0.585776E+01; 0.198815E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71615.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 146673.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113864E+01; 0.630915E+01; 0.146523E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71616.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 146674.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.891106E+00; 0.542992E+01; 0.250123E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71617.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 146675.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.780002E+00; 0.502602E+01; 0.291737E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71618.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 146676.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.679500E+00; 0.465080E+01; 0.321995E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71619.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 146677.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.105306E+01; 0.595867E+01; 0.158201E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71620.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 146678.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.118525E+01; 0.641835E+01; 0.948713E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71621.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 146679.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.926805E+00; 0.552436E+01; 0.218769E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71622.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 146680.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.811176E+00; 0.511483E+01; 0.268440E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71623.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 146681.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.706892E+00; 0.473270E+01; 0.305683E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71624.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 146682.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.109274E+01; 0.605579E+01; 0.115886E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71625.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 146683.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.123108E+01; 0.652082E+01; 0.412066E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71626.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 146684.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.961063E+00; 0.561358E+01; 0.186342E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71627.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 146685.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.842207E+00; 0.520012E+01; 0.244091E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71628.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 146686.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.733339E+00; 0.481204E+01; 0.288410E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71629.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 146687.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113133E+01; 0.614617E+01; 0.724803E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71630.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 146688.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127519E+01; 0.661595E+01;-0.138255E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71631.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 146689.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.994409E+00; 0.569941E+01; 0.152919E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71632.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 146690.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.871196E+00; 0.527878E+01; 0.218910E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71633.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 146691.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.760234E+00; 0.488998E+01; 0.270180E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71634.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 146692.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.116799E+01; 0.622912E+01; 0.284683E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71635.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 146693.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.131781E+01; 0.670407E+01;-0.699046E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71636.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 146694.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.102702E+01; 0.577956E+01; 0.118583E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71637.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 146695.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.899017E+00; 0.535495E+01; 0.192862E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71638.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 146696.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.786206E+00; 0.496213E+01; 0.251127E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71639.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 146697.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.120330E+01; 0.630640E+01;-0.166567E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71640.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 146698.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.135870E+01; 0.678381E+01;-0.126273E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71641.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 146699.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.105779E+01; 0.585264E+01; 0.837020E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71642.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 146700.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.927171E+00; 0.542797E+01; 0.166092E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71643.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 146701.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.811778E+00; 0.502873E+01; 0.224817E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71644.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 146702.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.123746E+01; 0.637724E+01;-0.623988E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71645.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 146703.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.139726E+01; 0.685511E+01;-0.183142E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71646.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 146704.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108748E+01; 0.592165E+01; 0.475627E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71647.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 146705.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.955622E+00; 0.549205E+01; 0.131304E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71648.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 146706.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.836345E+00; 0.509703E+01; 0.204242E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71649.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 146707.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127010E+01; 0.644175E+01;-0.109095E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71650.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 146708.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.143380E+01; 0.691858E+01;-0.240502E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71651.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 146709.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.111656E+01; 0.598551E+01; 0.102002E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71652.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 146710.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.980903E+00; 0.555496E+01; 0.102660E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71653.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 146711.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.859848E+00; 0.515877E+01; 0.182961E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71654.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 146712.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.130189E+01; 0.650106E+01;-0.157824E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71655.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 146713.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.146951E+01; 0.697689E+01;-0.300182E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71656.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 146714.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.114500E+01; 0.604509E+01;-0.290590E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71657.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 146715.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.100600E+01; 0.561412E+01; 0.726661E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71658.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 146716.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.882094E+00; 0.521700E+01; 0.160663E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71659.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 146717.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.133332E+01; 0.655617E+01;-0.209687E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71660.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 146718.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.150534E+01; 0.703161E+01;-0.363805E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71661.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 146719.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.117297E+01; 0.610054E+01;-0.706886E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71662.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 146720.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103054E+01; 0.566939E+01; 0.409915E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71663.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 146721.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.903879E+00; 0.527156E+01; 0.137301E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71664.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 146722.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.136433E+01; 0.660692E+01;-0.264714E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71665.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 146723.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.154092E+01; 0.708197E+01;-0.431414E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71666.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 146724.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.120026E+01; 0.615134E+01;-0.114912E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
