Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74564.; 0.864370E-01;-0.223136E-02;-0.465433E-01; 149622.; 0.864370E-01;-0.223136E-02;-0.465433E-01; 0.154161E+00; 0.259091E+00; 0.155430E+00;-0.107029E-03; 0.126574E-03;-0.112747E-03
  74565.; 0.859167E-01;-0.270220E-02;-0.486691E-01; 149623.; 0.859167E-01;-0.270220E-02;-0.486691E-01; 0.175987E+00; 0.208909E+00; 0.165910E+00;-0.111248E-03; 0.131968E-03;-0.114275E-03
  74566.; 0.854142E-01;-0.361522E-02;-0.506296E-01; 149624.; 0.854142E-01;-0.361522E-02;-0.506296E-01; 0.207176E+00; 0.160191E+00; 0.186221E+00;-0.112310E-03; 0.137105E-03;-0.117796E-03
  74567.; 0.888283E-01;-0.175480E-02;-0.448572E-01; 149625.; 0.888283E-01;-0.175480E-02;-0.448572E-01; 0.140082E+00; 0.343914E+00; 0.159819E+00;-0.105918E-03; 0.134945E-03;-0.117888E-03
  74568.; 0.883235E-01;-0.230299E-02;-0.469529E-01; 149626.; 0.883235E-01;-0.230299E-02;-0.469529E-01; 0.164198E+00; 0.295360E+00; 0.169924E+00;-0.109694E-03; 0.139005E-03;-0.119206E-03
  74569.; 0.878112E-01;-0.280860E-02;-0.491060E-01; 149627.; 0.878112E-01;-0.280860E-02;-0.491060E-01; 0.187645E+00; 0.242819E+00; 0.181199E+00;-0.113845E-03; 0.144188E-03;-0.120724E-03
  74570.; 0.873124E-01;-0.375234E-02;-0.510907E-01; 149628.; 0.873124E-01;-0.375234E-02;-0.510907E-01; 0.221012E+00; 0.191962E+00; 0.202224E+00;-0.114960E-03; 0.149125E-03;-0.124092E-03
  74571.; 0.907076E-01;-0.181635E-02;-0.452349E-01; 149629.; 0.907076E-01;-0.181635E-02;-0.452349E-01; 0.148746E+00; 0.385082E+00; 0.173457E+00;-0.108425E-03; 0.146722E-03;-0.124249E-03
  74572.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 149630.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 0.174413E+00; 0.334430E+00; 0.184354E+00;-0.112187E-03; 0.150693E-03;-0.125539E-03
  74573.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 149631.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 0.199293E+00; 0.279917E+00; 0.196370E+00;-0.116230E-03; 0.155727E-03;-0.127063E-03
  74574.; 0.892098E-01;-0.391110E-02;-0.515475E-01; 149632.; 0.892098E-01;-0.391110E-02;-0.515475E-01; 0.234768E+00; 0.227231E+00; 0.218087E+00;-0.117420E-03; 0.160541E-03;-0.130348E-03
  74575.; 0.925866E-01;-0.189922E-02;-0.456071E-01; 149633.; 0.925866E-01;-0.189922E-02;-0.456071E-01; 0.157586E+00; 0.428536E+00; 0.187070E+00;-0.110610E-03; 0.157711E-03;-0.130485E-03
  74576.; 0.920953E-01;-0.251049E-02;-0.477576E-01; 149634.; 0.920953E-01;-0.251049E-02;-0.477576E-01; 0.184562E+00; 0.376279E+00; 0.198742E+00;-0.114295E-03; 0.161546E-03;-0.131799E-03
  74577.; 0.915984E-01;-0.308568E-02;-0.499654E-01; 149635.; 0.915984E-01;-0.308568E-02;-0.499654E-01; 0.211117E+00; 0.319866E+00; 0.211533E+00;-0.118327E-03; 0.166594E-03;-0.133370E-03
  74578.; 0.911060E-01;-0.409162E-02;-0.519984E-01; 149636.; 0.911060E-01;-0.409162E-02;-0.519984E-01; 0.248721E+00; 0.265610E+00; 0.233771E+00;-0.119619E-03; 0.171339E-03;-0.136564E-03
  74579.; 0.944651E-01;-0.200364E-02;-0.459728E-01; 149637.; 0.944651E-01;-0.200364E-02;-0.459728E-01; 0.166551E+00; 0.474188E+00; 0.200797E+00;-0.112565E-03; 0.167961E-03;-0.136626E-03
  74580.; 0.939789E-01;-0.257623E-02;-0.481840E-01; 149638.; 0.939789E-01;-0.257623E-02;-0.481840E-01; 0.193341E+00; 0.418851E+00; 0.212069E+00;-0.116723E-03; 0.172138E-03;-0.137811E-03
  74581.; 0.934905E-01;-0.325706E-02;-0.503856E-01; 149639.; 0.934905E-01;-0.325706E-02;-0.503856E-01; 0.223174E+00; 0.362252E+00; 0.226712E+00;-0.120281E-03; 0.176866E-03;-0.139568E-03
  74582.; 0.930009E-01;-0.429443E-02;-0.524426E-01; 149640.; 0.930009E-01;-0.429443E-02;-0.524426E-01; 0.262827E+00; 0.307014E+00; 0.249320E+00;-0.121678E-03; 0.181486E-03;-0.142699E-03
  74583.; 0.963432E-01;-0.206034E-02;-0.463617E-01; 149641.; 0.963432E-01;-0.206034E-02;-0.463617E-01; 0.174155E+00; 0.520400E+00; 0.213514E+00;-0.114783E-03; 0.177843E-03;-0.142522E-03
  74584.; 0.958641E-01;-0.273593E-02;-0.485707E-01; 149642.; 0.958641E-01;-0.273593E-02;-0.485707E-01; 0.204356E+00; 0.465036E+00; 0.226527E+00;-0.118563E-03; 0.181675E-03;-0.143822E-03
  74585.; 0.953818E-01;-0.345118E-02;-0.507989E-01; 149643.; 0.953818E-01;-0.345118E-02;-0.507989E-01; 0.235650E+00; 0.407315E+00; 0.241807E+00;-0.122048E-03; 0.186360E-03;-0.145655E-03
  74586.; 0.948947E-01;-0.452039E-02;-0.528801E-01; 149644.; 0.948947E-01;-0.452039E-02;-0.528801E-01; 0.277215E+00; 0.351209E+00; 0.264690E+00;-0.123538E-03; 0.190961E-03;-0.148738E-03
  74587.; 0.982223E-01;-0.220953E-02;-0.467130E-01; 149645.; 0.982223E-01;-0.220953E-02;-0.467130E-01; 0.184031E+00; 0.569718E+00; 0.227421E+00;-0.116469E-03; 0.186679E-03;-0.148354E-03
  74588.; 0.977490E-01;-0.291657E-02;-0.489500E-01; 149646.; 0.977490E-01;-0.291657E-02;-0.489500E-01; 0.215478E+00; 0.513199E+00; 0.241072E+00;-0.120195E-03; 0.190505E-03;-0.149728E-03
  74589.; 0.972727E-01;-0.366762E-02;-0.512041E-01; 149647.; 0.972727E-01;-0.366762E-02;-0.512041E-01; 0.248347E+00; 0.454765E+00; 0.256812E+00;-0.123667E-03; 0.195172E-03;-0.151583E-03
  74590.; 0.967878E-01;-0.476880E-02;-0.533093E-01; 149648.; 0.967878E-01;-0.476880E-02;-0.533093E-01; 0.291818E+00; 0.398122E+00; 0.279843E+00;-0.125271E-03; 0.199732E-03;-0.154630E-03
  74591.; 0.100101E+00;-0.237877E-02;-0.470565E-01; 149649.; 0.100101E+00;-0.237877E-02;-0.470565E-01; 0.193955E+00; 0.620393E+00; 0.241508E+00;-0.117910E-03; 0.194903E-03;-0.154084E-03
  74592.; 0.996333E-01;-0.311893E-02;-0.493205E-01; 149650.; 0.996333E-01;-0.311893E-02;-0.493205E-01; 0.226923E+00; 0.563246E+00; 0.255594E+00;-0.121670E-03; 0.198649E-03;-0.155466E-03
  74593.; 0.991628E-01;-0.390599E-02;-0.516000E-01; 149651.; 0.991628E-01;-0.390599E-02;-0.516000E-01; 0.261354E+00; 0.504409E+00; 0.271757E+00;-0.125123E-03; 0.203269E-03;-0.157366E-03
  74594.; 0.986799E-01;-0.503922E-02;-0.537290E-01; 149652.; 0.986799E-01;-0.503922E-02;-0.537290E-01; 0.306652E+00; 0.447479E+00; 0.294796E+00;-0.126843E-03; 0.207802E-03;-0.160382E-03
  74595.; 0.101979E+00;-0.256956E-02;-0.473907E-01; 149653.; 0.101979E+00;-0.256956E-02;-0.473907E-01; 0.204286E+00; 0.672358E+00; 0.255779E+00;-0.119270E-03; 0.202502E-03;-0.159651E-03
  74596.; 0.101517E+00;-0.334312E-02;-0.496814E-01; 149654.; 0.101517E+00;-0.334312E-02;-0.496814E-01; 0.238659E+00; 0.614787E+00; 0.270254E+00;-0.123031E-03; 0.206153E-03;-0.161054E-03
  74597.; 0.101052E+00;-0.416641E-02;-0.519857E-01; 149655.; 0.101052E+00;-0.416641E-02;-0.519857E-01; 0.274658E+00; 0.555883E+00; 0.286699E+00;-0.126482E-03; 0.210701E-03;-0.162982E-03
  74598.; 0.100571E+00;-0.533176E-02;-0.541381E-01; 149656.; 0.100571E+00;-0.533176E-02;-0.541381E-01; 0.321707E+00; 0.498986E+00; 0.309581E+00;-0.128317E-03; 0.215186E-03;-0.165962E-03
  74599.; 0.103856E+00;-0.278206E-02;-0.477150E-01; 149657.; 0.103856E+00;-0.278206E-02;-0.477150E-01; 0.214904E+00; 0.725347E+00; 0.270329E+00;-0.120492E-03; 0.209459E-03;-0.165072E-03
  74600.; 0.103398E+00;-0.358946E-02;-0.500319E-01; 149658.; 0.103398E+00;-0.358946E-02;-0.500319E-01; 0.250711E+00; 0.667541E+00; 0.285084E+00;-0.124269E-03; 0.213016E-03;-0.166473E-03
  74601.; 0.102939E+00;-0.444919E-02;-0.523608E-01; 149659.; 0.102939E+00;-0.444919E-02;-0.523608E-01; 0.288174E+00; 0.608937E+00; 0.301723E+00;-0.127672E-03; 0.217427E-03;-0.168450E-03
  74602.; 0.102459E+00;-0.564686E-02;-0.545364E-01; 149660.; 0.102459E+00;-0.564686E-02;-0.545364E-01; 0.336967E+00; 0.552237E+00; 0.324407E+00;-0.129652E-03; 0.221925E-03;-0.171428E-03
  74603.; 0.105732E+00;-0.301655E-02;-0.480286E-01; 149661.; 0.105732E+00;-0.301655E-02;-0.480286E-01; 0.225905E+00; 0.779207E+00; 0.285142E+00;-0.121652E-03; 0.215765E-03;-0.170304E-03
  74604.; 0.105279E+00;-0.385839E-02;-0.503713E-01; 149662.; 0.105279E+00;-0.385839E-02;-0.503713E-01; 0.263185E+00; 0.721331E+00; 0.300130E+00;-0.125450E-03; 0.219259E-03;-0.171732E-03
  74605.; 0.104828E+00;-0.468905E-02;-0.527632E-01; 149663.; 0.104828E+00;-0.468905E-02;-0.527632E-01; 0.300229E+00; 0.662204E+00; 0.315817E+00;-0.129121E-03; 0.223836E-03;-0.173656E-03
  74606.; 0.104346E+00;-0.598440E-02;-0.549231E-01; 149664.; 0.104346E+00;-0.598440E-02;-0.549231E-01; 0.352583E+00; 0.606867E+00; 0.339312E+00;-0.130981E-03; 0.228042E-03;-0.176732E-03
  74607.; 0.107607E+00;-0.327100E-02;-0.483315E-01; 149665.; 0.107607E+00;-0.327100E-02;-0.483315E-01; 0.237174E+00; 0.833778E+00; 0.300256E+00;-0.122719E-03; 0.221429E-03;-0.175362E-03
  74608.; 0.107158E+00;-0.414996E-02;-0.506981E-01; 149666.; 0.107158E+00;-0.414996E-02;-0.506981E-01; 0.276037E+00; 0.776100E+00; 0.315413E+00;-0.126591E-03; 0.224797E-03;-0.176781E-03
  74609.; 0.106713E+00;-0.501928E-02;-0.531133E-01; 149667.; 0.106713E+00;-0.501928E-02;-0.531133E-01; 0.314792E+00; 0.717727E+00; 0.331082E+00;-0.130303E-03; 0.229203E-03;-0.178677E-03
  74610.; 0.106232E+00;-0.634714E-02;-0.552945E-01; 149668.; 0.106232E+00;-0.634714E-02;-0.552945E-01; 0.368661E+00; 0.663005E+00; 0.354090E+00;-0.132284E-03; 0.233324E-03;-0.181726E-03
  74611.; 0.109480E+00;-0.354955E-02;-0.486208E-01; 149669.; 0.109480E+00;-0.354955E-02;-0.486208E-01; 0.248811E+00; 0.888763E+00; 0.315821E+00;-0.123762E-03; 0.226467E-03;-0.180215E-03
  74612.; 0.109036E+00;-0.446399E-02;-0.510117E-01; 149670.; 0.109036E+00;-0.446399E-02;-0.510117E-01; 0.289162E+00; 0.831569E+00; 0.330975E+00;-0.127667E-03; 0.229629E-03;-0.181587E-03
  74613.; 0.108597E+00;-0.537180E-02;-0.534495E-01; 149671.; 0.108597E+00;-0.537180E-02;-0.534495E-01; 0.329527E+00; 0.774124E+00; 0.346528E+00;-0.131381E-03; 0.233853E-03;-0.183472E-03
  74614.; 0.108116E+00;-0.673148E-02;-0.556519E-01; 149672.; 0.108116E+00;-0.673148E-02;-0.556519E-01; 0.384900E+00; 0.720274E+00; 0.368851E+00;-0.133539E-03; 0.237836E-03;-0.186424E-03
  74615.; 0.111354E+00;-0.384946E-02;-0.488973E-01; 149673.; 0.111354E+00;-0.384946E-02;-0.488973E-01; 0.260798E+00; 0.944010E+00; 0.331773E+00;-0.124753E-03; 0.230788E-03;-0.184845E-03
  74616.; 0.110914E+00;-0.479994E-02;-0.513115E-01; 149674.; 0.110914E+00;-0.479994E-02;-0.513115E-01; 0.302563E+00; 0.887452E+00; 0.346894E+00;-0.128713E-03; 0.233787E-03;-0.186146E-03
  74617.; 0.110479E+00;-0.574652E-02;-0.537713E-01; 149675.; 0.110479E+00;-0.574652E-02;-0.537713E-01; 0.344589E+00; 0.831171E+00; 0.362158E+00;-0.132462E-03; 0.237742E-03;-0.187971E-03
  74618.; 0.109998E+00;-0.713795E-02;-0.559943E-01; 149676.; 0.109998E+00;-0.713795E-02;-0.559943E-01; 0.401389E+00; 0.778391E+00; 0.383672E+00;-0.134797E-03; 0.241572E-03;-0.190825E-03
  74619.; 0.113226E+00;-0.416979E-02;-0.491607E-01; 149677.; 0.113226E+00;-0.416979E-02;-0.491607E-01; 0.272965E+00; 0.999395E+00; 0.348217E+00;-0.125734E-03; 0.234466E-03;-0.189227E-03
  74620.; 0.112790E+00;-0.515672E-02;-0.515975E-01; 149678.; 0.112790E+00;-0.515672E-02;-0.515975E-01; 0.316138E+00; 0.943475E+00; 0.363253E+00;-0.129730E-03; 0.237264E-03;-0.190472E-03
  74621.; 0.112360E+00;-0.614220E-02;-0.540785E-01; 149679.; 0.112360E+00;-0.614220E-02;-0.540785E-01; 0.359781E+00; 0.888407E+00; 0.378192E+00;-0.133502E-03; 0.240991E-03;-0.192264E-03
  74622.; 0.111880E+00;-0.756538E-02;-0.563217E-01; 149680.; 0.111880E+00;-0.756538E-02;-0.563217E-01; 0.417917E+00; 0.836899E+00; 0.398718E+00;-0.136020E-03; 0.244632E-03;-0.194978E-03
  74623.; 0.115099E+00;-0.450901E-02;-0.494102E-01; 149681.; 0.115099E+00;-0.450901E-02;-0.494102E-01; 0.285251E+00; 0.105448E+01; 0.365171E+00;-0.126663E-03; 0.237449E-03;-0.193378E-03
  74624.; 0.114666E+00;-0.553083E-02;-0.518698E-01; 149682.; 0.114666E+00;-0.553083E-02;-0.518698E-01; 0.329794E+00; 0.999408E+00; 0.380084E+00;-0.130775E-03; 0.240097E-03;-0.194563E-03
  74625.; 0.114240E+00;-0.655696E-02;-0.543700E-01; 149683.; 0.114240E+00;-0.655696E-02;-0.543700E-01; 0.375091E+00; 0.945574E+00; 0.394635E+00;-0.134593E-03; 0.243583E-03;-0.196289E-03
  74626.; 0.113760E+00;-0.801181E-02;-0.566327E-01; 149684.; 0.113760E+00;-0.801181E-02;-0.566327E-01; 0.434482E+00; 0.895425E+00; 0.414150E+00;-0.137303E-03; 0.247018E-03;-0.198869E-03
  74627.; 0.116980E+00;-0.479810E-02;-0.496829E-01; 149685.; 0.116980E+00;-0.479810E-02;-0.496829E-01; 0.295695E+00; 0.110878E+01; 0.381722E+00;-0.127768E-03; 0.240058E-03;-0.197294E-03
  74628.; 0.116542E+00;-0.592378E-02;-0.521255E-01; 149686.; 0.116542E+00;-0.592378E-02;-0.521255E-01; 0.343465E+00; 0.105493E+01; 0.397485E+00;-0.131799E-03; 0.242245E-03;-0.198406E-03
  74629.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 149687.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 0.390368E+00; 0.100251E+01; 0.411577E+00;-0.135697E-03; 0.245500E-03;-0.200061E-03
  74630.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 149688.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 0.450900E+00; 0.953696E+00; 0.430048E+00;-0.138617E-03; 0.248712E-03;-0.202472E-03
  74631.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 149689.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 0.308077E+00; 0.116296E+01; 0.400059E+00;-0.128818E-03; 0.241819E-03;-0.200937E-03
  74632.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 149690.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 0.355288E+00; 0.110960E+01; 0.414506E+00;-0.133005E-03; 0.243952E-03;-0.201996E-03
  74633.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 149691.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 0.405434E+00; 0.105885E+01; 0.429139E+00;-0.136881E-03; 0.246785E-03;-0.203548E-03
  74634.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 149692.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 0.467063E+00; 0.101140E+01; 0.446485E+00;-0.140019E-03; 0.249716E-03;-0.205785E-03
  74635.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 149693.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 0.320081E+00; 0.121612E+01; 0.419067E+00;-0.129877E-03; 0.242946E-03;-0.204341E-03
  74636.; 0.120306E+00;-0.668959E-02;-0.526301E-01; 149694.; 0.120306E+00;-0.668959E-02;-0.526301E-01; 0.368665E+00; 0.116375E+01; 0.433365E+00;-0.134220E-03; 0.244754E-03;-0.205239E-03
  74637.; 0.119880E+00;-0.789410E-02;-0.551438E-01; 149695.; 0.119880E+00;-0.789410E-02;-0.551438E-01; 0.420227E+00; 0.111423E+01; 0.447359E+00;-0.138150E-03; 0.247328E-03;-0.206726E-03
  74638.; 0.119400E+00;-0.944200E-02;-0.574598E-01; 149696.; 0.119400E+00;-0.944200E-02;-0.574598E-01; 0.482824E+00; 0.106828E+01; 0.463573E+00;-0.141495E-03; 0.250045E-03;-0.208803E-03
  74639.; 0.122606E+00;-0.594906E-02;-0.503030E-01; 149697.; 0.122606E+00;-0.594906E-02;-0.503030E-01; 0.331786E+00; 0.126808E+01; 0.438897E+00;-0.130987E-03; 0.243458E-03;-0.207483E-03
  74640.; 0.122184E+00;-0.712076E-02;-0.528404E-01; 149698.; 0.122184E+00;-0.712076E-02;-0.528404E-01; 0.381659E+00; 0.121669E+01; 0.452911E+00;-0.135434E-03; 0.244917E-03;-0.208230E-03
  74641.; 0.121761E+00;-0.836275E-02;-0.553698E-01; 149699.; 0.121761E+00;-0.836275E-02;-0.553698E-01; 0.434602E+00; 0.116851E+01; 0.466311E+00;-0.139491E-03; 0.247201E-03;-0.209597E-03
  74642.; 0.121282E+00;-0.994076E-02;-0.577024E-01; 149700.; 0.121282E+00;-0.994076E-02;-0.577024E-01; 0.498061E+00; 0.112405E+01; 0.481348E+00;-0.143067E-03; 0.249707E-03;-0.211524E-03
  74643.; 0.124483E+00;-0.635193E-02;-0.504815E-01; 149701.; 0.124483E+00;-0.635193E-02;-0.504815E-01; 0.343000E+00; 0.131861E+01; 0.459639E+00;-0.132177E-03; 0.243373E-03;-0.210362E-03
  74644.; 0.124064E+00;-0.755963E-02;-0.530356E-01; 149702.; 0.124064E+00;-0.755963E-02;-0.530356E-01; 0.394122E+00; 0.126821E+01; 0.473324E+00;-0.136734E-03; 0.244485E-03;-0.210959E-03
  74645.; 0.123643E+00;-0.883842E-02;-0.555797E-01; 149703.; 0.123643E+00;-0.883842E-02;-0.555797E-01; 0.448397E+00; 0.122142E+01; 0.486034E+00;-0.140911E-03; 0.246453E-03;-0.212193E-03
  74646.; 0.123164E+00;-0.104459E-01;-0.579282E-01; 149704.; 0.123164E+00;-0.104459E-01;-0.579282E-01; 0.512614E+00; 0.117846E+01; 0.499879E+00;-0.144721E-03; 0.248738E-03;-0.213964E-03
  74647.; 0.126362E+00;-0.676071E-02;-0.506457E-01; 149705.; 0.126362E+00;-0.676071E-02;-0.506457E-01; 0.353727E+00; 0.136743E+01; 0.481283E+00;-0.133446E-03; 0.242621E-03;-0.212967E-03
  74648.; 0.125946E+00;-0.800381E-02;-0.532152E-01; 149706.; 0.125946E+00;-0.800381E-02;-0.532152E-01; 0.405985E+00; 0.131810E+01; 0.494638E+00;-0.138109E-03; 0.243435E-03;-0.213418E-03
  74649.; 0.125526E+00;-0.931859E-02;-0.557728E-01; 149707.; 0.125526E+00;-0.931859E-02;-0.557728E-01; 0.461463E+00; 0.127267E+01; 0.506632E+00;-0.142422E-03; 0.245095E-03;-0.214518E-03
  74650.; 0.125048E+00;-0.109547E-01;-0.581362E-01; 149708.; 0.125048E+00;-0.109547E-01;-0.581362E-01; 0.526314E+00; 0.123130E+01; 0.519237E+00;-0.146477E-03; 0.247174E-03;-0.216144E-03
  74651.; 0.128242E+00;-0.717370E-02;-0.507959E-01; 149709.; 0.128242E+00;-0.717370E-02;-0.507959E-01; 0.363720E+00; 0.141444E+01; 0.503976E+00;-0.134811E-03; 0.241256E-03;-0.215279E-03
  74652.; 0.127828E+00;-0.845162E-02;-0.533796E-01; 149710.; 0.127828E+00;-0.845162E-02;-0.533796E-01; 0.417122E+00; 0.136612E+01; 0.516928E+00;-0.139577E-03; 0.241760E-03;-0.215602E-03
  74653.; 0.127410E+00;-0.980162E-02;-0.559495E-01; 149711.; 0.127410E+00;-0.980162E-02;-0.559495E-01; 0.473782E+00; 0.132207E+01; 0.528149E+00;-0.144016E-03; 0.243141E-03;-0.216591E-03
  74654.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 149712.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 0.539127E+00; 0.128235E+01; 0.539433E+00;-0.148324E-03; 0.245039E-03;-0.218093E-03
  74655.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 149713.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 0.373070E+00; 0.145918E+01; 0.527755E+00;-0.136240E-03; 0.239224E-03;-0.217311E-03
  74656.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 149714.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 0.427490E+00; 0.141214E+01; 0.540204E+00;-0.141123E-03; 0.239495E-03;-0.217540E-03
  74657.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 149715.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 0.485147E+00; 0.136943E+01; 0.550640E+00;-0.145733E-03; 0.240607E-03;-0.218411E-03
  74658.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 149716.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 0.550852E+00; 0.133142E+01; 0.560508E+00;-0.150314E-03; 0.242348E-03;-0.219840E-03
  74659.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 149717.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 0.380480E+00; 0.150186E+01; 0.551676E+00;-0.137738E-03; 0.236737E-03;-0.219167E-03
  74660.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 149718.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 0.436821E+00; 0.145587E+01; 0.564696E+00;-0.142828E-03; 0.236638E-03;-0.219177E-03
  74661.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 149719.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 0.495670E+00; 0.141438E+01; 0.574113E+00;-0.147540E-03; 0.237431E-03;-0.220000E-03
  74662.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 149720.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 0.561617E+00; 0.137837E+01; 0.582367E+00;-0.152400E-03; 0.239112E-03;-0.221433E-03
  74663.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 149721.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 0.387885E+00; 0.154195E+01; 0.578166E+00;-0.139491E-03; 0.233449E-03;-0.220533E-03
  74664.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 149722.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 0.445281E+00; 0.149696E+01; 0.590302E+00;-0.144643E-03; 0.233068E-03;-0.220526E-03
  74665.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 149723.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 0.504099E+00; 0.145748E+01; 0.597880E+00;-0.149412E-03; 0.233845E-03;-0.221416E-03
  74666.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 149724.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 0.570770E+00; 0.142304E+01; 0.605022E+00;-0.154690E-03; 0.235338E-03;-0.222829E-03
  74667.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 149725.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 0.394498E+00; 0.157940E+01; 0.605741E+00;-0.141272E-03; 0.229563E-03;-0.221691E-03
  74668.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 149726.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 0.451650E+00; 0.153567E+01; 0.616326E+00;-0.146526E-03; 0.228975E-03;-0.221670E-03
  74669.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 149727.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 0.511638E+00; 0.149732E+01; 0.623996E+00;-0.151679E-03; 0.229423E-03;-0.222396E-03
  74670.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 149728.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 0.578306E+00; 0.146433E+01; 0.629463E+00;-0.157238E-03; 0.230759E-03;-0.223796E-03
  74671.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 149729.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 0.399667E+00; 0.161392E+01; 0.634853E+00;-0.143302E-03; 0.225039E-03;-0.222503E-03
  74672.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 149730.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 0.457268E+00; 0.157101E+01; 0.645160E+00;-0.148763E-03; 0.224025E-03;-0.222288E-03
  74673.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 149731.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 0.517951E+00; 0.153342E+01; 0.652014E+00;-0.154068E-03; 0.224163E-03;-0.222946E-03
  74674.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 149732.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 0.584463E+00; 0.150231E+01; 0.655695E+00;-0.159899E-03; 0.225408E-03;-0.224299E-03
  74675.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 149733.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 0.403790E+00; 0.164515E+01; 0.665603E+00;-0.145442E-03; 0.219644E-03;-0.222926E-03
  74676.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 149734.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 0.461836E+00; 0.160269E+01; 0.675755E+00;-0.151059E-03; 0.218445E-03;-0.222649E-03
  74677.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 149735.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 0.522986E+00; 0.156642E+01; 0.681448E+00;-0.156583E-03; 0.218267E-03;-0.223156E-03
  74678.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 149736.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 0.589163E+00; 0.153708E+01; 0.683529E+00;-0.162709E-03; 0.219369E-03;-0.224465E-03
  74679.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 149737.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 0.406396E+00; 0.167282E+01; 0.698338E+00;-0.147733E-03; 0.213628E-03;-0.223019E-03
  74680.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 149738.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 0.464947E+00; 0.163113E+01; 0.707858E+00;-0.153586E-03; 0.212082E-03;-0.222572E-03
