Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50175.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 125233.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.286768E+00; 0.181355E+01; 0.742420E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50176.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 125234.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.171871E+00; 0.195047E+01; 0.692650E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50177.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 125235.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.210976E+00; 0.189301E+01; 0.725873E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50178.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 125236.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.249304E+00; 0.184505E+01; 0.756954E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50179.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 125237.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287787E+00; 0.180540E+01; 0.783719E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50180.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 125238.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.176165E+00; 0.193946E+01; 0.732262E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50181.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 125239.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.213069E+00; 0.188296E+01; 0.767703E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50182.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 125240.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.249813E+00; 0.183426E+01; 0.799919E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50183.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 125241.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.286582E+00; 0.179352E+01; 0.827886E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50184.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 125242.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.179272E+00; 0.192408E+01; 0.774038E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50185.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 125243.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.215182E+00; 0.186599E+01; 0.811375E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50186.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 125244.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.250467E+00; 0.181646E+01; 0.845187E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50187.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 125245.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285309E+00; 0.177531E+01; 0.874363E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50188.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 125246.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181117E+00; 0.190399E+01; 0.818268E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50189.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 125247.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.215893E+00; 0.184441E+01; 0.857479E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50190.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 125248.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.249373E+00; 0.179380E+01; 0.892995E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50191.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 125249.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.282389E+00; 0.175211E+01; 0.923558E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50192.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 125250.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181151E+00; 0.188095E+01; 0.865566E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50193.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 125251.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.215374E+00; 0.181777E+01; 0.906126E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50194.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 125252.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.247367E+00; 0.176604E+01; 0.943433E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.278220E+00; 0.172363E+01; 0.975394E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.182170E+00; 0.185013E+01; 0.914678E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.212183E+00; 0.178799E+01; 0.958100E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.243693E+00; 0.173296E+01; 0.996710E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272525E+00; 0.169001E+01; 0.102996E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181924E+00; 0.181409E+01; 0.966539E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.210434E+00; 0.174997E+01; 0.101228E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237002E+00; 0.169631E+01; 0.105330E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.263068E+00; 0.165178E+01; 0.108814E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.180175E+00; 0.177248E+01; 0.102158E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206960E+00; 0.170661E+01; 0.106954E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.231628E+00; 0.165093E+01; 0.111277E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.254880E+00; 0.160556E+01; 0.114933E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.175713E+00; 0.172747E+01; 0.108037E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.202673E+00; 0.165703E+01; 0.112996E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.224360E+00; 0.159967E+01; 0.117567E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.244787E+00; 0.155307E+01; 0.121414E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.173591E+00; 0.167280E+01; 0.114156E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.196537E+00; 0.160135E+01; 0.119425E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.216026E+00; 0.154231E+01; 0.124185E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.233302E+00; 0.149433E+01; 0.128233E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.169795E+00; 0.161285E+01; 0.120601E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187106E+00; 0.154152E+01; 0.126221E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.205956E+00; 0.147888E+01; 0.131167E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.220444E+00; 0.142952E+01; 0.135419E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.165647E+00; 0.154620E+01; 0.127415E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.180327E+00; 0.147267E+01; 0.133320E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.191831E+00; 0.141118E+01; 0.138560E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206139E+00; 0.135850E+01; 0.142980E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159695E+00; 0.147299E+01; 0.134664E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.172192E+00; 0.139721E+01; 0.140788E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.180737E+00; 0.133383E+01; 0.146316E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187030E+00; 0.128301E+01; 0.150952E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151382E+00; 0.139461E+01; 0.142316E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.163403E+00; 0.131469E+01; 0.148675E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168422E+00; 0.124975E+01; 0.154476E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.171495E+00; 0.119729E+01; 0.159333E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146199E+00; 0.130626E+01; 0.150299E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153044E+00; 0.122529E+01; 0.157026E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155461E+00; 0.115862E+01; 0.163031E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154453E+00; 0.110477E+01; 0.168146E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140242E+00; 0.121120E+01; 0.158705E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139572E+00; 0.113073E+01; 0.165817E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.141964E+00; 0.106028E+01; 0.172030E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.137045E+00; 0.100525E+01; 0.177368E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.134219E+00; 0.110849E+01; 0.167613E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130537E+00; 0.102595E+01; 0.174985E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127147E+00; 0.954905E+00; 0.181519E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.119325E+00; 0.898780E+00; 0.187003E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127352E+00; 0.998073E+00; 0.177005E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120903E+00; 0.913644E+00; 0.184662E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.108777E+00; 0.844474E+00; 0.191463E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.101515E+00; 0.784990E+00; 0.197098E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50248.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 125306.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.118636E+00; 0.881489E+00; 0.186911E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50249.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 125307.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111594E+00; 0.793820E+00; 0.194807E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50250.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 125308.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.957967E-01; 0.723097E+00; 0.201887E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50251.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 125309.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.829994E-01; 0.664033E+00; 0.207709E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50252.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 125310.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.115016E+00; 0.753663E+00; 0.197280E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50253.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 125311.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102164E+00; 0.665665E+00; 0.205543E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50254.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 125312.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.825519E-01; 0.594312E+00; 0.212822E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50255.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 125313.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.597420E-01; 0.537420E+00; 0.218869E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50256.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 125314.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111772E+00; 0.617456E+00; 0.208220E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50257.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 125315.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.928246E-01; 0.528791E+00; 0.216858E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50258.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 125316.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.700962E-01; 0.457214E+00; 0.224317E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50259.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 125317.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.430159E-01; 0.399830E+00; 0.230544E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50260.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 125318.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.108493E+00; 0.472250E+00; 0.219853E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50261.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 125319.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.804977E-01; 0.385390E+00; 0.228780E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50262.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 125320.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.578646E-01; 0.311047E+00; 0.236447E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50263.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 125321.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.261034E-01; 0.254484E+00; 0.242804E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50264.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 125322.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105557E+00; 0.317782E+00; 0.232133E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50265.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 125323.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.745380E-01; 0.229138E+00; 0.241367E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50266.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 125324.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.457352E-01; 0.155471E+00; 0.249287E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50267.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 125325.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.997543E-02; 0.990842E-01; 0.255765E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50268.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 125326.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102880E+00; 0.153592E+00; 0.245145E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50269.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 125327.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.683801E-01; 0.635252E-01; 0.254664E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50270.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 125328.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.332822E-01;-0.998750E-02; 0.262869E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50271.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 125329.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.606631E-02;-0.658909E-01; 0.269468E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50272.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 125330.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.966254E-01;-0.177540E-01; 0.258895E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50273.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 125331.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.629970E-01;-0.111804E+00; 0.268697E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50274.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 125332.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.156793E-01;-0.183163E+00; 0.277236E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50275.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 125333.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.214446E-01;-0.241334E+00; 0.283963E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50276.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 125334.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.982219E-01;-0.203717E+00; 0.273466E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50277.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 125335.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.575617E-01;-0.297635E+00; 0.283603E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50278.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 125336.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.612672E-02;-0.370179E+00; 0.292422E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50279.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 125337.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.373050E-01;-0.427790E+00; 0.299334E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50280.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 125338.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.990934E-01;-0.399678E+00; 0.288877E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50281.; 0.199193E+00;-0.583882E-02;-0.381273E-01; 125339.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.516886E-01;-0.494178E+00; 0.299409E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50282.; 0.199003E+00;-0.805478E-02;-0.403107E-01; 125340.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.405880E-02;-0.567731E+00; 0.308492E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50283.; 0.198793E+00;-0.102623E-01;-0.425039E-01; 125341.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.539349E-01;-0.624964E+00; 0.315635E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50284.; 0.201173E+00;-0.338722E-02;-0.354440E-01; 125342.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100747E+00;-0.606437E+00; 0.305169E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50285.; 0.201016E+00;-0.556880E-02;-0.376445E-01; 125343.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.462617E-01;-0.701620E+00; 0.316136E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50286.; 0.200832E+00;-0.778964E-02;-0.398090E-01; 125344.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.140391E-01;-0.776082E+00; 0.325488E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50287.; 0.200627E+00;-0.100128E-01;-0.419733E-01; 125345.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.706561E-01;-0.833254E+00; 0.332891E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50288.; 0.202988E+00;-0.308909E-02;-0.349850E-01; 125346.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.101899E+00;-0.823854E+00; 0.322449E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50289.; 0.202836E+00;-0.528611E-02;-0.371560E-01; 125347.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.403756E-01;-0.920009E+00; 0.333836E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50290.; 0.202659E+00;-0.751220E-02;-0.393011E-01; 125348.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.240284E-01;-0.995385E+00; 0.343442E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50291.; 0.202459E+00;-0.975064E-02;-0.414362E-01; 125349.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.880536E-01;-0.105247E+01; 0.351135E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
