Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72000.; 0.124981E+00; 0.257447E-02; 0.659073E-02; 147058.; 0.124981E+00; 0.257447E-02; 0.659073E-02;-0.507514E+00; 0.316444E+01;-0.104948E+01; 0.176450E+00;-0.602343E+00; 0.787339E+00
  72001.; 0.124515E+00; 0.274253E-02; 0.400440E-02; 147059.; 0.124515E+00; 0.274253E-02; 0.400440E-02;-0.527376E+00; 0.289085E+01;-0.107486E+01; 0.195249E+00;-0.613236E+00; 0.784745E+00
  72002.; 0.127587E+00; 0.252799E-02; 0.122238E-01; 147060.; 0.127587E+00; 0.252799E-02; 0.122238E-01;-0.491400E+00; 0.390230E+01;-0.102100E+01; 0.138357E+00;-0.593096E+00; 0.801146E+00
  72003.; 0.127158E+00; 0.278524E-02; 0.961526E-02; 147061.; 0.127158E+00; 0.278524E-02; 0.961526E-02;-0.507310E+00; 0.358137E+01;-0.106095E+01; 0.156522E+00;-0.598302E+00; 0.799142E+00
  72004.; 0.126733E+00; 0.290829E-02; 0.698717E-02; 147062.; 0.126733E+00; 0.290829E-02; 0.698717E-02;-0.521792E+00; 0.328086E+01;-0.108383E+01; 0.174951E+00;-0.606345E+00; 0.797297E+00
  72005.; 0.126277E+00; 0.304698E-02; 0.436856E-02; 147063.; 0.126277E+00; 0.304698E-02; 0.436856E-02;-0.540198E+00; 0.299838E+01;-0.110665E+01; 0.193793E+00;-0.616612E+00; 0.794996E+00
  72006.; 0.129315E+00; 0.293593E-02; 0.126788E-01; 147064.; 0.129315E+00; 0.293593E-02; 0.126788E-01;-0.510555E+00; 0.403848E+01;-0.106273E+01; 0.137207E+00;-0.599178E+00; 0.810375E+00
  72007.; 0.128896E+00; 0.316423E-02; 0.100383E-01; 147065.; 0.128896E+00; 0.316423E-02; 0.100383E-01;-0.523892E+00; 0.370663E+01;-0.110005E+01; 0.155228E+00;-0.603343E+00; 0.808656E+00
  72008.; 0.128464E+00; 0.333242E-02; 0.739127E-02; 147066.; 0.128464E+00; 0.333242E-02; 0.739127E-02;-0.539549E+00; 0.339611E+01;-0.112833E+01; 0.173744E+00;-0.610316E+00; 0.806734E+00
  72009.; 0.128036E+00; 0.336495E-02; 0.472923E-02; 147067.; 0.128036E+00; 0.336495E-02; 0.472923E-02;-0.553326E+00; 0.310408E+01;-0.114073E+01; 0.192441E+00;-0.619976E+00; 0.805174E+00
  72010.; 0.131039E+00; 0.336257E-02; 0.131271E-01; 147068.; 0.131039E+00; 0.336257E-02; 0.131271E-01;-0.530192E+00; 0.417272E+01;-0.110777E+01; 0.136231E+00;-0.605429E+00; 0.819588E+00
  72011.; 0.130631E+00; 0.355963E-02; 0.104552E-01; 147069.; 0.130631E+00; 0.355963E-02; 0.104552E-01;-0.541003E+00; 0.383019E+01;-0.114203E+01; 0.154098E+00;-0.608525E+00; 0.818124E+00
  72012.; 0.130210E+00; 0.369454E-02; 0.777672E-02; 147070.; 0.130210E+00; 0.369454E-02; 0.777672E-02;-0.554491E+00; 0.350888E+01;-0.116708E+01; 0.172518E+00;-0.614444E+00; 0.816499E+00
  72013.; 0.129792E+00; 0.369606E-02; 0.508506E-02; 147071.; 0.129792E+00; 0.369606E-02; 0.508506E-02;-0.566266E+00; 0.320767E+01;-0.117715E+01; 0.191132E+00;-0.623294E+00; 0.815300E+00
  72014.; 0.132760E+00; 0.380676E-02; 0.135670E-01; 147072.; 0.132760E+00; 0.380676E-02; 0.135670E-01;-0.550112E+00; 0.430483E+01;-0.115586E+01; 0.135424E+00;-0.611836E+00; 0.828749E+00
  72015.; 0.132363E+00; 0.397096E-02; 0.108643E-01; 147073.; 0.132363E+00; 0.397096E-02; 0.108643E-01;-0.558308E+00; 0.395149E+01;-0.118709E+01; 0.153107E+00;-0.613772E+00; 0.827613E+00
  72016.; 0.131953E+00; 0.407193E-02; 0.815536E-02; 147074.; 0.131953E+00; 0.407193E-02; 0.815536E-02;-0.569490E+00; 0.362023E+01;-0.120862E+01; 0.171397E+00;-0.618703E+00; 0.826244E+00
  72017.; 0.131530E+00; 0.411409E-02; 0.544227E-02; 147075.; 0.131530E+00; 0.411409E-02; 0.544227E-02;-0.582286E+00; 0.330954E+01;-0.122296E+01; 0.190106E+00;-0.626546E+00; 0.824911E+00
  72018.; 0.134478E+00; 0.426713E-02; 0.139969E-01; 147076.; 0.134478E+00; 0.426713E-02; 0.139969E-01;-0.570373E+00; 0.443471E+01;-0.120727E+01; 0.134821E+00;-0.618375E+00; 0.837968E+00
  72019.; 0.134092E+00; 0.439667E-02; 0.112641E-01; 147077.; 0.134092E+00; 0.439667E-02; 0.112641E-01;-0.575929E+00; 0.407011E+01;-0.123489E+01; 0.152276E+00;-0.619017E+00; 0.837123E+00
  72020.; 0.133694E+00; 0.446165E-02; 0.852534E-02; 147078.; 0.133694E+00; 0.446165E-02; 0.852534E-02;-0.584784E+00; 0.372943E+01;-0.125245E+01; 0.170419E+00;-0.622992E+00; 0.835984E+00
  72021.; 0.133283E+00; 0.446689E-02; 0.578273E-02; 147079.; 0.133283E+00; 0.446689E-02; 0.578273E-02;-0.595543E+00; 0.340922E+01;-0.126287E+01; 0.189038E+00;-0.629888E+00; 0.834901E+00
  72022.; 0.136194E+00; 0.474288E-02; 0.144151E-01; 147080.; 0.136194E+00; 0.474288E-02; 0.144151E-01;-0.591116E+00; 0.456149E+01;-0.126240E+01; 0.134429E+00;-0.624845E+00; 0.847372E+00
  72023.; 0.135820E+00; 0.483544E-02; 0.116529E-01; 147081.; 0.135820E+00; 0.483544E-02; 0.116529E-01;-0.593245E+00; 0.418618E+01;-0.128532E+01; 0.151531E+00;-0.624254E+00; 0.846671E+00
  72024.; 0.135433E+00; 0.486308E-02; 0.888517E-02; 147082.; 0.135433E+00; 0.486308E-02; 0.888517E-02;-0.600053E+00; 0.383606E+01;-0.129872E+01; 0.169554E+00;-0.627248E+00; 0.845766E+00
  72025.; 0.135034E+00; 0.483011E-02; 0.611393E-02; 147083.; 0.135034E+00; 0.483011E-02; 0.611393E-02;-0.608869E+00; 0.350689E+01;-0.130477E+01; 0.188081E+00;-0.633229E+00; 0.844882E+00
  72026.; 0.137884E+00; 0.530597E-02; 0.148297E-01; 147084.; 0.137884E+00; 0.530597E-02; 0.148297E-01;-0.613012E+00; 0.468252E+01;-0.133089E+01; 0.134097E+00;-0.630708E+00; 0.856845E+00
  72027.; 0.137545E+00; 0.528626E-02; 0.120290E-01; 147085.; 0.137545E+00; 0.528626E-02; 0.120290E-01;-0.611252E+00; 0.430041E+01;-0.133849E+01; 0.151000E+00;-0.629653E+00; 0.856332E+00
  72028.; 0.137170E+00; 0.527457E-02; 0.923311E-02; 147086.; 0.137170E+00; 0.527457E-02; 0.923311E-02;-0.615401E+00; 0.393999E+01;-0.134680E+01; 0.168807E+00;-0.631460E+00; 0.855536E+00
  72029.; 0.136783E+00; 0.520222E-02; 0.643423E-02; 147087.; 0.136783E+00; 0.520222E-02; 0.643423E-02;-0.622155E+00; 0.360196E+01;-0.134858E+01; 0.187219E+00;-0.636489E+00; 0.854896E+00
  72030.; 0.139597E+00; 0.580488E-02; 0.152177E-01; 147088.; 0.139597E+00; 0.580488E-02; 0.152177E-01;-0.631864E+00; 0.480238E+01;-0.139119E+01; 0.133695E+00;-0.636990E+00; 0.866446E+00
  72031.; 0.139247E+00; 0.582467E-02; 0.123978E-01; 147089.; 0.139247E+00; 0.582467E-02; 0.123978E-01;-0.630853E+00; 0.440926E+01;-0.140409E+01; 0.150670E+00;-0.634567E+00; 0.865919E+00
  72032.; 0.138907E+00; 0.569531E-02; 0.956782E-02; 147090.; 0.138907E+00; 0.569531E-02; 0.956782E-02;-0.630692E+00; 0.404112E+01;-0.139707E+01; 0.168197E+00;-0.635585E+00; 0.865378E+00
  72033.; 0.138533E+00; 0.558226E-02; 0.674235E-02; 147091.; 0.138533E+00; 0.558226E-02; 0.674235E-02;-0.635408E+00; 0.369427E+01;-0.139385E+01; 0.186469E+00;-0.639632E+00; 0.864902E+00
  72034.; 0.141309E+00; 0.631715E-02; 0.155892E-01; 147092.; 0.141309E+00; 0.631715E-02; 0.155892E-01;-0.651132E+00; 0.491936E+01;-0.145448E+01; 0.133469E+00;-0.643263E+00; 0.876179E+00
  72035.; 0.140973E+00; 0.629178E-02; 0.127424E-01; 147093.; 0.140973E+00; 0.629178E-02; 0.127424E-01;-0.647452E+00; 0.451582E+01;-0.146103E+01; 0.150212E+00;-0.639497E+00; 0.875700E+00
  72036.; 0.140644E+00; 0.612492E-02; 0.988797E-02; 147094.; 0.140644E+00; 0.612492E-02; 0.988797E-02;-0.645556E+00; 0.413881E+01;-0.144944E+01; 0.167592E+00;-0.639490E+00; 0.875325E+00
  72037.; 0.140283E+00; 0.596957E-02; 0.703698E-02; 147095.; 0.140283E+00; 0.596957E-02; 0.703698E-02;-0.648584E+00; 0.378378E+01;-0.144066E+01; 0.185808E+00;-0.642657E+00; 0.874940E+00
  72038.; 0.143022E+00; 0.684003E-02; 0.159426E-01; 147096.; 0.143022E+00; 0.684003E-02; 0.159426E-01;-0.670355E+00; 0.503315E+01;-0.152014E+01; 0.133360E+00;-0.649482E+00; 0.886022E+00
  72039.; 0.142698E+00; 0.677200E-02; 0.130702E-01; 147097.; 0.142698E+00; 0.677200E-02; 0.130702E-01;-0.664061E+00; 0.461955E+01;-0.152065E+01; 0.149861E+00;-0.644444E+00; 0.885587E+00
  72040.; 0.142362E+00; 0.663931E-02; 0.101946E-01; 147098.; 0.142362E+00; 0.663931E-02; 0.101946E-01;-0.662571E+00; 0.423270E+01;-0.151289E+01; 0.167272E+00;-0.643249E+00; 0.885108E+00
  72041.; 0.142033E+00; 0.636361E-02; 0.731683E-02; 147099.; 0.142033E+00; 0.636361E-02; 0.731683E-02;-0.661547E+00; 0.387011E+01;-0.148899E+01; 0.185249E+00;-0.645475E+00; 0.885010E+00
  72042.; 0.144735E+00; 0.737276E-02; 0.162764E-01; 147100.; 0.144735E+00; 0.737276E-02; 0.162764E-01;-0.689624E+00; 0.514376E+01;-0.158826E+01; 0.133385E+00;-0.655645E+00; 0.896018E+00
  72043.; 0.144423E+00; 0.726073E-02; 0.133795E-01; 147101.; 0.144423E+00; 0.726073E-02; 0.133795E-01;-0.680703E+00; 0.472041E+01;-0.158214E+01; 0.149649E+00;-0.649320E+00; 0.895548E+00
  72044.; 0.144101E+00; 0.708076E-02; 0.104802E-01; 147102.; 0.144101E+00; 0.708076E-02; 0.104802E-01;-0.676918E+00; 0.432405E+01;-0.156779E+01; 0.166878E+00;-0.646848E+00; 0.895096E+00
  72045.; 0.143784E+00; 0.676419E-02; 0.758080E-02; 147103.; 0.143784E+00; 0.676419E-02; 0.758080E-02;-0.674125E+00; 0.395311E+01;-0.153868E+01; 0.184699E+00;-0.648036E+00; 0.895126E+00
  72046.; 0.146448E+00; 0.791442E-02; 0.165890E-01; 147104.; 0.146448E+00; 0.791442E-02; 0.165890E-01;-0.708839E+00; 0.525075E+01;-0.165854E+01; 0.133524E+00;-0.661664E+00; 0.906141E+00
  72047.; 0.146149E+00; 0.775732E-02; 0.136691E-01; 147105.; 0.146149E+00; 0.775732E-02; 0.136691E-01;-0.697291E+00; 0.481796E+01;-0.164557E+01; 0.149534E+00;-0.654058E+00; 0.905619E+00
  72048.; 0.145840E+00; 0.753208E-02; 0.107475E-01; 147106.; 0.145840E+00; 0.753208E-02; 0.107475E-01;-0.691172E+00; 0.441231E+01;-0.162461E+01; 0.166557E+00;-0.650360E+00; 0.905157E+00
  72049.; 0.145519E+00; 0.724735E-02; 0.782592E-02; 147107.; 0.145519E+00; 0.724735E-02; 0.782592E-02;-0.688717E+00; 0.403197E+01;-0.159861E+01; 0.184406E+00;-0.650429E+00; 0.905025E+00
  72050.; 0.148163E+00; 0.846474E-02; 0.168793E-01; 147108.; 0.148163E+00; 0.846474E-02; 0.168793E-01;-0.728037E+00; 0.535407E+01;-0.173098E+01; 0.133766E+00;-0.667512E+00; 0.916412E+00
  72051.; 0.147876E+00; 0.826137E-02; 0.139377E-01; 147109.; 0.147876E+00; 0.826137E-02; 0.139377E-01;-0.713872E+00; 0.491204E+01;-0.171072E+01; 0.149533E+00;-0.658619E+00; 0.915782E+00
  72052.; 0.147580E+00; 0.798974E-02; 0.109954E-01; 147110.; 0.147580E+00; 0.798974E-02; 0.109954E-01;-0.705332E+00; 0.449747E+01;-0.168285E+01; 0.166352E+00;-0.653700E+00; 0.915261E+00
  72053.; 0.147273E+00; 0.765696E-02; 0.805376E-02; 147111.; 0.147273E+00; 0.765696E-02; 0.805376E-02;-0.700880E+00; 0.410849E+01;-0.165012E+01; 0.184067E+00;-0.652574E+00; 0.915133E+00
  72054.; 0.149878E+00; 0.902283E-02; 0.171461E-01; 147112.; 0.149878E+00; 0.902283E-02; 0.171461E-01;-0.747086E+00; 0.545366E+01;-0.180546E+01; 0.134096E+00;-0.673173E+00; 0.926829E+00
  72055.; 0.149604E+00; 0.877214E-02; 0.141843E-01; 147113.; 0.149604E+00; 0.877214E-02; 0.141843E-01;-0.730321E+00; 0.500258E+01;-0.177739E+01; 0.149615E+00;-0.662971E+00; 0.926029E+00
  72056.; 0.149321E+00; 0.845335E-02; 0.112228E-01; 147114.; 0.149321E+00; 0.845335E-02; 0.112228E-01;-0.719469E+00; 0.457914E+01;-0.174245E+01; 0.166237E+00;-0.656793E+00; 0.925431E+00
  72057.; 0.149027E+00; 0.807379E-02; 0.826269E-02; 147115.; 0.149027E+00; 0.807379E-02; 0.826269E-02;-0.712988E+00; 0.418173E+01;-0.170292E+01; 0.183798E+00;-0.654487E+00; 0.925256E+00
  72058.; 0.151595E+00; 0.958765E-02; 0.173878E-01; 147116.; 0.151595E+00; 0.958765E-02; 0.173878E-01;-0.766085E+00; 0.554957E+01;-0.188158E+01; 0.134519E+00;-0.678646E+00; 0.937356E+00
  72059.; 0.151334E+00; 0.928871E-02; 0.144077E-01; 147117.; 0.151334E+00; 0.928871E-02; 0.144077E-01;-0.746752E+00; 0.508940E+01;-0.184551E+01; 0.149793E+00;-0.667081E+00; 0.936367E+00
  72060.; 0.151064E+00; 0.892199E-02; 0.114286E-01; 147118.; 0.151064E+00; 0.892199E-02; 0.114286E-01;-0.733461E+00; 0.465714E+01;-0.180316E+01; 0.166201E+00;-0.659604E+00; 0.935635E+00
  72061.; 0.150783E+00; 0.849507E-02; 0.845184E-02; 147119.; 0.150783E+00; 0.849507E-02; 0.845184E-02;-0.724961E+00; 0.425139E+01;-0.175667E+01; 0.183616E+00;-0.656084E+00; 0.935392E+00
  72062.; 0.153313E+00; 0.101579E-01; 0.176034E-01; 147120.; 0.153313E+00; 0.101579E-01; 0.176034E-01;-0.785163E+00; 0.564191E+01;-0.195934E+01; 0.135074E+00;-0.683940E+00; 0.948012E+00
  72063.; 0.153064E+00; 0.980978E-02; 0.146066E-01; 147121.; 0.153064E+00; 0.980978E-02; 0.146066E-01;-0.762979E+00; 0.517225E+01;-0.191480E+01; 0.150046E+00;-0.670896E+00; 0.946760E+00
  72064.; 0.152806E+00; 0.939444E-02; 0.116119E-01; 147122.; 0.152806E+00; 0.939444E-02; 0.116119E-01;-0.747374E+00; 0.473119E+01;-0.186483E+01; 0.166248E+00;-0.662083E+00; 0.945868E+00
  72065.; 0.152538E+00; 0.891965E-02; 0.862022E-02; 147123.; 0.152538E+00; 0.891965E-02; 0.862022E-02;-0.736723E+00; 0.431727E+01;-0.181110E+01; 0.183498E+00;-0.657314E+00; 0.945510E+00
  72066.; 0.155032E+00; 0.107332E-01; 0.177917E-01; 147124.; 0.155032E+00; 0.107332E-01; 0.177917E-01;-0.804434E+00; 0.572945E+01;-0.203814E+01; 0.135736E+00;-0.688847E+00; 0.958711E+00
  72067.; 0.154795E+00; 0.103350E-01; 0.147802E-01; 147125.; 0.154795E+00; 0.103350E-01; 0.147802E-01;-0.779192E+00; 0.525150E+01;-0.198557E+01; 0.150354E+00;-0.674473E+00; 0.957283E+00
  72068.; 0.154550E+00; 0.987058E-02; 0.117719E-01; 147126.; 0.154550E+00; 0.987058E-02; 0.117719E-01;-0.761090E+00; 0.480106E+01;-0.192728E+01; 0.166366E+00;-0.664155E+00; 0.956109E+00
  72069.; 0.154295E+00; 0.934768E-02; 0.876741E-02; 147127.; 0.154295E+00; 0.934768E-02; 0.876741E-02;-0.748265E+00; 0.437929E+01;-0.186618E+01; 0.183424E+00;-0.658149E+00; 0.955614E+00
  72070.; 0.156729E+00; 0.113850E-01; 0.179480E-01; 147128.; 0.156729E+00; 0.113850E-01; 0.179480E-01;-0.825141E+00; 0.581084E+01;-0.213065E+01; 0.136557E+00;-0.693390E+00; 0.969900E+00
  72071.; 0.156507E+00; 0.109397E-01; 0.149221E-01; 147129.; 0.156507E+00; 0.109397E-01; 0.149221E-01;-0.797917E+00; 0.532468E+01;-0.206860E+01; 0.151044E+00;-0.677714E+00; 0.968003E+00
  72072.; 0.156297E+00; 0.103507E-01; 0.119084E-01; 147130.; 0.156297E+00; 0.103507E-01; 0.119084E-01;-0.774287E+00; 0.486697E+01;-0.199071E+01; 0.166448E+00;-0.665828E+00; 0.966386E+00
  72073.; 0.156054E+00; 0.977950E-02; 0.889316E-02; 147131.; 0.156054E+00; 0.977950E-02; 0.889316E-02;-0.759667E+00; 0.443752E+01;-0.192196E+01; 0.183426E+00;-0.658563E+00; 0.965695E+00
  72074.; 0.158452E+00; 0.119682E-01; 0.180794E-01; 147132.; 0.158452E+00; 0.119682E-01; 0.180794E-01;-0.844483E+00; 0.589236E+01;-0.221263E+01; 0.137530E+00;-0.698170E+00; 0.980918E+00
  72075.; 0.158243E+00; 0.114712E-01; 0.150433E-01; 147133.; 0.158243E+00; 0.114712E-01; 0.150433E-01;-0.813077E+00; 0.539357E+01;-0.214078E+01; 0.151429E+00;-0.680147E+00; 0.978525E+00
  72076.; 0.158024E+00; 0.109106E-01; 0.120122E-01; 147134.; 0.158024E+00; 0.109106E-01; 0.120122E-01;-0.789765E+00; 0.492805E+01;-0.206637E+01; 0.166834E+00;-0.667335E+00; 0.976875E+00
  72077.; 0.157814E+00; 0.102158E-01; 0.899752E-02; 147135.; 0.157814E+00; 0.102158E-01; 0.899752E-02;-0.770913E+00; 0.449185E+01;-0.197811E+01; 0.183425E+00;-0.658493E+00; 0.975674E+00
  72078.; 0.160175E+00; 0.125573E-01; 0.181829E-01; 147136.; 0.160175E+00; 0.125573E-01; 0.181829E-01;-0.863706E+00; 0.596741E+01;-0.229572E+01; 0.138465E+00;-0.702005E+00; 0.991951E+00
  72079.; 0.159979E+00; 0.120101E-01; 0.151388E-01; 147137.; 0.159979E+00; 0.120101E-01; 0.151388E-01;-0.828950E+00; 0.546112E+01;-0.221507E+01; 0.151962E+00;-0.682689E+00; 0.989207E+00
  72080.; 0.159773E+00; 0.113986E-01; 0.121009E-01; 147138.; 0.159773E+00; 0.113986E-01; 0.121009E-01;-0.802983E+00; 0.498578E+01;-0.213118E+01; 0.167123E+00;-0.668055E+00; 0.987074E+00
  72081.; 0.159557E+00; 0.107317E-01; 0.906935E-02; 147139.; 0.159557E+00; 0.107317E-01; 0.906935E-02;-0.783434E+00; 0.454000E+01;-0.204571E+01; 0.183531E+00;-0.657973E+00; 0.985748E+00
  72082.; 0.161898E+00; 0.131529E-01; 0.182594E-01; 147140.; 0.161898E+00; 0.131529E-01; 0.182594E-01;-0.883194E+00; 0.603946E+01;-0.238083E+01; 0.139446E+00;-0.705628E+00; 0.100313E+01
  72083.; 0.161714E+00; 0.125558E-01; 0.152097E-01; 147141.; 0.161714E+00; 0.125558E-01; 0.152097E-01;-0.845235E+00; 0.552402E+01;-0.229062E+01; 0.152596E+00;-0.684608E+00; 0.999881E+00
  72084.; 0.161522E+00; 0.118955E-01; 0.121670E-01; 147142.; 0.161522E+00; 0.118955E-01; 0.121670E-01;-0.816047E+00; 0.503986E+01;-0.219761E+01; 0.167372E+00;-0.668332E+00; 0.997287E+00
  72085.; 0.161318E+00; 0.111806E-01; 0.913147E-02; 147143.; 0.161318E+00; 0.111806E-01; 0.913147E-02;-0.794316E+00; 0.458615E+01;-0.210383E+01; 0.183621E+00;-0.656731E+00; 0.995594E+00
  72086.; 0.163621E+00; 0.137569E-01; 0.183098E-01; 147144.; 0.163621E+00; 0.137569E-01; 0.183098E-01;-0.903091E+00; 0.610695E+01;-0.246790E+01; 0.140503E+00;-0.708724E+00; 0.101439E+01
  72087.; 0.163450E+00; 0.131101E-01; 0.152567E-01; 147145.; 0.163450E+00; 0.131101E-01; 0.152567E-01;-0.861512E+00; 0.558269E+01;-0.236775E+01; 0.153205E+00;-0.685962E+00; 0.101056E+01
  72088.; 0.163270E+00; 0.124013E-01; 0.122116E-01; 147146.; 0.163270E+00; 0.124013E-01; 0.122116E-01;-0.829233E+00; 0.509004E+01;-0.226558E+01; 0.167638E+00;-0.668025E+00; 0.100747E+01
  72089.; 0.163079E+00; 0.116390E-01; 0.917435E-02; 147147.; 0.163079E+00; 0.116390E-01; 0.917435E-02;-0.805013E+00; 0.462827E+01;-0.216321E+01; 0.183624E+00;-0.654848E+00; 0.100536E+01
  72090.; 0.165342E+00; 0.143708E-01; 0.183350E-01; 147148.; 0.165342E+00; 0.143708E-01; 0.183350E-01;-0.923225E+00; 0.617019E+01;-0.255707E+01; 0.141569E+00;-0.711283E+00; 0.102571E+01
  72091.; 0.165185E+00; 0.136748E-01; 0.152810E-01; 147149.; 0.165185E+00; 0.136748E-01; 0.152810E-01;-0.877925E+00; 0.563714E+01;-0.244680E+01; 0.153795E+00;-0.686724E+00; 0.102124E+01
  72092.; 0.165018E+00; 0.129179E-01; 0.122357E-01; 147150.; 0.165018E+00; 0.129179E-01; 0.122357E-01;-0.842433E+00; 0.513615E+01;-0.233522E+01; 0.167849E+00;-0.667084E+00; 0.101760E+01
  72093.; 0.164839E+00; 0.121085E-01; 0.919895E-02; 147151.; 0.164839E+00; 0.121085E-01; 0.919895E-02;-0.815632E+00; 0.466648E+01;-0.222406E+01; 0.183580E+00;-0.652296E+00; 0.101501E+01
  72094.; 0.167060E+00; 0.149961E-01; 0.183361E-01; 147152.; 0.167060E+00; 0.149961E-01; 0.183361E-01;-0.943701E+00; 0.622912E+01;-0.264857E+01; 0.142633E+00;-0.713274E+00; 0.103710E+01
  72095.; 0.166916E+00; 0.142513E-01; 0.152834E-01; 147153.; 0.166916E+00; 0.142513E-01; 0.152834E-01;-0.894443E+00; 0.568730E+01;-0.252803E+01; 0.154341E+00;-0.686850E+00; 0.103193E+01
  72096.; 0.166762E+00; 0.134468E-01; 0.122403E-01; 147154.; 0.166762E+00; 0.134468E-01; 0.122403E-01;-0.855617E+00; 0.517809E+01;-0.240677E+01; 0.168010E+00;-0.665444E+00; 0.102766E+01
  72097.; 0.166597E+00; 0.125912E-01; 0.920610E-02; 147155.; 0.166597E+00; 0.125912E-01; 0.920610E-02;-0.826165E+00; 0.470062E+01;-0.228651E+01; 0.183451E+00;-0.648990E+00; 0.102449E+01
  72098.; 0.168774E+00; 0.156344E-01; 0.183140E-01; 147156.; 0.168774E+00; 0.156344E-01; 0.183140E-01;-0.964497E+00; 0.628343E+01;-0.274267E+01; 0.143660E+00;-0.714603E+00; 0.104854E+01
  72099.; 0.168644E+00; 0.148416E-01; 0.152649E-01; 147157.; 0.168644E+00; 0.148416E-01; 0.152649E-01;-0.911173E+00; 0.573298E+01;-0.261162E+01; 0.154836E+00;-0.686276E+00; 0.104260E+01
  72100.; 0.168504E+00; 0.139900E-01; 0.122261E-01; 147158.; 0.168504E+00; 0.139900E-01; 0.122261E-01;-0.868705E+00; 0.521620E+01;-0.248072E+01; 0.167990E+00;-0.663142E+00; 0.103769E+01
  72101.; 0.168351E+00; 0.130904E-01; 0.919628E-02; 147159.; 0.168351E+00; 0.130904E-01; 0.919628E-02;-0.836679E+00; 0.473050E+01;-0.235139E+01; 0.183169E+00;-0.644893E+00; 0.103391E+01
  72102.; 0.170483E+00; 0.162873E-01; 0.182698E-01; 147160.; 0.170483E+00; 0.162873E-01; 0.182698E-01;-0.985432E+00; 0.633364E+01;-0.283970E+01; 0.144594E+00;-0.715361E+00; 0.106005E+01
  72103.; 0.170367E+00; 0.154486E-01; 0.152261E-01; 147161.; 0.170367E+00; 0.154486E-01; 0.152261E-01;-0.927866E+00; 0.577318E+01;-0.269804E+01; 0.155174E+00;-0.684771E+00; 0.105327E+01
  72104.; 0.170217E+00; 0.146228E-01; 0.121766E-01; 147162.; 0.170217E+00; 0.146228E-01; 0.121766E-01;-0.884046E+00; 0.524681E+01;-0.256944E+01; 0.168071E+00;-0.660189E+00; 0.104813E+01
  72105.; 0.170082E+00; 0.136730E-01; 0.915372E-02; 147163.; 0.170082E+00; 0.136730E-01; 0.915372E-02;-0.847451E+00; 0.475312E+01;-0.242869E+01; 0.182626E+00;-0.640015E+00; 0.104344E+01
  72106.; 0.172185E+00; 0.169591E-01; 0.182039E-01; 147164.; 0.172185E+00; 0.169591E-01; 0.182039E-01;-0.100796E+01; 0.637910E+01;-0.294074E+01; 0.145696E+00;-0.715394E+00; 0.107172E+01
  72107.; 0.172059E+00; 0.161389E-01; 0.151527E-01; 147165.; 0.172059E+00; 0.161389E-01; 0.151527E-01;-0.945161E+00; 0.580526E+01;-0.279921E+01; 0.155230E+00;-0.682428E+00; 0.106442E+01
  72108.; 0.171950E+00; 0.151939E-01; 0.121280E-01; 147166.; 0.171950E+00; 0.151939E-01; 0.121280E-01;-0.896178E+00; 0.527371E+01;-0.264698E+01; 0.167717E+00;-0.655653E+00; 0.105781E+01
  72109.; 0.171828E+00; 0.142013E-01; 0.911381E-02; 147167.; 0.171828E+00; 0.142013E-01; 0.911381E-02;-0.858025E+00; 0.477674E+01;-0.249804E+01; 0.182193E+00;-0.634470E+00; 0.105261E+01
  72110.; 0.173853E+00; 0.177108E-01; 0.181034E-01; 147168.; 0.173853E+00; 0.177108E-01; 0.181034E-01;-0.102919E+01; 0.641084E+01;-0.305671E+01; 0.146069E+00;-0.713376E+00; 0.108393E+01
  72111.; 0.173770E+00; 0.167753E-01; 0.150774E-01; 147169.; 0.173770E+00; 0.167753E-01; 0.150774E-01;-0.962712E+00; 0.583996E+01;-0.289213E+01; 0.155539E+00;-0.679951E+00; 0.107526E+01
  72112.; 0.173676E+00; 0.157861E-01; 0.120632E-01; 147170.; 0.173676E+00; 0.157861E-01; 0.120632E-01;-0.908606E+00; 0.529868E+01;-0.272816E+01; 0.167154E+00;-0.650702E+00; 0.106748E+01
  72113.; 0.173568E+00; 0.147491E-01; 0.906016E-02; 147171.; 0.173568E+00; 0.147491E-01; 0.906016E-02;-0.867848E+00; 0.479290E+01;-0.256893E+01; 0.181343E+00;-0.627253E+00; 0.106136E+01
  72114.; 0.175541E+00; 0.184112E-01; 0.179996E-01; 147172.; 0.175541E+00; 0.184112E-01; 0.179996E-01;-0.104994E+01; 0.644668E+01;-0.316350E+01; 0.146483E+00;-0.711598E+00; 0.109564E+01
  72115.; 0.175474E+00; 0.174312E-01; 0.149856E-01; 147173.; 0.175474E+00; 0.174312E-01; 0.149856E-01;-0.979119E+00; 0.586518E+01;-0.298682E+01; 0.155307E+00;-0.675408E+00; 0.108571E+01
  72116.; 0.175395E+00; 0.163974E-01; 0.119842E-01; 147174.; 0.175395E+00; 0.163974E-01; 0.119842E-01;-0.921497E+00; 0.531854E+01;-0.281230E+01; 0.166455E+00;-0.644559E+00; 0.107702E+01
