Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48183.; 0.810534E-01;-0.200146E-02; 0.869887E-02; 123241.; 0.810534E-01;-0.200146E-02; 0.869887E-02; 0.115626E-02; 0.405378E+00; 0.494832E-01; 0.121159E-02; 0.374822E-03; 0.152978E-03
  48184.; 0.807237E-01;-0.129843E-02; 0.697289E-02; 123242.; 0.807237E-01;-0.129843E-02; 0.697289E-02;-0.166319E-01; 0.392557E+00; 0.471910E-01; 0.124031E-02; 0.328785E-03; 0.129359E-03
  48185.; 0.803879E-01;-0.500408E-03; 0.526734E-02; 123243.; 0.803879E-01;-0.500408E-03; 0.526734E-02;-0.371948E-01; 0.382669E+00; 0.466831E-01; 0.127192E-02; 0.284092E-03; 0.103080E-03
  48186.; 0.843175E-01;-0.333327E-02; 0.108815E-01; 123244.; 0.843175E-01;-0.333327E-02; 0.108815E-01; 0.428631E-01; 0.554994E+00; 0.671202E-01; 0.117316E-02; 0.328014E-03; 0.196497E-03
  48187.; 0.846820E-01;-0.397123E-02; 0.126615E-01; 123245.; 0.846820E-01;-0.397123E-02; 0.126615E-01; 0.616668E-01; 0.569389E+00; 0.689689E-01; 0.114187E-02; 0.399226E-03; 0.227870E-03
  48188.; 0.839416E-01;-0.243056E-02; 0.918894E-02; 123246.; 0.839416E-01;-0.243056E-02; 0.918894E-02; 0.121140E-01; 0.535462E+00; 0.638958E-01; 0.121725E-02; 0.270830E-03; 0.159036E-03
  48189.; 0.835528E-01;-0.155377E-02; 0.748063E-02; 123247.; 0.835528E-01;-0.155377E-02; 0.748063E-02;-0.161913E-01; 0.516541E+00; 0.613673E-01; 0.125750E-02; 0.221327E-03; 0.125596E-03
  48190.; 0.831552E-01;-0.791233E-03; 0.572699E-02; 123248.; 0.831552E-01;-0.791233E-03; 0.572699E-02;-0.371499E-01; 0.497778E+00; 0.582893E-01; 0.129001E-02; 0.172930E-03; 0.975758E-04
  48191.; 0.873203E-01;-0.344096E-02; 0.113861E-01; 123249.; 0.873203E-01;-0.344096E-02; 0.113861E-01; 0.440425E-01; 0.710926E+00; 0.884666E-01; 0.116928E-02; 0.176998E-03; 0.191093E-03
  48192.; 0.877418E-01;-0.415253E-02; 0.131916E-01; 123250.; 0.877418E-01;-0.415253E-02; 0.131916E-01; 0.667333E-01; 0.739957E+00; 0.936344E-01; 0.112880E-02; 0.250088E-03; 0.228796E-03
  48193.; 0.868707E-01;-0.250444E-02; 0.966279E-02; 123251.; 0.868707E-01;-0.250444E-02; 0.966279E-02; 0.954448E-02; 0.683679E+00; 0.841561E-01; 0.122226E-02; 0.120447E-03; 0.148694E-03
  48194.; 0.864179E-01;-0.166622E-02; 0.789597E-02; 123252.; 0.864179E-01;-0.166622E-02; 0.789597E-02;-0.180429E-01; 0.657827E+00; 0.793709E-01; 0.126728E-02; 0.713306E-04; 0.113972E-03
  48195.; 0.859514E-01;-0.783708E-03; 0.613851E-02; 123253.; 0.859514E-01;-0.783708E-03; 0.613851E-02;-0.462120E-01; 0.629606E+00; 0.732308E-01; 0.131424E-02; 0.207180E-04; 0.755471E-04
  48196.; 0.635244E-01; 0.307452E-02;-0.412751E-01; 123254.; 0.635244E-01; 0.307452E-02;-0.412751E-01; 0.194848E-01; 0.156269E-01; 0.520370E-02; 0.139686E-02;-0.106856E-02; 0.452499E-03
  48197.; 0.648977E-01; 0.281570E-02;-0.413694E-01; 123255.; 0.648977E-01; 0.281570E-02;-0.413694E-01; 0.204880E-01; 0.241701E-01; 0.751920E-02; 0.137980E-02;-0.111213E-02; 0.326001E-03
  48198.; 0.648421E-01; 0.291825E-02;-0.396358E-01; 123256.; 0.648421E-01; 0.291825E-02;-0.396358E-01; 0.126385E-01; 0.268116E-01; 0.736128E-02; 0.136714E-02;-0.116870E-02; 0.305866E-03
  48199.; 0.634637E-01; 0.311862E-02;-0.395578E-01; 123257.; 0.634637E-01; 0.311862E-02;-0.395578E-01; 0.120513E-01; 0.175103E-01; 0.529218E-02; 0.137219E-02;-0.112435E-02; 0.442560E-03
  48200.; 0.635758E-01; 0.294854E-02;-0.429901E-01; 123258.; 0.635758E-01; 0.294854E-02;-0.429901E-01; 0.269929E-01; 0.121631E-01; 0.495366E-02; 0.141399E-02;-0.981430E-03; 0.444186E-03
  48201.; 0.649524E-01; 0.262302E-02;-0.430978E-01; 123259.; 0.649524E-01; 0.262302E-02;-0.430978E-01; 0.280505E-01; 0.199082E-01; 0.757253E-02; 0.138125E-02;-0.102852E-02; 0.314193E-03
  48202.; 0.636307E-01; 0.291693E-02;-0.447020E-01; 123260.; 0.636307E-01; 0.291693E-02;-0.447020E-01; 0.329940E-01; 0.844952E-02; 0.542526E-02; 0.143762E-02;-0.814949E-03; 0.423034E-03
  48203.; 0.649861E-01; 0.231239E-02;-0.448148E-01; 123261.; 0.649861E-01; 0.231239E-02;-0.448148E-01; 0.354158E-01; 0.154166E-01; 0.860260E-02; 0.136423E-02;-0.913618E-03; 0.291731E-03
  48204.; 0.636549E-01; 0.288401E-02;-0.464168E-01; 123262.; 0.636549E-01; 0.288401E-02;-0.464168E-01; 0.358543E-01; 0.487638E-02; 0.609532E-02; 0.140405E-02;-0.638003E-03; 0.394798E-03
  48205.; 0.649903E-01; 0.226447E-02;-0.465432E-01; 123263.; 0.649903E-01; 0.226447E-02;-0.465432E-01; 0.393348E-01; 0.110145E-01; 0.912542E-02; 0.133531E-02;-0.757241E-03; 0.277142E-03
  48206.; 0.661986E-01; 0.246702E-02;-0.415125E-01; 123264.; 0.661986E-01; 0.246702E-02;-0.415125E-01; 0.225477E-01; 0.337508E-01; 0.101903E-01; 0.133388E-02;-0.120161E-02; 0.234687E-03
  48207.; 0.661664E-01; 0.273854E-02;-0.397537E-01; 123265.; 0.661664E-01; 0.273854E-02;-0.397537E-01; 0.126964E-01; 0.375740E-01; 0.964652E-02; 0.133886E-02;-0.123071E-02; 0.216738E-03
  48208.; 0.662425E-01; 0.218634E-02;-0.432644E-01; 123266.; 0.662425E-01; 0.218634E-02;-0.432644E-01; 0.316422E-01; 0.292527E-01; 0.106635E-01; 0.133135E-02;-0.111946E-02; 0.229253E-03
  48209.; 0.662574E-01; 0.175281E-02;-0.449910E-01; 123267.; 0.662574E-01; 0.175281E-02;-0.449910E-01; 0.410380E-01; 0.239748E-01; 0.118814E-01; 0.130291E-02;-0.101853E-02; 0.195655E-03
  48210.; 0.662236E-01; 0.161717E-02;-0.467378E-01; 123268.; 0.662236E-01; 0.161717E-02;-0.467378E-01; 0.466191E-01; 0.181504E-01; 0.132682E-01; 0.127456E-02;-0.888772E-03; 0.184705E-03
  48211.; 0.674827E-01; 0.222424E-02;-0.417017E-01; 123269.; 0.674827E-01; 0.222424E-02;-0.417017E-01; 0.251419E-01; 0.445456E-01; 0.130209E-01; 0.130679E-02;-0.126658E-02; 0.165297E-03
  48212.; 0.674938E-01; 0.259342E-02;-0.399034E-01; 123270.; 0.674938E-01; 0.259342E-02;-0.399034E-01; 0.139012E-01; 0.495920E-01; 0.119687E-01; 0.132462E-02;-0.129195E-02; 0.146457E-03
  48213.; 0.674769E-01; 0.171785E-02;-0.434669E-01; 123271.; 0.674769E-01; 0.171785E-02;-0.434669E-01; 0.365970E-01; 0.393384E-01; 0.143397E-01; 0.127645E-02;-0.120583E-02; 0.159324E-03
  48214.; 0.674426E-01; 0.115436E-02;-0.452016E-01; 123272.; 0.674426E-01; 0.115436E-02;-0.452016E-01; 0.481677E-01; 0.333616E-01; 0.163576E-01; 0.123382E-02;-0.111399E-02; 0.128459E-03
  48215.; 0.673516E-01; 0.909798E-03;-0.469694E-01; 123273.; 0.673516E-01; 0.909798E-03;-0.469694E-01; 0.557278E-01; 0.266195E-01; 0.182498E-01; 0.120319E-02;-0.997909E-03; 0.117861E-03
  48216.; 0.687681E-01; 0.189200E-02;-0.418953E-01; 123274.; 0.687681E-01; 0.189200E-02;-0.418953E-01; 0.291227E-01; 0.566082E-01; 0.165671E-01; 0.127455E-02;-0.134999E-02; 0.113511E-03
  48217.; 0.688533E-01; 0.247923E-02;-0.400751E-01; 123275.; 0.688533E-01; 0.247923E-02;-0.400751E-01; 0.146461E-01; 0.625748E-01; 0.147914E-01; 0.130887E-02;-0.136397E-02; 0.923984E-04
  48218.; 0.686837E-01; 0.124817E-02;-0.436785E-01; 123276.; 0.686837E-01; 0.124817E-02;-0.436785E-01; 0.433120E-01; 0.508671E-01; 0.179590E-01; 0.123049E-02;-0.129738E-02; 0.105159E-03
  48219.; 0.685778E-01; 0.575414E-03;-0.454264E-01; 123277.; 0.685778E-01; 0.575414E-03;-0.454264E-01; 0.566482E-01; 0.436529E-01; 0.212145E-01; 0.117958E-02;-0.121298E-02; 0.815191E-04
  48220.; 0.684154E-01; 0.209444E-03;-0.472177E-01; 123278.; 0.684154E-01; 0.209444E-03;-0.472177E-01; 0.667045E-01; 0.359423E-01; 0.235771E-01; 0.114464E-02;-0.110833E-02; 0.669417E-04
  48221.; 0.700388E-01; 0.170048E-02;-0.421099E-01; 123279.; 0.700388E-01; 0.170048E-02;-0.421099E-01; 0.327353E-01; 0.687399E-01; 0.199540E-01; 0.125205E-02;-0.142680E-02; 0.712771E-04
  48222.; 0.702124E-01; 0.239506E-02;-0.402617E-01; 123280.; 0.702124E-01; 0.239506E-02;-0.402617E-01; 0.159836E-01; 0.764038E-01; 0.179864E-01; 0.129917E-02;-0.144048E-02; 0.525588E-04
  48223.; 0.698672E-01; 0.945949E-03;-0.439136E-01; 123281.; 0.698672E-01; 0.945949E-03;-0.439136E-01; 0.492813E-01; 0.614369E-01; 0.219059E-01; 0.119506E-02;-0.138439E-02; 0.706635E-04
  48224.; 0.696676E-01; 0.279271E-04;-0.456413E-01; 123282.; 0.696676E-01; 0.279271E-04;-0.456413E-01; 0.667216E-01; 0.548661E-01; 0.257933E-01; 0.112076E-02;-0.131439E-02; 0.505175E-04
  48225.; 0.694259E-01;-0.457753E-03;-0.474564E-01; 123283.; 0.694259E-01;-0.457753E-03;-0.474564E-01; 0.801070E-01; 0.466784E-01; 0.287436E-01; 0.107599E-02;-0.122083E-02; 0.324914E-04
  48226.; 0.713254E-01; 0.154556E-02;-0.423316E-01; 123284.; 0.713254E-01; 0.154556E-02;-0.423316E-01; 0.364066E-01; 0.814965E-01; 0.235380E-01; 0.123473E-02;-0.151553E-02; 0.397961E-04
  48227.; 0.715948E-01; 0.232829E-02;-0.404648E-01; 123285.; 0.715948E-01; 0.232829E-02;-0.404648E-01; 0.170638E-01; 0.911492E-01; 0.216733E-01; 0.128904E-02;-0.152444E-02; 0.197897E-04
  48228.; 0.710576E-01; 0.710765E-03;-0.441551E-01; 123286.; 0.710576E-01; 0.710765E-03;-0.441551E-01; 0.551904E-01; 0.719194E-01; 0.265496E-01; 0.117117E-02;-0.147791E-02; 0.457559E-04
  48229.; 0.707803E-01;-0.322597E-03;-0.458860E-01; 123287.; 0.707803E-01;-0.322597E-03;-0.458860E-01; 0.752664E-01; 0.638564E-01; 0.311703E-01; 0.108578E-02;-0.142103E-02; 0.298661E-04
  48230.; 0.704562E-01;-0.946957E-03;-0.477117E-01; 123288.; 0.704562E-01;-0.946957E-03;-0.477117E-01; 0.917621E-01; 0.551060E-01; 0.345126E-01; 0.102680E-02;-0.134814E-02; 0.151342E-04
  48231.; 0.726278E-01; 0.154576E-02;-0.425986E-01; 123289.; 0.726278E-01; 0.154576E-02;-0.425986E-01; 0.390507E-01; 0.934512E-01; 0.276418E-01; 0.122718E-02;-0.160662E-02; 0.141056E-04
  48232.; 0.729912E-01; 0.229366E-02;-0.406949E-01; 123290.; 0.729912E-01; 0.229366E-02;-0.406949E-01; 0.185563E-01; 0.106846E+00; 0.249910E-01; 0.128381E-02;-0.161681E-02;-0.801654E-05
  48233.; 0.722837E-01; 0.538464E-03;-0.444039E-01; 123291.; 0.722837E-01; 0.538464E-03;-0.444039E-01; 0.612775E-01; 0.824399E-01; 0.313404E-01; 0.114776E-02;-0.158131E-02; 0.270141E-04
  48234.; 0.719354E-01;-0.576157E-03;-0.461381E-01; 123292.; 0.719354E-01;-0.576157E-03;-0.461381E-01; 0.837036E-01; 0.729947E-01; 0.367421E-01; 0.105440E-02;-0.153944E-02; 0.203363E-04
  48235.; 0.715372E-01;-0.129966E-02;-0.479718E-01; 123293.; 0.715372E-01;-0.129966E-02;-0.479718E-01; 0.102292E+00; 0.619211E-01; 0.409485E-01; 0.983530E-03;-0.148689E-02; 0.985588E-05
  48236.; 0.739568E-01; 0.150525E-02;-0.428649E-01; 123294.; 0.739568E-01; 0.150525E-02;-0.428649E-01; 0.420789E-01; 0.106464E+00; 0.322905E-01; 0.121833E-02;-0.170874E-02;-0.544813E-05
  48237.; 0.743845E-01; 0.238128E-02;-0.409800E-01; 123295.; 0.743845E-01; 0.238128E-02;-0.409800E-01; 0.185104E-01; 0.122791E+00; 0.283452E-01; 0.128453E-02;-0.171388E-02;-0.332369E-04
  48238.; 0.735323E-01; 0.537597E-03;-0.446993E-01; 123296.; 0.735323E-01; 0.537597E-03;-0.446993E-01; 0.665664E-01; 0.907408E-01; 0.365415E-01; 0.113912E-02;-0.168571E-02; 0.824158E-05
  48239.; 0.731208E-01;-0.633432E-03;-0.464328E-01; 123297.; 0.731208E-01;-0.633432E-03;-0.464328E-01; 0.914935E-01; 0.772830E-01; 0.434300E-01; 0.104086E-02;-0.165755E-02; 0.122588E-04
  48240.; 0.726581E-01;-0.144956E-02;-0.482564E-01; 123298.; 0.726581E-01;-0.144956E-02;-0.482564E-01; 0.111458E+00; 0.623511E-01; 0.480184E-01; 0.962875E-03;-0.162220E-02; 0.912459E-05
  48241.; 0.752947E-01; 0.156171E-02;-0.431723E-01; 123299.; 0.752947E-01; 0.156171E-02;-0.431723E-01; 0.444950E-01; 0.119019E+00; 0.366789E-01; 0.121608E-02;-0.181411E-02;-0.256859E-04
  48242.; 0.757822E-01; 0.245691E-02;-0.412847E-01; 123300.; 0.757822E-01; 0.245691E-02;-0.412847E-01; 0.188781E-01; 0.139873E+00; 0.319957E-01; 0.128696E-02;-0.181735E-02;-0.545774E-04
  48243.; 0.748103E-01; 0.570159E-03;-0.450075E-01; 123301.; 0.748103E-01; 0.570159E-03;-0.450075E-01; 0.705150E-01; 0.989773E-01; 0.423688E-01; 0.113401E-02;-0.179685E-02;-0.649534E-05
  48244.; 0.743398E-01;-0.629159E-03;-0.467365E-01; 123302.; 0.743398E-01;-0.629159E-03;-0.467365E-01; 0.971854E-01; 0.806364E-01; 0.507627E-01; 0.103281E-02;-0.177565E-02; 0.446251E-05
  48245.; 0.738208E-01;-0.148367E-02;-0.485543E-01; 123303.; 0.738208E-01;-0.148367E-02;-0.485543E-01; 0.118534E+00; 0.598334E-01; 0.564577E-01; 0.953074E-03;-0.175048E-02; 0.832162E-05
  48246.; 0.838343E-01; 0.491597E-02;-0.108580E-01; 123304.; 0.838343E-01; 0.491597E-02;-0.108580E-01;-0.171688E+00; 0.508257E+00; 0.477660E-01; 0.161823E-02;-0.791752E-03;-0.258781E-03
  48247.; 0.856455E-01; 0.511672E-02;-0.108478E-01; 123305.; 0.856455E-01; 0.511672E-02;-0.108478E-01;-0.184467E+00; 0.573476E+00; 0.514377E-01; 0.164601E-02;-0.927867E-03;-0.284632E-03
  48248.; 0.861970E-01; 0.474866E-02;-0.880654E-02; 123306.; 0.861970E-01; 0.474866E-02;-0.880654E-02;-0.183647E+00; 0.601141E+00; 0.551426E-01; 0.163382E-02;-0.841174E-03;-0.262617E-03
  48249.; 0.843920E-01; 0.455755E-02;-0.884294E-02; 123307.; 0.843920E-01; 0.455755E-02;-0.884294E-02;-0.170648E+00; 0.533251E+00; 0.510149E-01; 0.160513E-02;-0.705736E-03;-0.236485E-03
  48250.; 0.832670E-01; 0.528747E-02;-0.128744E-01; 123308.; 0.832670E-01; 0.528747E-02;-0.128744E-01;-0.173158E+00; 0.483803E+00; 0.443795E-01; 0.163167E-02;-0.880187E-03;-0.281747E-03
  48251.; 0.850849E-01; 0.549277E-02;-0.128918E-01; 123309.; 0.850849E-01; 0.549277E-02;-0.128918E-01;-0.185678E+00; 0.546344E+00; 0.476724E-01; 0.165872E-02;-0.101675E-02;-0.307110E-03
  48252.; 0.827034E-01; 0.556299E-02;-0.149073E-01; 123310.; 0.827034E-01; 0.556299E-02;-0.149073E-01;-0.171465E+00; 0.459322E+00; 0.410645E-01; 0.163730E-02;-0.969880E-03;-0.297436E-03
  48253.; 0.845278E-01; 0.577075E-02;-0.149530E-01; 123311.; 0.845278E-01; 0.577075E-02;-0.149530E-01;-0.183546E+00; 0.519397E+00; 0.441143E-01; 0.166317E-02;-0.110701E-02;-0.322127E-03
  48254.; 0.821413E-01; 0.576889E-02;-0.169486E-01; 123312.; 0.821413E-01; 0.576889E-02;-0.169486E-01;-0.167611E+00; 0.434748E+00; 0.379210E-01; 0.163741E-02;-0.106008E-02;-0.307955E-03
  48255.; 0.839715E-01; 0.598050E-02;-0.170228E-01; 123313.; 0.839715E-01; 0.598050E-02;-0.170228E-01;-0.179358E+00; 0.492268E+00; 0.407362E-01; 0.166258E-02;-0.119721E-02;-0.332233E-03
  48256.; 0.874568E-01; 0.531019E-02;-0.108258E-01; 123314.; 0.874568E-01; 0.531019E-02;-0.108258E-01;-0.196695E+00; 0.641308E+00; 0.553470E-01; 0.167068E-02;-0.106950E-02;-0.309536E-03
  48257.; 0.880030E-01; 0.493458E-02;-0.875770E-02; 123315.; 0.880030E-01; 0.493458E-02;-0.875770E-02;-0.196018E+00; 0.671818E+00; 0.594993E-01; 0.165862E-02;-0.982832E-03;-0.287683E-03
  48258.; 0.869023E-01; 0.568906E-02;-0.128980E-01; 123316.; 0.869023E-01; 0.568906E-02;-0.128980E-01;-0.197628E+00; 0.611369E+00; 0.511027E-01; 0.168301E-02;-0.115816E-02;-0.331371E-03
  48259.; 0.863548E-01; 0.593426E-02;-0.149915E-01; 123317.; 0.863548E-01; 0.593426E-02;-0.149915E-01;-0.193757E+00; 0.581515E+00; 0.474382E-01; 0.168427E-02;-0.124792E-02;-0.343878E-03
  48260.; 0.858005E-01; 0.618165E-02;-0.170864E-01; 123318.; 0.858005E-01; 0.618165E-02;-0.170864E-01;-0.190373E+00; 0.552242E+00; 0.437454E-01; 0.168617E-02;-0.133876E-02;-0.356185E-03
  48261.; 0.892687E-01; 0.549587E-02;-0.107915E-01; 123319.; 0.892687E-01; 0.549587E-02;-0.107915E-01;-0.208601E+00; 0.711437E+00; 0.595244E-01; 0.169638E-02;-0.121439E-02;-0.334947E-03
  48262.; 0.898091E-01; 0.511399E-02;-0.869561E-02; 123320.; 0.898091E-01; 0.511399E-02;-0.869561E-02;-0.208014E+00; 0.744772E+00; 0.641874E-01; 0.168463E-02;-0.112789E-02;-0.313433E-03
  48263.; 0.887206E-01; 0.587580E-02;-0.128926E-01; 123321.; 0.887206E-01; 0.587580E-02;-0.128926E-01;-0.209249E+00; 0.678707E+00; 0.549339E-01; 0.170799E-02;-0.130315E-02;-0.356219E-03
  48264.; 0.881789E-01; 0.612493E-02;-0.150150E-01; 123322.; 0.881789E-01; 0.612493E-02;-0.150150E-01;-0.205121E+00; 0.646302E+00; 0.510095E-01; 0.170879E-02;-0.139343E-02;-0.368511E-03
  48265.; 0.876309E-01; 0.637166E-02;-0.171399E-01; 123323.; 0.876309E-01; 0.637166E-02;-0.171399E-01;-0.201169E+00; 0.614328E+00; 0.470806E-01; 0.170949E-02;-0.148420E-02;-0.380116E-03
  48266.; 0.910805E-01; 0.567502E-02;-0.107446E-01; 123324.; 0.910805E-01; 0.567502E-02;-0.107446E-01;-0.219872E+00; 0.783492E+00; 0.638767E-01; 0.171984E-02;-0.136302E-02;-0.359891E-03
  48267.; 0.916210E-01; 0.523041E-02;-0.863083E-02; 123325.; 0.916210E-01; 0.523041E-02;-0.863083E-02;-0.217094E+00; 0.819312E+00; 0.692324E-01; 0.170324E-02;-0.127585E-02;-0.334499E-03
  48268.; 0.905394E-01; 0.605325E-02;-0.128758E-01; 123326.; 0.905394E-01; 0.605325E-02;-0.128758E-01;-0.220145E+00; 0.748071E+00; 0.588865E-01; 0.173065E-02;-0.145203E-02;-0.380299E-03
  48269.; 0.900037E-01; 0.630512E-02;-0.150277E-01; 123327.; 0.900037E-01; 0.630512E-02;-0.150277E-01;-0.215621E+00; 0.713061E+00; 0.547300E-01; 0.173093E-02;-0.154245E-02;-0.392439E-03
  48270.; 0.894625E-01; 0.655050E-02;-0.171834E-01; 123328.; 0.894625E-01; 0.655050E-02;-0.171834E-01;-0.211183E+00; 0.678467E+00; 0.506011E-01; 0.173103E-02;-0.163329E-02;-0.403636E-03
  48271.; 0.928922E-01; 0.584540E-02;-0.106859E-01; 123329.; 0.928922E-01; 0.584540E-02;-0.106859E-01;-0.230864E+00; 0.857201E+00; 0.684241E-01; 0.174362E-02;-0.151438E-02;-0.384799E-03
  48272.; 0.934257E-01; 0.540158E-02;-0.854172E-02; 123330.; 0.934257E-01; 0.540158E-02;-0.854172E-02;-0.228595E+00; 0.896066E+00; 0.742245E-01; 0.172854E-02;-0.142746E-02;-0.360391E-03
  48273.; 0.923581E-01; 0.622200E-02;-0.128476E-01; 123331.; 0.923581E-01; 0.622200E-02;-0.128476E-01;-0.230619E+00; 0.819102E+00; 0.630939E-01; 0.175327E-02;-0.160345E-02;-0.404561E-03
  48274.; 0.918290E-01; 0.647530E-02;-0.150299E-01; 123332.; 0.918290E-01; 0.647530E-02;-0.150299E-01;-0.225744E+00; 0.781441E+00; 0.587306E-01; 0.175278E-02;-0.169412E-02;-0.416413E-03
  48275.; 0.912947E-01; 0.671819E-02;-0.172171E-01; 123333.; 0.912947E-01; 0.671819E-02;-0.172171E-01;-0.220783E+00; 0.744277E+00; 0.544138E-01; 0.175185E-02;-0.178523E-02;-0.427076E-03
  48276.; 0.947032E-01; 0.600864E-02;-0.106155E-01; 123334.; 0.947032E-01; 0.600864E-02;-0.106155E-01;-0.241195E+00; 0.932480E+00; 0.730988E-01; 0.176535E-02;-0.166843E-02;-0.409210E-03
  48277.; 0.952296E-01; 0.556566E-02;-0.844037E-02; 123335.; 0.952296E-01; 0.556566E-02;-0.844037E-02;-0.239280E+00; 0.974341E+00; 0.793266E-01; 0.175089E-02;-0.158157E-02;-0.385382E-03
  48278.; 0.941766E-01; 0.638233E-02;-0.128086E-01; 123336.; 0.941766E-01; 0.638233E-02;-0.128086E-01;-0.240443E+00; 0.891619E+00; 0.674335E-01; 0.177410E-02;-0.175757E-02;-0.428314E-03
  48279.; 0.936543E-01; 0.663580E-02;-0.150219E-01; 123337.; 0.936543E-01; 0.663580E-02;-0.150219E-01;-0.235142E+00; 0.851332E+00; 0.628998E-01; 0.177286E-02;-0.184847E-02;-0.439923E-03
  48280.; 0.931273E-01; 0.687493E-02;-0.172410E-01; 123338.; 0.931273E-01; 0.687493E-02;-0.172410E-01;-0.229649E+00; 0.811607E+00; 0.584318E-01; 0.177102E-02;-0.193987E-02;-0.450129E-03
  48281.; 0.965139E-01; 0.616542E-02;-0.105340E-01; 123339.; 0.965139E-01; 0.616542E-02;-0.105340E-01;-0.251158E+00; 0.100895E+01; 0.778995E-01; 0.178703E-02;-0.182417E-02;-0.433583E-03
  48282.; 0.970328E-01; 0.572602E-02;-0.832702E-02; 123340.; 0.970328E-01; 0.572602E-02;-0.832702E-02;-0.249681E+00; 0.105366E+01; 0.845265E-01; 0.177380E-02;-0.173694E-02;-0.410701E-03
  48283.; 0.959951E-01; 0.653486E-02;-0.127592E-01; 123341.; 0.959951E-01; 0.653486E-02;-0.127592E-01;-0.249840E+00; 0.965359E+00; 0.719892E-01; 0.179450E-02;-0.191357E-02;-0.452084E-03
  48284.; 0.954801E-01; 0.678723E-02;-0.150041E-01; 123342.; 0.954801E-01; 0.678723E-02;-0.150041E-01;-0.244064E+00; 0.922456E+00; 0.672833E-01; 0.179224E-02;-0.200481E-02;-0.463321E-03
  48285.; 0.949607E-01; 0.702115E-02;-0.172559E-01; 123343.; 0.949607E-01; 0.702115E-02;-0.172559E-01;-0.237982E+00; 0.880189E+00; 0.627112E-01; 0.178919E-02;-0.209665E-02;-0.473018E-03
  48286.; 0.983234E-01; 0.631645E-02;-0.104424E-01; 123344.; 0.983234E-01; 0.631645E-02;-0.104424E-01;-0.260598E+00; 0.108644E+01; 0.827764E-01; 0.180731E-02;-0.198167E-02;-0.457586E-03
  48287.; 0.988345E-01; 0.588036E-02;-0.820312E-02; 123345.; 0.988345E-01; 0.588036E-02;-0.820312E-02;-0.259712E+00; 0.113388E+01; 0.897501E-01; 0.179536E-02;-0.189432E-02;-0.435329E-03
  48288.; 0.978126E-01; 0.668015E-02;-0.127002E-01; 123346.; 0.978126E-01; 0.668015E-02;-0.127002E-01;-0.258648E+00; 0.104011E+01; 0.766584E-01; 0.181345E-02;-0.207134E-02;-0.475442E-03
  48289.; 0.973052E-01; 0.693019E-02;-0.149773E-01; 123347.; 0.973052E-01; 0.693019E-02;-0.149773E-01;-0.252361E+00; 0.994612E+00; 0.718243E-01; 0.181018E-02;-0.216294E-02;-0.486356E-03
  48290.; 0.967940E-01; 0.715730E-02;-0.172622E-01; 123348.; 0.967940E-01; 0.715730E-02;-0.172622E-01;-0.245611E+00; 0.949827E+00; 0.671927E-01; 0.180582E-02;-0.225528E-02;-0.495541E-03
  48291.; 0.100132E+00; 0.646252E-02;-0.103416E-01; 123349.; 0.100132E+00; 0.646252E-02;-0.103416E-01;-0.269683E+00; 0.116468E+01; 0.877411E-01; 0.182726E-02;-0.214031E-02;-0.481543E-03
  48292.; 0.100635E+00; 0.603119E-02;-0.806940E-02; 123350.; 0.100635E+00; 0.603119E-02;-0.806940E-02;-0.269402E+00; 0.121501E+01; 0.950113E-01; 0.181670E-02;-0.205289E-02;-0.459977E-03
  48293.; 0.996290E-01; 0.681896E-02;-0.126325E-01; 123351.; 0.996290E-01; 0.681896E-02;-0.126325E-01;-0.267031E+00; 0.111565E+01; 0.814743E-01; 0.183180E-02;-0.223030E-02;-0.498694E-03
  48294.; 0.991295E-01; 0.706543E-02;-0.149423E-01; 123352.; 0.991295E-01; 0.706543E-02;-0.149423E-01;-0.260174E+00; 0.106756E+01; 0.765484E-01; 0.182729E-02;-0.232235E-02;-0.509242E-03
  48295.; 0.986268E-01; 0.728393E-02;-0.172608E-01; 123353.; 0.986268E-01; 0.728393E-02;-0.172608E-01;-0.252687E+00; 0.102028E+01; 0.719132E-01; 0.182135E-02;-0.241530E-02;-0.517841E-03
  48296.; 0.101938E+00; 0.660455E-02;-0.102324E-01; 123354.; 0.101938E+00; 0.660455E-02;-0.102324E-01;-0.278368E+00; 0.124356E+01; 0.927609E-01; 0.184625E-02;-0.230010E-02;-0.505269E-03
  48297.; 0.102433E+00; 0.617947E-02;-0.792689E-02; 123355.; 0.102433E+00; 0.617947E-02;-0.792689E-02;-0.278780E+00; 0.129674E+01; 0.100269E+00; 0.183726E-02;-0.221258E-02;-0.484414E-03
  48298.; 0.101445E+00; 0.695197E-02;-0.125570E-01; 123356.; 0.101445E+00; 0.695197E-02;-0.125570E-01;-0.274908E+00; 0.119181E+01; 0.863837E-01; 0.184901E-02;-0.239038E-02;-0.521656E-03
  48299.; 0.100953E+00; 0.719351E-02;-0.148999E-01; 123357.; 0.100953E+00; 0.719351E-02;-0.148999E-01;-0.267427E+00; 0.114115E+01; 0.814137E-01; 0.184316E-02;-0.248286E-02;-0.531834E-03
