Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73041.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 148099.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 0.733514E-04; 0.108832E-04; 0.216755E-03; 0.125984E+00; 0.247998E+01;-0.263792E-01
  73042.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 148100.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 0.798659E-04; 0.126711E-04; 0.215155E-03; 0.169325E+00; 0.247717E+01;-0.293404E-01
  73043.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 148101.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 0.863660E-04; 0.145121E-04; 0.213556E-03; 0.213459E+00; 0.247265E+01;-0.315488E-01
  73044.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 148102.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 0.665609E-04; 0.773462E-05; 0.223207E-03; 0.917372E-01; 0.256495E+01;-0.279504E-01
  73045.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 148103.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 0.597329E-04; 0.605468E-05; 0.224673E-03; 0.549298E-01; 0.256296E+01;-0.240149E-01
  73046.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 148104.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 0.731639E-04; 0.945651E-05; 0.221653E-03; 0.134434E+00; 0.256510E+01;-0.320600E-01
  73047.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 148105.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 0.798017E-04; 0.112425E-04; 0.220108E-03; 0.176424E+00; 0.256382E+01;-0.352526E-01
  73048.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 148106.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 0.861608E-04; 0.130529E-04; 0.218453E-03; 0.225581E+00; 0.256023E+01;-0.384559E-01
  73049.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 148107.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 0.663522E-04; 0.628952E-05; 0.228115E-03; 0.987659E-01; 0.265001E+01;-0.335116E-01
  73050.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 148108.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 0.596441E-04; 0.465173E-05; 0.229610E-03; 0.571778E-01; 0.264682E+01;-0.284196E-01
  73051.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 148109.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 0.729830E-04; 0.799170E-05; 0.226574E-03; 0.142271E+00; 0.265151E+01;-0.380211E-01
  73052.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 148110.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 0.795693E-04; 0.975793E-05; 0.225023E-03; 0.187101E+00; 0.265128E+01;-0.420525E-01
  73053.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 148111.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 0.859514E-04; 0.115486E-04; 0.223377E-03; 0.237152E+00; 0.264913E+01;-0.457468E-01
  73054.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 148112.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 0.661693E-04; 0.481471E-05; 0.233049E-03; 0.104781E+00; 0.273621E+01;-0.391895E-01
  73055.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 148113.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 0.594410E-04; 0.319835E-05; 0.234527E-03; 0.623443E-01; 0.273176E+01;-0.337071E-01
  73056.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 148114.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 0.728881E-04; 0.650781E-05; 0.231558E-03; 0.147531E+00; 0.273913E+01;-0.440604E-01
  73057.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 148115.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 0.793327E-04; 0.823399E-05; 0.229962E-03; 0.197254E+00; 0.274000E+01;-0.491801E-01
  73058.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 148116.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 0.858180E-04; 0.100213E-04; 0.228367E-03; 0.246311E+00; 0.273923E+01;-0.531715E-01
  73059.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 148117.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 0.659931E-04; 0.330819E-05; 0.238010E-03; 0.110184E+00; 0.282355E+01;-0.451956E-01
  73060.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 148118.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 0.592707E-04; 0.171623E-05; 0.239473E-03; 0.663142E-01; 0.281787E+01;-0.391006E-01
  73061.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 148119.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 0.726330E-04; 0.496692E-05; 0.236512E-03; 0.156217E+00; 0.282763E+01;-0.510442E-01
  73062.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 148120.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 0.790963E-04; 0.666926E-05; 0.234929E-03; 0.206708E+00; 0.282990E+01;-0.566250E-01
  73063.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 148121.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 0.855270E-04; 0.843690E-05; 0.233329E-03; 0.258363E+00; 0.283017E+01;-0.614500E-01
  73064.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 148122.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 0.658535E-04; 0.177116E-05; 0.243008E-03; 0.114205E+00; 0.291207E+01;-0.513990E-01
  73065.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 148123.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 0.591115E-04; 0.204442E-06; 0.244440E-03; 0.696352E-01; 0.290506E+01;-0.447264E-01
  73066.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 148124.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 0.723937E-04; 0.338899E-05; 0.241493E-03; 0.163893E+00; 0.291739E+01;-0.582498E-01
  73067.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 148125.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 0.789496E-04; 0.508255E-05; 0.239962E-03; 0.213396E+00; 0.292102E+01;-0.640983E-01
  73068.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 148126.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 0.852174E-04; 0.680700E-05; 0.238320E-03; 0.269939E+00; 0.292230E+01;-0.701551E-01
  73069.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 148127.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 0.656173E-04; 0.184156E-06; 0.248002E-03; 0.120078E+00; 0.300164E+01;-0.583638E-01
  73070.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 148128.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 0.589816E-04;-0.133805E-05; 0.249440E-03; 0.717626E-01; 0.299342E+01;-0.505557E-01
  73071.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 148129.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 0.721581E-04; 0.177360E-05; 0.246503E-03; 0.170759E+00; 0.300828E+01;-0.657514E-01
  73072.; 0.154931E+00;-0.327436E-02;-0.350718E-01; 148130.; 0.154931E+00;-0.327436E-02;-0.350718E-01; 0.786281E-04; 0.343348E-05; 0.244969E-03; 0.223372E+00; 0.301302E+01;-0.726305E-01
  73073.; 0.154602E+00;-0.462592E-02;-0.378533E-01; 148131.; 0.154602E+00;-0.462592E-02;-0.378533E-01; 0.849031E-04; 0.512878E-05; 0.243343E-03; 0.280738E+00; 0.301573E+01;-0.792477E-01
  73074.; 0.157446E+00;-0.894635E-03;-0.293656E-01; 148132.; 0.157446E+00;-0.894635E-03;-0.293656E-01; 0.654036E-04;-0.144237E-05; 0.253024E-03; 0.124728E+00; 0.309253E+01;-0.654962E-01
  73075.; 0.157762E+00; 0.275473E-03;-0.265076E-01; 148133.; 0.157762E+00; 0.275473E-03;-0.265076E-01; 0.587754E-04;-0.293059E-05; 0.254445E-03; 0.753255E-01; 0.308295E+01;-0.571470E-01
  73076.; 0.157130E+00;-0.209869E-02;-0.322172E-01; 148134.; 0.157130E+00;-0.209869E-02;-0.322172E-01; 0.719804E-04; 0.130500E-06; 0.251563E-03; 0.175526E+00; 0.310034E+01;-0.733277E-01
  73077.; 0.156808E+00;-0.342712E-02;-0.350172E-01; 148135.; 0.156808E+00;-0.342712E-02;-0.350172E-01; 0.783100E-04; 0.174178E-05; 0.250007E-03; 0.232351E+00; 0.310623E+01;-0.814518E-01
  73078.; 0.156490E+00;-0.476394E-02;-0.378215E-01; 148136.; 0.156490E+00;-0.476394E-02;-0.378215E-01; 0.846589E-04; 0.341862E-05; 0.248432E-03; 0.289037E+00; 0.311053E+01;-0.884997E-01
  73079.; 0.159316E+00;-0.915051E-03;-0.293332E-01; 148137.; 0.159316E+00;-0.915051E-03;-0.293332E-01; 0.652585E-04;-0.309128E-05; 0.258094E-03; 0.126981E+00; 0.318450E+01;-0.726010E-01
  73080.; 0.159622E+00; 0.254286E-03;-0.264619E-01; 148138.; 0.159622E+00; 0.254286E-03;-0.264619E-01; 0.585970E-04;-0.455948E-05; 0.259476E-03; 0.775361E-01; 0.317374E+01;-0.638292E-01
  73081.; 0.159002E+00;-0.221371E-02;-0.321530E-01; 148139.; 0.159002E+00;-0.221371E-02;-0.321530E-01; 0.716621E-04;-0.157539E-05; 0.256617E-03; 0.182761E+00; 0.319346E+01;-0.819354E-01
  73082.; 0.158687E+00;-0.355923E-02;-0.349565E-01; 148140.; 0.158687E+00;-0.355923E-02;-0.349565E-01; 0.779893E-04; 0.337997E-08; 0.255081E-03; 0.240437E+00; 0.320072E+01;-0.906215E-01
  73083.; 0.158372E+00;-0.494578E-02;-0.377466E-01; 148141.; 0.158372E+00;-0.494578E-02;-0.377466E-01; 0.842512E-04; 0.164757E-05; 0.253503E-03; 0.299918E+00; 0.320605E+01;-0.986388E-01
  73084.; 0.161183E+00;-0.985974E-03;-0.292643E-01; 148142.; 0.161183E+00;-0.985974E-03;-0.292643E-01; 0.649647E-04;-0.480577E-05; 0.263158E-03; 0.132005E+00; 0.327757E+01;-0.808409E-01
  73085.; 0.161485E+00; 0.276552E-03;-0.264239E-01; 148143.; 0.161485E+00; 0.276552E-03;-0.264239E-01; 0.584721E-04;-0.621520E-05; 0.264546E-03; 0.777146E-01; 0.326561E+01;-0.705301E-01
  73086.; 0.160876E+00;-0.230184E-02;-0.320860E-01; 148144.; 0.160876E+00;-0.230184E-02;-0.320860E-01; 0.713620E-04;-0.332583E-05; 0.261703E-03; 0.188617E+00; 0.328789E+01;-0.907415E-01
  73087.; 0.160570E+00;-0.364226E-02;-0.349041E-01; 148145.; 0.160570E+00;-0.364226E-02;-0.349041E-01; 0.777319E-04;-0.177066E-05; 0.260210E-03; 0.246095E+00; 0.329656E+01;-0.999293E-01
  73088.; 0.160256E+00;-0.510740E-02;-0.376623E-01; 148146.; 0.160256E+00;-0.510740E-02;-0.376623E-01; 0.838305E-04;-0.174049E-06; 0.258610E-03; 0.309911E+00; 0.330281E+01;-0.109200E+00
  73089.; 0.163051E+00;-0.102448E-02;-0.291950E-01; 148147.; 0.163051E+00;-0.102448E-02;-0.291950E-01; 0.647010E-04;-0.656354E-05; 0.268255E-03; 0.135347E+00; 0.337196E+01;-0.892248E-01
  73090.; 0.163346E+00; 0.258935E-03;-0.263556E-01; 148148.; 0.163346E+00; 0.258935E-03;-0.263556E-01; 0.582271E-04;-0.793356E-05; 0.269620E-03; 0.800556E-01; 0.335869E+01;-0.782955E-01
  73091.; 0.162751E+00;-0.236796E-02;-0.320125E-01; 148149.; 0.162751E+00;-0.236796E-02;-0.320125E-01; 0.710595E-04;-0.511874E-05; 0.266822E-03; 0.193481E+00; 0.338346E+01;-0.999053E-01
  73092.; 0.162449E+00;-0.376582E-02;-0.348098E-01; 148150.; 0.162449E+00;-0.376582E-02;-0.348098E-01; 0.773154E-04;-0.360896E-05; 0.265332E-03; 0.254184E+00; 0.339320E+01;-0.110239E+00
  73093.; 0.162141E+00;-0.524603E-02;-0.375690E-01; 148151.; 0.162141E+00;-0.524603E-02;-0.375690E-01; 0.834037E-04;-0.204821E-05; 0.263755E-03; 0.318840E+00; 0.340084E+01;-0.120179E+00
  73094.; 0.164920E+00;-0.103950E-02;-0.291201E-01; 148152.; 0.164920E+00;-0.103950E-02;-0.291201E-01; 0.644420E-04;-0.836344E-05; 0.273384E-03; 0.137555E+00; 0.346750E+01;-0.978919E-01
  73095.; 0.165209E+00; 0.275616E-03;-0.262879E-01; 148153.; 0.165209E+00; 0.275616E-03;-0.262879E-01; 0.580172E-04;-0.969407E-05; 0.274726E-03; 0.805810E-01; 0.345307E+01;-0.861651E-01
  73096.; 0.164628E+00;-0.240384E-02;-0.319357E-01; 148154.; 0.164628E+00;-0.240384E-02;-0.319357E-01; 0.707741E-04;-0.695710E-05; 0.271980E-03; 0.196860E+00; 0.348028E+01;-0.109342E+00
  73097.; 0.164330E+00;-0.386161E-02;-0.347090E-01; 148155.; 0.164330E+00;-0.386161E-02;-0.347090E-01; 0.769062E-04;-0.549512E-05; 0.270490E-03; 0.260880E+00; 0.349107E+01;-0.120821E+00
  73098.; 0.164032E+00;-0.533754E-02;-0.374801E-01; 148156.; 0.164032E+00;-0.533754E-02;-0.374801E-01; 0.830297E-04;-0.396270E-05; 0.268959E-03; 0.325373E+00; 0.350020E+01;-0.131350E+00
  73099.; 0.166791E+00;-0.102160E-02;-0.290435E-01; 148157.; 0.166791E+00;-0.102160E-02;-0.290435E-01; 0.642056E-04;-0.102068E-04; 0.278549E-03; 0.138150E+00; 0.356425E+01;-0.106788E+00
  73100.; 0.167071E+00; 0.314051E-03;-0.262141E-01; 148158.; 0.167071E+00; 0.314051E-03;-0.262141E-01; 0.578096E-04;-0.114979E-04; 0.279860E-03; 0.800449E-01; 0.354860E+01;-0.943156E-01
  73101.; 0.166504E+00;-0.245126E-02;-0.318319E-01; 148159.; 0.166504E+00;-0.245126E-02;-0.318319E-01; 0.703981E-04;-0.885474E-05; 0.277154E-03; 0.201088E+00; 0.357814E+01;-0.119551E+00
  73102.; 0.166212E+00;-0.393164E-02;-0.345995E-01; 148160.; 0.166212E+00;-0.393164E-02;-0.345995E-01; 0.764937E-04;-0.743242E-05; 0.275687E-03; 0.266361E+00; 0.359019E+01;-0.131792E+00
  73103.; 0.165918E+00;-0.545914E-02;-0.373473E-01; 148161.; 0.165918E+00;-0.545914E-02;-0.373473E-01; 0.824977E-04;-0.594250E-05; 0.274161E-03; 0.333914E+00; 0.360027E+01;-0.143441E+00
  73104.; 0.168660E+00;-0.101715E-02;-0.289398E-01; 148162.; 0.168660E+00;-0.101715E-02;-0.289398E-01; 0.638792E-04;-0.121119E-04; 0.283730E-03; 0.139631E+00; 0.366211E+01;-0.116518E+00
  73105.; 0.168934E+00; 0.380742E-03;-0.261363E-01; 148163.; 0.168934E+00; 0.380742E-03;-0.261363E-01; 0.576153E-04;-0.133477E-04; 0.285024E-03; 0.781147E-01; 0.364533E+01;-0.102750E+00
  73106.; 0.168380E+00;-0.247105E-02;-0.317205E-01; 148164.; 0.168380E+00;-0.247105E-02;-0.317205E-01; 0.700303E-04;-0.108026E-04; 0.282360E-03; 0.203840E+00; 0.367721E+01;-0.130025E+00
  73107.; 0.168096E+00;-0.396233E-02;-0.344884E-01; 148165.; 0.168096E+00;-0.396233E-02;-0.344884E-01; 0.761128E-04;-0.941508E-05; 0.280931E-03; 0.269828E+00; 0.369053E+01;-0.142991E+00
  73108.; 0.167804E+00;-0.555404E-02;-0.372035E-01; 148166.; 0.167804E+00;-0.555404E-02;-0.372035E-01; 0.819569E-04;-0.797744E-05; 0.279403E-03; 0.341167E+00; 0.370154E+01;-0.155947E+00
  73109.; 0.170529E+00;-0.980950E-03;-0.288309E-01; 148167.; 0.170529E+00;-0.980950E-03;-0.288309E-01; 0.635724E-04;-0.140661E-04; 0.288943E-03; 0.139380E+00; 0.376118E+01;-0.126443E+00
  73110.; 0.170795E+00; 0.446006E-03;-0.260384E-01; 148168.; 0.170795E+00; 0.446006E-03;-0.260384E-01; 0.573647E-04;-0.152575E-04; 0.290210E-03; 0.763329E-01; 0.374327E+01;-0.111886E+00
  73111.; 0.170257E+00;-0.243871E-02;-0.316147E-01; 148169.; 0.170257E+00;-0.243871E-02;-0.316147E-01; 0.697253E-04;-0.127905E-04; 0.287614E-03; 0.203891E+00; 0.377751E+01;-0.140556E+00
  73112.; 0.169977E+00;-0.401091E-02;-0.343400E-01; 148170.; 0.169977E+00;-0.401091E-02;-0.343400E-01; 0.756027E-04;-0.114649E-04; 0.286187E-03; 0.274615E+00; 0.379174E+01;-0.155125E+00
  73113.; 0.169692E+00;-0.562101E-02;-0.370482E-01; 148171.; 0.169692E+00;-0.562101E-02;-0.370482E-01; 0.814102E-04;-0.100696E-04; 0.284687E-03; 0.347024E+00; 0.380405E+01;-0.168866E+00
  73114.; 0.172398E+00;-0.891659E-03;-0.287277E-01; 148172.; 0.172398E+00;-0.891659E-03;-0.287277E-01; 0.633321E-04;-0.160626E-04; 0.294201E-03; 0.136319E+00; 0.386151E+01;-0.136403E+00
  73115.; 0.172656E+00; 0.542266E-03;-0.259352E-01; 148173.; 0.172656E+00; 0.542266E-03;-0.259352E-01; 0.571333E-04;-0.172157E-04; 0.295428E-03; 0.728341E-01; 0.384240E+01;-0.121223E+00
  73116.; 0.172131E+00;-0.243926E-02;-0.314638E-01; 148174.; 0.172131E+00;-0.243926E-02;-0.314638E-01; 0.692561E-04;-0.148542E-04; 0.292880E-03; 0.206068E+00; 0.387876E+01;-0.152281E+00
  73117.; 0.171858E+00;-0.402921E-02;-0.341813E-01; 148175.; 0.171858E+00;-0.402921E-02;-0.341813E-01; 0.750955E-04;-0.135714E-04; 0.291483E-03; 0.277812E+00; 0.389419E+01;-0.167585E+00
  73118.; 0.171582E+00;-0.564150E-02;-0.368926E-01; 148176.; 0.171582E+00;-0.564150E-02;-0.368926E-01; 0.809070E-04;-0.122097E-04; 0.290026E-03; 0.350423E+00; 0.390782E+01;-0.181978E+00
  73119.; 0.174263E+00;-0.835239E-03;-0.285809E-01; 148177.; 0.174263E+00;-0.835239E-03;-0.285809E-01; 0.629331E-04;-0.181322E-04; 0.299471E-03; 0.135338E+00; 0.396274E+01;-0.147570E+00
  73120.; 0.174514E+00; 0.682950E-03;-0.258328E-01; 148178.; 0.174514E+00; 0.682950E-03;-0.258328E-01; 0.569482E-04;-0.192188E-04; 0.300677E-03; 0.669657E-01; 0.394265E+01;-0.130663E+00
  73121.; 0.174004E+00;-0.240287E-02;-0.313067E-01; 148179.; 0.174004E+00;-0.240287E-02;-0.313067E-01; 0.688104E-04;-0.169709E-04; 0.298184E-03; 0.206198E+00; 0.398118E+01;-0.164227E+00
  73122.; 0.173738E+00;-0.401969E-02;-0.340098E-01; 148180.; 0.173738E+00;-0.401969E-02;-0.340098E-01; 0.745788E-04;-0.157315E-04; 0.296815E-03; 0.279600E+00; 0.399768E+01;-0.180440E+00
  73123.; 0.173466E+00;-0.568115E-02;-0.366916E-01; 148181.; 0.173466E+00;-0.568115E-02;-0.366916E-01; 0.802483E-04;-0.144201E-04; 0.295374E-03; 0.355325E+00; 0.401221E+01;-0.196073E+00
  73124.; 0.176128E+00;-0.738343E-03;-0.284294E-01; 148182.; 0.176128E+00;-0.738343E-03;-0.284294E-01; 0.625676E-04;-0.202569E-04; 0.304780E-03; 0.132060E+00; 0.406524E+01;-0.158907E+00
  73125.; 0.176371E+00; 0.805019E-03;-0.256956E-01; 148183.; 0.176371E+00; 0.805019E-03;-0.256956E-01; 0.566460E-04;-0.212947E-04; 0.305953E-03; 0.622864E-01; 0.404407E+01;-0.141170E+00
  73126.; 0.175876E+00;-0.233542E-02;-0.311384E-01; 148184.; 0.175876E+00;-0.233542E-02;-0.311384E-01; 0.683657E-04;-0.191417E-04; 0.303525E-03; 0.204683E+00; 0.408471E+01;-0.176496E+00
  73127.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 148185.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 0.740864E-04;-0.179461E-04; 0.302195E-03; 0.279215E+00; 0.410239E+01;-0.193546E+00
  73128.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 148186.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 0.795858E-04;-0.166895E-04; 0.300767E-03; 0.358519E+00; 0.411775E+01;-0.210503E+00
  73129.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 148187.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 0.622062E-04;-0.224365E-04; 0.310121E-03; 0.127064E+00; 0.416881E+01;-0.170559E+00
  73130.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 148188.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 0.563799E-04;-0.234247E-04; 0.311260E-03; 0.552333E-01; 0.414665E+01;-0.151844E+00
  73131.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 148189.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 0.679708E-04;-0.213625E-04; 0.308908E-03; 0.200451E+00; 0.418937E+01;-0.188875E+00
  73132.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 148190.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 0.734778E-04;-0.202305E-04; 0.307598E-03; 0.279428E+00; 0.420786E+01;-0.207534E+00
  73133.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 148191.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 0.789190E-04;-0.190185E-04; 0.306202E-03; 0.359948E+00; 0.422434E+01;-0.225309E+00
  73134.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 148192.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 0.618996E-04;-0.246673E-04; 0.315501E-03; 0.119202E+00; 0.427348E+01;-0.182320E+00
  73135.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 148193.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 0.561148E-04;-0.256119E-04; 0.316597E-03; 0.465063E-01; 0.425028E+01;-0.162855E+00
  73136.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 148194.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 0.674266E-04;-0.236619E-04; 0.314315E-03; 0.197509E+00; 0.429487E+01;-0.202390E+00
  73137.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 148195.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 0.728720E-04;-0.225754E-04; 0.313039E-03; 0.277696E+00; 0.431439E+01;-0.221830E+00
  73138.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 148196.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 0.783219E-04;-0.213981E-04; 0.311690E-03; 0.358083E+00; 0.433209E+01;-0.240175E+00
  73139.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 148197.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 0.614494E-04;-0.269753E-04; 0.320908E-03; 0.112531E+00; 0.437900E+01;-0.195226E+00
  73140.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 148198.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 0.558886E-04;-0.278521E-04; 0.321965E-03; 0.352215E-01; 0.435493E+01;-0.174023E+00
  73141.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 148199.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 0.669049E-04;-0.260205E-04; 0.319759E-03; 0.192186E+00; 0.440141E+01;-0.216124E+00
  73142.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 148200.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 0.722584E-04;-0.249802E-04; 0.318518E-03; 0.274154E+00; 0.442185E+01;-0.236515E+00
  73143.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 148201.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 0.775430E-04;-0.238544E-04; 0.317195E-03; 0.357763E+00; 0.444028E+01;-0.256142E+00
  73144.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 148202.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 0.610319E-04;-0.293433E-04; 0.326346E-03; 0.103292E+00; 0.448556E+01;-0.208325E+00
  73145.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 148203.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 0.555614E-04;-0.301693E-04; 0.327363E-03; 0.242893E-01; 0.446056E+01;-0.186225E+00
  73146.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 148204.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 0.663836E-04;-0.284361E-04; 0.325236E-03; 0.184920E+00; 0.450882E+01;-0.230184E+00
  73147.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 148205.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 0.717021E-04;-0.274383E-04; 0.324041E-03; 0.267505E+00; 0.453032E+01;-0.251289E+00
  73148.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 148206.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 0.767678E-04;-0.263715E-04; 0.322741E-03; 0.355271E+00; 0.454936E+01;-0.272415E+00
  73149.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 148207.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 0.606181E-04;-0.317707E-04; 0.331817E-03; 0.921018E-01; 0.459300E+01;-0.221794E+00
  73150.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 148208.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 0.552703E-04;-0.325448E-04; 0.332789E-03; 0.107796E-01; 0.456716E+01;-0.198616E+00
  73151.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 148209.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 0.658471E-04;-0.309150E-04; 0.330748E-03; 0.176020E+00; 0.461708E+01;-0.244722E+00
  73152.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 148210.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 0.709910E-04;-0.299723E-04; 0.329589E-03; 0.261892E+00; 0.463928E+01;-0.267148E+00
  73153.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 148211.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 0.759922E-04;-0.289478E-04; 0.328325E-03; 0.350749E+00; 0.465923E+01;-0.289032E+00
  73154.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 148212.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 0.601963E-04;-0.342587E-04; 0.337314E-03; 0.792715E-01; 0.470120E+01;-0.235694E+00
  73155.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 148213.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 0.549782E-04;-0.349789E-04; 0.338242E-03;-0.443836E-02; 0.467455E+01;-0.211449E+00
  73156.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 148214.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 0.653354E-04;-0.334502E-04; 0.336291E-03; 0.164777E+00; 0.472615E+01;-0.259536E+00
  73157.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 148215.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 0.702996E-04;-0.325646E-04; 0.335171E-03; 0.253943E+00; 0.474906E+01;-0.283304E+00
