Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50303.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 125361.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 0.391588E+00; 0.514440E+01;-0.239863E+01; 0.758261E-02;-0.193840E-01; 0.360450E-01
  50304.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 125362.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 0.298011E+00; 0.381011E+01;-0.975062E+00; 0.477560E-02;-0.990944E-02; 0.272918E-01
  50305.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 125363.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 0.321619E+00; 0.419594E+01;-0.138874E+01; 0.572352E-02;-0.122274E-01; 0.296462E-01
  50306.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 125364.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 0.349235E+00; 0.459784E+01;-0.182095E+01; 0.663913E-02;-0.147274E-01; 0.321945E-01
  50307.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 125365.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 0.380291E+00; 0.500679E+01;-0.228190E+01; 0.755293E-02;-0.173517E-01; 0.350053E-01
  50308.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 125366.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 0.293241E+00; 0.366651E+01;-0.836089E+00; 0.466242E-02;-0.785386E-02; 0.261306E-01
  50309.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 125367.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 0.314463E+00; 0.405027E+01;-0.125257E+01; 0.563829E-02;-0.101462E-01; 0.284880E-01
  50310.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 125368.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 0.339092E+00; 0.444887E+01;-0.168986E+01; 0.659343E-02;-0.126141E-01; 0.310531E-01
  50311.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 125369.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 0.367914E+00; 0.485775E+01;-0.215521E+01; 0.753555E-02;-0.152251E-01; 0.338773E-01
  50312.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 125370.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 0.286204E+00; 0.351057E+01;-0.692048E+00; 0.458244E-02;-0.569770E-02; 0.249067E-01
  50313.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 125371.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 0.306406E+00; 0.389434E+01;-0.110807E+01; 0.556582E-02;-0.797574E-02; 0.272497E-01
  50314.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 125372.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 0.327654E+00; 0.428983E+01;-0.155013E+01; 0.656151E-02;-0.104109E-01; 0.298277E-01
  50315.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 125373.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 0.353658E+00; 0.469694E+01;-0.201892E+01; 0.753426E-02;-0.130009E-01; 0.326629E-01
  50316.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 125374.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 0.280007E+00; 0.334964E+01;-0.535989E+00; 0.448526E-02;-0.347705E-02; 0.235777E-01
  50317.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 125375.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 0.296609E+00; 0.372821E+01;-0.955656E+00; 0.551279E-02;-0.571645E-02; 0.259319E-01
  50318.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 125376.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 0.315083E+00; 0.412059E+01;-0.140168E+01; 0.654639E-02;-0.811806E-02; 0.285202E-01
  50319.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 125377.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 0.338054E+00; 0.452604E+01;-0.187538E+01; 0.755277E-02;-0.106823E-01; 0.313669E-01
  50320.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 125378.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 0.272454E+00; 0.318011E+01;-0.372716E+00; 0.440647E-02;-0.117566E-02; 0.221736E-01
  50321.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 125379.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 0.285400E+00; 0.355351E+01;-0.796223E+00; 0.548054E-02;-0.337189E-02; 0.245337E-01
  50322.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 125380.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 0.298433E+00; 0.393567E+01;-0.124904E+01; 0.658608E-02;-0.571061E-02; 0.271589E-01
  50323.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 125381.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 0.320748E+00; 0.434292E+01;-0.172117E+01; 0.759296E-02;-0.826502E-02; 0.299804E-01
  50324.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 125382.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 0.263423E+00; 0.300255E+01;-0.202984E+00; 0.434897E-02; 0.120270E-02; 0.206961E-01
  50325.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 125383.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 0.272552E+00; 0.336969E+01;-0.629127E+00; 0.547063E-02;-0.947388E-03; 0.230612E-01
  50326.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 125384.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 0.282312E+00; 0.374757E+01;-0.108373E+01; 0.661041E-02;-0.324511E-02; 0.256811E-01
  50327.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 125385.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 0.300831E+00; 0.414914E+01;-0.155883E+01; 0.766272E-02;-0.575541E-02; 0.285095E-01
  50328.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 125386.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 0.252582E+00; 0.281746E+01;-0.275239E-01; 0.431754E-02; 0.365487E-02; 0.191499E-01
  50329.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 125387.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 0.257633E+00; 0.317810E+01;-0.455804E+00; 0.548698E-02; 0.155275E-02; 0.215164E-01
  50330.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 125388.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 0.264097E+00; 0.355092E+01;-0.911628E+00; 0.666515E-02;-0.701810E-03; 0.241298E-01
  50331.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 125389.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 0.278693E+00; 0.394620E+01;-0.138936E+01; 0.776335E-02;-0.316176E-02; 0.269599E-01
  50332.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 125390.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 0.239614E+00; 0.262526E+01; 0.152994E+00; 0.431734E-02; 0.617945E-02; 0.175369E-01
  50333.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 125391.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 0.240650E+00; 0.297937E+01;-0.276950E+00; 0.553333E-02; 0.412538E-02; 0.199029E-01
  50334.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 125392.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 0.243549E+00; 0.334650E+01;-0.733404E+00; 0.675080E-02; 0.191639E-02; 0.225074E-01
  50335.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 125393.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 0.253991E+00; 0.373467E+01;-0.121311E+01; 0.789801E-02;-0.488155E-03; 0.253350E-01
  50336.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 125394.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 0.224385E+00; 0.242702E+01; 0.337841E+00; 0.435083E-02; 0.877020E-02; 0.158618E-01
  50337.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 125395.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 0.221433E+00; 0.277425E+01;-0.932051E-01; 0.561230E-02; 0.676629E-02; 0.182233E-01
  50338.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 125396.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 0.220555E+00; 0.313523E+01;-0.550046E+00; 0.687156E-02; 0.460427E-02; 0.208186E-01
  50339.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 125397.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 0.226506E+00; 0.351558E+01;-0.103113E+01; 0.807031E-02; 0.225861E-02; 0.236408E-01
  50340.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 125398.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 0.207073E+00; 0.222380E+01; 0.526132E+00; 0.441713E-02; 0.114200E-01; 0.141301E-01
  50341.; 0.226531E+00;-0.167314E-02;-0.307323E-01; 125399.; 0.226531E+00;-0.167314E-02;-0.307323E-01; 0.199641E+00; 0.256358E+01; 0.945879E-01; 0.572980E-02; 0.947046E-02; 0.164817E-01
  50342.; 0.226408E+00;-0.403685E-02;-0.325007E-01; 125400.; 0.226408E+00;-0.403685E-02;-0.325007E-01; 0.195001E+00; 0.291810E+01;-0.362615E+00; 0.702980E-02; 0.735553E-02; 0.190700E-01
  50343.; 0.226261E+00;-0.640202E-02;-0.342733E-01; 125401.; 0.226261E+00;-0.640202E-02;-0.342733E-01; 0.196216E+00; 0.329006E+01;-0.844478E+00; 0.828216E-02; 0.507167E-02; 0.218835E-01
  50344.; 0.228469E+00; 0.859820E-03;-0.285247E-01; 125402.; 0.228469E+00; 0.859820E-03;-0.285247E-01; 0.187421E+00; 0.201605E+01; 0.717601E+00; 0.452108E-02; 0.141288E-01; 0.123378E-01
  50345.; 0.228377E+00;-0.150056E-02;-0.302705E-01; 125403.; 0.228377E+00;-0.150056E-02;-0.302705E-01; 0.175374E+00; 0.234908E+01; 0.284470E+00; 0.588630E-02; 0.122212E-01; 0.146956E-01
  50346.; 0.228257E+00;-0.387109E-02;-0.320093E-01; 125404.; 0.228257E+00;-0.387109E-02;-0.320093E-01; 0.166867E+00; 0.269616E+01;-0.172302E+00; 0.722784E-02; 0.101633E-01; 0.172686E-01
  50347.; 0.228112E+00;-0.624744E-02;-0.337465E-01; 125405.; 0.228112E+00;-0.624744E-02;-0.337465E-01; 0.163054E+00; 0.305952E+01;-0.654387E+00; 0.853622E-02; 0.794051E-02; 0.200701E-01
  50348.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 125406.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 0.165003E+00; 0.180481E+01; 0.910713E+00; 0.466969E-02; 0.168879E-01; 0.104970E-01
  50349.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 125407.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 0.145809E+00; 0.212750E+01; 0.472880E+00; 0.611953E-02; 0.150378E-01; 0.128801E-01
  50350.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 125408.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 0.135904E+00; 0.247027E+01; 0.195542E-01; 0.747094E-02; 0.130211E-01; 0.154219E-01
  50351.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 125409.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 0.127161E+00; 0.282468E+01;-0.461392E+00; 0.883268E-02; 0.108627E-01; 0.182015E-01
  50352.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 125410.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 0.140075E+00; 0.159109E+01; 0.110376E+01; 0.486201E-02; 0.196887E-01; 0.862227E-02
  50353.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 125411.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 0.116813E+00; 0.190639E+01; 0.666888E+00; 0.635554E-02; 0.178925E-01; 0.109870E-01
  50354.; 0.231970E+00;-0.363572E-02;-0.310608E-01; 125412.; 0.231970E+00;-0.363572E-02;-0.310608E-01; 0.102123E+00; 0.224135E+01; 0.212440E+00; 0.776091E-02; 0.159247E-01; 0.135298E-01
  50355.; 0.231829E+00;-0.602884E-02;-0.327320E-01; 125413.; 0.231829E+00;-0.602884E-02;-0.327320E-01; 0.881340E-01; 0.258646E+01;-0.267043E+00; 0.917848E-02; 0.138341E-01; 0.162878E-01
  50356.; 0.234033E+00; 0.121015E-02;-0.273224E-01; 125414.; 0.234033E+00; 0.121015E-02;-0.273224E-01; 0.112332E+00; 0.137524E+01; 0.129634E+01; 0.510315E-02; 0.225317E-01; 0.671037E-02
  50357.; 0.233945E+00;-0.118748E-02;-0.289529E-01; 125415.; 0.233945E+00;-0.118748E-02;-0.289529E-01; 0.848766E-01; 0.168343E+01; 0.860001E+00; 0.664214E-02; 0.207852E-01; 0.906299E-02
  50358.; 0.233836E+00;-0.357105E-02;-0.306093E-01; 125416.; 0.233836E+00;-0.357105E-02;-0.306093E-01; 0.649102E-01; 0.200957E+01; 0.406513E+00; 0.810454E-02; 0.188777E-01; 0.115872E-01
  50359.; 0.233690E+00;-0.599176E-02;-0.322188E-01; 125417.; 0.233690E+00;-0.599176E-02;-0.322188E-01; 0.421773E-01; 0.234215E+01;-0.785856E-01; 0.962537E-02; 0.168565E-01; 0.143777E-01
  50360.; 0.235898E+00; 0.124781E-02;-0.269524E-01; 125418.; 0.235898E+00; 0.124781E-02;-0.269524E-01; 0.815159E-01; 0.115822E+01; 0.148692E+01; 0.539914E-02; 0.254084E-01; 0.477228E-02
  50361.; 0.235814E+00;-0.115395E-02;-0.285547E-01; 125419.; 0.235814E+00;-0.115395E-02;-0.285547E-01; 0.501539E-01; 0.145984E+01; 0.105132E+01; 0.697967E-02; 0.237072E-01; 0.711226E-02
  50362.; 0.235707E+00;-0.354579E-02;-0.301772E-01; 125420.; 0.235707E+00;-0.354579E-02;-0.301772E-01; 0.251717E-01; 0.177794E+01; 0.597794E+00; 0.849614E-02; 0.218532E-01; 0.962866E-02
  50363.; 0.235565E+00;-0.596787E-02;-0.317615E-01; 125421.; 0.235565E+00;-0.596787E-02;-0.317615E-01;-0.104561E-02; 0.210253E+01; 0.115952E+00; 0.100518E-01; 0.198915E-01; 0.123862E-01
  50364.; 0.237767E+00; 0.123956E-02;-0.266018E-01; 125422.; 0.237767E+00; 0.123956E-02;-0.266018E-01; 0.477311E-01; 0.941310E+00; 0.167414E+01; 0.575056E-02; 0.283082E-01; 0.281736E-02
  50365.; 0.237686E+00;-0.116502E-02;-0.281776E-01; 125423.; 0.237686E+00;-0.116502E-02;-0.281776E-01; 0.127799E-01; 0.123669E+01; 0.123931E+01; 0.736905E-02; 0.266507E-01; 0.514539E-02
  50366.; 0.237582E+00;-0.356352E-02;-0.297679E-01; 125424.; 0.237582E+00;-0.356352E-02;-0.297679E-01;-0.167481E-01; 0.154686E+01; 0.786503E+00; 0.893442E-02; 0.248509E-01; 0.764815E-02
  50367.; 0.237444E+00;-0.598656E-02;-0.313274E-01; 125425.; 0.237444E+00;-0.598656E-02;-0.313274E-01;-0.471562E-01; 0.186392E+01; 0.307923E+00; 0.105316E-01; 0.229454E-01; 0.103728E-01
  50368.; 0.239638E+00; 0.118181E-02;-0.262734E-01; 125426.; 0.239638E+00; 0.118181E-02;-0.262734E-01; 0.109519E-01; 0.725434E+00; 0.185691E+01; 0.616113E-02; 0.312251E-01; 0.852774E-03
  50369.; 0.239562E+00;-0.122453E-02;-0.278243E-01; 125427.; 0.239562E+00;-0.122453E-02;-0.278243E-01;-0.271637E-01; 0.101494E+01; 0.142299E+01; 0.781238E-02; 0.296095E-01; 0.316823E-02
  50370.; 0.239461E+00;-0.362817E-02;-0.293846E-01; 125428.; 0.239461E+00;-0.362817E-02;-0.293846E-01;-0.610820E-01; 0.131743E+01; 0.971419E+00; 0.942468E-02; 0.278641E-01; 0.565301E-02
  50371.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 125429.; 0.239327E+00;-0.605097E-02;-0.309212E-01;-0.951673E-01; 0.162748E+01; 0.496129E+00; 0.110579E-01; 0.260120E-01; 0.834497E-02
  50372.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 125430.; 0.241506E+00; 0.105805E-02;-0.259517E-01;-0.315013E-01; 0.508940E+00; 0.203088E+01; 0.666658E-02; 0.341588E-01;-0.109124E-02
  50373.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 125431.; 0.241439E+00;-0.133664E-02;-0.274988E-01;-0.695805E-01; 0.795628E+00; 0.160111E+01; 0.831078E-02; 0.325769E-01; 0.118882E-02
  50374.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 125432.; 0.241343E+00;-0.374406E-02;-0.290312E-01;-0.107516E+00; 0.109101E+01; 0.115104E+01; 0.996602E-02; 0.308831E-01; 0.365328E-02
  50375.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 125433.; 0.241215E+00;-0.616584E-02;-0.305465E-01;-0.145038E+00; 0.139444E+01; 0.679211E+00; 0.116326E-01; 0.290831E-01; 0.631075E-02
  50376.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 125434.; 0.243380E+00; 0.894017E-03;-0.256855E-01;-0.722992E-01; 0.299518E+00; 0.220167E+01; 0.717840E-02; 0.370801E-01;-0.305228E-02
  50377.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 125435.; 0.243318E+00;-0.150575E-02;-0.272043E-01;-0.114380E+00; 0.579947E+00; 0.177241E+01; 0.886688E-02; 0.355425E-01;-0.784174E-03
  50378.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 125436.; 0.243227E+00;-0.391540E-02;-0.287122E-01;-0.155807E+00; 0.868846E+00; 0.132405E+01; 0.105594E-01; 0.338985E-01; 0.165831E-02
  50379.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 125437.; 0.243106E+00;-0.633599E-02;-0.302073E-01;-0.196491E+00; 0.116610E+01; 0.855556E+00; 0.122570E-01; 0.321491E-01; 0.428115E-02
  50380.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 125438.; 0.245251E+00; 0.669870E-03;-0.254535E-01;-0.115460E+00; 0.947628E-01; 0.236444E+01; 0.774892E-02; 0.399896E-01;-0.499588E-02
  50381.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 125439.; 0.245195E+00;-0.173481E-02;-0.269458E-01;-0.161111E+00; 0.369035E+00; 0.193578E+01; 0.947763E-02; 0.384979E-01;-0.274126E-02
  50382.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 125440.; 0.245110E+00;-0.414616E-02;-0.284314E-01;-0.205701E+00; 0.652080E+00; 0.148918E+01; 0.112042E-01; 0.369008E-01;-0.321764E-03
  50383.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 125441.; 0.244997E+00;-0.656589E-02;-0.299075E-01;-0.249359E+00; 0.943603E+00; 0.102369E+01; 0.129322E-01; 0.352006E-01; 0.226774E-02
  50384.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 125442.; 0.247117E+00; 0.384055E-03;-0.252604E-01;-0.160252E+00;-0.104100E+00; 0.251851E+01; 0.837210E-02; 0.428772E-01;-0.691406E-02
  50385.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 125443.; 0.247067E+00;-0.202591E-02;-0.267276E-01;-0.209444E+00; 0.164306E+00; 0.209045E+01; 0.101417E-01; 0.414305E-01;-0.467371E-02
  50386.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 125444.; 0.246990E+00;-0.443954E-02;-0.281921E-01;-0.257064E+00; 0.441898E+00; 0.164537E+01; 0.119021E-01; 0.398788E-01;-0.227600E-02
  50387.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 125445.; 0.246885E+00;-0.685918E-02;-0.296501E-01;-0.303517E+00; 0.728072E+00; 0.118234E+01; 0.136598E-01; 0.382258E-01; 0.283421E-03
  50388.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 125446.; 0.248976E+00; 0.352916E-04;-0.251086E-01;-0.206407E+00;-0.296435E+00; 0.266359E+01; 0.904564E-02; 0.457353E-01;-0.880115E-02
  50389.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 125447.; 0.248933E+00;-0.238076E-02;-0.265520E-01;-0.259089E+00;-0.335583E-01; 0.223595E+01; 0.108564E-01; 0.443322E-01;-0.657384E-02
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.248863E+00;-0.479763E-02;-0.279966E-01;-0.309663E+00; 0.238896E+00; 0.179198E+01; 0.126509E-01; 0.428244E-01;-0.419537E-02
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.248766E+00;-0.721820E-02;-0.294375E-01;-0.358783E+00; 0.520168E+00; 0.133078E+01; 0.144380E-01; 0.412160E-01;-0.166190E-02
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.250824E+00;-0.376807E-03;-0.249997E-01;-0.253988E+00;-0.481556E+00; 0.279947E+01; 0.976946E-02; 0.485563E-01;-0.106521E-01
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.250788E+00;-0.279998E-02;-0.264206E-01;-0.310063E+00;-0.223996E+00; 0.237201E+01; 0.116213E-01; 0.471958E-01;-0.843617E-02
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.250726E+00;-0.522126E-02;-0.278462E-01;-0.363473E+00; 0.436015E-01; 0.192875E+01; 0.134499E-01; 0.457302E-01;-0.607403E-02
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.250639E+00;-0.764401E-02;-0.292710E-01;-0.415101E+00; 0.320328E+00; 0.146884E+01; 0.152660E-01; 0.441643E-01;-0.356264E-02
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.252659E+00;-0.848547E-03;-0.249342E-01;-0.301360E+00;-0.659605E+00; 0.292835E+01; 0.105314E-01; 0.513363E-01;-0.124747E-01
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.252630E+00;-0.327927E-02;-0.263354E-01;-0.360884E+00;-0.406797E+00; 0.250067E+01; 0.124234E-01; 0.500154E-01;-0.102676E-01
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.252577E+00;-0.570657E-02;-0.277431E-01;-0.417453E+00;-0.143772E+00; 0.205737E+01; 0.142887E-01; 0.485902E-01;-0.791754E-02
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.252497E+00;-0.813395E-02;-0.291514E-01;-0.472024E+00; 0.128608E+00; 0.159757E+01; 0.161380E-01; 0.470643E-01;-0.542148E-02
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.772002E-01; 0.162998E-02;-0.436078E-01;-0.550178E-01; 0.624206E+00; 0.598987E-01; 0.823988E-02;-0.129303E-01; 0.429916E-02
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.767180E-01; 0.612252E-03;-0.454620E-01;-0.279537E-01; 0.655408E+00; 0.330192E-01; 0.819598E-02;-0.132543E-01; 0.451927E-02
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 0.149936E-01; 0.686341E+00; 0.114101E-02; 0.792425E-02;-0.135712E-01; 0.482538E-02
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 0.466508E-01; 0.720782E+00;-0.220302E-01; 0.785398E-02;-0.139414E-01; 0.502040E-02
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.791090E-01; 0.167454E-02;-0.440407E-01;-0.648921E-01; 0.745733E+00; 0.595577E-01; 0.842908E-02;-0.144583E-01; 0.469725E-02
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.786290E-01; 0.630789E-03;-0.459143E-01;-0.373936E-01; 0.791468E+00; 0.264623E-01; 0.840006E-02;-0.149638E-01; 0.498281E-02
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 0.721330E-02; 0.836858E+00;-0.152018E-01; 0.813930E-02;-0.154701E-01; 0.540294E-02
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 0.390210E-01; 0.888097E+00;-0.461108E-01; 0.809082E-02;-0.160584E-01; 0.569714E-02
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.810188E-01; 0.169845E-02;-0.444701E-01;-0.728164E-01; 0.872037E+00; 0.556605E-01; 0.859333E-02;-0.159787E-01; 0.514024E-02
  50409.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 125467.; 0.805408E-01; 0.628453E-03;-0.463636E-01;-0.447208E-01; 0.931638E+00; 0.158713E-01; 0.858008E-02;-0.166476E-01; 0.549656E-02
  50410.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 125468.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 0.106259E-02; 0.990410E+00;-0.349430E-01; 0.833459E-02;-0.173169E-01; 0.601641E-02
  50411.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 125469.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 0.332124E-01; 0.105650E+01;-0.738790E-01; 0.830458E-02;-0.180837E-01; 0.640632E-02
  50412.; 0.829296E-01; 0.170159E-02;-0.448960E-01; 125470.; 0.829296E-01; 0.170159E-02;-0.448960E-01;-0.793618E-01; 0.100241E+01; 0.488318E-01; 0.874008E-02;-0.174827E-01; 0.561574E-02
  50413.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 125471.; 0.824531E-01; 0.605124E-03;-0.468099E-01;-0.505877E-01; 0.107502E+01; 0.169437E-02; 0.873974E-02;-0.182962E-01; 0.604949E-02
  50414.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 125472.; 0.819858E-01;-0.696632E-03;-0.486044E-01;-0.395764E-02; 0.114602E+01;-0.586919E-01; 0.851580E-02;-0.191015E-01; 0.667178E-02
  50415.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 125473.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 0.287475E-01; 0.122507E+01;-0.105589E+00; 0.849910E-02;-0.200179E-01; 0.715381E-02
  50416.; 0.848412E-01; 0.168377E-02;-0.453182E-01; 125474.; 0.848412E-01; 0.168377E-02;-0.453182E-01;-0.847152E-01; 0.113591E+01; 0.389696E-01; 0.887152E-02;-0.189639E-01; 0.612007E-02
  50417.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 125475.; 0.843660E-01; 0.560500E-03;-0.472533E-01;-0.554968E-01; 0.122130E+01;-0.157977E-01; 0.888742E-02;-0.199109E-01; 0.663064E-02
  50418.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 125476.; 0.838988E-01;-0.767334E-03;-0.490661E-01;-0.831223E-02; 0.130418E+01;-0.854757E-01; 0.868581E-02;-0.208420E-01; 0.734568E-02
  50419.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 125477.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 0.250444E-01; 0.139599E+01;-0.139893E+00; 0.867607E-02;-0.218939E-01; 0.790395E-02
