Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50120.; 0.124745E+00; 0.223593E-02;-0.417137E-01; 125178.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.481698E-01; 0.266953E+01;-0.225859E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50121.; 0.124337E+00; 0.100831E-02;-0.443396E-01; 125179.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.331397E-01; 0.298859E+01;-0.375300E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50122.; 0.123919E+00;-0.325861E-03;-0.469135E-01; 125180.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108221E-01; 0.330448E+01;-0.540066E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50123.; 0.123493E+00;-0.176765E-02;-0.494285E-01; 125181.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.194141E-01; 0.361681E+01;-0.721135E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50124.; 0.126628E+00; 0.193610E-02;-0.418485E-01; 125182.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.380023E-01; 0.276747E+01;-0.279266E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50125.; 0.126223E+00; 0.673410E-03;-0.444889E-01; 125183.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.211159E-01; 0.309454E+01;-0.436157E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50126.; 0.125808E+00;-0.694700E-03;-0.470765E-01; 125184.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.314654E-02; 0.341822E+01;-0.608606E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50127.; 0.125383E+00;-0.216946E-02;-0.496047E-01; 125185.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.354304E-01; 0.373787E+01;-0.797762E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50128.; 0.128508E+00; 0.162936E-02;-0.419725E-01; 125186.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.274649E-01; 0.286475E+01;-0.334826E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50129.; 0.128106E+00; 0.331900E-03;-0.446262E-01; 125187.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.867991E-02; 0.319977E+01;-0.499244E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50130.; 0.127694E+00;-0.106981E-02;-0.472265E-01; 125188.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.175326E-01; 0.353044E+01;-0.679370E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50131.; 0.127260E+00;-0.264684E-02;-0.497275E-01; 125189.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.555620E-01; 0.385042E+01;-0.884980E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50132.; 0.130386E+00; 0.131637E-02;-0.420856E-01; 125190.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.165229E-01; 0.296131E+01;-0.392305E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50133.; 0.129988E+00;-0.148026E-04;-0.447518E-01; 125191.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.436973E-02; 0.330428E+01;-0.564532E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50134.; 0.129578E+00;-0.145002E-02;-0.473635E-01; 125192.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.324624E-01; 0.364138E+01;-0.752124E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50135.; 0.129147E+00;-0.305536E-02;-0.498770E-01; 125193.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.718326E-01; 0.396855E+01;-0.964668E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50136.; 0.132263E+00; 0.995728E-03;-0.421867E-01; 125194.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.499354E-02; 0.305785E+01;-0.452635E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50137.; 0.131869E+00;-0.365677E-03;-0.448655E-01; 125195.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.179926E-01; 0.340663E+01;-0.631393E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50138.; 0.131451E+00;-0.190421E-02;-0.474497E-01; 125196.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.514419E-01; 0.374451E+01;-0.835347E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50139.; 0.131033E+00;-0.347029E-02;-0.500106E-01; 125197.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.888960E-01; 0.408461E+01;-0.104646E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50140.; 0.134131E+00; 0.611805E-03;-0.422496E-01; 125198.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100574E-01; 0.314934E+01;-0.522835E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50141.; 0.133739E+00;-0.788789E-03;-0.449326E-01; 125199.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.347263E-01; 0.350238E+01;-0.708630E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50142.; 0.133335E+00;-0.228601E-02;-0.475624E-01; 125200.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.664115E-01; 0.385340E+01;-0.910414E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50143.; 0.132919E+00;-0.388699E-02;-0.501301E-01; 125201.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.106146E+00; 0.419918E+01;-0.112985E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50144.; 0.136006E+00; 0.291730E-03;-0.423314E-01; 125202.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.221030E-01; 0.324444E+01;-0.585238E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50145.; 0.135619E+00;-0.114135E-02;-0.450232E-01; 125203.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.484604E-01; 0.360445E+01;-0.778483E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50146.; 0.135218E+00;-0.267279E-02;-0.476599E-01; 125204.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.823206E-01; 0.396041E+01;-0.987798E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50147.; 0.134805E+00;-0.430436E-02;-0.502353E-01; 125205.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.123801E+00; 0.431154E+01;-0.121429E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50148.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 125206.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346292E-01; 0.333860E+01;-0.649188E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50149.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 125207.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.630059E-01; 0.370461E+01;-0.849832E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50150.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 125208.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.983763E-01; 0.406586E+01;-0.106628E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50151.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 125209.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.141323E+00; 0.442211E+01;-0.129973E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50152.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 125210.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.473664E-01; 0.343198E+01;-0.714386E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50153.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 125211.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.775345E-01; 0.380329E+01;-0.922207E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50154.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 125212.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.114678E+00; 0.416961E+01;-0.114568E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50155.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 125213.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159537E+00; 0.453076E+01;-0.138636E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50156.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 125214.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.608977E-01; 0.352383E+01;-0.781680E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50157.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 125215.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.925561E-01; 0.390044E+01;-0.995473E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50158.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 125216.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.131350E+00; 0.427124E+01;-0.122594E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50159.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 125217.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181257E+00; 0.462950E+01;-0.148220E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50160.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 125218.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.771288E-01; 0.360938E+01;-0.857006E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50161.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 125219.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111080E+00; 0.398905E+01;-0.107889E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50162.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 125220.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151509E+00; 0.436374E+01;-0.131581E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50163.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 125221.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199005E+00; 0.473357E+01;-0.156955E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50164.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 125222.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.902953E-01; 0.369925E+01;-0.924433E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50165.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 125223.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.125683E+00; 0.408313E+01;-0.115257E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50166.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 125224.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.167757E+00; 0.446173E+01;-0.139650E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50167.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 125225.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.216971E+00; 0.483476E+01;-0.165723E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50168.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 125226.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103910E+00; 0.378740E+01;-0.992211E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50169.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 125227.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140878E+00; 0.417485E+01;-0.122697E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50170.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 125228.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.184423E+00; 0.455688E+01;-0.147742E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50171.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 125229.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.234977E+00; 0.493323E+01;-0.174463E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50172.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 125230.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.117742E+00; 0.387337E+01;-0.106066E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50173.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 125231.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155876E+00; 0.426442E+01;-0.130122E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50174.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 125232.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.200773E+00; 0.464964E+01;-0.155804E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50175.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 125233.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.252648E+00; 0.502874E+01;-0.183153E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50176.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 125234.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.134639E+00; 0.395186E+01;-0.113748E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50177.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 125235.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.171200E+00; 0.435137E+01;-0.137560E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50178.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 125236.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.217322E+00; 0.473973E+01;-0.163820E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50179.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 125237.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.270394E+00; 0.512139E+01;-0.191784E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50180.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 125238.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.147822E+00; 0.403467E+01;-0.120376E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50181.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 125239.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.189345E+00; 0.442961E+01;-0.145769E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50182.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 125240.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237124E+00; 0.481892E+01;-0.172702E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50183.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 125241.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.291305E+00; 0.520264E+01;-0.201197E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50184.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 125242.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.161167E+00; 0.411465E+01;-0.126981E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50185.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 125243.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.203771E+00; 0.451184E+01;-0.152953E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50186.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 125244.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.252544E+00; 0.490332E+01;-0.180454E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50187.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 125245.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.307966E+00; 0.528869E+01;-0.209576E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50188.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 125246.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.174620E+00; 0.419160E+01;-0.133555E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50189.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 125247.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.218195E+00; 0.459085E+01;-0.160039E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50190.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 125248.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.268115E+00; 0.498389E+01;-0.188108E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50191.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 125249.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.324663E+00; 0.537084E+01;-0.217790E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50192.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 125250.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190932E+00; 0.425981E+01;-0.140866E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50193.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 125251.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.232404E+00; 0.466650E+01;-0.166998E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50194.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 125252.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.283117E+00; 0.506090E+01;-0.195588E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340537E+00; 0.544911E+01;-0.225803E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.203217E+00; 0.433192E+01;-0.146939E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.249650E+00; 0.473150E+01;-0.174716E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.297954E+00; 0.513398E+01;-0.202891E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.356074E+00; 0.552326E+01;-0.233601E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.215446E+00; 0.439996E+01;-0.152876E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.262469E+00; 0.480071E+01;-0.181124E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.315368E+00; 0.519534E+01;-0.210853E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.374424E+00; 0.558431E+01;-0.242151E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.227519E+00; 0.446365E+01;-0.158656E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.275146E+00; 0.486508E+01;-0.187352E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.328444E+00; 0.526037E+01;-0.217564E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.387885E+00; 0.564956E+01;-0.249343E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242074E+00; 0.451712E+01;-0.165031E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287195E+00; 0.492505E+01;-0.193290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341033E+00; 0.532024E+01;-0.223998E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.400857E+00; 0.570947E+01;-0.256248E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.252432E+00; 0.457372E+01;-0.169980E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.298948E+00; 0.497952E+01;-0.198999E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.352780E+00; 0.537529E+01;-0.230073E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.412822E+00; 0.576434E+01;-0.262794E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.262436E+00; 0.462495E+01;-0.174651E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.312247E+00; 0.502351E+01;-0.205026E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.364013E+00; 0.542465E+01;-0.235823E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.423754E+00; 0.581409E+01;-0.268938E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272096E+00; 0.467041E+01;-0.178977E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.321824E+00; 0.506911E+01;-0.209750E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.376814E+00; 0.546142E+01;-0.241969E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.434022E+00; 0.585830E+01;-0.274692E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.281175E+00; 0.470954E+01;-0.182936E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330645E+00; 0.510873E+01;-0.214008E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.385470E+00; 0.550130E+01;-0.246710E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.445803E+00; 0.588775E+01;-0.280771E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.290964E+00; 0.473914E+01;-0.186880E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.338726E+00; 0.514180E+01;-0.217826E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.393235E+00; 0.553403E+01;-0.250895E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.452848E+00; 0.592070E+01;-0.285393E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.297633E+00; 0.476777E+01;-0.189479E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.345979E+00; 0.516778E+01;-0.221136E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.399680E+00; 0.556058E+01;-0.254498E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.458916E+00; 0.594685E+01;-0.289447E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303392E+00; 0.478937E+01;-0.191476E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
