Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73127.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 148185.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 0.297182E+00; 0.368935E+01;-0.174344E+01;-0.133096E-04;-0.258898E-02; 0.199258E-02
  73128.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 148186.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 0.336583E+00; 0.409724E+01;-0.201447E+01;-0.148094E-04;-0.276515E-02; 0.211302E-02
  73129.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 148187.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 0.224425E+00; 0.289020E+01;-0.123296E+01;-0.110086E-04;-0.224237E-02; 0.177234E-02
  73130.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 148188.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 0.192584E+00; 0.246627E+01;-0.986310E+00;-0.128737E-04;-0.207869E-02; 0.167325E-02
  73131.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 148189.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 0.257998E+00; 0.330958E+01;-0.148478E+01;-0.985215E-05;-0.241050E-02; 0.187694E-02
  73132.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 148190.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 0.295749E+00; 0.371924E+01;-0.175280E+01;-0.982143E-05;-0.258017E-02; 0.199148E-02
  73133.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 148191.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 0.335673E+00; 0.412710E+01;-0.202827E+01;-0.113805E-04;-0.275512E-02; 0.211333E-02
  73134.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 148192.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 0.218445E+00; 0.292096E+01;-0.121654E+01;-0.709477E-05;-0.223366E-02; 0.176051E-02
  73135.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 148193.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 0.186396E+00; 0.249686E+01;-0.966676E+00;-0.902028E-05;-0.207158E-02; 0.166129E-02
  73136.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 148194.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 0.254496E+00; 0.333378E+01;-0.148182E+01;-0.586949E-05;-0.239699E-02; 0.186919E-02
  73137.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 148195.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 0.292732E+00; 0.374316E+01;-0.175428E+01;-0.587701E-05;-0.256519E-02; 0.198489E-02
  73138.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 148196.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 0.332291E+00; 0.415378E+01;-0.203109E+01;-0.727714E-05;-0.274042E-02; 0.210672E-02
  73139.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 148197.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 0.212868E+00; 0.294036E+01;-0.119972E+01;-0.290654E-05;-0.221620E-02; 0.174576E-02
  73140.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 148198.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 0.178686E+00; 0.252261E+01;-0.937278E+00;-0.499477E-05;-0.205895E-02; 0.164330E-02
  73141.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 148199.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 0.249511E+00; 0.335209E+01;-0.146976E+01;-0.178840E-05;-0.237728E-02; 0.185541E-02
  73142.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 148200.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 0.288396E+00; 0.376023E+01;-0.174798E+01;-0.157058E-05;-0.254358E-02; 0.197262E-02
  73143.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 148201.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 0.329313E+00; 0.416732E+01;-0.203403E+01;-0.241761E-05;-0.271595E-02; 0.209742E-02
  73144.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 148202.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 0.205925E+00; 0.295338E+01;-0.117293E+01; 0.111109E-05;-0.219207E-02; 0.172463E-02
  73145.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 148203.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 0.171103E+00; 0.253748E+01;-0.904921E+00;-0.951739E-06;-0.203751E-02; 0.162118E-02
  73146.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 148204.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 0.243187E+00; 0.336329E+01;-0.144913E+01; 0.256696E-05;-0.235085E-02; 0.183565E-02
  73147.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 148205.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 0.282069E+00; 0.377236E+01;-0.173047E+01; 0.297923E-05;-0.251616E-02; 0.195320E-02
  73148.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 148206.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 0.324781E+00; 0.417386E+01;-0.202811E+01; 0.269815E-05;-0.268462E-02; 0.208178E-02
  73149.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 148207.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 0.198064E+00; 0.295883E+01;-0.113729E+01; 0.502246E-05;-0.216082E-02; 0.169728E-02
  73150.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 148208.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 0.162677E+00; 0.254579E+01;-0.862500E+00; 0.245548E-05;-0.200934E-02; 0.159272E-02
  73151.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 148209.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 0.235886E+00; 0.336620E+01;-0.142032E+01; 0.701959E-05;-0.231678E-02; 0.180975E-02
  73152.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 148210.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 0.275721E+00; 0.377118E+01;-0.171082E+01; 0.834317E-05;-0.247870E-02; 0.192970E-02
  73153.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 148211.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 0.318620E+00; 0.417279E+01;-0.201295E+01; 0.835405E-05;-0.264602E-02; 0.205941E-02
  73154.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 148212.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 0.189559E+00; 0.295593E+01;-0.109341E+01; 0.861894E-05;-0.212192E-02; 0.166390E-02
  73155.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 148213.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 0.153675E+00; 0.254618E+01;-0.811630E+00; 0.553358E-05;-0.197382E-02; 0.155812E-02
  73156.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 148214.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 0.227477E+00; 0.336191E+01;-0.138149E+01; 0.112463E-04;-0.227561E-02; 0.177695E-02
  73157.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 148215.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 0.268206E+00; 0.376245E+01;-0.168133E+01; 0.134473E-04;-0.243391E-02; 0.189924E-02
  73158.; 0.186591E+00;-0.508277E-02;-0.348141E-01; 148216.; 0.186591E+00;-0.508277E-02;-0.348141E-01; 0.311328E+00; 0.416336E+01;-0.198877E+01; 0.140463E-04;-0.259960E-02; 0.203027E-02
  73159.; 0.189057E+00; 0.753988E-03;-0.269552E-01; 148217.; 0.189057E+00; 0.753988E-03;-0.269552E-01; 0.180244E+00; 0.294584E+01;-0.103935E+01; 0.118317E-04;-0.207581E-02; 0.162350E-02
  73160.; 0.189239E+00; 0.254211E-02;-0.243986E-01; 148218.; 0.189239E+00; 0.254211E-02;-0.243986E-01; 0.144419E+00; 0.253817E+01;-0.752610E+00; 0.801069E-05;-0.193055E-02; 0.151744E-02
  73161.; 0.188865E+00;-0.109445E-02;-0.294752E-01; 148219.; 0.188865E+00;-0.109445E-02;-0.294752E-01; 0.218642E+00; 0.334615E+01;-0.133702E+01; 0.158948E-04;-0.222506E-02; 0.173839E-02
  73162.; 0.188660E+00;-0.297106E-02;-0.319813E-01; 148220.; 0.188660E+00;-0.297106E-02;-0.319813E-01; 0.259470E+00; 0.374556E+01;-0.164214E+01; 0.187348E-04;-0.238142E-02; 0.186166E-02
  73163.; 0.188446E+00;-0.484906E-02;-0.344938E-01; 148221.; 0.188446E+00;-0.484906E-02;-0.344938E-01; 0.302337E+00; 0.414923E+01;-0.195169E+01; 0.194078E-04;-0.254719E-02; 0.199269E-02
  73164.; 0.190877E+00; 0.106128E-02;-0.266732E-01; 148222.; 0.190877E+00; 0.106128E-02;-0.266732E-01; 0.170860E+00; 0.292393E+01;-0.980027E+00; 0.152133E-04;-0.201999E-02; 0.157722E-02
  73165.; 0.191048E+00; 0.290085E-02;-0.241598E-01; 148223.; 0.191048E+00; 0.290085E-02;-0.241598E-01; 0.134829E+00; 0.252237E+01;-0.684300E+00; 0.983902E-05;-0.187954E-02; 0.146999E-02
  73166.; 0.190694E+00;-0.810581E-03;-0.291694E-01; 148224.; 0.190694E+00;-0.810581E-03;-0.291694E-01; 0.209347E+00; 0.332210E+01;-0.128298E+01; 0.198717E-04;-0.216649E-02; 0.169266E-02
  73167.; 0.190498E+00;-0.271352E-02;-0.316491E-01; 148225.; 0.190498E+00;-0.271352E-02;-0.316491E-01; 0.250055E+00; 0.371947E+01;-0.159394E+01; 0.237944E-04;-0.232043E-02; 0.181693E-02
  73168.; 0.190292E+00;-0.463127E-02;-0.341240E-01; 148226.; 0.190292E+00;-0.463127E-02;-0.341240E-01; 0.293121E+00; 0.411957E+01;-0.191242E+01; 0.262113E-04;-0.248330E-02; 0.195028E-02
  73169.; 0.192691E+00; 0.139741E-02;-0.263842E-01; 148227.; 0.192691E+00; 0.139741E-02;-0.263842E-01; 0.161357E+00; 0.289400E+01;-0.911133E+00; 0.176136E-04;-0.195612E-02; 0.152375E-02
  73170.; 0.192852E+00; 0.326468E-02;-0.238983E-01; 148228.; 0.192852E+00; 0.326468E-02;-0.238983E-01; 0.125468E+00; 0.249567E+01;-0.609905E+00; 0.112964E-04;-0.181896E-02; 0.141624E-02
  73171.; 0.192517E+00;-0.502905E-03;-0.288518E-01; 148229.; 0.192517E+00;-0.502905E-03;-0.288518E-01; 0.199578E+00; 0.328929E+01;-0.122006E+01; 0.235964E-04;-0.209970E-02; 0.163983E-02
  73172.; 0.192330E+00;-0.240710E-02;-0.313246E-01; 148230.; 0.192330E+00;-0.240710E-02;-0.313246E-01; 0.239893E+00; 0.368784E+01;-0.153298E+01; 0.277408E-04;-0.225259E-02; 0.176360E-02
  73173.; 0.192131E+00;-0.438487E-02;-0.337438E-01; 148231.; 0.192131E+00;-0.438487E-02;-0.337438E-01; 0.282975E+00; 0.408122E+01;-0.186321E+01; 0.328122E-04;-0.241111E-02; 0.190017E-02
  73174.; 0.194498E+00; 0.175321E-02;-0.260853E-01; 148232.; 0.194498E+00; 0.175321E-02;-0.260853E-01; 0.151846E+00; 0.285538E+01;-0.833760E+00; 0.193749E-04;-0.188386E-02; 0.146321E-02
  73175.; 0.194649E+00; 0.365234E-02;-0.236312E-01; 148233.; 0.194649E+00; 0.365234E-02;-0.236312E-01; 0.116440E+00; 0.246110E+01;-0.526540E+00; 0.115111E-04;-0.175034E-02; 0.135549E-02
  73176.; 0.194333E+00;-0.175933E-03;-0.285228E-01; 148234.; 0.194333E+00;-0.175933E-03;-0.285228E-01; 0.189675E+00; 0.324731E+01;-0.114863E+01; 0.267759E-04;-0.202423E-02; 0.157980E-02
  73177.; 0.194156E+00;-0.212053E-02;-0.309555E-01; 148235.; 0.194156E+00;-0.212053E-02;-0.309555E-01; 0.229429E+00; 0.364161E+01;-0.146978E+01; 0.333919E-04;-0.217372E-02; 0.170505E-02
  73178.; 0.193964E+00;-0.411184E-02;-0.333556E-01; 148236.; 0.193964E+00;-0.411184E-02;-0.333556E-01; 0.272329E+00; 0.403405E+01;-0.180417E+01; 0.392287E-04;-0.233042E-02; 0.184218E-02
  73179.; 0.196299E+00; 0.212470E-02;-0.257767E-01; 148237.; 0.196299E+00; 0.212470E-02;-0.257767E-01; 0.142394E+00; 0.280773E+01;-0.748181E+00; 0.205833E-04;-0.180287E-02; 0.139546E-02
  73180.; 0.196440E+00; 0.405420E-02;-0.233547E-01; 148238.; 0.196440E+00; 0.405420E-02;-0.233547E-01; 0.107665E+00; 0.241773E+01;-0.435232E+00; 0.109722E-04;-0.167299E-02; 0.128763E-02
  73181.; 0.196144E+00; 0.187090E-03;-0.281997E-01; 148239.; 0.196144E+00; 0.187090E-03;-0.281997E-01; 0.179624E+00; 0.319910E+01;-0.106559E+01; 0.286896E-04;-0.194133E-02; 0.151139E-02
  73182.; 0.195975E+00;-0.180971E-02;-0.305808E-01; 148240.; 0.195975E+00;-0.180971E-02;-0.305808E-01; 0.218550E+00; 0.358641E+01;-0.139671E+01; 0.384711E-04;-0.208603E-02; 0.163837E-02
  73183.; 0.195792E+00;-0.381530E-02;-0.329605E-01; 148241.; 0.195792E+00;-0.381530E-02;-0.329605E-01; 0.260842E+00; 0.397920E+01;-0.173622E+01; 0.455255E-04;-0.224134E-02; 0.177628E-02
  73184.; 0.198095E+00; 0.250979E-02;-0.254596E-01; 148242.; 0.198095E+00; 0.250979E-02;-0.254596E-01; 0.133236E+00; 0.275100E+01;-0.654170E+00; 0.210302E-04;-0.171278E-02; 0.131998E-02
  73185.; 0.198225E+00; 0.446818E-02;-0.230699E-01; 148243.; 0.198225E+00; 0.446818E-02;-0.230699E-01; 0.994011E-01; 0.236546E+01;-0.335997E+00; 0.947437E-05;-0.158665E-02; 0.121239E-02
  73186.; 0.197949E+00; 0.533393E-03;-0.278417E-01; 148244.; 0.197949E+00; 0.533393E-03;-0.278417E-01; 0.169205E+00; 0.313664E+01;-0.978529E+00; 0.321037E-04;-0.184698E-02; 0.143627E-02
  73187.; 0.197789E+00;-0.147810E-02;-0.302012E-01; 148245.; 0.197789E+00;-0.147810E-02;-0.302012E-01; 0.207337E+00; 0.352229E+01;-0.131365E+01; 0.430669E-04;-0.198933E-02; 0.156335E-02
  73188.; 0.197613E+00;-0.350182E-02;-0.325563E-01; 148246.; 0.197613E+00;-0.350182E-02;-0.325563E-01; 0.248694E+00; 0.391351E+01;-0.165828E+01; 0.519568E-04;-0.214263E-02; 0.170187E-02
  73189.; 0.199886E+00; 0.291520E-02;-0.251428E-01; 148247.; 0.199886E+00; 0.291520E-02;-0.251428E-01; 0.124534E+00; 0.268656E+01;-0.550552E+00; 0.201943E-04;-0.161419E-02; 0.123635E-02
  73190.; 0.200007E+00; 0.489241E-02;-0.227780E-01; 148248.; 0.200007E+00; 0.489241E-02;-0.227780E-01; 0.917257E-01; 0.230433E+01;-0.228857E+00; 0.697339E-05;-0.149120E-02; 0.112960E-02
  73191.; 0.199749E+00; 0.899644E-03;-0.274820E-01; 148249.; 0.199749E+00; 0.899644E-03;-0.274820E-01; 0.159127E+00; 0.306608E+01;-0.881869E+00; 0.343509E-04;-0.174386E-02; 0.135289E-02
  73192.; 0.199597E+00;-0.112911E-02;-0.298169E-01; 148250.; 0.199597E+00;-0.112911E-02;-0.298169E-01; 0.196380E+00; 0.344903E+01;-0.122106E+01; 0.470594E-04;-0.188366E-02; 0.148003E-02
  73193.; 0.199430E+00;-0.317344E-02;-0.321444E-01; 148251.; 0.199430E+00;-0.317344E-02;-0.321444E-01; 0.236427E+00; 0.383833E+01;-0.157129E+01; 0.579097E-04;-0.203453E-02; 0.161912E-02
  73194.; 0.201673E+00; 0.331468E-02;-0.248063E-01; 148252.; 0.201673E+00; 0.331468E-02;-0.248063E-01; 0.115694E+00; 0.261042E+01;-0.440641E+00; 0.199715E-04;-0.150492E-02; 0.114489E-02
  73195.; 0.201784E+00; 0.533263E-02;-0.224865E-01; 148253.; 0.201784E+00; 0.533263E-02;-0.224865E-01; 0.847783E-01; 0.223548E+01;-0.112599E+00; 0.310276E-05;-0.138691E-02; 0.103854E-02
  73196.; 0.201546E+00; 0.128124E-02;-0.271196E-01; 148254.; 0.201546E+00; 0.128124E-02;-0.271196E-01; 0.149184E+00; 0.298660E+01;-0.775897E+00; 0.359076E-04;-0.163154E-02; 0.126102E-02
  73197.; 0.201402E+00;-0.768072E-03;-0.294262E-01; 148255.; 0.201402E+00;-0.768072E-03;-0.294262E-01; 0.185064E+00; 0.336737E+01;-0.112020E+01; 0.508948E-04;-0.176863E-02; 0.138830E-02
  73198.; 0.201243E+00;-0.281073E-02;-0.317457E-01; 148256.; 0.201243E+00;-0.281073E-02;-0.317457E-01; 0.224435E+00; 0.375652E+01;-0.147099E+01; 0.621823E-04;-0.191876E-02; 0.152682E-02
  73199.; 0.203457E+00; 0.372742E-02;-0.244695E-01; 148257.; 0.203457E+00; 0.372742E-02;-0.244695E-01; 0.107649E+00; 0.252587E+01;-0.321686E+00; 0.183654E-04;-0.138633E-02; 0.104492E-02
  73200.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 148258.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 0.779898E-01; 0.215526E+01; 0.988606E-02;-0.509161E-06;-0.127174E-02; 0.939280E-03
  73201.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 148259.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 0.139471E+00; 0.289814E+01;-0.660906E+00; 0.368261E-04;-0.150981E-02; 0.116057E-02
  73202.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 148260.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 0.173579E+00; 0.327517E+01;-0.100960E+01; 0.545519E-04;-0.164381E-02; 0.128762E-02
  73203.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 148261.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 0.211358E+00; 0.366047E+01;-0.136710E+01; 0.692710E-04;-0.179071E-02; 0.142694E-02
  73204.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 148262.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 0.100124E+00; 0.243283E+01;-0.194284E+00; 0.159863E-04;-0.125825E-02; 0.936246E-03
  73205.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 148263.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 0.723202E-01; 0.206704E+01; 0.141055E+00;-0.580937E-05;-0.114720E-02; 0.831448E-03
  73206.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 148264.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 0.130176E+00; 0.280044E+01;-0.537313E+00; 0.373357E-04;-0.137854E-02; 0.105145E-02
  73207.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 148265.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 0.162429E+00; 0.317372E+01;-0.890136E+00; 0.576263E-04;-0.150927E-02; 0.117798E-02
  73208.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 148266.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 0.198066E+00; 0.355493E+01;-0.125352E+01; 0.758575E-04;-0.165306E-02; 0.131791E-02
  73209.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 148267.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 0.930573E-01; 0.233083E+01;-0.586839E-01; 0.129434E-04;-0.112049E-02; 0.818684E-03
  73210.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 148268.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 0.673464E-01; 0.197041E+01; 0.280177E+00;-0.119762E-04;-0.101296E-02; 0.714869E-03
  73211.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 148269.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 0.121012E+00; 0.269422E+01;-0.405573E+00; 0.375059E-04;-0.123714E-02; 0.933033E-03
  73212.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 148270.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 0.152115E+00; 0.306542E+01;-0.759353E+00; 0.590258E-04;-0.136646E-02; 0.105899E-02
  73213.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 148271.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 0.184601E+00; 0.344004E+01;-0.113037E+01; 0.825437E-04;-0.150580E-02; 0.119942E-02
  73214.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 148272.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 0.865616E-01; 0.222020E+01; 0.849829E-01; 0.942388E-05;-0.972902E-03; 0.692127E-03
  73215.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 148273.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 0.631069E-01; 0.186523E+01; 0.426953E+00;-0.189776E-04;-0.868717E-03; 0.589157E-03
  73216.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 148274.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 0.112130E+00; 0.257854E+01;-0.265086E+00; 0.370632E-04;-0.108602E-02; 0.805433E-03
  73217.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 148275.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 0.140512E+00; 0.294431E+01;-0.623674E+00; 0.632283E-04;-0.121160E-02; 0.931052E-03
  73218.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 148276.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 0.171091E+00; 0.331605E+01;-0.997620E+00; 0.890655E-04;-0.134859E-02; 0.107121E-02
  73219.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 148277.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 0.804764E-01; 0.210117E+01; 0.236305E+00; 0.543414E-05;-0.814942E-03; 0.555904E-03
  73220.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 148278.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 0.595482E-01; 0.175168E+01; 0.581259E+00;-0.266530E-04;-0.714548E-03; 0.454165E-03
  73221.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 148279.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 0.104824E+00; 0.245683E+01;-0.114242E+00; 0.345497E-04;-0.926481E-03; 0.668397E-03
  73222.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 148280.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 0.129048E+00; 0.281453E+01;-0.479390E+00; 0.670110E-04;-0.104714E-02; 0.793629E-03
  73223.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 148281.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 0.157511E+00; 0.318316E+01;-0.856047E+00; 0.956944E-04;-0.118149E-02; 0.933254E-03
  73224.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 148282.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 0.748511E-01; 0.197374E+01; 0.395146E+00; 0.100201E-05;-0.647473E-03; 0.410594E-03
  73225.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 148283.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 0.566276E-01; 0.163005E+01; 0.742710E+00;-0.348866E-04;-0.550380E-03; 0.309868E-03
  73226.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 148284.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 0.956860E-01; 0.232287E+01; 0.406196E-01; 0.355732E-04;-0.755122E-03; 0.522156E-03
  73227.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 148285.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 0.117712E+00; 0.267656E+01;-0.326647E+00; 0.708115E-04;-0.873073E-03; 0.646691E-03
  73228.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 148286.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 0.143640E+00; 0.304131E+01;-0.706264E+00; 0.102859E-03;-0.100461E-02; 0.785698E-03
  73229.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 148287.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 0.707315E-01; 0.184045E+01; 0.562891E+00;-0.527194E-05;-0.470897E-03; 0.255315E-03
  73230.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 148288.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 0.541936E-01; 0.150046E+01; 0.911024E+00;-0.433933E-04;-0.376231E-03; 0.156070E-03
  73231.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 148289.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 0.868883E-01; 0.218103E+01; 0.203391E+00; 0.361398E-04;-0.574003E-03; 0.366180E-03
  73232.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 148290.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 0.106429E+00; 0.253048E+01;-0.165888E+00; 0.747367E-04;-0.689116E-03; 0.489824E-03
  73233.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 148291.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 0.129348E+00; 0.289068E+01;-0.548494E+00; 0.110874E-03;-0.817810E-03; 0.628268E-03
  73234.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 148292.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 0.646633E-01; 0.169594E+01; 0.734524E+00;-0.795066E-05;-0.283115E-03; 0.907649E-04
  73235.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 148293.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 0.521618E-01; 0.136316E+01; 0.108589E+01;-0.519999E-04;-0.192067E-03;-0.744657E-05
  73236.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 148294.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 0.782577E-01; 0.203166E+01; 0.373513E+00; 0.368677E-04;-0.383226E-03; 0.200460E-03
  73237.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 148295.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 0.948500E-01; 0.237622E+01; 0.209391E-02; 0.794252E-04;-0.495363E-03; 0.323157E-03
  73238.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 148296.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 0.114594E+00; 0.273148E+01;-0.383066E+00; 0.119863E-03;-0.621033E-03; 0.460776E-03
  73239.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 148297.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 0.590172E-01; 0.154446E+01; 0.912994E+00;-0.108562E-04;-0.856363E-04;-0.836332E-04
  73240.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 148298.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 0.510452E-01; 0.121970E+01; 0.126779E+01;-0.615156E-04; 0.153583E-05;-0.180883E-03
  73241.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 148299.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 0.696342E-01; 0.187509E+01; 0.550400E+00; 0.379797E-04;-0.182884E-03; 0.249558E-04
  73242.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 148300.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 0.828795E-01; 0.221414E+01; 0.176783E+00; 0.851194E-04;-0.291932E-03; 0.146695E-03
  73243.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 148301.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 0.991796E-01; 0.256422E+01;-0.210524E+00; 0.130172E-03;-0.414507E-03; 0.283304E-03
