Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73268.; 0.226524E+00; 0.190501E-02;-0.257525E-01; 148326.; 0.226524E+00; 0.190501E-02;-0.257525E-01;-0.256607E-02; 0.189852E-01;-0.657724E-02; 0.300990E-01; 0.740446E+01;-0.868841E+00
  73269.; 0.228495E+00; 0.902361E-02;-0.199006E-01; 148327.; 0.228495E+00; 0.902361E-02;-0.199006E-01;-0.349678E-02; 0.190616E-01;-0.635461E-02;-0.373421E+00; 0.744640E+01;-0.783113E+00
  73270.; 0.228497E+00; 0.113182E-01;-0.180928E-01; 148328.; 0.228497E+00; 0.113182E-01;-0.180928E-01;-0.380480E-02; 0.189587E-01;-0.622273E-02;-0.505599E+00; 0.741278E+01;-0.739951E+00
  73271.; 0.228470E+00; 0.672645E-02;-0.217144E-01; 148329.; 0.228470E+00; 0.672645E-02;-0.217144E-01;-0.318895E-02; 0.191595E-01;-0.648356E-02;-0.241244E+00; 0.747819E+01;-0.825497E+00
  73272.; 0.228423E+00; 0.443717E-02;-0.235473E-01; 148330.; 0.228423E+00; 0.443717E-02;-0.235473E-01;-0.288473E-02; 0.192530E-01;-0.660875E-02;-0.110187E+00; 0.750843E+01;-0.866815E+00
  73273.; 0.228353E+00; 0.212817E-02;-0.253614E-01; 148331.; 0.228353E+00; 0.212817E-02;-0.253614E-01;-0.257499E-02; 0.193393E-01;-0.673115E-02; 0.227276E-01; 0.753608E+01;-0.907398E+00
  73274.; 0.230314E+00; 0.925611E-02;-0.196335E-01; 148332.; 0.230314E+00; 0.925611E-02;-0.196335E-01;-0.351902E-02; 0.194210E-01;-0.650733E-02;-0.384444E+00; 0.757960E+01;-0.821287E+00
  73275.; 0.230311E+00; 0.115647E-01;-0.178629E-01; 148333.; 0.230311E+00; 0.115647E-01;-0.178629E-01;-0.383332E-02; 0.193187E-01;-0.637374E-02;-0.518555E+00; 0.754615E+01;-0.777594E+00
  73276.; 0.230294E+00; 0.694538E-02;-0.214106E-01; 148334.; 0.230294E+00; 0.694538E-02;-0.214106E-01;-0.320501E-02; 0.195181E-01;-0.663802E-02;-0.250363E+00; 0.761121E+01;-0.864213E+00
  73277.; 0.230253E+00; 0.463945E-02;-0.232030E-01; 148335.; 0.230253E+00; 0.463945E-02;-0.232030E-01;-0.289362E-02; 0.196108E-01;-0.676516E-02;-0.117078E+00; 0.764121E+01;-0.906146E+00
  73278.; 0.230188E+00; 0.232111E-02;-0.249855E-01; 148336.; 0.230188E+00; 0.232111E-02;-0.249855E-01;-0.257897E-02; 0.196968E-01;-0.688924E-02; 0.173234E-01; 0.766884E+01;-0.947261E+00
  73279.; 0.232139E+00; 0.945085E-02;-0.193799E-01; 148337.; 0.232139E+00; 0.945085E-02;-0.193799E-01;-0.353476E-02; 0.197838E-01;-0.666466E-02;-0.392930E+00; 0.771393E+01;-0.860897E+00
  73280.; 0.232130E+00; 0.117728E-01;-0.176464E-01; 148338.; 0.232130E+00; 0.117728E-01;-0.176464E-01;-0.385526E-02; 0.196822E-01;-0.652937E-02;-0.528942E+00; 0.768065E+01;-0.816680E+00
  73281.; 0.232125E+00; 0.712720E-02;-0.211203E-01; 148339.; 0.232125E+00; 0.712720E-02;-0.211203E-01;-0.321467E-02; 0.198803E-01;-0.679707E-02;-0.256988E+00; 0.774541E+01;-0.904359E+00
  73282.; 0.232088E+00; 0.480570E-02;-0.228725E-01; 148340.; 0.232088E+00; 0.480570E-02;-0.228725E-01;-0.289630E-02; 0.199722E-01;-0.692610E-02;-0.121544E+00; 0.777517E+01;-0.946886E+00
  73283.; 0.232029E+00; 0.247855E-02;-0.246234E-01; 148341.; 0.232029E+00; 0.247855E-02;-0.246234E-01;-0.257680E-02; 0.200581E-01;-0.705177E-02; 0.143160E-01; 0.780285E+01;-0.988496E+00
  73284.; 0.233969E+00; 0.960300E-02;-0.191394E-01; 148342.; 0.233969E+00; 0.960300E-02;-0.191394E-01;-0.354293E-02; 0.201497E-01;-0.682665E-02;-0.398490E+00; 0.784933E+01;-0.901964E+00
  73285.; 0.233955E+00; 0.119378E-01;-0.174430E-01; 148343.; 0.233955E+00; 0.119378E-01;-0.174430E-01;-0.386954E-02; 0.200488E-01;-0.668972E-02;-0.536374E+00; 0.781619E+01;-0.857238E+00
  73286.; 0.233962E+00; 0.727605E-02;-0.208560E-01; 148344.; 0.233962E+00; 0.727605E-02;-0.208560E-01;-0.321991E-02; 0.202467E-01;-0.696033E-02;-0.261717E+00; 0.788099E+01;-0.945800E+00
  73287.; 0.233929E+00; 0.493170E-02;-0.225568E-01; 148345.; 0.233929E+00; 0.493170E-02;-0.225568E-01;-0.289193E-02; 0.203368E-01;-0.709158E-02;-0.123265E+00; 0.791025E+01;-0.989037E+00
  73288.; 0.233876E+00; 0.259582E-02;-0.242757E-01; 148346.; 0.233876E+00; 0.259582E-02;-0.242757E-01;-0.256752E-02; 0.204227E-01;-0.721884E-02; 0.140699E-01; 0.793795E+01;-0.103114E+01
  73289.; 0.235804E+00; 0.970775E-02;-0.189125E-01; 148347.; 0.235804E+00; 0.970775E-02;-0.189125E-01;-0.354252E-02; 0.205185E-01;-0.699337E-02;-0.400757E+00; 0.798566E+01;-0.944512E+00
  73290.; 0.235784E+00; 0.120548E-01;-0.172527E-01; 148348.; 0.235784E+00; 0.120548E-01;-0.172527E-01;-0.387517E-02; 0.204182E-01;-0.685480E-02;-0.540480E+00; 0.795267E+01;-0.899280E+00
  73291.; 0.235802E+00; 0.736560E-02;-0.205884E-01; 148349.; 0.235802E+00; 0.736560E-02;-0.205884E-01;-0.321246E-02; 0.206146E-01;-0.712889E-02;-0.261811E+00; 0.801709E+01;-0.988921E+00
  73292.; 0.235776E+00; 0.501353E-02;-0.222582E-01; 148350.; 0.235776E+00; 0.501353E-02;-0.222582E-01;-0.287989E-02; 0.207046E-01;-0.726160E-02;-0.121993E+00; 0.804637E+01;-0.103260E+01
  73293.; 0.235728E+00; 0.266847E-02;-0.239440E-01; 148351.; 0.235728E+00; 0.266847E-02;-0.239440E-01;-0.255034E-02; 0.207903E-01;-0.739048E-02; 0.168889E-01; 0.807408E+01;-0.107521E+01
  73294.; 0.237642E+00; 0.976100E-02;-0.187004E-01; 148352.; 0.237642E+00; 0.976100E-02;-0.187004E-01;-0.353280E-02; 0.208898E-01;-0.716475E-02;-0.399440E+00; 0.812280E+01;-0.988527E+00
  73295.; 0.237616E+00; 0.121199E-01;-0.170765E-01; 148353.; 0.237616E+00; 0.121199E-01;-0.170765E-01;-0.387135E-02; 0.207901E-01;-0.702455E-02;-0.540961E+00; 0.808996E+01;-0.942795E+00
  73296.; 0.237645E+00; 0.740538E-02;-0.203375E-01; 148354.; 0.237645E+00; 0.740538E-02;-0.203375E-01;-0.319622E-02; 0.209851E-01;-0.730198E-02;-0.258500E+00; 0.815404E+01;-0.103347E+01
  73297.; 0.237625E+00; 0.504631E-02;-0.219775E-01; 148355.; 0.237625E+00; 0.504631E-02;-0.219775E-01;-0.285924E-02; 0.210752E-01;-0.743612E-02;-0.117372E+00; 0.818339E+01;-0.107758E+01
  73298.; 0.237584E+00; 0.269244E-02;-0.236304E-01; 148356.; 0.237584E+00; 0.269244E-02;-0.236304E-01;-0.252463E-02; 0.211607E-01;-0.756661E-02; 0.230272E-01; 0.821109E+01;-0.112068E+01
  73299.; 0.239484E+00; 0.976564E-02;-0.185146E-01; 148357.; 0.239484E+00; 0.976564E-02;-0.185146E-01;-0.351544E-02; 0.212644E-01;-0.734055E-02;-0.395040E+00; 0.826105E+01;-0.103392E+01
  73300.; 0.239451E+00; 0.121297E-01;-0.169166E-01; 148358.; 0.239451E+00; 0.121297E-01;-0.169166E-01;-0.385758E-02; 0.211644E-01;-0.719900E-02;-0.537610E+00; 0.822804E+01;-0.987788E+00
  73301.; 0.239492E+00; 0.739179E-02;-0.201058E-01; 148359.; 0.239492E+00; 0.739179E-02;-0.201058E-01;-0.317057E-02; 0.213584E-01;-0.747973E-02;-0.251534E+00; 0.829190E+01;-0.107948E+01
  73302.; 0.239479E+00; 0.502574E-02;-0.217161E-01; 148360.; 0.239479E+00; 0.502574E-02;-0.217161E-01;-0.282919E-02; 0.214485E-01;-0.761535E-02;-0.109103E+00; 0.832134E+01;-0.112404E+01
  73303.; 0.239444E+00; 0.266416E-02;-0.233378E-01; 148361.; 0.239444E+00; 0.266416E-02;-0.233378E-01;-0.248983E-02; 0.215340E-01;-0.774733E-02; 0.327179E-01; 0.834906E+01;-0.116760E+01
  73304.; 0.241328E+00; 0.970336E-02;-0.183354E-01; 148362.; 0.241328E+00; 0.970336E-02;-0.183354E-01;-0.348468E-02; 0.216403E-01;-0.752141E-02;-0.385647E+00; 0.839971E+01;-0.108093E+01
  73305.; 0.241289E+00; 0.120815E-01;-0.167760E-01; 148363.; 0.241289E+00; 0.120815E-01;-0.167760E-01;-0.383354E-02; 0.215410E-01;-0.737804E-02;-0.530279E+00; 0.836686E+01;-0.103424E+01
  73306.; 0.241343E+00; 0.732244E-02;-0.198978E-01; 148364.; 0.241343E+00; 0.732244E-02;-0.198978E-01;-0.313549E-02; 0.217344E-01;-0.766205E-02;-0.240855E+00; 0.843067E+01;-0.112693E+01
  73307.; 0.241336E+00; 0.494879E-02;-0.214781E-01; 148365.; 0.241336E+00; 0.494879E-02;-0.214781E-01;-0.278950E-02; 0.218246E-01;-0.779923E-02;-0.970456E-01; 0.846017E+01;-0.117197E+01
  73308.; 0.241307E+00; 0.258044E-02;-0.230703E-01; 148366.; 0.241307E+00; 0.258044E-02;-0.230703E-01;-0.244571E-02; 0.219104E-01;-0.793295E-02; 0.460873E-01; 0.848807E+01;-0.121606E+01
  73309.; 0.243173E+00; 0.958219E-02;-0.181820E-01; 148367.; 0.243173E+00; 0.958219E-02;-0.181820E-01;-0.344406E-02; 0.220185E-01;-0.770663E-02;-0.372358E+00; 0.853911E+01;-0.112933E+01
  73310.; 0.243128E+00; 0.119786E-01;-0.166674E-01; 148368.; 0.243128E+00; 0.119786E-01;-0.166674E-01;-0.380115E-02; 0.219203E-01;-0.756123E-02;-0.519543E+00; 0.850657E+01;-0.108200E+01
  73311.; 0.243195E+00; 0.719435E-02;-0.197169E-01; 148369.; 0.243195E+00; 0.719435E-02;-0.197169E-01;-0.309066E-02; 0.221129E-01;-0.784880E-02;-0.226311E+00; 0.857022E+01;-0.117578E+01
  73312.; 0.243194E+00; 0.481301E-02;-0.212678E-01; 148370.; 0.243194E+00; 0.481301E-02;-0.212678E-01;-0.274008E-02; 0.222033E-01;-0.798756E-02;-0.811283E-01; 0.859984E+01;-0.122130E+01
  73313.; 0.243172E+00; 0.243830E-02;-0.228322E-01; 148371.; 0.243172E+00; 0.243830E-02;-0.228322E-01;-0.239217E-02; 0.222892E-01;-0.812276E-02; 0.632232E-01; 0.862785E+01;-0.126584E+01
  73314.; 0.245017E+00; 0.940078E-02;-0.180590E-01; 148372.; 0.245017E+00; 0.940078E-02;-0.180590E-01;-0.339368E-02; 0.223988E-01;-0.789603E-02;-0.355168E+00; 0.867916E+01;-0.117907E+01
  73315.; 0.244965E+00; 0.118050E-01;-0.165713E-01; 148373.; 0.244965E+00; 0.118050E-01;-0.165713E-01;-0.375510E-02; 0.223002E-01;-0.774901E-02;-0.503657E+00; 0.864644E+01;-0.113126E+01
  73316.; 0.245046E+00; 0.700517E-02;-0.195665E-01; 148374.; 0.245046E+00; 0.700517E-02;-0.195665E-01;-0.303587E-02; 0.224935E-01;-0.803981E-02;-0.207792E+00; 0.871045E+01;-0.122601E+01
  73317.; 0.245052E+00; 0.461639E-02;-0.210898E-01; 148375.; 0.245052E+00; 0.461639E-02;-0.210898E-01;-0.268092E-02; 0.225842E-01;-0.818019E-02;-0.612996E-01; 0.874022E+01;-0.127201E+01
  73318.; 0.245037E+00; 0.223551E-02;-0.226278E-01; 148376.; 0.245037E+00; 0.223551E-02;-0.226278E-01;-0.232894E-02; 0.226705E-01;-0.831699E-02; 0.842629E-01; 0.876842E+01;-0.131703E+01
  73319.; 0.246857E+00; 0.915789E-02;-0.179695E-01; 148377.; 0.246857E+00; 0.915789E-02;-0.179695E-01;-0.333363E-02; 0.227805E-01;-0.808918E-02;-0.334071E+00; 0.881962E+01;-0.123004E+01
  73320.; 0.246797E+00; 0.115703E-01;-0.165072E-01; 148378.; 0.246797E+00; 0.115703E-01;-0.165072E-01;-0.369934E-02; 0.226813E-01;-0.794047E-02;-0.483864E+00; 0.878664E+01;-0.118172E+01
  73321.; 0.246893E+00; 0.675374E-02;-0.194501E-01; 148379.; 0.246893E+00; 0.675374E-02;-0.194501E-01;-0.297128E-02; 0.228756E-01;-0.823468E-02;-0.185315E+00; 0.885111E+01;-0.127749E+01
  73322.; 0.246907E+00; 0.435762E-02;-0.209476E-01; 148380.; 0.246907E+00; 0.435762E-02;-0.209476E-01;-0.261212E-02; 0.229667E-01;-0.837674E-02;-0.375532E-01; 0.888111E+01;-0.132400E+01
  73323.; 0.246898E+00; 0.197050E-02;-0.224609E-01; 148381.; 0.246898E+00; 0.197050E-02;-0.224609E-01;-0.225623E-02; 0.230537E-01;-0.851528E-02; 0.109176E+00; 0.890957E+01;-0.136954E+01
  73324.; 0.248689E+00; 0.885213E-02;-0.179138E-01; 148382.; 0.248689E+00; 0.885213E-02;-0.179138E-01;-0.326354E-02; 0.231628E-01;-0.828582E-02;-0.308932E+00; 0.896021E+01;-0.128218E+01
  73325.; 0.248621E+00; 0.112735E-01;-0.164762E-01; 148383.; 0.248621E+00; 0.112735E-01;-0.164762E-01;-0.363367E-02; 0.230630E-01;-0.813529E-02;-0.460083E+00; 0.892694E+01;-0.123331E+01
  73326.; 0.248733E+00; 0.643956E-02;-0.193699E-01; 148384.; 0.248733E+00; 0.643956E-02;-0.193699E-01;-0.289687E-02; 0.232586E-01;-0.843312E-02;-0.158858E+00; 0.899198E+01;-0.133017E+01
  73327.; 0.248754E+00; 0.403605E-02;-0.208437E-01; 148385.; 0.248754E+00; 0.403605E-02;-0.208437E-01;-0.253366E-02; 0.233504E-01;-0.857696E-02;-0.986538E-02; 0.902228E+01;-0.137722E+01
  73328.; 0.248753E+00; 0.164246E-02;-0.223341E-01; 148386.; 0.248753E+00; 0.164246E-02;-0.223341E-01;-0.217397E-02; 0.234382E-01;-0.871730E-02; 0.138010E+00; 0.905107E+01;-0.142329E+01
  73329.; 0.250510E+00; 0.848364E-02;-0.178931E-01; 148387.; 0.250510E+00; 0.848364E-02;-0.178931E-01;-0.318370E-02; 0.235453E-01;-0.848552E-02;-0.279839E+00; 0.910074E+01;-0.133538E+01
  73330.; 0.250434E+00; 0.109143E-01;-0.164783E-01; 148388.; 0.250434E+00; 0.109143E-01;-0.164783E-01;-0.355814E-02; 0.234446E-01;-0.833309E-02;-0.432328E+00; 0.906712E+01;-0.128594E+01
  73331.; 0.250562E+00; 0.606270E-02;-0.193270E-01; 148389.; 0.250562E+00; 0.606270E-02;-0.193270E-01;-0.281295E-02; 0.236419E-01;-0.863468E-02;-0.128506E+00; 0.913287E+01;-0.138393E+01
  73332.; 0.250591E+00; 0.365165E-02;-0.207794E-01; 148390.; 0.250591E+00; 0.365165E-02;-0.207794E-01;-0.244586E-02; 0.237347E-01;-0.878039E-02; 0.216760E-01; 0.916355E+01;-0.143153E+01
  73333.; 0.250598E+00; 0.125125E-02;-0.222488E-01; 148391.; 0.250598E+00; 0.125125E-02;-0.222488E-01;-0.208245E-02; 0.238235E-01;-0.892261E-02; 0.170683E+00; 0.919274E+01;-0.147816E+01
  73334.; 0.252317E+00; 0.804880E-02;-0.179053E-01; 148392.; 0.252317E+00; 0.804880E-02;-0.179053E-01;-0.309268E-02; 0.239269E-01;-0.868836E-02;-0.246312E+00; 0.924086E+01;-0.138968E+01
  73335.; 0.252233E+00; 0.104883E-01;-0.165104E-01; 148393.; 0.252233E+00; 0.104883E-01;-0.165104E-01;-0.347112E-02; 0.238253E-01;-0.853403E-02;-0.400055E+00; 0.920687E+01;-0.133967E+01
  73336.; 0.252377E+00; 0.561974E-02;-0.193199E-01; 148394.; 0.252377E+00; 0.561974E-02;-0.193199E-01;-0.271809E-02; 0.240246E-01;-0.883940E-02;-0.937857E-01; 0.927339E+01;-0.143879E+01
  73337.; 0.252413E+00; 0.320120E-02;-0.207531E-01; 148395.; 0.252413E+00; 0.320120E-02;-0.207531E-01;-0.234730E-02; 0.241185E-01;-0.898701E-02; 0.575427E-01; 0.930449E+01;-0.148696E+01
  73338.; 0.252427E+00; 0.793867E-03;-0.222035E-01; 148396.; 0.252427E+00; 0.793867E-03;-0.222035E-01;-0.198028E-02; 0.242084E-01;-0.913116E-02; 0.207660E+00; 0.933412E+01;-0.153417E+01
  73341.; 0.635557E-01;-0.303596E-02;-0.137097E-01; 148399.; 0.635557E-01;-0.303596E-02;-0.137097E-01;-0.245990E-02;-0.249229E-03;-0.401246E-03; 0.184901E-01; 0.180841E-01;-0.930641E-04
  73342.; 0.635262E-01;-0.305507E-02;-0.119948E-01; 148400.; 0.635262E-01;-0.305507E-02;-0.119948E-01;-0.243569E-02;-0.242109E-03;-0.409295E-03; 0.191674E-01; 0.174417E-01;-0.187136E-03
  73344.; 0.635786E-01;-0.302067E-02;-0.154228E-01; 148402.; 0.635786E-01;-0.302067E-02;-0.154228E-01;-0.247776E-02;-0.250494E-03;-0.394356E-03; 0.180184E-01; 0.187040E-01; 0.228802E-04
  73346.; 0.635941E-01;-0.301121E-02;-0.171338E-01; 148404.; 0.635941E-01;-0.301121E-02;-0.171338E-01;-0.249565E-02;-0.249710E-03;-0.388183E-03; 0.177714E-01; 0.190866E-01; 0.114700E-03
  73348.; 0.636014E-01;-0.300946E-02;-0.188431E-01; 148406.; 0.636014E-01;-0.300946E-02;-0.188431E-01;-0.251784E-02;-0.247432E-03;-0.382584E-03; 0.175753E-01; 0.192521E-01; 0.336819E-03
  73350.; 0.636004E-01;-0.301571E-02;-0.205525E-01; 148408.; 0.636004E-01;-0.301571E-02;-0.205525E-01;-0.254068E-02;-0.239756E-03;-0.377408E-03; 0.176435E-01; 0.193332E-01; 0.396481E-03
  73352.; 0.635981E-01;-0.310770E-02;-0.222633E-01; 148410.; 0.635981E-01;-0.310770E-02;-0.222633E-01;-0.256556E-02;-0.226569E-03;-0.372263E-03; 0.183871E-01; 0.199893E-01; 0.534459E-03
  73354.; 0.635817E-01;-0.313005E-02;-0.239766E-01; 148412.; 0.635817E-01;-0.313005E-02;-0.239766E-01;-0.259747E-02;-0.216056E-03;-0.368244E-03; 0.186600E-01; 0.196225E-01; 0.789377E-03
  73474.; 0.655190E-01;-0.289511E-02;-0.272920E-01; 148532.; 0.655190E-01;-0.289511E-02;-0.272920E-01;-0.267004E-02;-0.135677E-03;-0.423109E-03; 0.199459E-01; 0.366168E-01; 0.261360E-02
  73475.; 0.655979E-01;-0.285003E-02;-0.255685E-01; 148533.; 0.655979E-01;-0.285003E-02;-0.255685E-01;-0.264173E-02;-0.145691E-03;-0.427466E-03; 0.191996E-01; 0.378922E-01; 0.220586E-02
  73476.; 0.654295E-01;-0.294585E-02;-0.290172E-01; 148534.; 0.654295E-01;-0.294585E-02;-0.290172E-01;-0.269921E-02;-0.123883E-03;-0.418800E-03; 0.208879E-01; 0.351699E-01; 0.298216E-02
  73477.; 0.653281E-01;-0.300096E-02;-0.307432E-01; 148535.; 0.653281E-01;-0.300096E-02;-0.307432E-01;-0.273181E-02;-0.110500E-03;-0.413364E-03; 0.219978E-01; 0.335425E-01; 0.333191E-02
  73478.; 0.652147E-01;-0.305884E-02;-0.324691E-01; 148536.; 0.652147E-01;-0.305884E-02;-0.324691E-01;-0.276698E-02;-0.955570E-04;-0.406733E-03; 0.231616E-01; 0.317727E-01; 0.366615E-02
  73479.; 0.674629E-01;-0.260564E-02;-0.271553E-01; 148537.; 0.674629E-01;-0.260564E-02;-0.271553E-01;-0.265527E-02;-0.855849E-04;-0.479617E-03; 0.217372E-01; 0.581816E-01; 0.325425E-02
  73480.; 0.675891E-01;-0.255118E-02;-0.254173E-01; 148538.; 0.675891E-01;-0.255118E-02;-0.254173E-01;-0.262225E-02;-0.911072E-04;-0.487289E-03; 0.209650E-01; 0.604553E-01; 0.266954E-02
  73481.; 0.673256E-01;-0.266882E-02;-0.288935E-01; 148539.; 0.673256E-01;-0.266882E-02;-0.288935E-01;-0.269075E-02;-0.791861E-04;-0.471901E-03; 0.226706E-01; 0.556131E-01; 0.383517E-02
  73482.; 0.671756E-01;-0.273971E-02;-0.306318E-01; 148540.; 0.671756E-01;-0.273971E-02;-0.306318E-01;-0.272776E-02;-0.723027E-04;-0.463364E-03; 0.237192E-01; 0.527710E-01; 0.438234E-02
  73483.; 0.670114E-01;-0.281684E-02;-0.323702E-01; 148541.; 0.670114E-01;-0.281684E-02;-0.323702E-01;-0.276569E-02;-0.660662E-04;-0.453735E-03; 0.250304E-01; 0.494320E-01; 0.493949E-02
  73484.; 0.693700E-01;-0.224154E-02;-0.270053E-01; 148542.; 0.693700E-01;-0.224154E-02;-0.270053E-01;-0.265836E-02;-0.294998E-04;-0.526976E-03; 0.202948E-01; 0.820780E-01; 0.427192E-02
  73485.; 0.695463E-01;-0.218509E-02;-0.252456E-01; 148543.; 0.695463E-01;-0.218509E-02;-0.252456E-01;-0.262983E-02;-0.304833E-04;-0.535242E-03; 0.194675E-01; 0.855787E-01; 0.349670E-02
  73486.; 0.691818E-01;-0.231047E-02;-0.287640E-01; 148544.; 0.691818E-01;-0.231047E-02;-0.287640E-01;-0.268812E-02;-0.294265E-04;-0.518188E-03; 0.213501E-01; 0.780868E-01; 0.506025E-02
  73487.; 0.689738E-01;-0.235780E-02;-0.305225E-01; 148545.; 0.689738E-01;-0.235780E-02;-0.305225E-01;-0.271973E-02;-0.308809E-04;-0.509081E-03; 0.223938E-01; 0.732256E-01; 0.573044E-02
  73488.; 0.687595E-01;-0.247165E-02;-0.322781E-01; 148546.; 0.687595E-01;-0.247165E-02;-0.322781E-01;-0.275130E-02;-0.311904E-04;-0.499311E-03; 0.242951E-01; 0.686279E-01; 0.633415E-02
  73489.; 0.712329E-01;-0.183964E-02;-0.268589E-01; 148547.; 0.712329E-01;-0.183964E-02;-0.268589E-01;-0.265436E-02; 0.304694E-04;-0.573816E-03; 0.188970E-01; 0.108095E+00; 0.482168E-02
  73490.; 0.714614E-01;-0.178487E-02;-0.250735E-01; 148548.; 0.714614E-01;-0.178487E-02;-0.250735E-01;-0.262217E-02; 0.335551E-04;-0.585616E-03; 0.180540E-01; 0.112957E+00; 0.383755E-02
  73491.; 0.709888E-01;-0.189333E-02;-0.286431E-01; 148549.; 0.709888E-01;-0.189333E-02;-0.286431E-01;-0.268718E-02; 0.251653E-04;-0.562066E-03; 0.199700E-01; 0.102374E+00; 0.570482E-02
  73492.; 0.707368E-01;-0.199844E-02;-0.304227E-01; 148550.; 0.707368E-01;-0.199844E-02;-0.304227E-01;-0.271947E-02; 0.201661E-04;-0.550375E-03; 0.217837E-01; 0.965981E-01; 0.655670E-02
  73493.; 0.704672E-01;-0.211415E-02;-0.322015E-01; 148551.; 0.704672E-01;-0.211415E-02;-0.322015E-01;-0.275312E-02; 0.133124E-04;-0.536950E-03; 0.237083E-01; 0.902037E-01; 0.751328E-02
  73494.; 0.730453E-01;-0.142396E-02;-0.267430E-01; 148552.; 0.730453E-01;-0.142396E-02;-0.267430E-01;-0.265986E-02; 0.950285E-04;-0.616434E-03; 0.158334E-01; 0.135974E+00; 0.549789E-02
  73495.; 0.733350E-01;-0.138325E-02;-0.249302E-01; 148553.; 0.733350E-01;-0.138325E-02;-0.249302E-01;-0.262976E-02; 0.101915E-03;-0.629610E-03; 0.150213E-01; 0.142463E+00; 0.442715E-02
  73496.; 0.727492E-01;-0.151170E-02;-0.285529E-01; 148554.; 0.727492E-01;-0.151170E-02;-0.285529E-01;-0.268876E-02; 0.866968E-04;-0.603550E-03; 0.175109E-01; 0.129102E+00; 0.655325E-02
  73497.; 0.724387E-01;-0.161483E-02;-0.303585E-01; 148555.; 0.724387E-01;-0.161483E-02;-0.303585E-01;-0.271847E-02; 0.755383E-04;-0.589770E-03; 0.194824E-01; 0.121346E+00; 0.767891E-02
  73498.; 0.721073E-01;-0.170966E-02;-0.321654E-01; 148556.; 0.721073E-01;-0.170966E-02;-0.321654E-01;-0.274925E-02; 0.615009E-04;-0.575901E-03; 0.214677E-01; 0.112670E+00; 0.861036E-02
  73499.; 0.748268E-01;-0.106335E-02;-0.266859E-01; 148557.; 0.748268E-01;-0.106335E-02;-0.266859E-01;-0.266103E-02; 0.165629E-03;-0.659049E-03; 0.135187E-01; 0.166179E+00; 0.606459E-02
  73500.; 0.751760E-01;-0.101051E-02;-0.248480E-01; 148558.; 0.751760E-01;-0.101051E-02;-0.248480E-01;-0.262885E-02; 0.175622E-03;-0.674798E-03; 0.124278E-01; 0.174126E+00; 0.486426E-02
  73501.; 0.744695E-01;-0.114919E-02;-0.285211E-01; 148559.; 0.744695E-01;-0.114919E-02;-0.285211E-01;-0.269210E-02; 0.152947E-03;-0.643543E-03; 0.152481E-01; 0.157475E+00; 0.726169E-02
  73502.; 0.741011E-01;-0.125830E-02;-0.303524E-01; 148560.; 0.741011E-01;-0.125830E-02;-0.303524E-01;-0.272308E-02; 0.137163E-03;-0.627541E-03; 0.174353E-01; 0.148031E+00; 0.846535E-02
  73503.; 0.737194E-01;-0.138609E-02;-0.321833E-01; 148561.; 0.737194E-01;-0.138609E-02;-0.321833E-01;-0.275345E-02; 0.118071E-03;-0.611502E-03; 0.202050E-01; 0.137659E+00; 0.961369E-02
  73504.; 0.765858E-01;-0.747298E-03;-0.267114E-01; 148562.; 0.765858E-01;-0.747298E-03;-0.267114E-01;-0.266751E-02; 0.240984E-03;-0.698514E-03; 0.108930E-01; 0.198188E+00; 0.692631E-02
  73505.; 0.769986E-01;-0.686278E-03;-0.248516E-01; 148563.; 0.769986E-01;-0.686278E-03;-0.248516E-01;-0.263627E-02; 0.254979E-03;-0.715661E-03; 0.959193E-02; 0.207889E+00; 0.561974E-02
  73506.; 0.761665E-01;-0.838378E-03;-0.285687E-01; 148564.; 0.761665E-01;-0.838378E-03;-0.285687E-01;-0.269735E-02; 0.223665E-03;-0.682399E-03; 0.128372E-01; 0.187607E+00; 0.816505E-02
  73507.; 0.757340E-01;-0.919767E-03;-0.304256E-01; 148565.; 0.757340E-01;-0.919767E-03;-0.304256E-01;-0.272801E-02; 0.202813E-03;-0.665187E-03; 0.147990E-01; 0.175994E+00; 0.938672E-02
  73508.; 0.753060E-01;-0.110649E-02;-0.322759E-01; 148566.; 0.753060E-01;-0.110649E-02;-0.322759E-01;-0.275447E-02; 0.179571E-03;-0.647794E-03; 0.187500E-01; 0.164261E+00; 0.107534E-01
  73509.; 0.783419E-01;-0.484901E-03;-0.268253E-01; 148567.; 0.783419E-01;-0.484901E-03;-0.268253E-01;-0.267181E-02; 0.321901E-03;-0.738492E-03; 0.912838E-02; 0.232233E+00; 0.777529E-02
  73510.; 0.788213E-01;-0.415295E-03;-0.249472E-01; 148568.; 0.788213E-01;-0.415295E-03;-0.249472E-01;-0.263917E-02; 0.340413E-03;-0.757162E-03; 0.763453E-02; 0.243863E+00; 0.639506E-02
  73511.; 0.778591E-01;-0.587126E-03;-0.287007E-01; 148569.; 0.778591E-01;-0.587126E-03;-0.287007E-01;-0.270234E-02; 0.300027E-03;-0.720150E-03; 0.114530E-01; 0.219742E+00; 0.912885E-02
