Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48727.; 0.783128E-01; 0.532337E-02;-0.313180E-01; 123785.; 0.783128E-01; 0.532337E-02;-0.313180E-01; 0.733135E-04; 0.273481E-04; 0.498326E-04;-0.966932E-01; 0.219376E+00;-0.181958E-02
  48728.; 0.801951E-01; 0.550442E-02;-0.316010E-01; 123786.; 0.801951E-01; 0.550442E-02;-0.316010E-01; 0.738896E-04; 0.292796E-04; 0.543217E-04;-0.104514E+00; 0.256312E+00;-0.184188E-02
  48729.; 0.777918E-01; 0.493969E-02;-0.333559E-01; 123787.; 0.777918E-01; 0.493969E-02;-0.333559E-01; 0.775193E-04; 0.287962E-04; 0.476874E-04;-0.857036E-01; 0.203459E+00;-0.254651E-02
  48730.; 0.796795E-01; 0.511155E-02;-0.336683E-01; 123788.; 0.796795E-01; 0.511155E-02;-0.336683E-01; 0.781126E-04; 0.304789E-04; 0.522790E-04;-0.931299E-01; 0.239351E+00;-0.249518E-02
  48731.; 0.831157E-01; 0.618911E-02;-0.276516E-01; 123789.; 0.831157E-01; 0.618911E-02;-0.276516E-01; 0.651646E-04; 0.286548E-04; 0.625170E-04;-0.129171E+00; 0.328424E+00; 0.611436E-03
  48732.; 0.836416E-01; 0.634583E-02;-0.255342E-01; 123790.; 0.836416E-01; 0.634583E-02;-0.255342E-01; 0.599639E-04; 0.275122E-04; 0.642070E-04;-0.135159E+00; 0.343412E+00; 0.196485E-02
  48733.; 0.825922E-01; 0.597696E-02;-0.297678E-01; 123791.; 0.825922E-01; 0.597696E-02;-0.297678E-01; 0.700314E-04; 0.297994E-04; 0.607568E-04;-0.121693E+00; 0.312531E+00;-0.754342E-03
  48734.; 0.820758E-01; 0.566672E-02;-0.318768E-01; 123792.; 0.820758E-01; 0.566672E-02;-0.318768E-01; 0.746087E-04; 0.309128E-04; 0.588651E-04;-0.111927E+00; 0.295679E+00;-0.186153E-02
  48735.; 0.815664E-01; 0.526283E-02;-0.339741E-01; 123793.; 0.815664E-01; 0.526283E-02;-0.339741E-01; 0.789244E-04; 0.319584E-04; 0.569191E-04;-0.100143E+00; 0.277611E+00;-0.250236E-02
  48736.; 0.849837E-01; 0.636055E-02;-0.278599E-01; 123794.; 0.849837E-01; 0.636055E-02;-0.278599E-01; 0.657945E-04; 0.300706E-04; 0.671394E-04;-0.137105E+00; 0.371383E+00; 0.982438E-03
  48737.; 0.855021E-01; 0.652346E-02;-0.257113E-01; 123795.; 0.855021E-01; 0.652346E-02;-0.257113E-01; 0.605841E-04; 0.289432E-04; 0.688177E-04;-0.143309E+00; 0.386943E+00; 0.243958E-02
  48738.; 0.844680E-01; 0.613513E-02;-0.300070E-01; 123796.; 0.844680E-01; 0.613513E-02;-0.300070E-01; 0.707079E-04; 0.311736E-04; 0.654117E-04;-0.129297E+00; 0.354717E+00;-0.446330E-03
  48739.; 0.839625E-01; 0.577005E-02;-0.321419E-01; 123797.; 0.839625E-01; 0.577005E-02;-0.321419E-01; 0.753457E-04; 0.322796E-04; 0.635395E-04;-0.118112E+00; 0.336853E+00;-0.138546E-02
  48740.; 0.834556E-01; 0.539513E-02;-0.342742E-01; 123798.; 0.834556E-01; 0.539513E-02;-0.342742E-01; 0.797287E-04; 0.332022E-04; 0.616970E-04;-0.106800E+00; 0.318161E+00;-0.219995E-02
  48741.; 0.868536E-01; 0.651539E-02;-0.280612E-01; 123799.; 0.868536E-01; 0.651539E-02;-0.280612E-01; 0.663875E-04; 0.311673E-04; 0.718739E-04;-0.144650E+00; 0.416393E+00; 0.151507E-02
  48742.; 0.873645E-01; 0.668539E-02;-0.258809E-01; 123800.; 0.873645E-01; 0.668539E-02;-0.258809E-01; 0.610763E-04; 0.300172E-04; 0.735573E-04;-0.151028E+00; 0.432455E+00; 0.306653E-02
  48743.; 0.863457E-01; 0.627568E-02;-0.302396E-01; 123801.; 0.863457E-01; 0.627568E-02;-0.302396E-01; 0.713987E-04; 0.322661E-04; 0.701519E-04;-0.136453E+00; 0.399157E+00; 0.871928E-04
  48744.; 0.858465E-01; 0.590165E-02;-0.324057E-01; 123802.; 0.858465E-01; 0.590165E-02;-0.324057E-01; 0.761412E-04; 0.333556E-04; 0.683254E-04;-0.124960E+00; 0.380739E+00;-0.888783E-03
  48745.; 0.853469E-01; 0.550605E-02;-0.345680E-01; 123803.; 0.853469E-01; 0.550605E-02;-0.345680E-01; 0.806449E-04; 0.342602E-04; 0.665212E-04;-0.112882E+00; 0.361041E+00;-0.169363E-02
  48746.; 0.887253E-01; 0.665374E-02;-0.282554E-01; 123804.; 0.887253E-01; 0.665374E-02;-0.282554E-01; 0.670115E-04; 0.319955E-04; 0.766580E-04;-0.151797E+00; 0.463380E+00; 0.225210E-02
  48747.; 0.892285E-01; 0.683165E-02;-0.260428E-01; 123805.; 0.892285E-01; 0.683165E-02;-0.260428E-01; 0.616512E-04; 0.308290E-04; 0.783106E-04;-0.158410E+00; 0.479840E+00; 0.387881E-02
  48748.; 0.882251E-01; 0.639863E-02;-0.304654E-01; 123806.; 0.882251E-01; 0.639863E-02;-0.304654E-01; 0.720964E-04; 0.331086E-04; 0.749577E-04;-0.143158E+00; 0.445641E+00; 0.797380E-03
  48749.; 0.877323E-01; 0.601389E-02;-0.326631E-01; 123807.; 0.877323E-01; 0.601389E-02;-0.326631E-01; 0.769147E-04; 0.341881E-04; 0.731863E-04;-0.131205E+00; 0.426626E+00;-0.217386E-03
  48750.; 0.872401E-01; 0.559669E-02;-0.348558E-01; 123808.; 0.872401E-01; 0.559669E-02;-0.348558E-01; 0.815253E-04; 0.350955E-04; 0.714342E-04;-0.118495E+00; 0.406177E+00;-0.922246E-03
  48751.; 0.905983E-01; 0.677563E-02;-0.284425E-01; 123809.; 0.905983E-01; 0.677563E-02;-0.284425E-01; 0.675887E-04; 0.325813E-04; 0.815016E-04;-0.158452E+00; 0.512237E+00; 0.311910E-02
  48752.; 0.910939E-01; 0.696234E-02;-0.261974E-01; 123810.; 0.910939E-01; 0.696234E-02;-0.261974E-01; 0.621325E-04; 0.313784E-04; 0.831343E-04;-0.165304E+00; 0.529043E+00; 0.476988E-02
  48753.; 0.901059E-01; 0.650402E-02;-0.306845E-01; 123811.; 0.901059E-01; 0.650402E-02;-0.306845E-01; 0.727818E-04; 0.337206E-04; 0.798115E-04;-0.149352E+00; 0.494054E+00; 0.164955E-02
  48754.; 0.896197E-01; 0.610785E-02;-0.329142E-01; 123812.; 0.896197E-01; 0.610785E-02;-0.329142E-01; 0.777044E-04; 0.348332E-04; 0.780872E-04;-0.136963E+00; 0.474538E+00; 0.659698E-03
  48755.; 0.891347E-01; 0.566807E-02;-0.351373E-01; 123813.; 0.891347E-01; 0.566807E-02;-0.351373E-01; 0.824322E-04; 0.357465E-04; 0.763515E-04;-0.123426E+00; 0.453572E+00;-0.888988E-04
  48756.; 0.924733E-01; 0.688017E-02;-0.286228E-01; 123814.; 0.924733E-01; 0.688017E-02;-0.286228E-01; 0.681801E-04; 0.329604E-04; 0.863607E-04;-0.164663E+00; 0.562877E+00; 0.411283E-02
  48757.; 0.929616E-01; 0.706784E-02;-0.263442E-01; 123815.; 0.929616E-01; 0.706784E-02;-0.263442E-01; 0.626525E-04; 0.317305E-04; 0.879596E-04;-0.171533E+00; 0.579833E+00; 0.582688E-02
  48758.; 0.919887E-01; 0.659179E-02;-0.308971E-01; 123816.; 0.919887E-01; 0.659179E-02;-0.308971E-01; 0.734563E-04; 0.341356E-04; 0.847033E-04;-0.155063E+00; 0.544388E+00; 0.262776E-02
  48759.; 0.915091E-01; 0.618407E-02;-0.331591E-01; 123817.; 0.915091E-01; 0.618407E-02;-0.331591E-01; 0.784896E-04; 0.352604E-04; 0.830182E-04;-0.142246E+00; 0.524313E+00; 0.161296E-02
  48760.; 0.910344E-01; 0.566432E-02;-0.354027E-01; 123818.; 0.910344E-01; 0.566432E-02;-0.354027E-01; 0.832792E-04; 0.362900E-04; 0.812943E-04;-0.126385E+00; 0.502586E+00; 0.131343E-02
  48761.; 0.943493E-01; 0.696661E-02;-0.287961E-01; 123819.; 0.943493E-01; 0.696661E-02;-0.287961E-01; 0.687262E-04; 0.331567E-04; 0.912456E-04;-0.170319E+00; 0.615259E+00; 0.517177E-02
  48762.; 0.948292E-01; 0.717112E-02;-0.264846E-01; 123820.; 0.948292E-01; 0.717112E-02;-0.264846E-01; 0.631006E-04; 0.318806E-04; 0.928280E-04;-0.177670E+00; 0.632395E+00; 0.694126E-02
  48763.; 0.938725E-01; 0.666182E-02;-0.311029E-01; 123821.; 0.938725E-01; 0.666182E-02;-0.311029E-01; 0.741041E-04; 0.343756E-04; 0.896175E-04;-0.160213E+00; 0.596518E+00; 0.367763E-02
  48764.; 0.933998E-01; 0.624117E-02;-0.333973E-01; 123822.; 0.933998E-01; 0.624117E-02;-0.333973E-01; 0.792494E-04; 0.355216E-04; 0.879559E-04;-0.146994E+00; 0.576124E+00; 0.267994E-02
  48765.; 0.929313E-01; 0.570548E-02;-0.356728E-01; 123823.; 0.929313E-01; 0.570548E-02;-0.356728E-01; 0.841924E-04; 0.366052E-04; 0.862866E-04;-0.130626E+00; 0.554022E+00; 0.239594E-02
  48766.; 0.962260E-01; 0.703590E-02;-0.289626E-01; 123824.; 0.962260E-01; 0.703590E-02;-0.289626E-01; 0.692685E-04; 0.331959E-04; 0.961372E-04;-0.175451E+00; 0.669302E+00; 0.632566E-02
  48767.; 0.966975E-01; 0.725889E-02;-0.266182E-01; 123825.; 0.966975E-01; 0.725889E-02;-0.266182E-01; 0.635631E-04; 0.318751E-04; 0.976886E-04;-0.183297E+00; 0.686474E+00; 0.810581E-02
  48768.; 0.957570E-01; 0.671402E-02;-0.313020E-01; 123826.; 0.957570E-01; 0.671402E-02;-0.313020E-01; 0.747393E-04; 0.344582E-04; 0.945341E-04;-0.164868E+00; 0.650436E+00; 0.480171E-02
  48769.; 0.952913E-01; 0.627992E-02;-0.336291E-01; 123827.; 0.952913E-01; 0.627992E-02;-0.336291E-01; 0.799809E-04; 0.356489E-04; 0.929108E-04;-0.151121E+00; 0.629810E+00; 0.380925E-02
  48770.; 0.948294E-01; 0.572447E-02;-0.359357E-01; 123828.; 0.948294E-01; 0.572447E-02;-0.359357E-01; 0.850279E-04; 0.367571E-04; 0.912682E-04;-0.134026E+00; 0.607380E+00; 0.354649E-02
  48771.; 0.981033E-01; 0.708867E-02;-0.291226E-01; 123829.; 0.981033E-01; 0.708867E-02;-0.291226E-01; 0.697669E-04; 0.330920E-04; 0.101040E-03;-0.179999E+00; 0.724933E+00; 0.754929E-02
  48772.; 0.985664E-01; 0.733052E-02;-0.267453E-01; 123830.; 0.985664E-01; 0.733052E-02;-0.267453E-01; 0.639702E-04; 0.317200E-04; 0.102564E-03;-0.188400E+00; 0.742017E+00; 0.933392E-02
  48773.; 0.976422E-01; 0.674800E-02;-0.314944E-01; 123831.; 0.976422E-01; 0.674800E-02;-0.314944E-01; 0.753406E-04; 0.344006E-04; 0.994542E-04;-0.168756E+00; 0.706115E+00; 0.593636E-02
  48774.; 0.971836E-01; 0.629946E-02;-0.338541E-01; 123832.; 0.971836E-01; 0.629946E-02;-0.338541E-01; 0.806988E-04; 0.356302E-04; 0.978610E-04;-0.154587E+00; 0.685224E+00; 0.497375E-02
  48775.; 0.967283E-01; 0.572408E-02;-0.361919E-01; 123833.; 0.967283E-01; 0.572408E-02;-0.361919E-01; 0.858558E-04; 0.368018E-04; 0.962450E-04;-0.136772E+00; 0.662596E+00; 0.477084E-02
  48776.; 0.999813E-01; 0.712505E-02;-0.292762E-01; 123834.; 0.999813E-01; 0.712505E-02;-0.292762E-01; 0.702611E-04; 0.328546E-04; 0.105937E-03;-0.183993E+00; 0.781974E+00; 0.876634E-02
  48777.; 0.100436E+00; 0.738531E-02;-0.268659E-01; 123835.; 0.100436E+00; 0.738531E-02;-0.268659E-01; 0.643739E-04; 0.314456E-04; 0.107433E-03;-0.192938E+00; 0.799010E+00; 0.106001E-01
  48778.; 0.995290E-01; 0.672831E-02;-0.316753E-01; 123836.; 0.995290E-01; 0.672831E-02;-0.316753E-01; 0.758988E-04; 0.342242E-04; 0.104361E-03;-0.171041E+00; 0.763022E+00; 0.731007E-02
  48779.; 0.990769E-01; 0.630022E-02;-0.340723E-01; 123837.; 0.990769E-01; 0.630022E-02;-0.340723E-01; 0.813750E-04; 0.354915E-04; 0.102812E-03;-0.157447E+00; 0.742332E+00; 0.621024E-02
  48780.; 0.986281E-01; 0.570424E-02;-0.364411E-01; 123838.; 0.986281E-01; 0.570424E-02;-0.364411E-01; 0.866425E-04; 0.367243E-04; 0.101218E-03;-0.138847E+00; 0.719631E+00; 0.600659E-02
  48781.; 0.101860E+00; 0.714507E-02;-0.294234E-01; 123839.; 0.101860E+00; 0.714507E-02;-0.294234E-01; 0.707089E-04; 0.325075E-04; 0.110834E-03;-0.187458E+00; 0.840568E+00; 0.100323E-01
  48782.; 0.102306E+00; 0.742444E-02;-0.269804E-01; 123840.; 0.102306E+00; 0.742444E-02;-0.269804E-01; 0.647312E-04; 0.310594E-04; 0.112307E-03;-0.196938E+00; 0.857373E+00; 0.118897E-01
  48783.; 0.101415E+00; 0.673575E-02;-0.318554E-01; 123841.; 0.101415E+00; 0.673575E-02;-0.318554E-01; 0.764528E-04; 0.339273E-04; 0.109290E-03;-0.174139E+00; 0.821917E+00; 0.852868E-02
  48784.; 0.100971E+00; 0.627950E-02;-0.342832E-01; 123842.; 0.100971E+00; 0.627950E-02;-0.342832E-01; 0.820284E-04; 0.352548E-04; 0.107750E-03;-0.159512E+00; 0.801169E+00; 0.740382E-02
  48785.; 0.100529E+00; 0.566506E-02;-0.366832E-01; 123843.; 0.100529E+00; 0.566506E-02;-0.366832E-01; 0.874054E-04; 0.365402E-04; 0.106182E-03;-0.140194E+00; 0.778396E+00; 0.723580E-02
  48786.; 0.103738E+00; 0.714896E-02;-0.295643E-01; 123844.; 0.103738E+00; 0.714896E-02;-0.295643E-01; 0.711398E-04; 0.320713E-04; 0.115723E-03;-0.190258E+00; 0.900577E+00; 0.112759E-01
  48787.; 0.104176E+00; 0.744885E-02;-0.270888E-01; 123845.; 0.104176E+00; 0.744885E-02;-0.270888E-01; 0.650768E-04; 0.305807E-04; 0.117173E-03;-0.200390E+00; 0.917060E+00; 0.131911E-01
  48788.; 0.103301E+00; 0.672449E-02;-0.320288E-01; 123846.; 0.103301E+00; 0.672449E-02;-0.320288E-01; 0.769756E-04; 0.335334E-04; 0.114207E-03;-0.176404E+00; 0.882184E+00; 0.972221E-02
  48789.; 0.102865E+00; 0.623841E-02;-0.344866E-01; 123847.; 0.102865E+00; 0.623841E-02;-0.344866E-01; 0.826455E-04; 0.349174E-04; 0.112684E-03;-0.160864E+00; 0.861617E+00; 0.861899E-02
  48790.; 0.102429E+00; 0.560669E-02;-0.369180E-01; 123848.; 0.102429E+00; 0.560669E-02;-0.369180E-01; 0.881250E-04; 0.362608E-04; 0.111134E-03;-0.140846E+00; 0.838885E+00; 0.845313E-02
  48791.; 0.105617E+00; 0.713682E-02;-0.296990E-01; 123849.; 0.105617E+00; 0.713682E-02;-0.296990E-01; 0.715362E-04; 0.315493E-04; 0.120608E-03;-0.192524E+00; 0.961941E+00; 0.125211E-01
  48792.; 0.106046E+00; 0.745877E-02;-0.271914E-01; 123850.; 0.106046E+00; 0.745877E-02;-0.271914E-01; 0.653844E-04; 0.300178E-04; 0.122039E-03;-0.203318E+00; 0.978034E+00; 0.144931E-01
  48793.; 0.105188E+00; 0.669642E-02;-0.321957E-01; 123851.; 0.105188E+00; 0.669642E-02;-0.321957E-01; 0.774675E-04; 0.330602E-04; 0.119119E-03;-0.178096E+00; 0.943888E+00; 0.109429E-01
  48794.; 0.104759E+00; 0.617860E-02;-0.346829E-01; 123852.; 0.104759E+00; 0.617860E-02;-0.346829E-01; 0.832284E-04; 0.344954E-04; 0.117601E-03;-0.161339E+00; 0.923662E+00; 0.972858E-02
  48795.; 0.104330E+00; 0.552828E-02;-0.371452E-01; 123853.; 0.104330E+00; 0.552828E-02;-0.371452E-01; 0.888163E-04; 0.358896E-04; 0.116074E-03;-0.140642E+00; 0.900957E+00; 0.962122E-02
  48796.; 0.107495E+00; 0.710854E-02;-0.298275E-01; 123854.; 0.107495E+00; 0.710854E-02;-0.298275E-01; 0.719090E-04; 0.309542E-04; 0.125482E-03;-0.194041E+00; 0.102468E+01; 0.136964E-01
  48797.; 0.107916E+00; 0.745443E-02;-0.272885E-01; 123855.; 0.107916E+00; 0.745443E-02;-0.272885E-01; 0.656765E-04; 0.293824E-04; 0.126895E-03;-0.205684E+00; 0.104025E+01; 0.157781E-01
  48798.; 0.107074E+00; 0.665117E-02;-0.323561E-01; 123856.; 0.107074E+00; 0.665117E-02;-0.323561E-01; 0.779405E-04; 0.324983E-04; 0.124020E-03;-0.179044E+00; 0.100683E+01; 0.120707E-01
  48799.; 0.106651E+00; 0.605238E-02;-0.348619E-01; 123857.; 0.106651E+00; 0.605238E-02;-0.348619E-01; 0.837387E-04; 0.340043E-04; 0.122483E-03;-0.159587E+00; 0.986727E+00; 0.110775E-01
  48800.; 0.106231E+00; 0.542936E-02;-0.373644E-01; 123858.; 0.106231E+00; 0.542936E-02;-0.373644E-01; 0.894600E-04; 0.354416E-04; 0.120996E-03;-0.139738E+00; 0.964591E+00; 0.107650E-01
  48801.; 0.109373E+00; 0.703855E-02;-0.299463E-01; 123859.; 0.109373E+00; 0.703855E-02;-0.299463E-01; 0.722313E-04; 0.302887E-04; 0.130339E-03;-0.194168E+00; 0.108839E+01; 0.149209E-01
  48802.; 0.109786E+00; 0.743602E-02;-0.273801E-01; 123860.; 0.109786E+00; 0.743602E-02;-0.273801E-01; 0.659392E-04; 0.286760E-04; 0.131745E-03;-0.207501E+00; 0.110359E+01; 0.169923E-01
  48803.; 0.108960E+00; 0.658688E-02;-0.325098E-01; 123861.; 0.108960E+00; 0.658688E-02;-0.325098E-01; 0.783712E-04; 0.318646E-04; 0.128909E-03;-0.179384E+00; 0.107117E+01; 0.131928E-01
  48804.; 0.108545E+00; 0.596647E-02;-0.350455E-01; 123862.; 0.108545E+00; 0.596647E-02;-0.350455E-01; 0.842698E-04; 0.334317E-04; 0.127395E-03;-0.159132E+00; 0.105178E+01; 0.121482E-01
  48805.; 0.108131E+00; 0.530681E-02;-0.375746E-01; 123863.; 0.108131E+00; 0.530681E-02;-0.375746E-01; 0.900717E-04; 0.349228E-04; 0.125895E-03;-0.137722E+00; 0.102992E+01; 0.116510E-01
  48806.; 0.111251E+00; 0.698966E-02;-0.300645E-01; 123864.; 0.111251E+00; 0.698966E-02;-0.300645E-01; 0.725592E-04; 0.295577E-04; 0.135207E-03;-0.194935E+00; 0.115369E+01; 0.160093E-01
  48807.; 0.111655E+00; 0.740369E-02;-0.274667E-01; 123865.; 0.111655E+00; 0.740369E-02;-0.274667E-01; 0.661815E-04; 0.279129E-04; 0.136586E-03;-0.208808E+00; 0.116816E+01; 0.181556E-01
  48808.; 0.110845E+00; 0.650165E-02;-0.326562E-01; 123866.; 0.110845E+00; 0.650165E-02;-0.326562E-01; 0.787738E-04; 0.311765E-04; 0.133785E-03;-0.178774E+00; 0.113696E+01; 0.141726E-01
  48809.; 0.110437E+00; 0.586116E-02;-0.352217E-01; 123867.; 0.110437E+00; 0.586116E-02;-0.352217E-01; 0.847662E-04; 0.327810E-04; 0.132291E-03;-0.157675E+00; 0.111790E+01; 0.130680E-01
  48810.; 0.110028E+00; 0.510576E-02;-0.377609E-01; 123868.; 0.110028E+00; 0.510576E-02;-0.377609E-01; 0.905779E-04; 0.343539E-04; 0.130743E-03;-0.132891E+00; 0.109629E+01; 0.128754E-01
  48811.; 0.113128E+00; 0.692441E-02;-0.301770E-01; 123869.; 0.113128E+00; 0.692441E-02;-0.301770E-01; 0.728570E-04; 0.287707E-04; 0.140064E-03;-0.194928E+00; 0.122007E+01; 0.169936E-01
  48812.; 0.113524E+00; 0.735766E-02;-0.275483E-01; 123870.; 0.113524E+00; 0.735766E-02;-0.275483E-01; 0.663981E-04; 0.270982E-04; 0.141420E-03;-0.209468E+00; 0.123386E+01; 0.192162E-01
  48813.; 0.112730E+00; 0.639815E-02;-0.327957E-01; 123871.; 0.112730E+00; 0.639815E-02;-0.327957E-01; 0.791422E-04; 0.304286E-04; 0.138650E-03;-0.177483E+00; 0.120400E+01; 0.150939E-01
  48814.; 0.112329E+00; 0.573741E-02;-0.353906E-01; 123872.; 0.112329E+00; 0.573741E-02;-0.353906E-01; 0.852237E-04; 0.320687E-04; 0.137170E-03;-0.155628E+00; 0.118548E+01; 0.139044E-01
  48815.; 0.111926E+00; 0.495499E-02;-0.379568E-01; 123873.; 0.111926E+00; 0.495499E-02;-0.379568E-01; 0.911340E-04; 0.336948E-04; 0.135635E-03;-0.129747E+00; 0.116454E+01; 0.136299E-01
  48816.; 0.115003E+00; 0.684104E-02;-0.302833E-01; 123874.; 0.115003E+00; 0.684104E-02;-0.302833E-01; 0.731282E-04; 0.279356E-04; 0.144909E-03;-0.194227E+00; 0.128758E+01; 0.179093E-01
  48817.; 0.115391E+00; 0.728320E-02;-0.276230E-01; 123875.; 0.115391E+00; 0.728320E-02;-0.276230E-01; 0.665827E-04; 0.262345E-04; 0.146236E-03;-0.209111E+00; 0.130043E+01; 0.202237E-01
  48818.; 0.114613E+00; 0.627808E-02;-0.329285E-01; 123876.; 0.114613E+00; 0.627808E-02;-0.329285E-01; 0.794800E-04; 0.296270E-04; 0.143500E-03;-0.175318E+00; 0.127231E+01; 0.158179E-01
  48819.; 0.114220E+00; 0.559618E-02;-0.355518E-01; 123877.; 0.114220E+00; 0.559618E-02;-0.355518E-01; 0.856470E-04; 0.313038E-04; 0.142037E-03;-0.152640E+00; 0.125440E+01; 0.145561E-01
  48820.; 0.113823E+00; 0.478277E-02;-0.381434E-01; 123878.; 0.113823E+00; 0.478277E-02;-0.381434E-01; 0.916297E-04; 0.329681E-04; 0.140504E-03;-0.125522E+00; 0.123408E+01; 0.141741E-01
  48821.; 0.116877E+00; 0.673888E-02;-0.303831E-01; 123879.; 0.116877E+00; 0.673888E-02;-0.303831E-01; 0.733711E-04; 0.270517E-04; 0.149739E-03;-0.192710E+00; 0.135613E+01; 0.186301E-01
  48822.; 0.117258E+00; 0.722204E-02;-0.276965E-01; 123880.; 0.117258E+00; 0.722204E-02;-0.276965E-01; 0.667657E-04; 0.253279E-04; 0.151060E-03;-0.209166E+00; 0.136835E+01; 0.211131E-01
  48823.; 0.116493E+00; 0.610806E-02;-0.330467E-01; 123881.; 0.116493E+00; 0.610806E-02;-0.330467E-01; 0.797511E-04; 0.287773E-04; 0.148315E-03;-0.171328E+00; 0.134140E+01; 0.165487E-01
  48824.; 0.116108E+00; 0.543457E-02;-0.357044E-01; 123882.; 0.116108E+00; 0.543457E-02;-0.357044E-01; 0.860295E-04; 0.304865E-04; 0.146885E-03;-0.148896E+00; 0.132455E+01; 0.150812E-01
  48825.; 0.115718E+00; 0.459290E-02;-0.383211E-01; 123883.; 0.115718E+00; 0.459290E-02;-0.383211E-01; 0.920890E-04; 0.321912E-04; 0.145356E-03;-0.120514E+00; 0.130497E+01; 0.145407E-01
  48826.; 0.118749E+00; 0.662229E-02;-0.304768E-01; 123884.; 0.118749E+00; 0.662229E-02;-0.304768E-01; 0.735856E-04; 0.261255E-04; 0.154557E-03;-0.190629E+00; 0.142581E+01; 0.192307E-01
  48827.; 0.119122E+00; 0.714321E-02;-0.277645E-01; 123885.; 0.119122E+00; 0.714321E-02;-0.277645E-01; 0.669243E-04; 0.243835E-04; 0.155871E-03;-0.208412E+00; 0.143726E+01; 0.218122E-01
  48828.; 0.118372E+00; 0.597077E-02;-0.331681E-01; 123886.; 0.118372E+00; 0.597077E-02;-0.331681E-01; 0.800426E-04; 0.278815E-04; 0.153152E-03;-0.168418E+00; 0.141213E+01; 0.170327E-01
  48829.; 0.117994E+00; 0.525189E-02;-0.358473E-01; 123887.; 0.117994E+00; 0.525189E-02;-0.358473E-01; 0.863703E-04; 0.296222E-04; 0.151711E-03;-0.144012E+00; 0.139601E+01; 0.152633E-01
  48830.; 0.117610E+00; 0.438594E-02;-0.384894E-01; 123888.; 0.117610E+00; 0.438594E-02;-0.384894E-01; 0.925048E-04; 0.313585E-04; 0.150193E-03;-0.114669E+00; 0.137710E+01; 0.147031E-01
  48831.; 0.120620E+00; 0.649309E-02;-0.305644E-01; 123889.; 0.120620E+00; 0.649309E-02;-0.305644E-01; 0.737740E-04; 0.251633E-04; 0.159364E-03;-0.187829E+00; 0.149664E+01; 0.196024E-01
  48832.; 0.120985E+00; 0.704863E-02;-0.278269E-01; 123890.; 0.120985E+00; 0.704863E-02;-0.278269E-01; 0.670572E-04; 0.234025E-04; 0.160672E-03;-0.206997E+00; 0.150709E+01; 0.224034E-01
  48833.; 0.120250E+00; 0.581900E-02;-0.332822E-01; 123891.; 0.120250E+00; 0.581900E-02;-0.332822E-01; 0.803039E-04; 0.269388E-04; 0.157976E-03;-0.164700E+00; 0.148366E+01; 0.172765E-01
  48834.; 0.119873E+00; 0.500441E-02;-0.359674E-01; 123892.; 0.119873E+00; 0.500441E-02;-0.359674E-01; 0.866133E-04; 0.287200E-04; 0.156484E-03;-0.136622E+00; 0.146811E+01; 0.155354E-01
  48835.; 0.119499E+00; 0.416201E-02;-0.386476E-01; 123893.; 0.119499E+00; 0.416201E-02;-0.386476E-01; 0.928711E-04; 0.304798E-04; 0.155008E-03;-0.107907E+00; 0.145048E+01; 0.145278E-01
  48836.; 0.122486E+00; 0.632554E-02;-0.306396E-01; 123894.; 0.122486E+00; 0.632554E-02;-0.306396E-01; 0.739077E-04; 0.241634E-04; 0.164144E-03;-0.183562E+00; 0.156815E+01; 0.198507E-01
  48837.; 0.122847E+00; 0.694375E-02;-0.278842E-01; 123895.; 0.122847E+00; 0.694375E-02;-0.278842E-01; 0.671711E-04; 0.223860E-04; 0.165464E-03;-0.205123E+00; 0.157787E+01; 0.227888E-01
  48838.; 0.122125E+00; 0.565122E-02;-0.333880E-01; 123896.; 0.122125E+00; 0.565122E-02;-0.333880E-01; 0.805288E-04; 0.259567E-04; 0.162783E-03;-0.160372E+00; 0.155633E+01; 0.173337E-01
  48839.; 0.121755E+00; 0.480964E-02;-0.360969E-01; 123897.; 0.121755E+00; 0.480964E-02;-0.360969E-01; 0.869089E-04; 0.277630E-04; 0.161304E-03;-0.131119E+00; 0.154179E+01; 0.153870E-01
  48840.; 0.121379E+00; 0.385306E-02;-0.387720E-01; 123898.; 0.121379E+00; 0.385306E-02;-0.387720E-01; 0.931067E-04; 0.295679E-04; 0.159744E-03;-0.977279E-01; 0.152447E+01; 0.143675E-01
  48841.; 0.124353E+00; 0.619005E-02;-0.307177E-01; 123899.; 0.124353E+00; 0.619005E-02;-0.307177E-01; 0.740650E-04; 0.231272E-04; 0.168947E-03;-0.180424E+00; 0.164111E+01; 0.198715E-01
  48842.; 0.124706E+00; 0.682948E-02;-0.279364E-01; 123900.; 0.124706E+00; 0.682948E-02;-0.279364E-01; 0.672636E-04; 0.213380E-04; 0.170249E-03;-0.202772E+00; 0.164971E+01; 0.229594E-01
  48843.; 0.123997E+00; 0.546660E-02;-0.334848E-01; 123901.; 0.123997E+00; 0.546660E-02;-0.334848E-01; 0.807191E-04; 0.249391E-04; 0.167578E-03;-0.155188E+00; 0.163016E+01; 0.170779E-01
