Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48281.; 0.965139E-01; 0.616542E-02;-0.105340E-01; 123339.; 0.965139E-01; 0.616542E-02;-0.105340E-01; 0.118612E+00;-0.777358E+00; 0.258066E+00;-0.336053E-04; 0.799765E-04; 0.116566E-05
  48282.; 0.970328E-01; 0.572602E-02;-0.832702E-02; 123340.; 0.970328E-01; 0.572602E-02;-0.832702E-02; 0.131591E+00;-0.957043E+00; 0.228963E+00;-0.280012E-04; 0.792862E-04;-0.919178E-07
  48283.; 0.959951E-01; 0.653486E-02;-0.127592E-01; 123341.; 0.959951E-01; 0.653486E-02;-0.127592E-01; 0.102455E+00;-0.605156E+00; 0.281242E+00;-0.399463E-04; 0.808060E-04; 0.256894E-05
  48284.; 0.954801E-01; 0.678723E-02;-0.150041E-01; 123342.; 0.954801E-01; 0.678723E-02;-0.150041E-01; 0.826732E-01;-0.438687E+00; 0.295611E+00;-0.470087E-04; 0.818521E-04; 0.411835E-05
  48285.; 0.949607E-01; 0.702115E-02;-0.172559E-01; 123343.; 0.949607E-01; 0.702115E-02;-0.172559E-01; 0.615455E-01;-0.278950E+00; 0.308457E+00;-0.546285E-04; 0.831141E-04; 0.587510E-05
  48286.; 0.983234E-01; 0.631645E-02;-0.104424E-01; 123344.; 0.983234E-01; 0.631645E-02;-0.104424E-01; 0.122021E+00;-0.831364E+00; 0.273195E+00;-0.329430E-04; 0.779377E-04;-0.229201E-05
  48287.; 0.988345E-01; 0.588036E-02;-0.820312E-02; 123345.; 0.988345E-01; 0.588036E-02;-0.820312E-02; 0.135744E+00;-0.102302E+01; 0.242620E+00;-0.273371E-04; 0.765549E-04;-0.369296E-05
  48288.; 0.978126E-01; 0.668015E-02;-0.127002E-01; 123346.; 0.978126E-01; 0.668015E-02;-0.127002E-01; 0.105144E+00;-0.646709E+00; 0.297285E+00;-0.392495E-04; 0.795180E-04;-0.764664E-06
  48289.; 0.973052E-01; 0.693019E-02;-0.149773E-01; 123347.; 0.973052E-01; 0.693019E-02;-0.149773E-01; 0.847616E-01;-0.468173E+00; 0.312327E+00;-0.462450E-04; 0.813462E-04; 0.870857E-06
  48290.; 0.967940E-01; 0.715730E-02;-0.172622E-01; 123348.; 0.967940E-01; 0.715730E-02;-0.172622E-01; 0.629426E-01;-0.296446E+00; 0.325492E+00;-0.537654E-04; 0.834421E-04; 0.270085E-05
  48291.; 0.100132E+00; 0.646252E-02;-0.103416E-01; 123349.; 0.100132E+00; 0.646252E-02;-0.103416E-01; 0.124890E+00;-0.885020E+00; 0.288245E+00;-0.322143E-04; 0.756047E-04;-0.582923E-05
  48292.; 0.100635E+00; 0.603119E-02;-0.806940E-02; 123350.; 0.100635E+00; 0.603119E-02;-0.806940E-02; 0.139331E+00;-0.108939E+01; 0.256456E+00;-0.265761E-04; 0.735568E-04;-0.736500E-05
  48293.; 0.996290E-01; 0.681896E-02;-0.126325E-01; 123351.; 0.996290E-01; 0.681896E-02;-0.126325E-01; 0.107363E+00;-0.687991E+00; 0.312986E+00;-0.385071E-04; 0.778800E-04;-0.419739E-05
  48294.; 0.991295E-01; 0.706543E-02;-0.149423E-01; 123352.; 0.991295E-01; 0.706543E-02;-0.149423E-01; 0.864097E-01;-0.497271E+00; 0.328577E+00;-0.454609E-04; 0.804377E-04;-0.248498E-05
  48295.; 0.986268E-01; 0.728393E-02;-0.172608E-01; 123353.; 0.986268E-01; 0.728393E-02;-0.172608E-01; 0.639664E-01;-0.313438E+00; 0.341835E+00;-0.529064E-04; 0.833085E-04;-0.595555E-06
  48296.; 0.101938E+00; 0.660455E-02;-0.102324E-01; 123354.; 0.101938E+00; 0.660455E-02;-0.102324E-01; 0.127215E+00;-0.938187E+00; 0.303253E+00;-0.314830E-04; 0.729817E-04;-0.942216E-05
  48297.; 0.102433E+00; 0.617947E-02;-0.792689E-02; 123355.; 0.102433E+00; 0.617947E-02;-0.792689E-02; 0.142321E+00;-0.115522E+01; 0.270492E+00;-0.258185E-04; 0.703087E-04;-0.110676E-04
  48298.; 0.101445E+00; 0.695197E-02;-0.125570E-01; 123356.; 0.101445E+00; 0.695197E-02;-0.125570E-01; 0.109020E+00;-0.728691E+00; 0.328425E+00;-0.377669E-04; 0.759092E-04;-0.770540E-05
  48299.; 0.100953E+00; 0.719351E-02;-0.148999E-01; 123357.; 0.100953E+00; 0.719351E-02;-0.148999E-01; 0.875538E-01;-0.525742E+00; 0.344380E+00;-0.446796E-04; 0.791505E-04;-0.593409E-05
  48300.; 0.100459E+00; 0.740136E-02;-0.172523E-01; 123358.; 0.100459E+00; 0.740136E-02;-0.172523E-01; 0.645638E-01;-0.329732E+00; 0.357452E+00;-0.520548E-04; 0.827445E-04;-0.400831E-05
  48301.; 0.103744E+00; 0.674328E-02;-0.101158E-01; 123359.; 0.103744E+00; 0.674328E-02;-0.101158E-01; 0.129144E+00;-0.990605E+00; 0.318240E+00;-0.307048E-04; 0.701091E-04;-0.130790E-04
  48302.; 0.104231E+00; 0.632611E-02;-0.777655E-02; 123360.; 0.104231E+00; 0.632611E-02;-0.777655E-02; 0.144919E+00;-0.122034E+01; 0.284775E+00;-0.249951E-04; 0.668549E-04;-0.148166E-04
  48303.; 0.103259E+00; 0.707965E-02;-0.124744E-01; 123361.; 0.103259E+00; 0.707965E-02;-0.124744E-01; 0.110313E+00;-0.768623E+00; 0.343529E+00;-0.370012E-04; 0.736414E-04;-0.112938E-04
  48304.; 0.102777E+00; 0.731483E-02;-0.148507E-01; 123362.; 0.102777E+00; 0.731483E-02;-0.148507E-01; 0.883509E-01;-0.553404E+00; 0.359656E+00;-0.438904E-04; 0.775167E-04;-0.947492E-05
  48305.; 0.102292E+00; 0.750997E-02;-0.172373E-01; 123363.; 0.102292E+00; 0.750997E-02;-0.172373E-01; 0.648136E-01;-0.345158E+00; 0.372283E+00;-0.512177E-04; 0.817802E-04;-0.752816E-05
  48306.; 0.105549E+00; 0.687925E-02;-0.999269E-02; 123364.; 0.105549E+00; 0.687925E-02;-0.999269E-02; 0.130510E+00;-0.104205E+01; 0.333308E+00;-0.299238E-04; 0.669994E-04;-0.167788E-04
  48307.; 0.106027E+00; 0.647177E-02;-0.761927E-02; 123365.; 0.106027E+00; 0.647177E-02;-0.761927E-02; 0.147012E+00;-0.128457E+01; 0.299395E+00;-0.241658E-04; 0.631999E-04;-0.185901E-04
  48308.; 0.105074E+00; 0.720243E-02;-0.123856E-01; 123366.; 0.105074E+00; 0.720243E-02;-0.123856E-01; 0.110944E+00;-0.807512E+00; 0.358404E+00;-0.362378E-04; 0.710945E-04;-0.149470E-04
  48309.; 0.104600E+00; 0.742984E-02;-0.147954E-01; 123367.; 0.104600E+00; 0.742984E-02;-0.147954E-01; 0.886081E-01;-0.580038E+00; 0.374475E+00;-0.431089E-04; 0.755611E-04;-0.130967E-04
  48310.; 0.104124E+00; 0.761013E-02;-0.172164E-01; 123368.; 0.104124E+00; 0.761013E-02;-0.172164E-01; 0.646472E-01;-0.359532E+00; 0.386343E+00;-0.503939E-04; 0.804453E-04;-0.111473E-04
  48311.; 0.107353E+00; 0.701303E-02;-0.986373E-02; 123369.; 0.107353E+00; 0.701303E-02;-0.986373E-02; 0.131456E+00;-0.109205E+01; 0.348587E+00;-0.291145E-04; 0.636959E-04;-0.205228E-04
  48312.; 0.107822E+00; 0.661701E-02;-0.745586E-02; 123370.; 0.107822E+00; 0.661701E-02;-0.745586E-02; 0.148707E+00;-0.134772E+01; 0.314388E+00;-0.232912E-04; 0.593744E-04;-0.223932E-04
  48313.; 0.106887E+00; 0.732083E-02;-0.122911E-01; 123371.; 0.106887E+00; 0.732083E-02;-0.122911E-01; 0.111571E+00;-0.844880E+00; 0.372690E+00;-0.354615E-04; 0.683036E-04;-0.186768E-04
  48314.; 0.106422E+00; 0.753907E-02;-0.147347E-01; 123372.; 0.106422E+00; 0.753907E-02;-0.147347E-01; 0.886943E-01;-0.605747E+00; 0.388763E+00;-0.423248E-04; 0.733011E-04;-0.167927E-04
  48315.; 0.105956E+00; 0.770233E-02;-0.171899E-01; 123373.; 0.105956E+00; 0.770233E-02;-0.171899E-01; 0.642444E-01;-0.372688E+00; 0.399536E+00;-0.495870E-04; 0.787683E-04;-0.148599E-04
  48316.; 0.109156E+00; 0.714372E-02;-0.972981E-02; 123374.; 0.109156E+00; 0.714372E-02;-0.972981E-02; 0.132202E+00;-0.114113E+01; 0.363645E+00;-0.282866E-04; 0.601817E-04;-0.243104E-04
  48317.; 0.109615E+00; 0.676246E-02;-0.728714E-02; 123375.; 0.109615E+00; 0.676246E-02;-0.728714E-02; 0.149883E+00;-0.140934E+01; 0.329914E+00;-0.224080E-04; 0.553912E-04;-0.262100E-04
  48318.; 0.108703E+00; 0.738770E-02;-0.121954E-01; 123376.; 0.108703E+00; 0.738770E-02;-0.121954E-01; 0.110814E+00;-0.881493E+00; 0.382221E+00;-0.347693E-04; 0.652841E-04;-0.225395E-04
  48319.; 0.108244E+00; 0.764307E-02;-0.146690E-01; 123377.; 0.108244E+00; 0.764307E-02;-0.146690E-01; 0.879208E-01;-0.629980E+00; 0.402679E+00;-0.415608E-04; 0.707814E-04;-0.205517E-04
  48320.; 0.107788E+00; 0.778693E-02;-0.171586E-01; 123378.; 0.107788E+00; 0.778693E-02;-0.171586E-01; 0.633721E-01;-0.384479E+00; 0.411935E+00;-0.487949E-04; 0.767653E-04;-0.186583E-04
  48321.; 0.110958E+00; 0.727187E-02;-0.959169E-02; 123379.; 0.110958E+00; 0.727187E-02;-0.959169E-02; 0.132267E+00;-0.118851E+01; 0.378730E+00;-0.274524E-04; 0.564878E-04;-0.281342E-04
  48322.; 0.111408E+00; 0.690888E-02;-0.711394E-02; 123380.; 0.111408E+00; 0.690888E-02;-0.711394E-02; 0.150748E+00;-0.146924E+01; 0.345989E+00;-0.214910E-04; 0.512749E-04;-0.300428E-04
  48323.; 0.110514E+00; 0.750431E-02;-0.120909E-01; 123381.; 0.110514E+00; 0.750431E-02;-0.120909E-01; 0.110192E+00;-0.915843E+00; 0.397138E+00;-0.339753E-04; 0.620473E-04;-0.263382E-04
  48324.; 0.110065E+00; 0.774227E-02;-0.145991E-01; 123382.; 0.110065E+00; 0.774227E-02;-0.145991E-01; 0.871105E-01;-0.651708E+00; 0.416057E+00;-0.407865E-04; 0.680337E-04;-0.243795E-04
  48325.; 0.109619E+00; 0.786429E-02;-0.171229E-01; 123383.; 0.109619E+00; 0.786429E-02;-0.171229E-01; 0.623449E-01;-0.394505E+00; 0.423323E+00;-0.480362E-04; 0.744640E-04;-0.225393E-04
  48326.; 0.112759E+00; 0.739828E-02;-0.945013E-02; 123384.; 0.112759E+00; 0.739828E-02;-0.945013E-02; 0.131838E+00;-0.123365E+01; 0.394023E+00;-0.266100E-04; 0.526434E-04;-0.319800E-04
  48327.; 0.113198E+00; 0.705702E-02;-0.693716E-02; 123385.; 0.113198E+00; 0.705702E-02;-0.693716E-02; 0.151117E+00;-0.152723E+01; 0.362740E+00;-0.205594E-04; 0.470309E-04;-0.338837E-04
  48328.; 0.112324E+00; 0.761763E-02;-0.119830E-01; 123386.; 0.112324E+00; 0.761763E-02;-0.119830E-01; 0.109503E+00;-0.948547E+00; 0.411551E+00;-0.331865E-04; 0.586171E-04;-0.301919E-04
  48329.; 0.111885E+00; 0.783470E-02;-0.145257E-01; 123387.; 0.111885E+00; 0.783470E-02;-0.145257E-01; 0.861477E-01;-0.672173E+00; 0.428765E+00;-0.400189E-04; 0.650348E-04;-0.282687E-04
  48330.; 0.111451E+00; 0.790955E-02;-0.170836E-01; 123388.; 0.111451E+00; 0.790955E-02;-0.170836E-01; 0.608495E-01;-0.402869E+00; 0.431420E+00;-0.473271E-04; 0.719268E-04;-0.265504E-04
  48331.; 0.114558E+00; 0.752461E-02;-0.930592E-02; 123389.; 0.114558E+00; 0.752461E-02;-0.930592E-02; 0.131521E+00;-0.127640E+01; 0.409202E+00;-0.257574E-04; 0.486579E-04;-0.358602E-04
  48332.; 0.114988E+00; 0.720778E-02;-0.675777E-02; 123390.; 0.114988E+00; 0.720778E-02;-0.675777E-02; 0.151251E+00;-0.158286E+01; 0.380354E+00;-0.196023E-04; 0.426864E-04;-0.377277E-04
  48333.; 0.114133E+00; 0.772935E-02;-0.118724E-01; 123391.; 0.114133E+00; 0.772935E-02;-0.118724E-01; 0.108543E+00;-0.979590E+00; 0.425939E+00;-0.323881E-04; 0.550067E-04;-0.340781E-04
  48334.; 0.113705E+00; 0.792083E-02;-0.144496E-01; 123392.; 0.113705E+00; 0.792083E-02;-0.144496E-01; 0.846688E-01;-0.690714E+00; 0.440753E+00;-0.392670E-04; 0.618132E-04;-0.322180E-04
  48335.; 0.113280E+00; 0.798020E-02;-0.170408E-01; 123393.; 0.113280E+00; 0.798020E-02;-0.170408E-01; 0.591839E-01;-0.409026E+00; 0.442026E+00;-0.465835E-04; 0.690986E-04;-0.305417E-04
  48336.; 0.116361E+00; 0.759367E-02;-0.916392E-02; 123394.; 0.116361E+00; 0.759367E-02;-0.916392E-02; 0.129737E+00;-0.131765E+01; 0.418163E+00;-0.250295E-04; 0.445501E-04;-0.398797E-04
  48337.; 0.116776E+00; 0.735952E-02;-0.657709E-02; 123395.; 0.116776E+00; 0.735952E-02;-0.657709E-02; 0.151035E+00;-0.163652E+01; 0.398286E+00;-0.186249E-04; 0.382305E-04;-0.415823E-04
  48338.; 0.115941E+00; 0.784042E-02;-0.117599E-01; 123396.; 0.115941E+00; 0.784042E-02;-0.117599E-01; 0.106879E+00;-0.100827E+01; 0.440392E+00;-0.315962E-04; 0.512449E-04;-0.379922E-04
  48339.; 0.115523E+00; 0.800279E-02;-0.143714E-01; 123397.; 0.115523E+00; 0.800279E-02;-0.143714E-01; 0.829547E-01;-0.706905E+00; 0.452239E+00;-0.385283E-04; 0.583947E-04;-0.362121E-04
  48340.; 0.115109E+00; 0.804523E-02;-0.169956E-01; 123398.; 0.115109E+00; 0.804523E-02;-0.169956E-01; 0.574359E-01;-0.413358E+00; 0.451627E+00;-0.458709E-04; 0.660312E-04;-0.345972E-04
  48341.; 0.118158E+00; 0.772955E-02;-0.901625E-02; 123399.; 0.118158E+00; 0.772955E-02;-0.901625E-02; 0.128214E+00;-0.135575E+01; 0.435551E+00;-0.241338E-04; 0.403132E-04;-0.437530E-04
  48342.; 0.118563E+00; 0.751290E-02;-0.639607E-02; 123400.; 0.118563E+00; 0.751290E-02;-0.639607E-02; 0.150682E+00;-0.168735E+01; 0.416569E+00;-0.176409E-04; 0.336698E-04;-0.454451E-04
  48343.; 0.117748E+00; 0.795043E-02;-0.116466E-01; 123401.; 0.117748E+00; 0.795043E-02;-0.116466E-01; 0.105205E+00;-0.103373E+01; 0.454666E+00;-0.307871E-04; 0.473413E-04;-0.419399E-04
  48344.; 0.117342E+00; 0.808140E-02;-0.142917E-01; 123402.; 0.117342E+00; 0.808140E-02;-0.142917E-01; 0.809675E-01;-0.720792E+00; 0.463275E+00;-0.378002E-04; 0.547907E-04;-0.402470E-04
  48345.; 0.116938E+00; 0.810542E-02;-0.169485E-01; 123403.; 0.116938E+00; 0.810542E-02;-0.169485E-01; 0.554345E-01;-0.415336E+00; 0.460466E+00;-0.451759E-04; 0.627485E-04;-0.387064E-04
  48346.; 0.119954E+00; 0.786683E-02;-0.886884E-02; 123404.; 0.119954E+00; 0.786683E-02;-0.886884E-02; 0.126476E+00;-0.139113E+01; 0.452983E+00;-0.232419E-04; 0.359797E-04;-0.476440E-04
  48347.; 0.120357E+00; 0.760574E-02;-0.622007E-02; 123405.; 0.120357E+00; 0.760574E-02;-0.622007E-02; 0.148494E+00;-0.173580E+01; 0.427721E+00;-0.168123E-04; 0.290504E-04;-0.494442E-04
  48348.; 0.119555E+00; 0.806032E-02;-0.115330E-01; 123406.; 0.119555E+00; 0.806032E-02;-0.115330E-01; 0.103260E+00;-0.105682E+01; 0.469121E+00;-0.299808E-04; 0.432845E-04;-0.459095E-04
  48349.; 0.119159E+00; 0.815699E-02;-0.142111E-01; 123407.; 0.119159E+00; 0.815699E-02;-0.142111E-01; 0.787260E-01;-0.731965E+00; 0.473834E+00;-0.370826E-04; 0.510124E-04;-0.443191E-04
  48350.; 0.118766E+00; 0.815692E-02;-0.169000E-01; 123408.; 0.118766E+00; 0.815692E-02;-0.169000E-01; 0.533965E-01;-0.415111E+00; 0.467947E+00;-0.445066E-04; 0.592563E-04;-0.428746E-04
  48351.; 0.121750E+00; 0.800557E-02;-0.872249E-02; 123409.; 0.121750E+00; 0.800557E-02;-0.872249E-02; 0.124447E+00;-0.142292E+01; 0.470737E+00;-0.223258E-04; 0.315486E-04;-0.515492E-04
  48352.; 0.122143E+00; 0.777339E-02;-0.603980E-02; 123410.; 0.122143E+00; 0.777339E-02;-0.603980E-02; 0.146539E+00;-0.177909E+01; 0.449217E+00;-0.157734E-04; 0.243612E-04;-0.532648E-04
  48353.; 0.121361E+00; 0.817046E-02;-0.114199E-01; 123411.; 0.121361E+00; 0.817046E-02;-0.114199E-01; 0.100905E+00;-0.107690E+01; 0.483796E+00;-0.291714E-04; 0.390990E-04;-0.498985E-04
  48354.; 0.120976E+00; 0.822982E-02;-0.141303E-01; 123412.; 0.120976E+00; 0.822982E-02;-0.141303E-01; 0.764911E-01;-0.740356E+00; 0.483685E+00;-0.363800E-04; 0.470660E-04;-0.484302E-04
  48355.; 0.120593E+00; 0.819967E-02;-0.168505E-01; 123413.; 0.120593E+00; 0.819967E-02;-0.168505E-01; 0.511399E-01;-0.412533E+00; 0.474171E+00;-0.438675E-04; 0.555619E-04;-0.470959E-04
  48356.; 0.123546E+00; 0.814671E-02;-0.857783E-02; 123414.; 0.123546E+00; 0.814671E-02;-0.857783E-02; 0.122311E+00;-0.145153E+01; 0.489161E+00;-0.214070E-04; 0.270077E-04;-0.554563E-04
  48357.; 0.123929E+00; 0.794506E-02;-0.586183E-02; 123415.; 0.123929E+00; 0.794506E-02;-0.586183E-02; 0.145042E+00;-0.181953E+01; 0.471312E+00;-0.147249E-04; 0.195855E-04;-0.570887E-04
  48358.; 0.123167E+00; 0.827702E-02;-0.113079E-01; 123416.; 0.123167E+00; 0.827702E-02;-0.113079E-01; 0.986623E-01;-0.109423E+01; 0.497824E+00;-0.283684E-04; 0.347853E-04;-0.539145E-04
  48359.; 0.122794E+00; 0.826814E-02;-0.140487E-01; 123417.; 0.122794E+00; 0.826814E-02;-0.140487E-01; 0.741301E-01;-0.746712E+00; 0.489237E+00;-0.357497E-04; 0.429836E-04;-0.526571E-04
  48360.; 0.122420E+00; 0.823770E-02;-0.168001E-01; 123418.; 0.122420E+00; 0.823770E-02;-0.168001E-01; 0.487388E-01;-0.407215E+00; 0.479464E+00;-0.432512E-04; 0.516903E-04;-0.513553E-04
  48361.; 0.125342E+00; 0.829015E-02;-0.843557E-02; 123419.; 0.125342E+00; 0.829015E-02;-0.843557E-02; 0.119752E+00;-0.147688E+01; 0.508114E+00;-0.204723E-04; 0.223673E-04;-0.593704E-04
  48362.; 0.125715E+00; 0.812124E-02;-0.568695E-02; 123420.; 0.125715E+00; 0.812124E-02;-0.568695E-02; 0.142914E+00;-0.185667E+01; 0.494412E+00;-0.136554E-04; 0.147372E-04;-0.609077E-04
  48363.; 0.124974E+00; 0.837936E-02;-0.111973E-01; 123421.; 0.124974E+00; 0.837936E-02;-0.111973E-01; 0.957874E-01;-0.110839E+01; 0.511332E+00;-0.275681E-04; 0.303370E-04;-0.579607E-04
  48364.; 0.124611E+00; 0.834638E-02;-0.139685E-01; 123422.; 0.124611E+00; 0.834638E-02;-0.139685E-01; 0.712051E-01;-0.749449E+00; 0.499719E+00;-0.350310E-04; 0.387271E-04;-0.567886E-04
  48365.; 0.124247E+00; 0.827129E-02;-0.167493E-01; 123423.; 0.124247E+00; 0.827129E-02;-0.167493E-01; 0.463536E-01;-0.398998E+00; 0.483689E+00;-0.426458E-04; 0.476318E-04;-0.556534E-04
  48366.; 0.127139E+00; 0.843578E-02;-0.829635E-02; 123424.; 0.127139E+00; 0.843578E-02;-0.829635E-02; 0.117080E+00;-0.149867E+01; 0.527514E+00;-0.195366E-04; 0.176327E-04;-0.632892E-04
  48367.; 0.127502E+00; 0.830153E-02;-0.551593E-02; 123425.; 0.127502E+00; 0.830153E-02;-0.551593E-02; 0.140644E+00;-0.189010E+01; 0.518316E+00;-0.125761E-04; 0.981190E-05;-0.647177E-04
  48368.; 0.126781E+00; 0.848032E-02;-0.110886E-01; 123426.; 0.126781E+00; 0.848032E-02;-0.110886E-01; 0.932247E-01;-0.111902E+01; 0.524326E+00;-0.267892E-04; 0.257642E-04;-0.620207E-04
  48369.; 0.126427E+00; 0.842218E-02;-0.138894E-01; 123427.; 0.126427E+00; 0.842218E-02;-0.138894E-01; 0.686166E-01;-0.749533E+00; 0.509441E+00;-0.343385E-04; 0.343326E-04;-0.609448E-04
  48370.; 0.126074E+00; 0.830065E-02;-0.166983E-01; 123428.; 0.126074E+00; 0.830065E-02;-0.166983E-01; 0.441421E-01;-0.388233E+00; 0.486911E+00;-0.420746E-04; 0.433938E-04;-0.599812E-04
  48371.; 0.128936E+00; 0.858062E-02;-0.816079E-02; 123429.; 0.128936E+00; 0.858062E-02;-0.816079E-02; 0.114239E+00;-0.151729E+01; 0.546711E+00;-0.185880E-04; 0.127982E-04;-0.672193E-04
  48372.; 0.129289E+00; 0.848538E-02;-0.534956E-02; 123430.; 0.129289E+00; 0.848538E-02;-0.534956E-02; 0.137988E+00;-0.191969E+01; 0.543047E+00;-0.114839E-04; 0.481104E-05;-0.685232E-04
  48373.; 0.128591E+00; 0.853327E-02;-0.109806E-01; 123431.; 0.128591E+00; 0.853327E-02;-0.109806E-01; 0.903045E-01;-0.112730E+01; 0.531014E+00;-0.261128E-04; 0.210995E-04;-0.662296E-04
  48374.; 0.128244E+00; 0.849278E-02;-0.138118E-01; 123432.; 0.128244E+00; 0.849278E-02;-0.138118E-01; 0.655997E-01;-0.746782E+00; 0.518136E+00;-0.336550E-04; 0.298133E-04;-0.651299E-04
  48375.; 0.127901E+00; 0.830394E-02;-0.166455E-01; 123433.; 0.127901E+00; 0.830394E-02;-0.166455E-01; 0.419135E-01;-0.375238E+00; 0.486557E+00;-0.415604E-04; 0.390139E-04;-0.644066E-04
  48376.; 0.130734E+00; 0.872197E-02;-0.802939E-02; 123434.; 0.130734E+00; 0.872197E-02;-0.802939E-02; 0.111281E+00;-0.153204E+01; 0.565094E+00;-0.176680E-04; 0.785459E-05;-0.711708E-04
  48377.; 0.131078E+00; 0.867243E-02;-0.518859E-02; 123435.; 0.131078E+00; 0.867243E-02;-0.518859E-02; 0.134895E+00;-0.194511E+01; 0.568637E+00;-0.103851E-04;-0.264155E-06;-0.723212E-04
  48378.; 0.130398E+00; 0.864684E-02;-0.108774E-01; 123436.; 0.130398E+00; 0.864684E-02;-0.108774E-01; 0.870254E-01;-0.113139E+01; 0.545956E+00;-0.252923E-04; 0.162972E-04;-0.702657E-04
  48379.; 0.130061E+00; 0.855550E-02;-0.137356E-01; 123437.; 0.130061E+00; 0.855550E-02;-0.137356E-01; 0.627955E-01;-0.740382E+00; 0.525235E+00;-0.329935E-04; 0.251477E-04;-0.693509E-04
  48380.; 0.129726E+00; 0.834083E-02;-0.165963E-01; 123438.; 0.129726E+00; 0.834083E-02;-0.165963E-01; 0.394085E-01;-0.358895E+00; 0.490040E+00;-0.409821E-04; 0.344521E-04;-0.687303E-04
  48381.; 0.132539E+00; 0.880138E-02;-0.790020E-02; 123439.; 0.132539E+00; 0.880138E-02;-0.790020E-02; 0.108344E+00;-0.154447E+01; 0.574877E+00;-0.168957E-04; 0.284219E-05;-0.752895E-04
  48382.; 0.132867E+00; 0.886093E-02;-0.503382E-02; 123440.; 0.132867E+00; 0.886093E-02;-0.503382E-02; 0.132240E+00;-0.196683E+01; 0.593975E+00;-0.928776E-05;-0.542389E-05;-0.761256E-04
  48383.; 0.132206E+00; 0.875719E-02;-0.107779E-01; 123441.; 0.132206E+00; 0.875719E-02;-0.107779E-01; 0.836077E-01;-0.113231E+01; 0.559892E+00;-0.244909E-04; 0.114018E-04;-0.743270E-04
  48384.; 0.131878E+00; 0.861329E-02;-0.136615E-01; 123442.; 0.131878E+00; 0.861329E-02;-0.136615E-01; 0.599053E-01;-0.731005E+00; 0.531562E+00;-0.323503E-04; 0.203440E-04;-0.735902E-04
  48385.; 0.131552E+00; 0.836526E-02;-0.165475E-01; 123443.; 0.131552E+00; 0.836526E-02;-0.165475E-01; 0.370080E-01;-0.339854E+00; 0.491112E+00;-0.404550E-04; 0.297394E-04;-0.731018E-04
  48386.; 0.134337E+00; 0.895574E-02;-0.777902E-02; 123444.; 0.134337E+00; 0.895574E-02;-0.777902E-02; 0.104158E+00;-0.155163E+01; 0.595619E+00;-0.159340E-04;-0.227073E-05;-0.791975E-04
  48387.; 0.134666E+00; 0.897236E-02;-0.488337E-02; 123445.; 0.134666E+00; 0.897236E-02;-0.488337E-02; 0.129016E+00;-0.198618E+01; 0.608047E+00;-0.839643E-05;-0.106522E-04;-0.801365E-04
  48388.; 0.134013E+00; 0.886649E-02;-0.106829E-01; 123446.; 0.134013E+00; 0.886649E-02;-0.106829E-01; 0.802156E-01;-0.112914E+01; 0.573329E+00;-0.236922E-04; 0.639975E-05;-0.783923E-04
  48389.; 0.133694E+00; 0.866852E-02;-0.135901E-01; 123447.; 0.133694E+00; 0.866852E-02;-0.135901E-01; 0.571654E-01;-0.718583E+00; 0.536969E+00;-0.317317E-04; 0.154131E-04;-0.778404E-04
  48390.; 0.133377E+00; 0.837994E-02;-0.164993E-01; 123448.; 0.133377E+00; 0.837994E-02;-0.164993E-01; 0.348721E-01;-0.318007E+00; 0.490315E+00;-0.399588E-04; 0.248837E-04;-0.775036E-04
  48391.; 0.136136E+00; 0.910625E-02;-0.766396E-02; 123449.; 0.136136E+00; 0.910625E-02;-0.766396E-02; 0.100481E+00;-0.155433E+01; 0.615175E+00;-0.149881E-04;-0.747164E-05;-0.831234E-04
  48392.; 0.136456E+00; 0.917051E-02;-0.474243E-02; 123450.; 0.136456E+00; 0.917051E-02;-0.474243E-02; 0.124600E+00;-0.199945E+01; 0.635621E+00;-0.726719E-05;-0.159652E-04;-0.838995E-04
  48393.; 0.135821E+00; 0.896839E-02;-0.105922E-01; 123451.; 0.135821E+00; 0.896839E-02;-0.105922E-01; 0.768224E-01;-0.112285E+01; 0.585525E+00;-0.229148E-04; 0.128121E-05;-0.824805E-04
  48394.; 0.135512E+00; 0.869856E-02;-0.135193E-01; 123452.; 0.135512E+00; 0.869856E-02;-0.135193E-01; 0.545415E-01;-0.703347E+00; 0.538513E+00;-0.311747E-04; 0.103750E-04;-0.821710E-04
  48395.; 0.135201E+00; 0.839131E-02;-0.164528E-01; 123453.; 0.135201E+00; 0.839131E-02;-0.164528E-01; 0.327672E-01;-0.293222E+00; 0.488265E+00;-0.394909E-04; 0.198823E-04;-0.819172E-04
  48396.; 0.137936E+00; 0.925706E-02;-0.755578E-02; 123454.; 0.137936E+00; 0.925706E-02;-0.755578E-02; 0.964990E-01;-0.155338E+01; 0.634970E+00;-0.140546E-04;-0.127623E-04;-0.870464E-04
  48397.; 0.138247E+00; 0.936481E-02;-0.460964E-02; 123455.; 0.138247E+00; 0.936481E-02;-0.460964E-02; 0.120658E+00;-0.200784E+01; 0.662002E+00;-0.616746E-05;-0.213472E-04;-0.876768E-04
