Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48975.; 0.171849E+00;-0.311478E-02;-0.385722E-01; 124033.; 0.171849E+00;-0.311478E-02;-0.385722E-01; 0.194876E+00; 0.180511E+01; 0.123101E+01; 0.410947E-02;-0.568105E-02; 0.432318E-02
  48976.; 0.174319E+00; 0.206050E-02;-0.302477E-01; 124034.; 0.174319E+00; 0.206050E-02;-0.302477E-01; 0.803304E-01; 0.208595E+01; 0.108006E+01; 0.379677E-02;-0.400566E-02; 0.340161E-02
  48977.; 0.174487E+00; 0.367244E-02;-0.274505E-01; 124035.; 0.174487E+00; 0.367244E-02;-0.274505E-01; 0.352952E-01; 0.221673E+01; 0.100454E+01; 0.370075E-02;-0.351190E-02; 0.312852E-02
  48978.; 0.174136E+00; 0.389936E-03;-0.330105E-01; 124036.; 0.174136E+00; 0.389936E-03;-0.330105E-01; 0.122298E+00; 0.196280E+01; 0.115488E+01; 0.389576E-02;-0.450264E-02; 0.368881E-02
  48979.; 0.173936E+00;-0.136300E-02;-0.357224E-01; 124037.; 0.173936E+00;-0.136300E-02;-0.357224E-01; 0.160017E+00; 0.185060E+01; 0.122875E+01; 0.399935E-02;-0.500498E-02; 0.399716E-02
  48980.; 0.173716E+00;-0.319808E-02;-0.383793E-01; 124038.; 0.173716E+00;-0.319808E-02;-0.383793E-01; 0.194566E+00; 0.174895E+01; 0.130017E+01; 0.410594E-02;-0.551170E-02; 0.432990E-02
  48981.; 0.176161E+00; 0.208288E-02;-0.301010E-01; 124039.; 0.176161E+00; 0.208288E-02;-0.301010E-01; 0.865746E-01; 0.203093E+01; 0.114119E+01; 0.378177E-02;-0.384940E-02; 0.339237E-02
  48982.; 0.176320E+00; 0.371328E-02;-0.273190E-01; 124040.; 0.176320E+00; 0.371328E-02;-0.273190E-01; 0.428049E-01; 0.216631E+01; 0.106142E+01; 0.368373E-02;-0.336505E-02; 0.311968E-02
  48983.; 0.175986E+00; 0.371073E-03;-0.328343E-01; 124041.; 0.175986E+00; 0.371073E-03;-0.328343E-01; 0.125417E+00; 0.190568E+01; 0.122076E+01; 0.388537E-02;-0.433690E-02; 0.368372E-02
  48984.; 0.175792E+00;-0.143343E-02;-0.355076E-01; 124042.; 0.175792E+00;-0.143343E-02;-0.355076E-01; 0.159786E+00; 0.179205E+01; 0.129890E+01; 0.399377E-02;-0.482812E-02; 0.399928E-02
  48985.; 0.175583E+00;-0.326382E-02;-0.381621E-01; 124043.; 0.175583E+00;-0.326382E-02;-0.381621E-01; 0.193096E+00; 0.168626E+01; 0.137345E+01; 0.410246E-02;-0.532872E-02; 0.432734E-02
  48986.; 0.178000E+00; 0.212227E-02;-0.299335E-01; 124044.; 0.178000E+00; 0.212227E-02;-0.299335E-01; 0.926272E-01; 0.196946E+01; 0.120619E+01; 0.376575E-02;-0.368008E-02; 0.337405E-02
  48987.; 0.178149E+00; 0.379297E-02;-0.271810E-01; 124045.; 0.178149E+00; 0.379297E-02;-0.271810E-01; 0.516910E-01; 0.210729E+01; 0.112147E+01; 0.366361E-02;-0.320540E-02; 0.309737E-02
  48988.; 0.177833E+00; 0.348861E-03;-0.326218E-01; 124046.; 0.177833E+00; 0.348861E-03;-0.326218E-01; 0.127433E+00; 0.184300E+01; 0.129087E+01; 0.387497E-02;-0.415565E-02; 0.367405E-02
  48989.; 0.177649E+00;-0.143901E-02;-0.352994E-01; 124047.; 0.177649E+00;-0.143901E-02;-0.352994E-01; 0.161827E+00; 0.172332E+01; 0.137237E+01; 0.398370E-02;-0.464000E-02; 0.398212E-02
  48990.; 0.177446E+00;-0.330927E-02;-0.379205E-01; 124048.; 0.177446E+00;-0.330927E-02;-0.379205E-01; 0.190561E+00; 0.161629E+01; 0.145133E+01; 0.409876E-02;-0.513112E-02; 0.431429E-02
  48991.; 0.179837E+00; 0.219023E-02;-0.297501E-01; 124049.; 0.179837E+00; 0.219023E-02;-0.297501E-01; 0.994547E-01; 0.189986E+01; 0.127492E+01; 0.374732E-02;-0.349661E-02; 0.334408E-02
  48992.; 0.179977E+00; 0.389501E-02;-0.270254E-01; 124050.; 0.179977E+00; 0.389501E-02;-0.270254E-01; 0.605210E-01; 0.204099E+01; 0.118537E+01; 0.364230E-02;-0.303218E-02; 0.306466E-02
  48993.; 0.179678E+00; 0.407604E-03;-0.324251E-01; 124051.; 0.179678E+00; 0.407604E-03;-0.324251E-01; 0.133278E+00; 0.176835E+01; 0.136408E+01; 0.385812E-02;-0.396289E-02; 0.364143E-02
  48994.; 0.179502E+00;-0.142441E-02;-0.350664E-01; 124052.; 0.179502E+00;-0.142441E-02;-0.350664E-01; 0.162993E+00; 0.164756E+01; 0.145058E+01; 0.397330E-02;-0.443754E-02; 0.395418E-02
  48995.; 0.179303E+00;-0.335883E-02;-0.376343E-01; 124053.; 0.179303E+00;-0.335883E-02;-0.376343E-01; 0.185532E+00; 0.154067E+01; 0.153384E+01; 0.409652E-02;-0.491608E-02; 0.429650E-02
  48996.; 0.181670E+00; 0.228109E-02;-0.295453E-01; 124054.; 0.181670E+00; 0.228109E-02;-0.295453E-01; 0.106719E+00; 0.182218E+01; 0.134820E+01; 0.372681E-02;-0.329783E-02; 0.330280E-02
  48997.; 0.181802E+00; 0.400165E-02;-0.268392E-01; 124055.; 0.181802E+00; 0.400165E-02;-0.268392E-01; 0.693627E-01; 0.196844E+01; 0.125376E+01; 0.361957E-02;-0.284376E-02; 0.302503E-02
  48998.; 0.181520E+00; 0.483052E-03;-0.322017E-01; 124056.; 0.181520E+00; 0.483052E-03;-0.322017E-01; 0.137920E+00; 0.168675E+01; 0.144212E+01; 0.384124E-02;-0.375519E-02; 0.359866E-02
  48999.; 0.181351E+00;-0.138470E-02;-0.348102E-01; 124057.; 0.181351E+00;-0.138470E-02;-0.348102E-01; 0.163663E+00; 0.156382E+01; 0.153335E+01; 0.396179E-02;-0.421976E-02; 0.391460E-02
  49000.; 0.181161E+00;-0.332542E-02;-0.373648E-01; 124058.; 0.181161E+00;-0.332542E-02;-0.373648E-01; 0.184799E+00; 0.145321E+01; 0.162012E+01; 0.408718E-02;-0.469061E-02; 0.425491E-02
  49001.; 0.183500E+00; 0.241828E-02;-0.293332E-01; 124059.; 0.183500E+00; 0.241828E-02;-0.293332E-01; 0.116081E+00; 0.173461E+01; 0.142572E+01; 0.370205E-02;-0.308471E-02; 0.324498E-02
  49002.; 0.183622E+00; 0.418492E-02;-0.266656E-01; 124060.; 0.183622E+00; 0.418492E-02;-0.266656E-01; 0.831631E-01; 0.188346E+01; 0.132492E+01; 0.358881E-02;-0.264215E-02; 0.296328E-02
  49003.; 0.183358E+00; 0.582656E-03;-0.319551E-01; 124061.; 0.183358E+00; 0.582656E-03;-0.319551E-01; 0.143099E+00; 0.159733E+01; 0.152480E+01; 0.382209E-02;-0.353224E-02; 0.354422E-02
  49004.; 0.183196E+00;-0.133955E-02;-0.345150E-01; 124062.; 0.183196E+00;-0.133955E-02;-0.345150E-01; 0.162697E+00; 0.147357E+01; 0.162125E+01; 0.395064E-02;-0.398474E-02; 0.386728E-02
  49005.; 0.183015E+00;-0.326583E-02;-0.370705E-01; 124063.; 0.183015E+00;-0.326583E-02;-0.370705E-01; 0.182973E+00; 0.135807E+01; 0.171143E+01; 0.407734E-02;-0.445005E-02; 0.420089E-02
  49006.; 0.185326E+00; 0.257971E-02;-0.290995E-01; 124064.; 0.185326E+00; 0.257971E-02;-0.290995E-01; 0.125633E+00; 0.163889E+01; 0.150802E+01; 0.367552E-02;-0.285607E-02; 0.317521E-02
  49007.; 0.185439E+00; 0.438410E-02;-0.264670E-01; 124065.; 0.185439E+00; 0.438410E-02;-0.264670E-01; 0.964769E-01; 0.179082E+01; 0.140128E+01; 0.355732E-02;-0.242485E-02; 0.289088E-02
  49008.; 0.185193E+00; 0.714245E-03;-0.316904E-01; 124066.; 0.185193E+00; 0.714245E-03;-0.316904E-01; 0.148902E+00; 0.149868E+01; 0.161250E+01; 0.380050E-02;-0.329341E-02; 0.347575E-02
  49009.; 0.185039E+00;-0.121683E-02;-0.342335E-01; 124067.; 0.185039E+00;-0.121683E-02;-0.342335E-01; 0.166702E+00; 0.137085E+01; 0.171338E+01; 0.393157E-02;-0.373753E-02; 0.379651E-02
  49010.; 0.184864E+00;-0.317920E-02;-0.367522E-01; 124068.; 0.184864E+00;-0.317920E-02;-0.367522E-01; 0.181474E+00; 0.125471E+01; 0.180824E+01; 0.406547E-02;-0.419393E-02; 0.413370E-02
  49011.; 0.187148E+00; 0.277137E-02;-0.288493E-01; 124069.; 0.187148E+00; 0.277137E-02;-0.288493E-01; 0.136336E+00; 0.153419E+01; 0.159548E+01; 0.364604E-02;-0.261211E-02; 0.309148E-02
  49012.; 0.187253E+00; 0.460840E-02;-0.262501E-01; 124070.; 0.187253E+00; 0.460840E-02;-0.262501E-01; 0.111451E+00; 0.168917E+01; 0.148244E+01; 0.352227E-02;-0.219162E-02; 0.280615E-02
  49013.; 0.187023E+00; 0.861313E-03;-0.313969E-01; 124071.; 0.187023E+00; 0.861313E-03;-0.313969E-01; 0.154273E+00; 0.139221E+01; 0.170577E+01; 0.377786E-02;-0.303798E-02; 0.339649E-02
  49014.; 0.186877E+00;-0.107126E-02;-0.339278E-01; 124072.; 0.186877E+00;-0.107126E-02;-0.339278E-01; 0.169912E+00; 0.125995E+01; 0.181114E+01; 0.391178E-02;-0.347449E-02; 0.371323E-02
  49015.; 0.186709E+00;-0.306420E-02;-0.364122E-01; 124073.; 0.186709E+00;-0.306420E-02;-0.364122E-01; 0.179372E+00; 0.114257E+01; 0.191092E+01; 0.405251E-02;-0.392203E-02; 0.405260E-02
  49016.; 0.188966E+00; 0.297396E-02;-0.285708E-01; 124074.; 0.188966E+00; 0.297396E-02;-0.285708E-01; 0.146919E+00; 0.142145E+01; 0.168904E+01; 0.361527E-02;-0.235129E-02; 0.299726E-02
  49017.; 0.189062E+00; 0.486038E-02;-0.260186E-01; 124075.; 0.189062E+00; 0.486038E-02;-0.260186E-01; 0.127935E+00; 0.157815E+01; 0.156920E+01; 0.348398E-02;-0.194292E-02; 0.270739E-02
  49018.; 0.188848E+00; 0.106582E-02;-0.311079E-01; 124076.; 0.188848E+00; 0.106582E-02;-0.311079E-01; 0.164022E+00; 0.127370E+01; 0.180414E+01; 0.374823E-02;-0.276846E-02; 0.329708E-02
  49019.; 0.188710E+00;-0.901562E-03;-0.336010E-01; 124077.; 0.188710E+00;-0.901562E-03;-0.336010E-01; 0.173822E+00; 0.114043E+01; 0.191503E+01; 0.388961E-02;-0.319582E-02; 0.361648E-02
  49020.; 0.188547E+00;-0.294883E-02;-0.360304E-01; 124078.; 0.188547E+00;-0.294883E-02;-0.360304E-01; 0.174847E+00; 0.102351E+01; 0.201996E+01; 0.404085E-02;-0.363178E-02; 0.396349E-02
  49021.; 0.190779E+00; 0.323482E-02;-0.283016E-01; 124079.; 0.190779E+00; 0.323482E-02;-0.283016E-01; 0.162961E+00; 0.129570E+01; 0.178772E+01; 0.357631E-02;-0.207616E-02; 0.288245E-02
  49022.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 124080.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 0.144975E+00; 0.145835E+01; 0.166243E+01; 0.344378E-02;-0.167744E-02; 0.259758E-02
  49023.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 124081.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 0.173494E+00; 0.114627E+01; 0.190934E+01; 0.371760E-02;-0.248297E-02; 0.318442E-02
  49024.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 124082.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 0.178404E+00; 0.101109E+01; 0.202539E+01; 0.386512E-02;-0.290106E-02; 0.350539E-02
  49025.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 124083.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 0.177069E+00; 0.890533E+00; 0.213462E+01; 0.401946E-02;-0.332977E-02; 0.384980E-02
  49026.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 124084.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 0.178774E+00; 0.116064E+01; 0.189375E+01; 0.353651E-02;-0.178452E-02; 0.275501E-02
  49027.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 124085.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 0.167273E+00; 0.132541E+01; 0.176151E+01; 0.339579E-02;-0.139687E-02; 0.246832E-02
  49028.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 124086.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 0.184035E+00; 0.100891E+01; 0.202127E+01; 0.368436E-02;-0.218116E-02; 0.305829E-02
  49029.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 124087.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 0.183720E+00; 0.871532E+00; 0.214268E+01; 0.383844E-02;-0.259041E-02; 0.337950E-02
  49030.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 124088.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 0.178798E+00; 0.748312E+00; 0.225641E+01; 0.399720E-02;-0.301220E-02; 0.372228E-02
  49031.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 124089.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 0.195621E+00; 0.101544E+01; 0.200710E+01; 0.349435E-02;-0.147664E-02; 0.261420E-02
  49032.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 124090.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 0.189614E+00; 0.118282E+01; 0.186830E+01; 0.334685E-02;-0.109980E-02; 0.232685E-02
  49033.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 124091.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 0.195343E+00; 0.861178E+00; 0.214079E+01; 0.364906E-02;-0.186352E-02; 0.291733E-02
  49034.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 124092.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 0.188089E+00; 0.722599E+00; 0.226804E+01; 0.381170E-02;-0.226255E-02; 0.324153E-02
  49035.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 124093.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 0.181069E+00; 0.596038E+00; 0.238573E+01; 0.397315E-02;-0.267841E-02; 0.358078E-02
  49036.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 124094.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 0.214182E+00; 0.859544E+00; 0.212831E+01; 0.344916E-02;-0.115297E-02; 0.245895E-02
  49037.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 124095.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 0.213659E+00; 0.102946E+01; 0.198300E+01; 0.329491E-02;-0.786397E-03; 0.217170E-02
  49038.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 124096.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 0.204631E+00; 0.704902E+00; 0.226882E+01; 0.361520E-02;-0.152821E-02; 0.276637E-02
  49039.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 124097.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 0.197574E+00; 0.560503E+00; 0.240053E+01; 0.377761E-02;-0.192072E-02; 0.308384E-02
  49040.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 124098.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 0.183090E+00; 0.433064E+00; 0.252404E+01; 0.394822E-02;-0.232850E-02; 0.342461E-02
  49041.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 124099.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 0.234019E+00; 0.692183E+00; 0.225820E+01; 0.340157E-02;-0.812895E-03; 0.228880E-02
  49042.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 124100.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 0.239522E+00; 0.864729E+00; 0.210623E+01; 0.323995E-02;-0.456695E-03; 0.200211E-02
  49043.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 124101.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 0.221610E+00; 0.533576E+00; 0.240422E+01; 0.357104E-02;-0.117941E-02; 0.259314E-02
  49044.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 124102.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 0.206605E+00; 0.388114E+00; 0.254204E+01; 0.374309E-02;-0.156283E-02; 0.291176E-02
  49045.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 124103.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 0.186157E+00; 0.259180E+00; 0.267043E+01; 0.392097E-02;-0.196241E-02; 0.325357E-02
  49046.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 124104.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 0.252900E+00; 0.514633E+00; 0.239751E+01; 0.335441E-02;-0.455632E-03; 0.210655E-02
  49047.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 124105.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 0.266747E+00; 0.688521E+00; 0.223858E+01; 0.318270E-02;-0.110881E-03; 0.181797E-02
  49048.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 124106.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 0.238012E+00; 0.351685E+00; 0.254906E+01; 0.352684E-02;-0.814437E-03; 0.240617E-02
  49049.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 124107.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 0.216079E+00; 0.205047E+00; 0.269237E+01; 0.370732E-02;-0.118878E-02; 0.272575E-02
  49050.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 124108.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 0.189123E+00; 0.738820E-01; 0.282622E+01; 0.389287E-02;-0.158037E-02; 0.306690E-02
  49051.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 124109.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 0.277915E+00; 0.322865E+00; 0.254569E+01; 0.329910E-02;-0.838871E-04; 0.190478E-02
  49052.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 124110.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 0.293599E+00; 0.501460E+00; 0.238111E+01; 0.312537E-02; 0.252384E-03; 0.162144E-02
  49053.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 124111.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 0.254899E+00; 0.158439E+00; 0.270357E+01; 0.348135E-02;-0.432902E-03; 0.220489E-02
  49054.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 124112.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 0.226163E+00; 0.985739E-02; 0.285311E+01; 0.367001E-02;-0.798609E-03; 0.252398E-02
  49055.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 124113.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 0.188313E+00;-0.119715E+00; 0.299123E+01; 0.386858E-02;-0.118052E-02; 0.287037E-02
  49056.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 124114.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 0.302343E+00; 0.119769E+00; 0.270451E+01; 0.324406E-02; 0.304353E-03; 0.168896E-02
  49057.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 124115.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 0.326686E+00; 0.299525E+00; 0.253315E+01; 0.305992E-02; 0.630603E-03; 0.140558E-02
  49058.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 124116.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 0.272027E+00;-0.462376E-01; 0.286833E+01; 0.343497E-02;-0.353548E-04; 0.198884E-02
  49059.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 124117.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 0.237144E+00;-0.196888E+00; 0.302334E+01; 0.363094E-02;-0.392451E-03; 0.230713E-02
  49060.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 124118.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 0.195504E+00;-0.329677E+00; 0.316659E+01; 0.383420E-02;-0.767397E-03; 0.265073E-02
  49061.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 124119.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 0.327369E+00;-0.954264E-01; 0.287432E+01; 0.318795E-02; 0.708979E-03; 0.145855E-02
  49062.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 124120.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 0.359160E+00; 0.859356E-01; 0.269654E+01; 0.299495E-02; 0.102550E-02; 0.117586E-02
  49063.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 124121.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 0.290336E+00;-0.262862E+00; 0.304351E+01; 0.338686E-02; 0.377976E-03; 0.175775E-02
  49064.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 124122.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 0.248057E+00;-0.415836E+00; 0.320454E+01; 0.359145E-02; 0.297642E-04; 0.207455E-02
  49065.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 124123.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 0.201473E+00;-0.550944E+00; 0.335246E+01; 0.380053E-02;-0.338348E-03; 0.241642E-02
  49066.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 124124.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 0.353160E+00;-0.323163E+00; 0.305520E+01; 0.313064E-02; 0.112961E-02; 0.121312E-02
  49067.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 124125.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 0.392388E+00;-0.140061E+00; 0.287160E+01; 0.292889E-02; 0.143669E-02; 0.931469E-03
  49068.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 124126.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 0.309061E+00;-0.492794E+00; 0.323120E+01; 0.333793E-02; 0.807812E-03; 0.151035E-02
  49069.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 124127.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 0.255427E+00;-0.644178E+00; 0.339654E+01; 0.355593E-02; 0.468699E-03; 0.183067E-02
  49070.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 124128.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 0.207650E+00;-0.784274E+00; 0.354930E+01; 0.376629E-02; 0.106833E-03; 0.216713E-02
  49071.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 124129.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 0.379827E+00;-0.563443E+00; 0.324817E+01; 0.307224E-02; 0.156596E-02; 0.952383E-03
  49072.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 124130.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 0.426545E+00;-0.379406E+00; 0.305898E+01; 0.286169E-02; 0.186428E-02; 0.671696E-03
  49073.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 124131.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 0.327795E+00;-0.734819E+00; 0.342990E+01; 0.328863E-02; 0.125320E-02; 0.124823E-02
  49074.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 124132.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 0.269722E+00;-0.889070E+00; 0.360065E+01; 0.351199E-02; 0.922003E-03; 0.156561E-02
  49075.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 124133.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 0.212596E+00;-0.102960E+01; 0.375843E+01; 0.373324E-02; 0.568259E-03; 0.190250E-02
  49076.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 124134.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 0.406572E+00;-0.817601E+00; 0.345476E+01; 0.301375E-02; 0.201887E-02; 0.675514E-03
  49077.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 124135.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 0.461319E+00;-0.632044E+00; 0.325899E+01; 0.279385E-02; 0.230790E-02; 0.396857E-03
  49078.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 124136.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 0.346732E+00;-0.988656E+00; 0.364029E+01; 0.323928E-02; 0.171341E-02; 0.971529E-03
  49079.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 124137.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 0.282431E+00;-0.114617E+01; 0.381687E+01; 0.346977E-02; 0.139090E-02; 0.128603E-02
  49080.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 124138.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 0.216402E+00;-0.128728E+01; 0.398016E+01; 0.370141E-02; 0.104556E-02; 0.162271E-02
  49081.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 124139.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 0.433019E+00;-0.108409E+01; 0.367350E+01; 0.295576E-02; 0.248666E-02; 0.384475E-03
  49082.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 124140.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 0.496216E+00;-0.897861E+00; 0.347243E+01; 0.272609E-02; 0.276709E-02; 0.106881E-03
  49083.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 124141.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 0.362904E+00;-0.125585E+01; 0.386538E+01; 0.319341E-02; 0.219122E-02; 0.680190E-03
  49084.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 124142.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 0.293939E+00;-0.141522E+01; 0.404606E+01; 0.342910E-02; 0.187512E-02; 0.991889E-03
  49085.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 124143.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 0.219138E+00;-0.155747E+01; 0.421457E+01; 0.367088E-02; 0.153828E-02; 0.132787E-02
  49086.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 124144.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 0.459084E+00;-0.136395E+01; 0.390608E+01; 0.289863E-02; 0.297004E-02; 0.783727E-04
  49087.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 124145.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 0.530839E+00;-0.117718E+01; 0.369982E+01; 0.265905E-02; 0.324196E-02;-0.198085E-03
  49088.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 124146.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 0.382190E+00;-0.153763E+01; 0.410330E+01; 0.314398E-02; 0.268289E-02; 0.371484E-03
  49089.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 124147.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 0.303278E+00;-0.169709E+01; 0.428931E+01; 0.339123E-02; 0.237529E-02; 0.682810E-03
  49090.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 124148.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 0.220348E+00;-0.184028E+01; 0.446243E+01; 0.364234E-02; 0.204631E-02; 0.101794E-02
  49091.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 124149.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 0.481725E+00;-0.165666E+01; 0.415367E+01; 0.284605E-02; 0.346973E-02;-0.241691E-03
