Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.135498E+00; 0.316981E-02; 0.276640E-01;-0.609611E+00; 0.440300E+01; 0.616210E+00; 0.405539E-02;-0.434137E-01; 0.333264E-01
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.131471E+00; 0.356098E-02; 0.213924E-01;-0.507998E+00; 0.373257E+01; 0.513279E+00; 0.547538E-02;-0.370163E-01; 0.327598E-01
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.129438E+00; 0.383042E-02; 0.183294E-01;-0.468404E+00; 0.343068E+01; 0.465800E+00; 0.626989E-02;-0.341885E-01; 0.324288E-01
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.127400E+00; 0.412342E-02; 0.153065E-01;-0.435727E+00; 0.315432E+01; 0.423976E+00; 0.712184E-02;-0.316294E-01; 0.320348E-01
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.135378E+00; 0.396151E-02; 0.251038E-01;-0.599667E+00; 0.420864E+01; 0.560397E+00; 0.472807E-02;-0.410773E-01; 0.339722E-01
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.137432E+00; 0.389511E-02; 0.283170E-01;-0.661731E+00; 0.456555E+01; 0.606377E+00; 0.406486E-02;-0.444864E-01; 0.343424E-01
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.133292E+00; 0.412580E-02; 0.219489E-01;-0.548019E+00; 0.387251E+01; 0.511103E+00; 0.545720E-02;-0.379098E-01; 0.336260E-01
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.131202E+00; 0.431991E-02; 0.188363E-01;-0.502769E+00; 0.355848E+01; 0.465971E+00; 0.623971E-02;-0.349841E-01; 0.332348E-01
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.129107E+00; 0.454378E-02; 0.157639E-01;-0.463957E+00; 0.327019E+01; 0.425821E+00; 0.707456E-02;-0.323274E-01; 0.327892E-01
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.137253E+00; 0.463700E-02; 0.256934E-01;-0.646399E+00; 0.435759E+01; 0.551296E+00; 0.471820E-02;-0.420163E-01; 0.349502E-01
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.139361E+00; 0.465233E-02; 0.289485E-01;-0.714875E+00; 0.472564E+01; 0.592836E+00; 0.406839E-02;-0.455055E-01; 0.354028E-01
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.135113E+00; 0.471826E-02; 0.224921E-01;-0.588823E+00; 0.401001E+01; 0.506044E+00; 0.543566E-02;-0.387592E-01; 0.345274E-01
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.132965E+00; 0.483405E-02; 0.193328E-01;-0.538040E+00; 0.368642E+01; 0.464345E+00; 0.620870E-02;-0.357584E-01; 0.340649E-01
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.130811E+00; 0.498581E-02; 0.162134E-01;-0.493277E+00; 0.338484E+01; 0.425995E+00; 0.702801E-02;-0.329977E-01; 0.335647E-01
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.139127E+00; 0.533823E-02; 0.262622E-01;-0.693614E+00; 0.450335E+01; 0.539060E+00; 0.470185E-02;-0.429005E-01; 0.359652E-01
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.141289E+00; 0.543883E-02; 0.295536E-01;-0.770045E+00; 0.488632E+01; 0.575860E+00; 0.407343E-02;-0.464868E-01; 0.365064E-01
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.136961E+00; 0.526616E-02; 0.230032E-01;-0.625577E+00; 0.414695E+01; 0.503706E+00; 0.539776E-02;-0.395690E-01; 0.354065E-01
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.134754E+00; 0.530062E-02; 0.198012E-01;-0.568795E+00; 0.381121E+01; 0.465304E+00; 0.615655E-02;-0.364776E-01; 0.348743E-01
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.132514E+00; 0.544856E-02; 0.166535E-01;-0.524263E+00; 0.350100E+01; 0.425528E+00; 0.698803E-02;-0.336599E-01; 0.343530E-01
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.140998E+00; 0.606061E-02; 0.268056E-01;-0.742767E+00; 0.464985E+01; 0.524496E+00; 0.468882E-02;-0.437510E-01; 0.370110E-01
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.143214E+00; 0.625230E-02; 0.301300E-01;-0.824680E+00; 0.504440E+01; 0.555806E+00; 0.406551E-02;-0.474086E-01; 0.376490E-01
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.138776E+00; 0.590716E-02; 0.235131E-01;-0.665846E+00; 0.427737E+01; 0.492898E+00; 0.535581E-02;-0.403165E-01; 0.363723E-01
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.136514E+00; 0.585970E-02; 0.202722E-01;-0.604299E+00; 0.393392E+01; 0.459775E+00; 0.611138E-02;-0.371675E-01; 0.357547E-01
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.134241E+00; 0.585641E-02; 0.170682E-01;-0.550804E+00; 0.361675E+01; 0.427972E+00; 0.692914E-02;-0.342895E-01; 0.351155E-01
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.142868E+00; 0.680461E-02; 0.273230E-01;-0.791704E+00; 0.479575E+01; 0.507606E+00; 0.466657E-02;-0.445550E-01; 0.380882E-01
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.145139E+00; 0.709091E-02; 0.306765E-01;-0.878191E+00; 0.519633E+01; 0.532238E+00; 0.404394E-02;-0.482543E-01; 0.388332E-01
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.140588E+00; 0.656692E-02; 0.240006E-01;-0.709389E+00; 0.440949E+01; 0.481088E+00; 0.532831E-02;-0.410401E-01; 0.373581E-01
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.138271E+00; 0.643643E-02; 0.207259E-01;-0.640445E+00; 0.405473E+01; 0.451950E+00; 0.606484E-02;-0.378168E-01; 0.366611E-01
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.135942E+00; 0.635710E-02; 0.174856E-01;-0.580873E+00; 0.372765E+01; 0.423336E+00; 0.686771E-02;-0.348679E-01; 0.359528E-01
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.144766E+00; 0.751764E-02; 0.278032E-01;-0.836046E+00; 0.493631E+01; 0.492578E+00; 0.462471E-02;-0.452812E-01; 0.391534E-01
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.147062E+00; 0.795242E-02; 0.311898E-01;-0.932057E+00; 0.534520E+01; 0.504863E+00; 0.401471E-02;-0.490356E-01; 0.400576E-01
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.142403E+00; 0.724640E-02; 0.244656E-01;-0.753009E+00; 0.454342E+01; 0.467070E+00; 0.529241E-02;-0.417357E-01; 0.383742E-01
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.140029E+00; 0.703051E-02; 0.211608E-01;-0.677556E+00; 0.417463E+01; 0.442278E+00; 0.601765E-02;-0.384290E-01; 0.375909E-01
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.137642E+00; 0.687196E-02; 0.178881E-01;-0.611851E+00; 0.383703E+01; 0.417388E+00; 0.680908E-02;-0.354114E-01; 0.368077E-01
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.146638E+00; 0.830987E-02; 0.282663E-01;-0.884057E+00; 0.507171E+01; 0.469576E+00; 0.458103E-02;-0.459464E-01; 0.403037E-01
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.148985E+00; 0.883665E-02; 0.316642E-01;-0.987266E+00; 0.549366E+01; 0.474004E+00; 0.398163E-02;-0.497579E-01; 0.413225E-01
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.144222E+00; 0.794525E-02; 0.249068E-01;-0.795608E+00; 0.467365E+01; 0.450615E+00; 0.524400E-02;-0.423707E-01; 0.394211E-01
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.141789E+00; 0.764127E-02; 0.215760E-01;-0.714986E+00; 0.429455E+01; 0.430659E+00; 0.596638E-02;-0.390071E-01; 0.385456E-01
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.139343E+00; 0.740095E-02; 0.182743E-01;-0.643446E+00; 0.394525E+01; 0.410371E+00; 0.674939E-02;-0.359208E-01; 0.376778E-01
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.148507E+00; 0.911880E-02; 0.286937E-01;-0.933459E+00; 0.520740E+01; 0.443759E+00; 0.453743E-02;-0.465602E-01; 0.414857E-01
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.150909E+00; 0.974144E-02; 0.320971E-01;-0.104272E+01; 0.563990E+01; 0.440580E+00; 0.394458E-02;-0.504124E-01; 0.426206E-01
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.146040E+00; 0.866063E-02; 0.253208E-01;-0.837844E+00; 0.479849E+01; 0.431717E+00; 0.518893E-02;-0.429374E-01; 0.404946E-01
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.143551E+00; 0.826722E-02; 0.219695E-01;-0.751953E+00; 0.441257E+01; 0.417350E+00; 0.590712E-02;-0.395391E-01; 0.395232E-01
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.141043E+00; 0.794300E-02; 0.186429E-01;-0.675356E+00; 0.405268E+01; 0.401810E+00; 0.668765E-02;-0.363962E-01; 0.385664E-01
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.150376E+00; 0.994467E-02; 0.290839E-01;-0.982614E+00; 0.534101E+01; 0.415295E+00; 0.448857E-02;-0.471132E-01; 0.426967E-01
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.152833E+00; 0.106647E-01; 0.324885E-01;-0.109836E+01; 0.578345E+01; 0.404084E+00; 0.390389E-02;-0.509999E-01; 0.439527E-01
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.147855E+00; 0.938966E-02; 0.257032E-01;-0.880551E+00; 0.492118E+01; 0.410586E+00; 0.513154E-02;-0.434483E-01; 0.415922E-01
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.145312E+00; 0.890640E-02; 0.223386E-01;-0.788692E+00; 0.452689E+01; 0.402544E+00; 0.584307E-02;-0.400148E-01; 0.405193E-01
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.142745E+00; 0.849716E-02; 0.189923E-01;-0.706960E+00; 0.415887E+01; 0.391726E+00; 0.662008E-02;-0.368333E-01; 0.394736E-01
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.152250E+00; 0.107874E-01; 0.294374E-01;-0.103186E+01; 0.547195E+01; 0.384253E+00; 0.443653E-02;-0.476043E-01; 0.439380E-01
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.154759E+00; 0.116038E-01; 0.328356E-01;-0.115405E+01; 0.592396E+01; 0.364738E+00; 0.386228E-02;-0.515196E-01; 0.453148E-01
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.149672E+00; 0.101337E-01; 0.260535E-01;-0.923275E+00; 0.504199E+01; 0.387304E+00; 0.507069E-02;-0.439041E-01; 0.427151E-01
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.147072E+00; 0.955745E-02; 0.226811E-01;-0.825437E+00; 0.463846E+01; 0.385974E+00; 0.577574E-02;-0.404373E-01; 0.415348E-01
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.144448E+00; 0.906260E-02; 0.193210E-01;-0.738379E+00; 0.426262E+01; 0.380480E+00; 0.654874E-02;-0.372245E-01; 0.403962E-01
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.154128E+00; 0.116439E-01; 0.297514E-01;-0.108105E+01; 0.560013E+01; 0.350875E+00; 0.438313E-02;-0.480333E-01; 0.452054E-01
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.156686E+00; 0.125558E-01; 0.331305E-01;-0.120952E+01; 0.606076E+01; 0.322656E+00; 0.382247E-02;-0.519660E-01; 0.467040E-01
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.151495E+00; 0.108925E-01; 0.263715E-01;-0.965995E+00; 0.516061E+01; 0.361929E+00; 0.500688E-02;-0.443040E-01; 0.438636E-01
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.148835E+00; 0.102213E-01; 0.229962E-01;-0.862123E+00; 0.474783E+01; 0.367661E+00; 0.570515E-02;-0.408081E-01; 0.425715E-01
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.146150E+00; 0.963812E-02; 0.196273E-01;-0.769652E+00; 0.436388E+01; 0.368025E+00; 0.647397E-02;-0.375685E-01; 0.413336E-01
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.156003E+00; 0.125094E-01; 0.300193E-01;-0.112985E+01; 0.572465E+01; 0.315397E+00; 0.433070E-02;-0.483944E-01; 0.464924E-01
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.158616E+00; 0.135194E-01; 0.333723E-01;-0.126472E+01; 0.619365E+01; 0.278001E+00; 0.378553E-02;-0.523388E-01; 0.481182E-01
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.153321E+00; 0.116620E-01; 0.266542E-01;-0.100856E+01; 0.527655E+01; 0.334715E+00; 0.494181E-02;-0.446463E-01; 0.450324E-01
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.150602E+00; 0.108969E-01; 0.232825E-01;-0.898665E+00; 0.485489E+01; 0.347705E+00; 0.563199E-02;-0.411265E-01; 0.436278E-01
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.147854E+00; 0.102235E-01; 0.199101E-01;-0.800754E+00; 0.446275E+01; 0.354326E+00; 0.639653E-02;-0.378646E-01; 0.422858E-01
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.157880E+00; 0.133836E-01; 0.302401E-01;-0.117808E+01; 0.584519E+01; 0.277856E+00; 0.427919E-02;-0.486861E-01; 0.477986E-01
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.160546E+00; 0.144926E-01; 0.335648E-01;-0.132003E+01; 0.632337E+01; 0.230772E+00; 0.375241E-02;-0.526448E-01; 0.495558E-01
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.155142E+00; 0.124379E-01; 0.268973E-01;-0.105068E+01; 0.538920E+01; 0.305895E+00; 0.487711E-02;-0.449281E-01; 0.462153E-01
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.152370E+00; 0.115809E-01; 0.235379E-01;-0.934910E+00; 0.495925E+01; 0.326273E+00; 0.555720E-02;-0.413914E-01; 0.447000E-01
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.149560E+00; 0.108176E-01; 0.201680E-01;-0.831536E+00; 0.455914E+01; 0.339377E+00; 0.631602E-02;-0.381119E-01; 0.432524E-01
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.159757E+00; 0.142662E-01; 0.304166E-01;-0.122611E+01; 0.596198E+01; 0.238241E+00; 0.422914E-02;-0.489113E-01; 0.491240E-01
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.162473E+00; 0.154746E-01; 0.337072E-01;-0.137569E+01; 0.645031E+01; 0.180712E+00; 0.372540E-02;-0.528865E-01; 0.510153E-01
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.156965E+00; 0.132207E-01; 0.270996E-01;-0.109197E+01; 0.549819E+01; 0.275513E+00; 0.481165E-02;-0.451466E-01; 0.474129E-01
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.154135E+00; 0.122704E-01; 0.237599E-01;-0.970971E+00; 0.506087E+01; 0.303620E+00; 0.548316E-02;-0.416029E-01; 0.457838E-01
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.151267E+00; 0.114195E-01; 0.203994E-01;-0.861862E+00; 0.465274E+01; 0.323342E+00; 0.623419E-02;-0.383083E-01; 0.442314E-01
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.161615E+00; 0.151476E-01; 0.305483E-01;-0.127389E+01; 0.607531E+01; 0.196805E+00; 0.418355E-02;-0.490759E-01; 0.504542E-01
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.164372E+00; 0.164553E-01; 0.337933E-01;-0.143026E+01; 0.657084E+01; 0.128550E+00; 0.370109E-02;-0.530480E-01; 0.524798E-01
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.158778E+00; 0.140058E-01; 0.272617E-01;-0.113231E+01; 0.560185E+01; 0.243725E+00; 0.474473E-02;-0.452967E-01; 0.486185E-01
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.155897E+00; 0.129630E-01; 0.239469E-01;-0.100598E+01; 0.515979E+01; 0.279800E+00; 0.540821E-02;-0.417613E-01; 0.468754E-01
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.153004E+00; 0.119530E-01; 0.206034E-01;-0.889023E+00; 0.474480E+01; 0.312953E+00; 0.615582E-02;-0.384561E-01; 0.451549E-01
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.163430E+00; 0.160183E-01; 0.306317E-01;-0.132003E+01; 0.618205E+01; 0.154238E+00; 0.413949E-02;-0.491708E-01; 0.517723E-01
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.166215E+00; 0.174220E-01; 0.338290E-01;-0.148352E+01; 0.668381E+01; 0.746418E-01; 0.367799E-02;-0.531311E-01; 0.539289E-01
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.160566E+00; 0.147830E-01; 0.273844E-01;-0.117247E+01; 0.570222E+01; 0.210902E+00; 0.468340E-02;-0.453913E-01; 0.498177E-01
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.157677E+00; 0.135864E-01; 0.240997E-01;-0.103592E+01; 0.525291E+01; 0.262429E+00; 0.532948E-02;-0.418498E-01; 0.478980E-01
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.154713E+00; 0.125678E-01; 0.207797E-01;-0.919172E+00; 0.483556E+01; 0.294881E+00; 0.607370E-02;-0.385666E-01; 0.461561E-01
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.165186E+00; 0.168725E-01; 0.306713E-01;-0.136450E+01; 0.628097E+01; 0.110697E+00; 0.409535E-02;-0.491939E-01; 0.530679E-01
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.167980E+00; 0.183636E-01; 0.338251E-01;-0.153524E+01; 0.678958E+01; 0.193086E-01; 0.365503E-02;-0.531515E-01; 0.553487E-01
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.162312E+00; 0.155468E-01; 0.274674E-01;-0.121067E+01; 0.579733E+01; 0.177586E+00; 0.462204E-02;-0.454303E-01; 0.510002E-01
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.159409E+00; 0.142778E-01; 0.242185E-01;-0.106980E+01; 0.534224E+01; 0.237215E+00; 0.525242E-02;-0.418837E-01; 0.489885E-01
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.156425E+00; 0.131847E-01; 0.209267E-01;-0.946939E+00; 0.492036E+01; 0.276297E+00; 0.598221E-02;-0.386156E-01; 0.471613E-01
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.166879E+00; 0.177091E-01; 0.306756E-01;-0.140776E+01; 0.637404E+01; 0.657209E-01; 0.405084E-02;-0.491621E-01; 0.543429E-01
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.169663E+00; 0.192779E-01; 0.337863E-01;-0.158471E+01; 0.688661E+01;-0.363211E-01; 0.362869E-02;-0.531065E-01; 0.567273E-01
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.164016E+00; 0.163010E-01; 0.275127E-01;-0.124718E+01; 0.588496E+01; 0.143785E+00; 0.455859E-02;-0.454011E-01; 0.521647E-01
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.161117E+00; 0.149652E-01; 0.243039E-01;-0.110236E+01; 0.542928E+01; 0.210566E+00; 0.517790E-02;-0.418785E-01; 0.500774E-01
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.158137E+00; 0.138059E-01; 0.210441E-01;-0.975213E+00; 0.500023E+01; 0.257519E+00; 0.589156E-02;-0.385917E-01; 0.481696E-01
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.168511E+00; 0.185278E-01; 0.306503E-01;-0.144933E+01; 0.646063E+01; 0.203164E-01; 0.400301E-02;-0.490762E-01; 0.555898E-01
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.171265E+00; 0.201658E-01; 0.337120E-01;-0.163172E+01; 0.697465E+01;-0.928308E-01; 0.359638E-02;-0.529943E-01; 0.580704E-01
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.165704E+00; 0.169952E-01; 0.275299E-01;-0.128080E+01; 0.597009E+01; 0.114710E+00; 0.449838E-02;-0.453265E-01; 0.532612E-01
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.162803E+00; 0.156518E-01; 0.243568E-01;-0.113268E+01; 0.550836E+01; 0.183753E+00; 0.509433E-02;-0.418053E-01; 0.511588E-01
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.159849E+00; 0.144308E-01; 0.211322E-01;-0.100375E+01; 0.508172E+01; 0.237282E+00; 0.580756E-02;-0.385447E-01; 0.491889E-01
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.170091E+00; 0.193328E-01; 0.305952E-01;-0.148923E+01; 0.654071E+01;-0.261326E-01; 0.394916E-02;-0.489326E-01; 0.568178E-01
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.172796E+00; 0.210321E-01; 0.336073E-01;-0.167650E+01; 0.705436E+01;-0.149975E+00; 0.355756E-02;-0.528201E-01; 0.593818E-01
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.167329E+00; 0.177429E-01; 0.275164E-01;-0.131584E+01; 0.604871E+01; 0.778284E-01; 0.442842E-02;-0.451965E-01; 0.544145E-01
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.164473E+00; 0.163398E-01; 0.243798E-01;-0.116367E+01; 0.558497E+01; 0.155598E+00; 0.501275E-02;-0.416819E-01; 0.522428E-01
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.161558E+00; 0.150614E-01; 0.211917E-01;-0.103005E+01; 0.515691E+01; 0.216229E+00; 0.571186E-02;-0.384336E-01; 0.502146E-01
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.171658E+00; 0.201462E-01; 0.305087E-01;-0.152832E+01; 0.661569E+01;-0.747421E-01; 0.388692E-02;-0.487250E-01; 0.580572E-01
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.174309E+00; 0.219057E-01; 0.334759E-01;-0.172059E+01; 0.712887E+01;-0.209636E+00; 0.350886E-02;-0.525864E-01; 0.607050E-01
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.168943E+00; 0.184992E-01; 0.274758E-01;-0.135043E+01; 0.612327E+01; 0.390280E-01; 0.435220E-02;-0.450102E-01; 0.555788E-01
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.166135E+00; 0.170359E-01; 0.243759E-01;-0.119382E+01; 0.565835E+01; 0.125743E+00; 0.492458E-02;-0.415054E-01; 0.533369E-01
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.163265E+00; 0.156991E-01; 0.212234E-01;-0.105631E+01; 0.522841E+01; 0.194158E+00; 0.561346E-02;-0.382646E-01; 0.512483E-01
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.173239E+00; 0.209844E-01; 0.303922E-01;-0.156733E+01; 0.668684E+01;-0.126617E+00; 0.381271E-02;-0.484503E-01; 0.593326E-01
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.175844E+00; 0.228109E-01; 0.333183E-01;-0.176509E+01; 0.720027E+01;-0.273538E+00; 0.344550E-02;-0.522889E-01; 0.620764E-01
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.170567E+00; 0.192750E-01; 0.274049E-01;-0.138471E+01; 0.619407E+01;-0.224867E-02; 0.426617E-02;-0.447596E-01; 0.567699E-01
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.167799E+00; 0.177458E-01; 0.243459E-01;-0.122352E+01; 0.572809E+01; 0.941165E-01; 0.482817E-02;-0.412717E-01; 0.544480E-01
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.164968E+00; 0.163451E-01; 0.212285E-01;-0.108193E+01; 0.529663E+01; 0.170897E+00; 0.550895E-02;-0.380408E-01; 0.522901E-01
  47521.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 122579.; 0.174829E+00; 0.218465E-01; 0.302495E-01;-0.160610E+01; 0.675395E+01;-0.181828E+00; 0.372356E-02;-0.481108E-01; 0.606416E-01
  47522.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 122580.; 0.177395E+00; 0.237466E-01; 0.331354E-01;-0.180964E+01; 0.726774E+01;-0.341677E+00; 0.336305E-02;-0.519226E-01; 0.634930E-01
  47523.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 122581.; 0.172196E+00; 0.200699E-01; 0.273045E-01;-0.141844E+01; 0.626053E+01;-0.460709E-01; 0.416814E-02;-0.444425E-01; 0.579857E-01
