Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47707.; 0.221456E+00; 0.537200E-01; 0.209359E-01; 122765.; 0.221456E+00; 0.537200E-01; 0.209359E-01;-0.901022E-02; 0.153067E-01;-0.318716E-02;-0.282609E+01; 0.616352E+01; 0.201857E+00
  47708.; 0.223615E+00; 0.507268E-01; 0.159303E-01; 122766.; 0.223615E+00; 0.507268E-01; 0.159303E-01;-0.884248E-02; 0.160366E-01;-0.355081E-02;-0.271298E+01; 0.642002E+01; 0.973646E-01
  47709.; 0.224707E+00; 0.491352E-01; 0.135004E-01; 122767.; 0.224707E+00; 0.491352E-01; 0.135004E-01;-0.873280E-02; 0.163983E-01;-0.373842E-02;-0.264759E+01; 0.654727E+01; 0.433839E-01
  47710.; 0.225795E+00; 0.474871E-01; 0.111118E-01; 122768.; 0.225795E+00; 0.474871E-01; 0.111118E-01;-0.860781E-02; 0.167558E-01;-0.392832E-02;-0.257695E+01; 0.667309E+01;-0.113302E-01
  47711.; 0.224289E+00; 0.529554E-01; 0.178194E-01; 122769.; 0.224289E+00; 0.529554E-01; 0.178194E-01;-0.912598E-02; 0.160588E-01;-0.347600E-02;-0.283718E+01; 0.643343E+01; 0.125817E+00
  47712.; 0.223226E+00; 0.544926E-01; 0.202917E-01; 122770.; 0.223226E+00; 0.544926E-01; 0.202917E-01;-0.921924E-02; 0.156974E-01;-0.329168E-02;-0.289698E+01; 0.630649E+01; 0.178949E+00
  47713.; 0.225353E+00; 0.513724E-01; 0.153791E-01; 122771.; 0.225353E+00; 0.513724E-01; 0.153791E-01;-0.902036E-02; 0.164179E-01;-0.366285E-02;-0.277311E+01; 0.655957E+01; 0.719199E-01
  47714.; 0.226425E+00; 0.497211E-01; 0.129938E-01; 122772.; 0.226425E+00; 0.497211E-01; 0.129938E-01;-0.889574E-02; 0.167742E-01;-0.385353E-02;-0.270258E+01; 0.668486E+01; 0.168629E-01
  47715.; 0.227492E+00; 0.480135E-01; 0.106506E-01; 122773.; 0.227492E+00; 0.480135E-01; 0.106506E-01;-0.875562E-02; 0.171260E-01;-0.404629E-02;-0.262676E+01; 0.680860E+01;-0.388787E-01
  47716.; 0.226116E+00; 0.536201E-01; 0.171951E-01; 122774.; 0.226116E+00; 0.536201E-01; 0.171951E-01;-0.931491E-02; 0.164640E-01;-0.359618E-02;-0.290061E+01; 0.658153E+01; 0.982924E-01
  47717.; 0.225087E+00; 0.552258E-01; 0.196136E-01; 122775.; 0.225087E+00; 0.552258E-01; 0.196136E-01;-0.942562E-02; 0.161114E-01;-0.340948E-02;-0.296641E+01; 0.645783E+01; 0.152347E+00
  47718.; 0.227144E+00; 0.519716E-01; 0.148065E-01; 122776.; 0.227144E+00; 0.519716E-01; 0.148065E-01;-0.919245E-02; 0.168136E-01;-0.378484E-02;-0.283078E+01; 0.670424E+01; 0.436273E-01
  47719.; 0.228176E+00; 0.502573E-01; 0.124715E-01; 122777.; 0.228176E+00; 0.502573E-01; 0.124715E-01;-0.905139E-02; 0.171600E-01;-0.397680E-02;-0.275464E+01; 0.682590E+01;-0.120609E-01
  47720.; 0.229201E+00; 0.484870E-01; 0.101791E-01; 122778.; 0.229201E+00; 0.484870E-01; 0.101791E-01;-0.889470E-02; 0.175014E-01;-0.417061E-02;-0.267318E+01; 0.694586E+01;-0.683722E-01
  47721.; 0.227899E+00; 0.541992E-01; 0.165827E-01; 122779.; 0.227899E+00; 0.541992E-01; 0.165827E-01;-0.948717E-02; 0.168617E-01;-0.372007E-02;-0.295790E+01; 0.672679E+01; 0.693258E-01
  47722.; 0.226887E+00; 0.558600E-01; 0.189566E-01; 122780.; 0.226887E+00; 0.558600E-01; 0.189566E-01;-0.961224E-02; 0.165144E-01;-0.353063E-02;-0.302862E+01; 0.660499E+01; 0.124323E+00
  47723.; 0.228908E+00; 0.524967E-01; 0.142377E-01; 122781.; 0.228908E+00; 0.524967E-01; 0.142377E-01;-0.935056E-02; 0.172059E-01;-0.391120E-02;-0.288323E+01; 0.684751E+01; 0.137884E-01
  47724.; 0.229919E+00; 0.507295E-01; 0.119455E-01; 122782.; 0.229919E+00; 0.507295E-01; 0.119455E-01;-0.919549E-02; 0.175463E-01;-0.410531E-02;-0.280232E+01; 0.696701E+01;-0.426909E-01
  47725.; 0.230923E+00; 0.489052E-01; 0.969747E-02; 122783.; 0.230923E+00; 0.489052E-01; 0.969747E-02;-0.902431E-02; 0.178814E-01;-0.430117E-02;-0.271593E+01; 0.708474E+01;-0.997817E-01
  47726.; 0.229612E+00; 0.546921E-01; 0.159905E-01; 122784.; 0.229612E+00; 0.546921E-01; 0.159905E-01;-0.964144E-02; 0.172464E-01;-0.384519E-02;-0.300867E+01; 0.686712E+01; 0.395803E-01
  47727.; 0.228591E+00; 0.563956E-01; 0.183320E-01; 122785.; 0.228591E+00; 0.563956E-01; 0.183320E-01;-0.977756E-02; 0.168986E-01;-0.365167E-02;-0.308318E+01; 0.674514E+01; 0.957915E-01
  47728.; 0.230629E+00; 0.529463E-01; 0.136779E-01; 122786.; 0.230629E+00; 0.529463E-01; 0.136779E-01;-0.949359E-02; 0.175909E-01;-0.404030E-02;-0.293014E+01; 0.698797E+01;-0.171598E-01
  47729.; 0.231647E+00; 0.511354E-01; 0.114186E-01; 122787.; 0.231647E+00; 0.511354E-01; 0.114186E-01;-0.932710E-02; 0.179312E-01;-0.423824E-02;-0.284532E+01; 0.710749E+01;-0.748123E-01
  47730.; 0.232655E+00; 0.492656E-01; 0.920627E-02; 122788.; 0.232655E+00; 0.492656E-01; 0.920627E-02;-0.914375E-02; 0.182660E-01;-0.443792E-02;-0.275479E+01; 0.722513E+01;-0.133089E+00
  47731.; 0.231316E+00; 0.551174E-01; 0.153991E-01; 122789.; 0.231316E+00; 0.551174E-01; 0.153991E-01;-0.978290E-02; 0.176309E-01;-0.397541E-02;-0.305464E+01; 0.700727E+01; 0.816766E-02
  47732.; 0.230281E+00; 0.568617E-01; 0.177118E-01; 122790.; 0.230281E+00; 0.568617E-01; 0.177118E-01;-0.992953E-02; 0.172812E-01;-0.377750E-02;-0.313278E+01; 0.688458E+01; 0.656624E-01
  47733.; 0.232348E+00; 0.533306E-01; 0.131153E-01; 122791.; 0.232348E+00; 0.533306E-01; 0.131153E-01;-0.962444E-02; 0.179770E-01;-0.417479E-02;-0.297247E+01; 0.712875E+01;-0.498329E-01
  47734.; 0.233377E+00; 0.514782E-01; 0.108863E-01; 122792.; 0.233377E+00; 0.514782E-01; 0.108863E-01;-0.944699E-02; 0.183186E-01;-0.437688E-02;-0.288390E+01; 0.724878E+01;-0.108728E+00
  47735.; 0.234398E+00; 0.495649E-01; 0.870751E-02; 122793.; 0.234398E+00; 0.495649E-01; 0.870751E-02;-0.925196E-02; 0.186544E-01;-0.458075E-02;-0.278940E+01; 0.736685E+01;-0.168269E+00
  47736.; 0.233106E+00; 0.554914E-01; 0.147776E-01; 122794.; 0.233106E+00; 0.554914E-01; 0.147776E-01;-0.991755E-02; 0.180363E-01;-0.411828E-02;-0.309772E+01; 0.715493E+01;-0.267542E-01
  47737.; 0.232081E+00; 0.572819E-01; 0.170526E-01; 122795.; 0.232081E+00; 0.572819E-01; 0.170526E-01;-0.100768E-01; 0.176906E-01;-0.391813E-02;-0.318016E+01; 0.703367E+01; 0.314923E-01
  47738.; 0.234126E+00; 0.536585E-01; 0.125317E-01; 122796.; 0.234126E+00; 0.536585E-01; 0.125317E-01;-0.974643E-02; 0.183781E-01;-0.431977E-02;-0.301126E+01; 0.727491E+01;-0.854820E-01
  47739.; 0.235143E+00; 0.517600E-01; 0.103416E-01; 122797.; 0.235143E+00; 0.517600E-01; 0.103416E-01;-0.955614E-02; 0.187152E-01;-0.452383E-02;-0.291834E+01; 0.739334E+01;-0.145079E+00
  47740.; 0.236150E+00; 0.497997E-01; 0.820394E-02; 122798.; 0.236150E+00; 0.497997E-01; 0.820394E-02;-0.934781E-02; 0.190461E-01;-0.472960E-02;-0.281936E+01; 0.750972E+01;-0.205312E+00
  47741.; 0.235004E+00; 0.558062E-01; 0.141216E-01; 122799.; 0.235004E+00; 0.558062E-01; 0.141216E-01;-0.100440E-01; 0.184677E-01;-0.427648E-02;-0.313737E+01; 0.731197E+01;-0.658965E-01
  47742.; 0.234022E+00; 0.576468E-01; 0.163469E-01; 122800.; 0.234022E+00; 0.576468E-01; 0.163469E-01;-0.102180E-01; 0.181338E-01;-0.407715E-02;-0.322475E+01; 0.719496E+01;-0.767391E-02
  47743.; 0.235979E+00; 0.539229E-01; 0.119260E-01; 122801.; 0.235979E+00; 0.539229E-01; 0.119260E-01;-0.985800E-02; 0.187976E-01;-0.447708E-02;-0.304593E+01; 0.742767E+01;-0.124602E+00
  47744.; 0.236950E+00; 0.519752E-01; 0.978578E-02; 122802.; 0.236950E+00; 0.519752E-01; 0.978578E-02;-0.965307E-02; 0.191224E-01;-0.467998E-02;-0.294814E+01; 0.754169E+01;-0.184109E+00
  47745.; 0.237909E+00; 0.499665E-01; 0.769864E-02; 122803.; 0.237909E+00; 0.499665E-01; 0.769864E-02;-0.943009E-02; 0.194407E-01;-0.488438E-02;-0.284430E+01; 0.765354E+01;-0.244197E+00
  47746.; 0.236966E+00; 0.560431E-01; 0.134517E-01; 122804.; 0.236966E+00; 0.560431E-01; 0.134517E-01;-0.101565E-01; 0.189145E-01;-0.444681E-02;-0.317165E+01; 0.747453E+01;-0.108517E+00
  47747.; 0.236045E+00; 0.579333E-01; 0.156208E-01; 122805.; 0.236045E+00; 0.579333E-01; 0.156208E-01;-0.103459E-01; 0.185966E-01;-0.425026E-02;-0.326413E+01; 0.736329E+01;-0.508252E-01
  47748.; 0.237879E+00; 0.541099E-01; 0.113129E-01; 122806.; 0.237879E+00; 0.541099E-01; 0.113129E-01;-0.995488E-02; 0.192282E-01;-0.464463E-02;-0.307508E+01; 0.758443E+01;-0.166708E+00
  47749.; 0.238785E+00; 0.521160E-01; 0.922694E-02; 122807.; 0.238785E+00; 0.521160E-01; 0.922694E-02;-0.973531E-02; 0.195364E-01;-0.484425E-02;-0.297247E+01; 0.769248E+01;-0.225567E+00
  47750.; 0.239677E+00; 0.500624E-01; 0.719422E-02; 122808.; 0.239677E+00; 0.500624E-01; 0.719422E-02;-0.949793E-02; 0.198377E-01;-0.504506E-02;-0.286391E+01; 0.779821E+01;-0.284923E+00
  47751.; 0.238951E+00; 0.561892E-01; 0.127856E-01; 122809.; 0.238951E+00; 0.561892E-01; 0.127856E-01;-0.102501E-01; 0.193672E-01;-0.462613E-02;-0.319904E+01; 0.763921E+01;-0.153850E+00
  47752.; 0.238097E+00; 0.581254E-01; 0.148976E-01; 122810.; 0.238097E+00; 0.581254E-01; 0.148976E-01;-0.104546E-01; 0.190667E-01;-0.443328E-02;-0.329642E+01; 0.753417E+01;-0.969404E-01
  47753.; 0.239796E+00; 0.542108E-01; 0.107043E-01; 122811.; 0.239796E+00; 0.542108E-01; 0.107043E-01;-0.100338E-01; 0.196634E-01;-0.482014E-02;-0.309763E+01; 0.774279E+01;-0.211245E+00
  47754.; 0.240630E+00; 0.521767E-01; 0.867263E-02; 122812.; 0.240630E+00; 0.521767E-01; 0.867263E-02;-0.980073E-02; 0.199533E-01;-0.501531E-02;-0.299065E+01; 0.784431E+01;-0.269130E+00
  47755.; 0.241454E+00; 0.500701E-01; 0.671347E-02; 122813.; 0.241454E+00; 0.500701E-01; 0.671347E-02;-0.954533E-02; 0.202360E-01;-0.521256E-02;-0.287624E+01; 0.794340E+01;-0.327782E+00
  47756.; 0.240945E+00; 0.562381E-01; 0.121304E-01; 122814.; 0.240945E+00; 0.562381E-01; 0.121304E-01;-0.103231E-01; 0.198222E-01;-0.481314E-02;-0.321889E+01; 0.780466E+01;-0.201588E+00
  47757.; 0.240161E+00; 0.582126E-01; 0.141866E-01; 122815.; 0.240161E+00; 0.582126E-01; 0.141866E-01;-0.105408E-01; 0.195398E-01;-0.462493E-02;-0.332055E+01; 0.770613E+01;-0.145722E+00
  47758.; 0.241718E+00; 0.542225E-01; 0.101051E-01; 122816.; 0.241718E+00; 0.542225E-01; 0.101051E-01;-0.100937E-01; 0.201000E-01;-0.500247E-02;-0.311330E+01; 0.790164E+01;-0.257939E+00
  47759.; 0.242478E+00; 0.521559E-01; 0.812666E-02; 122817.; 0.242478E+00; 0.521559E-01; 0.812666E-02;-0.984882E-02; 0.203712E-01;-0.519235E-02;-0.300252E+01; 0.799641E+01;-0.314596E+00
  47760.; 0.243224E+00; 0.500226E-01; 0.621622E-02; 122818.; 0.243224E+00; 0.500226E-01; 0.621622E-02;-0.958316E-02; 0.206347E-01;-0.538363E-02;-0.288486E+01; 0.808862E+01;-0.371817E+00
  47761.; 0.242942E+00; 0.561903E-01; 0.114872E-01; 122819.; 0.242942E+00; 0.561903E-01; 0.114872E-01;-0.103750E-01; 0.202783E-01;-0.500732E-02;-0.323112E+01; 0.797045E+01;-0.251607E+00
  47762.; 0.242232E+00; 0.581932E-01; 0.134905E-01; 122820.; 0.242232E+00; 0.581932E-01; 0.134905E-01;-0.106035E-01; 0.200144E-01;-0.482444E-02;-0.333621E+01; 0.787858E+01;-0.196981E+00
  47763.; 0.243640E+00; 0.541461E-01; 0.951623E-02; 122821.; 0.243640E+00; 0.541461E-01; 0.951623E-02;-0.101345E-01; 0.205371E-01;-0.519121E-02;-0.312200E+01; 0.806066E+01;-0.306687E+00
  47764.; 0.244324E+00; 0.520551E-01; 0.758945E-02; 122822.; 0.244324E+00; 0.520551E-01; 0.758945E-02;-0.987938E-02; 0.207891E-01;-0.537492E-02;-0.300804E+01; 0.814852E+01;-0.361842E+00
  47765.; 0.244993E+00; 0.499031E-01; 0.572560E-02; 122823.; 0.244993E+00; 0.499031E-01; 0.572560E-02;-0.960516E-02; 0.210332E-01;-0.555935E-02;-0.288774E+01; 0.823372E+01;-0.417358E+00
  47766.; 0.244909E+00; 0.560492E-01; 0.108666E-01; 122824.; 0.244909E+00; 0.560492E-01; 0.108666E-01;-0.104061E-01; 0.207284E-01;-0.520585E-02;-0.323589E+01; 0.813407E+01;-0.303204E+00
  47767.; 0.244268E+00; 0.580705E-01; 0.128232E-01; 122825.; 0.244268E+00; 0.580705E-01; 0.128232E-01;-0.106428E-01; 0.204816E-01;-0.502810E-02;-0.334349E+01; 0.804832E+01;-0.249781E+00
  47768.; 0.245539E+00; 0.539856E-01; 0.894447E-02; 122826.; 0.245539E+00; 0.539856E-01; 0.894447E-02;-0.101566E-01; 0.209694E-01;-0.538378E-02;-0.312402E+01; 0.821787E+01;-0.356816E+00
  47769.; 0.246152E+00; 0.518785E-01; 0.706410E-02; 122827.; 0.246152E+00; 0.518785E-01; 0.706410E-02;-0.989346E-02; 0.212033E-01;-0.556093E-02;-0.300761E+01; 0.829925E+01;-0.410313E+00
  47770.; 0.246749E+00; 0.497147E-01; 0.524282E-02; 122828.; 0.246749E+00; 0.497147E-01; 0.524282E-02;-0.961252E-02; 0.214292E-01;-0.573841E-02;-0.288530E+01; 0.837793E+01;-0.464054E+00
  47771.; 0.882468E-01; 0.180167E-03; 0.466391E-02; 122829.; 0.882468E-01; 0.180167E-03; 0.466391E-02;-0.196327E-02; 0.506491E-03;-0.103741E-02;-0.343335E-02; 0.432868E+00;-0.345625E-03
  47772.; 0.900371E-01; 0.322568E-03; 0.488904E-02; 122830.; 0.900371E-01; 0.322568E-03; 0.488904E-02;-0.196887E-02; 0.614631E-03;-0.107219E-02;-0.657415E-02; 0.477157E+00; 0.318926E-03
  47773.; 0.877088E-01; 0.936755E-03; 0.279359E-02; 122831.; 0.877088E-01; 0.936755E-03; 0.279359E-02;-0.205144E-02; 0.499174E-03;-0.101381E-02;-0.218931E-01; 0.420592E+00; 0.653348E-03
  47774.; 0.894988E-01; 0.108855E-02; 0.299221E-02; 122832.; 0.894988E-01; 0.108855E-02; 0.299221E-02;-0.205935E-02; 0.607429E-03;-0.104823E-02;-0.258444E-01; 0.464997E+00; 0.148381E-02
  47775.; 0.871670E-01; 0.165363E-02; 0.903911E-03; 122833.; 0.871670E-01; 0.165363E-02; 0.903911E-03;-0.213762E-02; 0.493658E-03;-0.989987E-03;-0.387458E-01; 0.408658E+00; 0.167333E-02
  47776.; 0.889568E-01; 0.181452E-02; 0.107576E-02; 122834.; 0.889568E-01; 0.181452E-02; 0.107576E-02;-0.214795E-02; 0.601438E-03;-0.102418E-02;-0.434974E-01; 0.453060E+00; 0.263528E-02
  47777.; 0.866213E-01; 0.232961E-02;-0.100483E-02; 122835.; 0.866213E-01; 0.232961E-02;-0.100483E-02;-0.222226E-02; 0.490161E-03;-0.966154E-03;-0.541335E-01; 0.397255E+00; 0.271571E-02
  47778.; 0.884109E-01; 0.249874E-02;-0.860028E-03; 122836.; 0.884109E-01; 0.249874E-02;-0.860028E-03;-0.223479E-02; 0.597041E-03;-0.100031E-02;-0.596008E-01; 0.441541E+00; 0.373910E-02
  47779.; 0.918311E-01; 0.468785E-03; 0.513168E-02; 122837.; 0.918311E-01; 0.468785E-03; 0.513168E-02;-0.197500E-02; 0.726631E-03;-0.110701E-02;-0.980346E-02; 0.522456E+00; 0.938552E-03
  47780.; 0.912926E-01; 0.124330E-02; 0.320767E-02; 122838.; 0.912926E-01; 0.124330E-02; 0.320767E-02;-0.206824E-02; 0.719149E-03;-0.108261E-02;-0.298536E-01; 0.510441E+00; 0.230421E-02
  47781.; 0.907503E-01; 0.197689E-02; 0.126361E-02; 122839.; 0.907503E-01; 0.197689E-02; 0.126361E-02;-0.215903E-02; 0.713005E-03;-0.105838E-02;-0.482618E-01; 0.498572E+00; 0.358952E-02
  47782.; 0.902040E-01; 0.266763E-02;-0.700081E-03; 122840.; 0.902040E-01; 0.266763E-02;-0.700081E-03;-0.224748E-02; 0.708149E-03;-0.103462E-02;-0.650514E-01; 0.487015E+00; 0.478698E-02
  47783.; 0.936325E-01; 0.543235E-03; 0.536777E-02; 122841.; 0.936325E-01; 0.543235E-03; 0.536777E-02;-0.197513E-02; 0.842753E-03;-0.114381E-02;-0.112418E-01; 0.568831E+00; 0.146454E-02
  47784.; 0.930838E-01; 0.139837E-02; 0.344183E-02; 122842.; 0.930838E-01; 0.139837E-02; 0.344183E-02;-0.207544E-02; 0.834622E-03;-0.111738E-02;-0.339129E-01; 0.556699E+00; 0.312435E-02
  47785.; 0.925416E-01; 0.213830E-02; 0.146925E-02; 122843.; 0.925416E-01; 0.213830E-02; 0.146925E-02;-0.216836E-02; 0.828396E-03;-0.109307E-02;-0.529686E-01; 0.544976E+00; 0.453190E-02
  47786.; 0.919956E-01; 0.283442E-02;-0.523250E-03; 122844.; 0.919956E-01; 0.283442E-02;-0.523250E-03;-0.225886E-02; 0.823083E-03;-0.106926E-02;-0.703863E-01; 0.533473E+00; 0.583463E-02
  47787.; 0.954202E-01; 0.694920E-03; 0.565031E-02; 122845.; 0.954202E-01; 0.694920E-03; 0.565031E-02;-0.198008E-02; 0.960625E-03;-0.117891E-02;-0.146984E-01; 0.615585E+00; 0.204570E-02
  47788.; 0.948720E-01; 0.155401E-02; 0.369450E-02; 122846.; 0.948720E-01; 0.155401E-02; 0.369450E-02;-0.208248E-02; 0.952722E-03;-0.115230E-02;-0.379696E-01; 0.603691E+00; 0.388713E-02
  47789.; 0.943306E-01; 0.229900E-02; 0.169248E-02; 122847.; 0.943306E-01; 0.229900E-02; 0.169248E-02;-0.217752E-02; 0.946377E-03;-0.112783E-02;-0.576449E-01; 0.592167E+00; 0.546020E-02
  47790.; 0.937853E-01; 0.299933E-02;-0.329750E-03; 122848.; 0.937853E-01; 0.299933E-02;-0.329750E-03;-0.226970E-02; 0.940994E-03;-0.110402E-02;-0.756329E-01; 0.580805E+00; 0.687687E-02
  47791.; 0.972041E-01; 0.846882E-03; 0.595124E-02; 122849.; 0.972041E-01; 0.846882E-03; 0.595124E-02;-0.198370E-02; 0.108094E-02;-0.121451E-02;-0.182592E-01; 0.662960E+00; 0.259951E-02
  47792.; 0.966674E-01; 0.163788E-02; 0.394114E-02; 122850.; 0.966674E-01; 0.163788E-02; 0.394114E-02;-0.208382E-02; 0.107389E-02;-0.118914E-02;-0.401059E-01; 0.651607E+00; 0.447321E-02
  47793.; 0.961166E-01; 0.245938E-02; 0.193289E-02; 122851.; 0.961166E-01; 0.245938E-02; 0.193289E-02;-0.218554E-02; 0.106704E-02;-0.116285E-02;-0.623026E-01; 0.640040E+00; 0.636731E-02
  47794.; 0.955728E-01; 0.316272E-02;-0.119942E-03; 122852.; 0.955728E-01; 0.316272E-02;-0.119942E-03;-0.227965E-02; 0.106160E-02;-0.113904E-02;-0.808159E-01; 0.628898E+00; 0.790801E-02
  47795.; 0.989839E-01; 0.100198E-02; 0.627054E-02; 122853.; 0.989839E-01; 0.100198E-02; 0.627054E-02;-0.198762E-02; 0.120279E-02;-0.125001E-02;-0.219575E-01; 0.710834E+00; 0.315210E-02
  47796.; 0.984487E-01; 0.179689E-02; 0.422973E-02; 122854.; 0.984487E-01; 0.179689E-02; 0.422973E-02;-0.208986E-02; 0.119614E-02;-0.122447E-02;-0.443096E-01; 0.699807E+00; 0.517008E-02
  47797.; 0.979101E-01; 0.254519E-02; 0.216698E-02; 122855.; 0.979101E-01; 0.254519E-02; 0.216698E-02;-0.218848E-02; 0.119023E-02;-0.119964E-02;-0.649097E-01; 0.688802E+00; 0.706226E-02
  47798.; 0.973576E-01; 0.332515E-02; 0.105453E-03; 122856.; 0.973576E-01; 0.332515E-02; 0.105453E-03;-0.228901E-02; 0.118449E-02;-0.117414E-02;-0.859355E-01; 0.677675E+00; 0.892012E-02
  47799.; 0.100760E+00; 0.116130E-02; 0.660722E-02; 122857.; 0.100760E+00; 0.116130E-02; 0.660722E-02;-0.199096E-02; 0.132641E-02;-0.128569E-02;-0.258414E-01; 0.759189E+00; 0.368473E-02
  47800.; 0.100227E+00; 0.195789E-02; 0.453454E-02; 122858.; 0.100227E+00; 0.195789E-02; 0.453454E-02;-0.209522E-02; 0.132030E-02;-0.125995E-02;-0.486380E-01; 0.748580E+00; 0.586923E-02
  47801.; 0.996902E-01; 0.270956E-02; 0.244041E-02; 122859.; 0.996902E-01; 0.270956E-02; 0.244041E-02;-0.219595E-02; 0.131482E-02;-0.123494E-02;-0.697419E-01; 0.737918E+00; 0.791672E-02
  47802.; 0.991504E-01; 0.341163E-02; 0.324674E-03; 122860.; 0.991504E-01; 0.341163E-02; 0.324674E-03;-0.229283E-02; 0.130989E-02;-0.121108E-02;-0.889579E-01; 0.727321E+00; 0.970678E-02
  47803.; 0.102532E+00; 0.132607E-02; 0.695966E-02; 122861.; 0.102532E+00; 0.132607E-02; 0.695966E-02;-0.199461E-02; 0.145114E-02;-0.132135E-02;-0.299564E-01; 0.808001E+00; 0.419767E-02
  47804.; 0.102001E+00; 0.212285E-02; 0.485438E-02; 122862.; 0.102001E+00; 0.212285E-02; 0.485438E-02;-0.210066E-02; 0.144584E-02;-0.129542E-02;-0.531175E-01; 0.797857E+00; 0.656630E-02
  47805.; 0.101467E+00; 0.287399E-02; 0.272734E-02; 122863.; 0.101467E+00; 0.287399E-02; 0.272734E-02;-0.220307E-02; 0.144102E-02;-0.127028E-02;-0.745950E-01; 0.787611E+00; 0.877284E-02
  47806.; 0.100930E+00; 0.357747E-02; 0.579270E-03; 122864.; 0.100930E+00; 0.357747E-02; 0.579270E-03;-0.230178E-02; 0.143672E-02;-0.124629E-02;-0.942676E-01; 0.777390E+00; 0.107065E-01
  47807.; 0.104299E+00; 0.149771E-02; 0.732636E-02; 122865.; 0.104299E+00; 0.149771E-02; 0.732636E-02;-0.199813E-02; 0.157705E-02;-0.135710E-02;-0.342823E-01; 0.857239E+00; 0.470581E-02
  47808.; 0.103771E+00; 0.229302E-02; 0.518777E-02; 122866.; 0.103771E+00; 0.229302E-02; 0.518777E-02;-0.210595E-02; 0.157265E-02;-0.133095E-02;-0.577931E-01; 0.847570E+00; 0.726696E-02
  47809.; 0.103240E+00; 0.304214E-02; 0.302721E-02; 122867.; 0.103240E+00; 0.304214E-02; 0.302721E-02;-0.220998E-02; 0.156874E-02;-0.130565E-02;-0.795889E-01; 0.837824E+00; 0.964179E-02
  47810.; 0.102706E+00; 0.374297E-02; 0.845437E-03; 122868.; 0.102706E+00; 0.374297E-02; 0.845437E-03;-0.231018E-02; 0.156523E-02;-0.128161E-02;-0.995647E-01; 0.828060E+00; 0.117156E-01
  47811.; 0.106062E+00; 0.167772E-02; 0.770581E-02; 122869.; 0.106062E+00; 0.167772E-02; 0.770581E-02;-0.200218E-02; 0.170357E-02;-0.139279E-02;-0.389102E-01; 0.906761E+00; 0.521184E-02
  47812.; 0.105538E+00; 0.246986E-02; 0.553332E-02; 122870.; 0.105538E+00; 0.246986E-02; 0.553332E-02;-0.211154E-02; 0.170045E-02;-0.136640E-02;-0.627029E-01; 0.897688E+00; 0.798254E-02
  47813.; 0.105010E+00; 0.321535E-02; 0.333864E-02; 122871.; 0.105010E+00; 0.321535E-02; 0.333864E-02;-0.221703E-02; 0.169767E-02;-0.134096E-02;-0.847589E-01; 0.888505E+00; 0.105309E-01
  47814.; 0.104480E+00; 0.391204E-02; 0.112262E-02; 122872.; 0.104480E+00; 0.391204E-02; 0.112262E-02;-0.231856E-02; 0.169523E-02;-0.131686E-02;-0.104981E+00; 0.879278E+00; 0.127515E-01
  47815.; 0.107835E+00; 0.179295E-02; 0.807193E-02; 122873.; 0.107835E+00; 0.179295E-02; 0.807193E-02;-0.200142E-02; 0.183261E-02;-0.142998E-02;-0.416896E-01; 0.957157E+00; 0.552670E-02
  47816.; 0.107300E+00; 0.265478E-02; 0.588962E-02; 122874.; 0.107300E+00; 0.265478E-02; 0.588962E-02;-0.211735E-02; 0.182919E-02;-0.140178E-02;-0.678801E-01; 0.948178E+00; 0.873065E-02
  47817.; 0.106777E+00; 0.339496E-02; 0.366033E-02; 122875.; 0.106777E+00; 0.339496E-02; 0.366033E-02;-0.222421E-02; 0.182771E-02;-0.137622E-02;-0.901460E-01; 0.939613E+00; 0.114436E-01
  47818.; 0.106251E+00; 0.408588E-02; 0.140957E-02; 122876.; 0.106251E+00; 0.408588E-02; 0.140957E-02;-0.232700E-02; 0.182654E-02;-0.135205E-02;-0.110563E+00; 0.930992E+00; 0.138162E-01
  47819.; 0.109590E+00; 0.199675E-02; 0.847417E-02; 122877.; 0.109590E+00; 0.199675E-02; 0.847417E-02;-0.200653E-02; 0.196015E-02;-0.146553E-02;-0.470352E-01; 0.100715E+01; 0.605913E-02
  47820.; 0.109059E+00; 0.284902E-02; 0.625544E-02; 122878.; 0.109059E+00; 0.284902E-02; 0.625544E-02;-0.212370E-02; 0.195849E-02;-0.143708E-02;-0.733568E-01; 0.998944E+00; 0.948529E-02
  47821.; 0.108540E+00; 0.358213E-02; 0.399106E-02; 122879.; 0.108540E+00; 0.358213E-02; 0.399106E-02;-0.223179E-02; 0.195868E-02;-0.141135E-02;-0.957931E-01; 0.991104E+00; 0.123910E-01
  47822.; 0.108019E+00; 0.426554E-02; 0.170512E-02; 122880.; 0.108019E+00; 0.426554E-02; 0.170512E-02;-0.233568E-02; 0.195904E-02;-0.138715E-02;-0.116344E+00; 0.983178E+00; 0.149051E-01
  47823.; 0.111341E+00; 0.220954E-02; 0.888421E-02; 122881.; 0.111341E+00; 0.220954E-02; 0.888421E-02;-0.201236E-02; 0.208840E-02;-0.150092E-02;-0.527679E-01; 0.105746E+01; 0.663778E-02
