Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.135498E+00; 0.316981E-02; 0.276640E-01;-0.778516E-03;-0.344327E-03;-0.218423E-03;-0.553251E-01; 0.167535E+01;-0.642258E-02
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.131471E+00; 0.356098E-02; 0.213924E-01;-0.788621E-03;-0.316485E-03;-0.210145E-03;-0.789164E-01; 0.160095E+01; 0.298184E-02
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.129438E+00; 0.383042E-02; 0.183294E-01;-0.793564E-03;-0.302651E-03;-0.205607E-03;-0.917988E-01; 0.155953E+01; 0.740667E-02
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.127400E+00; 0.412342E-02; 0.153065E-01;-0.798448E-03;-0.288842E-03;-0.200924E-03;-0.104819E+00; 0.151591E+01; 0.112824E-01
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.135378E+00; 0.396151E-02; 0.251038E-01;-0.782077E-03;-0.334255E-03;-0.215112E-03;-0.859237E-01; 0.169573E+01; 0.155679E-02
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.137432E+00; 0.389511E-02; 0.283170E-01;-0.776810E-03;-0.348480E-03;-0.218791E-03;-0.777257E-01; 0.173222E+01;-0.247531E-02
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.133292E+00; 0.412580E-02; 0.219489E-01;-0.787216E-03;-0.320122E-03;-0.210951E-03;-0.964563E-01; 0.165546E+01; 0.577158E-02
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.131202E+00; 0.431991E-02; 0.188363E-01;-0.792305E-03;-0.306027E-03;-0.206617E-03;-0.107089E+00; 0.161282E+01; 0.978887E-02
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.129107E+00; 0.454378E-02; 0.157639E-01;-0.797333E-03;-0.291965E-03;-0.202116E-03;-0.118022E+00; 0.156798E+01; 0.133225E-01
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.137253E+00; 0.463700E-02; 0.256934E-01;-0.780499E-03;-0.338144E-03;-0.215589E-03;-0.107246E+00; 0.175223E+01; 0.538805E-02
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.139361E+00; 0.465233E-02; 0.289485E-01;-0.775076E-03;-0.352615E-03;-0.219047E-03;-0.101698E+00; 0.179007E+01; 0.204454E-02
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.135113E+00; 0.471826E-02; 0.224921E-01;-0.785790E-03;-0.323763E-03;-0.211661E-03;-0.115213E+00; 0.171076E+01; 0.895690E-02
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.132965E+00; 0.483405E-02; 0.193328E-01;-0.791027E-03;-0.309422E-03;-0.207540E-03;-0.123428E+00; 0.166672E+01; 0.124464E-01
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.130811E+00; 0.498581E-02; 0.162134E-01;-0.796196E-03;-0.295105E-03;-0.203230E-03;-0.132148E+00; 0.162060E+01; 0.156624E-01
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.139127E+00; 0.533823E-02; 0.262622E-01;-0.778906E-03;-0.342008E-03;-0.215976E-03;-0.129869E+00; 0.180968E+01; 0.967234E-02
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.141289E+00; 0.543883E-02; 0.295536E-01;-0.773319E-03;-0.356732E-03;-0.219205E-03;-0.127250E+00; 0.184916E+01; 0.715427E-02
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.136961E+00; 0.526616E-02; 0.230032E-01;-0.784441E-03;-0.327351E-03;-0.212604E-03;-0.132735E+00; 0.176789E+01; 0.118578E-01
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.134754E+00; 0.530062E-02; 0.198012E-01;-0.789821E-03;-0.312767E-03;-0.208710E-03;-0.138440E+00; 0.172237E+01; 0.148469E-01
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.132514E+00; 0.544856E-02; 0.166535E-01;-0.795042E-03;-0.298263E-03;-0.204272E-03;-0.147113E+00; 0.167372E+01; 0.182154E-01
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.140998E+00; 0.606061E-02; 0.268056E-01;-0.777296E-03;-0.345852E-03;-0.216297E-03;-0.153775E+00; 0.186825E+01; 0.144292E-01
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.143214E+00; 0.625230E-02; 0.301300E-01;-0.771558E-03;-0.360803E-03;-0.219275E-03;-0.154266E+00; 0.190961E+01; 0.127847E-01
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.138776E+00; 0.590716E-02; 0.235131E-01;-0.782991E-03;-0.330946E-03;-0.213136E-03;-0.153747E+00; 0.182465E+01; 0.158760E-01
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.136514E+00; 0.585970E-02; 0.202722E-01;-0.788511E-03;-0.316154E-03;-0.209477E-03;-0.156768E+00; 0.177767E+01; 0.182368E-01
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.134241E+00; 0.585641E-02; 0.170682E-01;-0.793963E-03;-0.301387E-03;-0.205586E-03;-0.160469E+00; 0.172840E+01; 0.204113E-01
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.142868E+00; 0.680461E-02; 0.273230E-01;-0.775685E-03;-0.349672E-03;-0.216549E-03;-0.178944E+00; 0.192824E+01; 0.196264E-01
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.145139E+00; 0.709091E-02; 0.306765E-01;-0.769807E-03;-0.364792E-03;-0.219258E-03;-0.182625E+00; 0.197119E+01; 0.189405E-01
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.140588E+00; 0.656692E-02; 0.240006E-01;-0.781521E-03;-0.334536E-03;-0.213613E-03;-0.175923E+00; 0.188250E+01; 0.203013E-01
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.138271E+00; 0.643643E-02; 0.207259E-01;-0.787195E-03;-0.319523E-03;-0.210181E-03;-0.176067E+00; 0.183380E+01; 0.219412E-01
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.135942E+00; 0.635710E-02; 0.174856E-01;-0.792784E-03;-0.304547E-03;-0.206495E-03;-0.177280E+00; 0.178296E+01; 0.235713E-01
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.144766E+00; 0.751764E-02; 0.278032E-01;-0.774156E-03;-0.353405E-03;-0.216976E-03;-0.203380E+00; 0.199039E+01; 0.246099E-01
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.147062E+00; 0.795242E-02; 0.311898E-01;-0.768052E-03;-0.368713E-03;-0.219160E-03;-0.212427E+00; 0.203424E+01; 0.254816E-01
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.142403E+00; 0.724640E-02; 0.244656E-01;-0.780044E-03;-0.338122E-03;-0.214032E-03;-0.199293E+00; 0.194180E+01; 0.251244E-01
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.140029E+00; 0.703051E-02; 0.211608E-01;-0.785869E-03;-0.322879E-03;-0.210827E-03;-0.196400E+00; 0.189102E+01; 0.259743E-01
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.137642E+00; 0.687196E-02; 0.178881E-01;-0.791601E-03;-0.307694E-03;-0.207357E-03;-0.194841E+00; 0.183840E+01; 0.269501E-01
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.146638E+00; 0.830987E-02; 0.282663E-01;-0.772547E-03;-0.357092E-03;-0.217065E-03;-0.231187E+00; 0.205277E+01; 0.306753E-01
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.148985E+00; 0.883665E-02; 0.316642E-01;-0.766294E-03;-0.372571E-03;-0.218987E-03;-0.243940E+00; 0.209917E+01; 0.325387E-01
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.144222E+00; 0.794525E-02; 0.249068E-01;-0.778574E-03;-0.341667E-03;-0.214391E-03;-0.223759E+00; 0.200243E+01; 0.303120E-01
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.141789E+00; 0.764127E-02; 0.215760E-01;-0.784538E-03;-0.326226E-03;-0.211424E-03;-0.217723E+00; 0.194951E+01; 0.302964E-01
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.139343E+00; 0.740095E-02; 0.182743E-01;-0.790413E-03;-0.310827E-03;-0.208171E-03;-0.213242E+00; 0.189474E+01; 0.305504E-01
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.148507E+00; 0.911880E-02; 0.286937E-01;-0.770941E-03;-0.360726E-03;-0.217098E-03;-0.260411E+00; 0.211699E+01; 0.371378E-01
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.150909E+00; 0.974144E-02; 0.320971E-01;-0.764556E-03;-0.376338E-03;-0.218749E-03;-0.276990E+00; 0.216614E+01; 0.400781E-01
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.146040E+00; 0.866063E-02; 0.253208E-01;-0.777116E-03;-0.345138E-03;-0.214691E-03;-0.249300E+00; 0.206422E+01; 0.357842E-01
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.143551E+00; 0.826722E-02; 0.219695E-01;-0.783213E-03;-0.329543E-03;-0.211974E-03;-0.239990E+00; 0.200923E+01; 0.349118E-01
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.141043E+00; 0.794300E-02; 0.186429E-01;-0.789225E-03;-0.313945E-03;-0.208942E-03;-0.232441E+00; 0.195212E+01; 0.343744E-01
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.150376E+00; 0.994467E-02; 0.290839E-01;-0.769358E-03;-0.364278E-03;-0.217071E-03;-0.290891E+00; 0.218300E+01; 0.439185E-01
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.152833E+00; 0.106647E-01; 0.324885E-01;-0.762842E-03;-0.380001E-03;-0.218450E-03;-0.311512E+00; 0.223508E+01; 0.479895E-01
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.147855E+00; 0.938966E-02; 0.257032E-01;-0.775669E-03;-0.348544E-03;-0.214941E-03;-0.275945E+00; 0.212743E+01; 0.415386E-01
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.145312E+00; 0.890640E-02; 0.223386E-01;-0.781899E-03;-0.332805E-03;-0.212479E-03;-0.263150E+00; 0.207006E+01; 0.397636E-01
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.142745E+00; 0.849716E-02; 0.189923E-01;-0.788042E-03;-0.317040E-03;-0.209675E-03;-0.252424E+00; 0.201060E+01; 0.384114E-01
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.152250E+00; 0.107874E-01; 0.294374E-01;-0.767796E-03;-0.367741E-03;-0.216994E-03;-0.322661E+00; 0.225087E+01; 0.510047E-01
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.154759E+00; 0.116038E-01; 0.328356E-01;-0.761162E-03;-0.383542E-03;-0.218099E-03;-0.347400E+00; 0.230599E+01; 0.562116E-01
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.149672E+00; 0.101337E-01; 0.260535E-01;-0.774239E-03;-0.351886E-03;-0.215143E-03;-0.303702E+00; 0.219232E+01; 0.475526E-01
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.147072E+00; 0.955745E-02; 0.226811E-01;-0.780599E-03;-0.336009E-03;-0.212941E-03;-0.287213E+00; 0.213214E+01; 0.448259E-01
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.144448E+00; 0.906260E-02; 0.193210E-01;-0.786868E-03;-0.320098E-03;-0.210371E-03;-0.273166E+00; 0.207019E+01; 0.426337E-01
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.154128E+00; 0.116439E-01; 0.297514E-01;-0.766267E-03;-0.371099E-03;-0.216875E-03;-0.355613E+00; 0.232062E+01; 0.583350E-01
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.156686E+00; 0.125558E-01; 0.331305E-01;-0.759538E-03;-0.386922E-03;-0.217703E-03;-0.384546E+00; 0.237893E+01; 0.646728E-01
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.151495E+00; 0.108925E-01; 0.263715E-01;-0.772829E-03;-0.355157E-03;-0.215304E-03;-0.332569E+00; 0.225901E+01; 0.537989E-01
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.148835E+00; 0.102213E-01; 0.229962E-01;-0.779314E-03;-0.339159E-03;-0.213364E-03;-0.312218E+00; 0.219573E+01; 0.500843E-01
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.146150E+00; 0.963812E-02; 0.196273E-01;-0.785707E-03;-0.323112E-03;-0.211033E-03;-0.294659E+00; 0.213090E+01; 0.470232E-01
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.156003E+00; 0.125094E-01; 0.300193E-01;-0.764790E-03;-0.374316E-03;-0.216723E-03;-0.389565E+00; 0.239208E+01; 0.658336E-01
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.158616E+00; 0.135194E-01; 0.333723E-01;-0.757975E-03;-0.390132E-03;-0.217270E-03;-0.422893E+00; 0.245391E+01; 0.733219E-01
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.153321E+00; 0.116620E-01; 0.266542E-01;-0.771450E-03;-0.358336E-03;-0.215431E-03;-0.362404E+00; 0.232733E+01; 0.602194E-01
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.150602E+00; 0.108969E-01; 0.232825E-01;-0.778049E-03;-0.342247E-03;-0.213753E-03;-0.338123E+00; 0.226086E+01; 0.555034E-01
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.147854E+00; 0.102235E-01; 0.199101E-01;-0.784561E-03;-0.326078E-03;-0.211663E-03;-0.316895E+00; 0.219287E+01; 0.515540E-01
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.157880E+00; 0.133836E-01; 0.302401E-01;-0.763368E-03;-0.377383E-03;-0.216541E-03;-0.424483E+00; 0.246532E+01; 0.734575E-01
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.160546E+00; 0.144926E-01; 0.335648E-01;-0.756469E-03;-0.393184E-03;-0.216804E-03;-0.462423E+00; 0.253089E+01; 0.821129E-01
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.155142E+00; 0.124379E-01; 0.268973E-01;-0.770117E-03;-0.361395E-03;-0.215531E-03;-0.393039E+00; 0.239714E+01; 0.667522E-01
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.152370E+00; 0.115809E-01; 0.235379E-01;-0.776814E-03;-0.345256E-03;-0.214112E-03;-0.364811E+00; 0.232743E+01; 0.610339E-01
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.149560E+00; 0.108176E-01; 0.201680E-01;-0.783435E-03;-0.328988E-03;-0.212264E-03;-0.339854E+00; 0.225612E+01; 0.561989E-01
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.159757E+00; 0.142662E-01; 0.304166E-01;-0.761998E-03;-0.380310E-03;-0.216331E-03;-0.460407E+00; 0.254033E+01; 0.811851E-01
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.162473E+00; 0.154746E-01; 0.337072E-01;-0.755024E-03;-0.396067E-03;-0.216301E-03;-0.503100E+00; 0.260976E+01; 0.909955E-01
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.156965E+00; 0.132207E-01; 0.270996E-01;-0.768834E-03;-0.364329E-03;-0.215608E-03;-0.424439E+00; 0.246855E+01; 0.733695E-01
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.154135E+00; 0.122704E-01; 0.237599E-01;-0.775614E-03;-0.348170E-03;-0.214450E-03;-0.392216E+00; 0.239537E+01; 0.666441E-01
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.151267E+00; 0.114195E-01; 0.203994E-01;-0.782335E-03;-0.331836E-03;-0.212839E-03;-0.363432E+00; 0.232067E+01; 0.608960E-01
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.161615E+00; 0.151476E-01; 0.305483E-01;-0.760692E-03;-0.383071E-03;-0.216094E-03;-0.496988E+00; 0.261644E+01; 0.888924E-01
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.164372E+00; 0.164553E-01; 0.337933E-01;-0.753667E-03;-0.398720E-03;-0.215758E-03;-0.544430E+00; 0.268932E+01; 0.999432E-01
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.158778E+00; 0.140058E-01; 0.272617E-01;-0.767604E-03;-0.367122E-03;-0.215663E-03;-0.456467E+00; 0.254099E+01; 0.800245E-01
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.155897E+00; 0.129630E-01; 0.239469E-01;-0.774463E-03;-0.350978E-03;-0.214770E-03;-0.420088E+00; 0.246467E+01; 0.722369E-01
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.153004E+00; 0.119530E-01; 0.206034E-01;-0.781349E-03;-0.334642E-03;-0.213732E-03;-0.384715E+00; 0.238755E+01; 0.647558E-01
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.163430E+00; 0.160183E-01; 0.306317E-01;-0.759472E-03;-0.385613E-03;-0.215826E-03;-0.533684E+00; 0.269234E+01; 0.965560E-01
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.166215E+00; 0.174220E-01; 0.338290E-01;-0.752401E-03;-0.401131E-03;-0.215175E-03;-0.585961E+00; 0.276842E+01; 0.108714E+00
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.160566E+00; 0.147830E-01; 0.273844E-01;-0.766437E-03;-0.369766E-03;-0.215704E-03;-0.488829E+00; 0.261422E+01; 0.865419E-01
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.157677E+00; 0.135864E-01; 0.240997E-01;-0.773446E-03;-0.353688E-03;-0.215388E-03;-0.445424E+00; 0.253553E+01; 0.769658E-01
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.154713E+00; 0.125678E-01; 0.207797E-01;-0.780304E-03;-0.337352E-03;-0.214265E-03;-0.409619E+00; 0.245504E+01; 0.696269E-01
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.165186E+00; 0.168725E-01; 0.306713E-01;-0.758338E-03;-0.387935E-03;-0.215522E-03;-0.570333E+00; 0.276737E+01; 0.104027E+00
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.167980E+00; 0.183636E-01; 0.338251E-01;-0.751223E-03;-0.403314E-03;-0.214559E-03;-0.627178E+00; 0.284592E+01; 0.117274E+00
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.162312E+00; 0.155468E-01; 0.274674E-01;-0.765348E-03;-0.372227E-03;-0.215729E-03;-0.521026E+00; 0.268715E+01; 0.929771E-01
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.159409E+00; 0.142778E-01; 0.242185E-01;-0.772385E-03;-0.356254E-03;-0.215665E-03;-0.474378E+00; 0.260649E+01; 0.825966E-01
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.156425E+00; 0.131847E-01; 0.209267E-01;-0.779304E-03;-0.339963E-03;-0.214792E-03;-0.434775E+00; 0.252323E+01; 0.744307E-01
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.166879E+00; 0.177091E-01; 0.306756E-01;-0.757275E-03;-0.390064E-03;-0.215182E-03;-0.606897E+00; 0.284134E+01; 0.111346E+00
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.169663E+00; 0.192779E-01; 0.337863E-01;-0.750133E-03;-0.405274E-03;-0.213907E-03;-0.667800E+00; 0.292122E+01; 0.125585E+00
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.164016E+00; 0.163010E-01; 0.275127E-01;-0.764327E-03;-0.374509E-03;-0.215718E-03;-0.553280E+00; 0.275954E+01; 0.992565E-01
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.161117E+00; 0.149652E-01; 0.243039E-01;-0.771385E-03;-0.358685E-03;-0.215917E-03;-0.503336E+00; 0.267785E+01; 0.881006E-01
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.158137E+00; 0.138059E-01; 0.210441E-01;-0.778332E-03;-0.342497E-03;-0.215305E-03;-0.460797E+00; 0.259311E+01; 0.792280E-01
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.168511E+00; 0.185278E-01; 0.306503E-01;-0.756279E-03;-0.392018E-03;-0.214808E-03;-0.643201E+00; 0.291397E+01; 0.118493E+00
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.171265E+00; 0.201658E-01; 0.337120E-01;-0.749128E-03;-0.407011E-03;-0.213222E-03;-0.707867E+00; 0.299434E+01; 0.133645E+00
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.165704E+00; 0.169952E-01; 0.275299E-01;-0.763418E-03;-0.376683E-03;-0.215908E-03;-0.583577E+00; 0.283276E+01; 0.104695E+00
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.162803E+00; 0.156518E-01; 0.243568E-01;-0.770434E-03;-0.360973E-03;-0.216135E-03;-0.532560E+00; 0.274897E+01; 0.936742E-01
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.159849E+00; 0.144308E-01; 0.211322E-01;-0.777400E-03;-0.344948E-03;-0.215802E-03;-0.487285E+00; 0.266465E+01; 0.840461E-01
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.170091E+00; 0.193328E-01; 0.305952E-01;-0.755345E-03;-0.393806E-03;-0.214399E-03;-0.679455E+00; 0.298561E+01; 0.125485E+00
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.172796E+00; 0.210321E-01; 0.336073E-01;-0.748198E-03;-0.408553E-03;-0.212502E-03;-0.747496E+00; 0.306551E+01; 0.141517E+00
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.167329E+00; 0.177429E-01; 0.275164E-01;-0.762488E-03;-0.378680E-03;-0.215789E-03;-0.616704E+00; 0.290473E+01; 0.110955E+00
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.164473E+00; 0.163398E-01; 0.243798E-01;-0.769520E-03;-0.363153E-03;-0.216318E-03;-0.562652E+00; 0.282124E+01; 0.991914E-01
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.161558E+00; 0.150614E-01; 0.211917E-01;-0.776505E-03;-0.347298E-03;-0.216273E-03;-0.514276E+00; 0.273689E+01; 0.888777E-01
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.171658E+00; 0.201462E-01; 0.305087E-01;-0.754447E-03;-0.395469E-03;-0.213935E-03;-0.716603E+00; 0.305792E+01; 0.132531E+00
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.174309E+00; 0.219057E-01; 0.334759E-01;-0.747300E-03;-0.409977E-03;-0.211724E-03;-0.787963E+00; 0.313691E+01; 0.149460E+00
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.168943E+00; 0.184992E-01; 0.274758E-01;-0.761587E-03;-0.380575E-03;-0.215620E-03;-0.650715E+00; 0.297754E+01; 0.117223E+00
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.166135E+00; 0.170359E-01; 0.243759E-01;-0.768635E-03;-0.365241E-03;-0.216458E-03;-0.593512E+00; 0.289466E+01; 0.104653E+00
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.163265E+00; 0.156991E-01; 0.212234E-01;-0.775638E-03;-0.349562E-03;-0.216713E-03;-0.542145E+00; 0.281053E+01; 0.936797E-01
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.173239E+00; 0.209844E-01; 0.303922E-01;-0.753564E-03;-0.397045E-03;-0.213401E-03;-0.755414E+00; 0.313211E+01; 0.139779E+00
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.175844E+00; 0.228109E-01; 0.333183E-01;-0.746402E-03;-0.411335E-03;-0.210863E-03;-0.830443E+00; 0.321042E+01; 0.157699E+00
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.170567E+00; 0.192750E-01; 0.274049E-01;-0.760706E-03;-0.382379E-03;-0.215393E-03;-0.686139E+00; 0.305211E+01; 0.123621E+00
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.167799E+00; 0.177458E-01; 0.243459E-01;-0.767771E-03;-0.367246E-03;-0.216547E-03;-0.625467E+00; 0.296946E+01; 0.110183E+00
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.164968E+00; 0.163451E-01; 0.212285E-01;-0.774800E-03;-0.351740E-03;-0.217113E-03;-0.570841E+00; 0.288549E+01; 0.984443E-01
  47521.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 122579.; 0.174829E+00; 0.218465E-01; 0.302495E-01;-0.752690E-03;-0.398541E-03;-0.212792E-03;-0.795871E+00; 0.320792E+01; 0.147216E+00
  47522.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 122580.; 0.177395E+00; 0.237466E-01; 0.331354E-01;-0.745505E-03;-0.412624E-03;-0.209916E-03;-0.874979E+00; 0.328590E+01; 0.166211E+00
  47523.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 122581.; 0.172196E+00; 0.200699E-01; 0.273045E-01;-0.759846E-03;-0.384087E-03;-0.215100E-03;-0.722944E+00; 0.312823E+01; 0.130120E+00
