Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72955.; 0.113453E+00; 0.156116E-02;-0.267885E-01; 148013.; 0.113453E+00; 0.156116E-02;-0.267885E-01;-0.777412E-02; 0.124219E+01; 0.153551E-01; 0.150312E-01; 0.203698E-02; 0.182781E-01
  72956.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 148014.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 0.175971E-01; 0.121010E+01; 0.194917E-01; 0.162189E-01; 0.199538E-02; 0.180624E-01
  72957.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 148015.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 0.323899E-01; 0.119137E+01; 0.222835E-01; 0.168141E-01; 0.197382E-02; 0.179583E-01
  72958.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 148016.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 0.487018E-01; 0.117095E+01; 0.256782E-01; 0.174109E-01; 0.195153E-02; 0.178570E-01
  72959.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 148017.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 0.699958E-02; 0.129295E+01; 0.165905E-01; 0.156397E-01; 0.208124E-02; 0.186117E-01
  72960.; 0.115286E+00; 0.153742E-02;-0.268115E-01; 148018.; 0.115286E+00; 0.153742E-02;-0.268115E-01;-0.574112E-02; 0.130765E+01; 0.148453E-01; 0.150374E-01; 0.210133E-02; 0.187195E-01
  72961.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 148019.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 0.198302E-01; 0.127661E+01; 0.187880E-01; 0.162431E-01; 0.206061E-02; 0.185063E-01
  72962.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 148020.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 0.375918E-01; 0.125844E+01; 0.215285E-01; 0.168460E-01; 0.203934E-02; 0.184030E-01
  72963.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 148021.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 0.552007E-01; 0.123858E+01; 0.248301E-01; 0.174514E-01; 0.201750E-02; 0.183029E-01
  72964.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 148022.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 0.100514E-01; 0.136005E+01; 0.158149E-01; 0.156534E-01; 0.214598E-02; 0.190543E-01
  72965.; 0.117120E+00; 0.151004E-02;-0.268297E-01; 148023.; 0.117120E+00; 0.151004E-02;-0.268297E-01;-0.360515E-02; 0.137414E+01; 0.141858E-01; 0.150425E-01; 0.216558E-02; 0.191610E-01
  72966.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 148024.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 0.245498E-01; 0.134437E+01; 0.178680E-01; 0.162653E-01; 0.212571E-02; 0.189502E-01
  72967.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 148025.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 0.431361E-01; 0.132680E+01; 0.205268E-01; 0.168768E-01; 0.210476E-02; 0.188478E-01
  72968.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 148026.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 0.622822E-01; 0.130751E+01; 0.237201E-01; 0.174902E-01; 0.208343E-02; 0.187488E-01
  72969.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 148027.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 0.133988E-01; 0.142830E+01; 0.148776E-01; 0.156661E-01; 0.221045E-02; 0.194972E-01
  72970.; 0.118955E+00; 0.147910E-02;-0.268434E-01; 148028.; 0.118955E+00; 0.147910E-02;-0.268434E-01;-0.134942E-02; 0.144169E+01; 0.133542E-01; 0.150467E-01; 0.222961E-02; 0.196029E-01
  72971.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 148029.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 0.295380E-01; 0.141321E+01; 0.167657E-01; 0.162861E-01; 0.219065E-02; 0.193942E-01
  72972.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 148030.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 0.490201E-01; 0.139639E+01; 0.192722E-01; 0.169061E-01; 0.217016E-02; 0.192929E-01
  72973.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 148031.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 0.699656E-01; 0.137770E+01; 0.223428E-01; 0.175273E-01; 0.214935E-02; 0.191950E-01
  72974.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 148032.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 0.156729E-01; 0.149755E+01; 0.137725E-01; 0.156782E-01; 0.227483E-02; 0.199410E-01
  72975.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 148033.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 0.112730E-02; 0.151020E+01; 0.123773E-01; 0.150500E-01; 0.229349E-02; 0.200452E-01
  72976.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 148034.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 0.350063E-01; 0.148311E+01; 0.154621E-01; 0.163057E-01; 0.225538E-02; 0.198385E-01
  72977.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 148035.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 0.537880E-01; 0.146709E+01; 0.177503E-01; 0.169352E-01; 0.223539E-02; 0.197392E-01
  72978.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 148036.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 0.779734E-01; 0.144916E+01; 0.207110E-01; 0.175627E-01; 0.221510E-02; 0.196414E-01
  72979.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 148037.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 0.204530E-01; 0.156792E+01; 0.123513E-01; 0.156884E-01; 0.233878E-02; 0.203848E-01
  72980.; 0.122630E+00; 0.139809E-02;-0.268572E-01; 148038.; 0.122630E+00; 0.139809E-02;-0.268572E-01; 0.389542E-02; 0.157976E+01; 0.112153E-01; 0.150524E-01; 0.235710E-02; 0.204879E-01
  72981.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 148039.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 0.406894E-01; 0.155424E+01; 0.139025E-01; 0.163240E-01; 0.231981E-02; 0.202832E-01
  72982.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 148040.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 0.612039E-01; 0.153893E+01; 0.159702E-01; 0.169612E-01; 0.230044E-02; 0.201850E-01
  72983.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 148041.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 0.840324E-01; 0.152183E+01; 0.187265E-01; 0.175992E-01; 0.228056E-02; 0.200896E-01
  72984.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 148042.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 0.252828E-01; 0.163932E+01; 0.107370E-01; 0.156977E-01; 0.240241E-02; 0.208290E-01
  72985.; 0.124469E+00; 0.134829E-02;-0.268578E-01; 148043.; 0.124469E+00; 0.134829E-02;-0.268578E-01; 0.687303E-02; 0.165036E+01; 0.986705E-02; 0.150540E-01; 0.242033E-02; 0.209310E-01
  72986.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 148044.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 0.464469E-01; 0.162656E+01; 0.120988E-01; 0.163411E-01; 0.238393E-02; 0.207286E-01
  72987.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 148045.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 0.689622E-01; 0.161196E+01; 0.139452E-01; 0.169855E-01; 0.236519E-02; 0.206312E-01
  72988.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 148046.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 0.935814E-01; 0.159573E+01; 0.164331E-01; 0.176308E-01; 0.234582E-02; 0.205368E-01
  72989.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 148047.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 0.301968E-01; 0.171173E+01; 0.893261E-02; 0.157060E-01; 0.246572E-02; 0.212737E-01
  72990.; 0.126310E+00; 0.130771E-02;-0.268577E-01; 148048.; 0.126310E+00; 0.130771E-02;-0.268577E-01; 0.951882E-02; 0.172192E+01; 0.834368E-02; 0.150551E-01; 0.248329E-02; 0.213749E-01
  72991.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 148049.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 0.507318E-01; 0.169995E+01; 0.100937E-01; 0.163585E-01; 0.244785E-02; 0.211754E-01
  72992.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 148050.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 0.771569E-01; 0.168618E+01; 0.116052E-01; 0.170082E-01; 0.242940E-02; 0.210781E-01
  72993.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 148051.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 0.103396E+00; 0.167083E+01; 0.138260E-01; 0.176605E-01; 0.241066E-02; 0.209845E-01
  72994.; 0.127733E+00; 0.672474E-03;-0.295230E-01; 148052.; 0.127733E+00; 0.672474E-03;-0.295230E-01; 0.351452E-01; 0.178524E+01; 0.689277E-02; 0.157134E-01; 0.252863E-02; 0.217190E-01
  72995.; 0.128152E+00; 0.123754E-02;-0.268493E-01; 148053.; 0.128152E+00; 0.123754E-02;-0.268493E-01; 0.133765E-01; 0.179452E+01; 0.652069E-02; 0.150551E-01; 0.254569E-02; 0.218190E-01
  72996.; 0.127323E+00; 0.712882E-04;-0.321970E-01; 148054.; 0.127323E+00; 0.712882E-04;-0.321970E-01; 0.579855E-01; 0.177440E+01; 0.765991E-02; 0.163726E-01; 0.251113E-02; 0.216218E-01
  72997.; 0.126915E+00;-0.653505E-03;-0.348451E-01; 148055.; 0.126915E+00;-0.653505E-03;-0.348451E-01; 0.853563E-01; 0.176164E+01; 0.898402E-02; 0.170297E-01; 0.249311E-02; 0.215255E-01
  72998.; 0.126521E+00;-0.140655E-02;-0.374951E-01; 148056.; 0.126521E+00;-0.140655E-02;-0.374951E-01; 0.113562E+00; 0.174710E+01; 0.108936E-01; 0.176883E-01; 0.247504E-02; 0.214328E-01
  72999.; 0.129581E+00; 0.573195E-03;-0.295375E-01; 148057.; 0.129581E+00; 0.573195E-03;-0.295375E-01; 0.401961E-01; 0.185983E+01; 0.461211E-02; 0.157201E-01; 0.259098E-02; 0.221648E-01
  73000.; 0.129995E+00; 0.117152E-02;-0.268397E-01; 148058.; 0.129995E+00; 0.117152E-02;-0.268397E-01; 0.170512E-01; 0.186813E+01; 0.452949E-02; 0.150546E-01; 0.260761E-02; 0.222635E-01
  73001.; 0.129175E+00;-0.795190E-04;-0.322301E-01; 148059.; 0.129175E+00;-0.795190E-04;-0.322301E-01; 0.651956E-01; 0.184982E+01; 0.505355E-02; 0.163857E-01; 0.257395E-02; 0.220685E-01
  73002.; 0.128779E+00;-0.773450E-03;-0.349224E-01; 148060.; 0.128779E+00;-0.773450E-03;-0.349224E-01; 0.914122E-01; 0.183821E+01; 0.613080E-02; 0.170525E-01; 0.255655E-02; 0.219748E-01
  73003.; 0.128383E+00;-0.163075E-02;-0.375701E-01; 148061.; 0.128383E+00;-0.163075E-02;-0.375701E-01; 0.124130E+00; 0.182450E+01; 0.759923E-02; 0.177142E-01; 0.253874E-02; 0.218816E-01
  73004.; 0.131433E+00; 0.498498E-03;-0.295565E-01; 148062.; 0.131433E+00; 0.498498E-03;-0.295565E-01; 0.443426E-01; 0.193543E+01; 0.213905E-02; 0.157269E-01; 0.265289E-02; 0.226117E-01
  73005.; 0.131839E+00; 0.110611E-02;-0.268288E-01; 148063.; 0.131839E+00; 0.110611E-02;-0.268288E-01; 0.207494E-01; 0.194267E+01; 0.233611E-02; 0.150537E-01; 0.266907E-02; 0.227086E-01
  73006.; 0.131029E+00;-0.229992E-03;-0.322594E-01; 148064.; 0.131029E+00;-0.229992E-03;-0.322594E-01; 0.725818E-01; 0.192635E+01; 0.212646E-02; 0.163977E-01; 0.263615E-02; 0.225158E-01
  73007.; 0.130638E+00;-0.972081E-03;-0.349686E-01; 148065.; 0.130638E+00;-0.972081E-03;-0.349686E-01; 0.100925E+00; 0.191582E+01; 0.274934E-02; 0.170703E-01; 0.261914E-02; 0.224231E-01
  73008.; 0.130247E+00;-0.185304E-02;-0.376401E-01; 148066.; 0.130247E+00;-0.185304E-02;-0.376401E-01; 0.134649E+00; 0.190321E+01; 0.395177E-02; 0.177387E-01; 0.260172E-02; 0.223310E-01
  73009.; 0.133283E+00; 0.374898E-03;-0.295595E-01; 148067.; 0.133283E+00; 0.374898E-03;-0.295595E-01; 0.505511E-01; 0.201204E+01;-0.782351E-03; 0.157313E-01; 0.271393E-02; 0.230584E-01
  73010.; 0.133684E+00; 0.103876E-02;-0.268162E-01; 148068.; 0.133684E+00; 0.103876E-02;-0.268162E-01; 0.245581E-01; 0.201824E+01;-0.924874E-04; 0.150524E-01; 0.272991E-02; 0.231541E-01
  73011.; 0.132886E+00;-0.376086E-03;-0.322864E-01; 148069.; 0.132886E+00;-0.376086E-03;-0.322864E-01; 0.797241E-01; 0.200411E+01;-0.105401E-02; 0.164089E-01; 0.269756E-02; 0.229639E-01
  73012.; 0.132498E+00;-0.116864E-02;-0.350104E-01; 148070.; 0.132498E+00;-0.116864E-02;-0.350104E-01; 0.110297E+00; 0.199444E+01;-0.832902E-03; 0.170870E-01; 0.268110E-02; 0.228721E-01
  73013.; 0.132119E+00;-0.202629E-02;-0.377239E-01; 148071.; 0.132119E+00;-0.202629E-02;-0.377239E-01; 0.143146E+00; 0.198306E+01; 0.457517E-04; 0.177648E-01; 0.266428E-02; 0.227825E-01
  73014.; 0.135135E+00; 0.259219E-03;-0.295621E-01; 148072.; 0.135135E+00; 0.259219E-03;-0.295621E-01; 0.564640E-01; 0.208965E+01;-0.388189E-02; 0.157354E-01; 0.277437E-02; 0.235058E-01
  73015.; 0.135531E+00; 0.982598E-03;-0.268054E-01; 148073.; 0.135531E+00; 0.982598E-03;-0.268054E-01; 0.279374E-01; 0.209483E+01;-0.272530E-02; 0.150511E-01; 0.279013E-02; 0.236005E-01
  73016.; 0.134748E+00;-0.476455E-03;-0.323253E-01; 148074.; 0.134748E+00;-0.476455E-03;-0.323253E-01; 0.850636E-01; 0.208293E+01;-0.440985E-02; 0.164212E-01; 0.275856E-02; 0.234137E-01
  73017.; 0.134359E+00;-0.136622E-02;-0.350466E-01; 148075.; 0.134359E+00;-0.136622E-02;-0.350466E-01; 0.119950E+00; 0.207417E+01;-0.479743E-02; 0.171019E-01; 0.274222E-02; 0.233217E-01
  73018.; 0.133985E+00;-0.226451E-02;-0.377755E-01; 148076.; 0.133985E+00;-0.226451E-02;-0.377755E-01; 0.154720E+00; 0.206395E+01;-0.441615E-02; 0.177849E-01; 0.272591E-02; 0.232331E-01
  73019.; 0.136988E+00; 0.150495E-03;-0.295642E-01; 148077.; 0.136988E+00; 0.150495E-03;-0.295642E-01; 0.621208E-01; 0.216836E+01;-0.721848E-02; 0.157389E-01; 0.283403E-02; 0.239538E-01
  73020.; 0.137378E+00; 0.902225E-03;-0.267871E-01; 148078.; 0.137378E+00; 0.902225E-03;-0.267871E-01; 0.323884E-01; 0.217243E+01;-0.574727E-02; 0.150487E-01; 0.284946E-02; 0.240471E-01
  73021.; 0.136605E+00;-0.645522E-03;-0.323371E-01; 148079.; 0.136605E+00;-0.645522E-03;-0.323371E-01; 0.934496E-01; 0.216268E+01;-0.836293E-02; 0.164292E-01; 0.281843E-02; 0.238628E-01
  73022.; 0.136223E+00;-0.155758E-02;-0.350795E-01; 148080.; 0.136223E+00;-0.155758E-02;-0.350795E-01; 0.129311E+00; 0.215516E+01;-0.907392E-02; 0.171158E-01; 0.280231E-02; 0.237720E-01
  73023.; 0.135851E+00;-0.250287E-02;-0.378199E-01; 148081.; 0.135851E+00;-0.250287E-02;-0.378199E-01; 0.166303E+00; 0.214591E+01;-0.917651E-02; 0.178032E-01; 0.278654E-02; 0.236842E-01
  73024.; 0.138845E+00; 0.813810E-04;-0.295766E-01; 148082.; 0.138845E+00; 0.813810E-04;-0.295766E-01; 0.661438E-01; 0.224810E+01;-0.106924E-01; 0.157436E-01; 0.289302E-02; 0.244031E-01
  73025.; 0.139225E+00; 0.830820E-03;-0.267700E-01; 148083.; 0.139225E+00; 0.830820E-03;-0.267700E-01; 0.364582E-01; 0.225095E+01;-0.891889E-02; 0.150462E-01; 0.290807E-02; 0.244941E-01
  73026.; 0.138463E+00;-0.808115E-03;-0.323466E-01; 148084.; 0.138463E+00;-0.808115E-03;-0.323466E-01; 0.101600E+00; 0.224338E+01;-0.125296E-01; 0.164362E-01; 0.287739E-02; 0.243123E-01
  73027.; 0.138093E+00;-0.169589E-02;-0.351278E-01; 148085.; 0.138093E+00;-0.169589E-02;-0.351278E-01; 0.136466E+00; 0.223726E+01;-0.135445E-01; 0.171315E-01; 0.286176E-02; 0.242243E-01
  73028.; 0.137719E+00;-0.273942E-02;-0.378575E-01; 148086.; 0.137719E+00;-0.273942E-02;-0.378575E-01; 0.177946E+00; 0.222899E+01;-0.143287E-01; 0.178194E-01; 0.284597E-02; 0.241358E-01
  73029.; 0.140698E+00;-0.518027E-04;-0.295653E-01; 148087.; 0.140698E+00;-0.518027E-04;-0.295653E-01; 0.730731E-01; 0.232880E+01;-0.148285E-01; 0.157444E-01; 0.295076E-02; 0.248520E-01
  73030.; 0.141074E+00; 0.761568E-03;-0.267522E-01; 148088.; 0.141074E+00; 0.761568E-03;-0.267522E-01; 0.405000E-01; 0.233051E+01;-0.123700E-01; 0.150434E-01; 0.296581E-02; 0.249417E-01
  73031.; 0.140323E+00;-0.962279E-03;-0.323544E-01; 148089.; 0.140323E+00;-0.962279E-03;-0.323544E-01; 0.109498E+00; 0.232529E+01;-0.170191E-01; 0.164424E-01; 0.293533E-02; 0.247627E-01
  73032.; 0.139956E+00;-0.190322E-02;-0.351426E-01; 148090.; 0.139956E+00;-0.190322E-02;-0.351426E-01; 0.146856E+00; 0.232021E+01;-0.186310E-01; 0.171411E-01; 0.291995E-02; 0.246757E-01
  73033.; 0.139597E+00;-0.290592E-02;-0.379186E-01; 148091.; 0.139597E+00;-0.290592E-02;-0.379186E-01; 0.186463E+00; 0.231345E+01;-0.196371E-01; 0.178390E-01; 0.290457E-02; 0.245905E-01
  73034.; 0.142553E+00;-0.170533E-03;-0.295552E-01; 148092.; 0.142553E+00;-0.170533E-03;-0.295552E-01; 0.793649E-01; 0.241057E+01;-0.191521E-01; 0.157449E-01; 0.300753E-02; 0.253017E-01
  73035.; 0.142925E+00; 0.709213E-03;-0.267382E-01; 148093.; 0.142925E+00; 0.709213E-03;-0.267382E-01; 0.438312E-01; 0.241114E+01;-0.160113E-01; 0.150408E-01; 0.302269E-02; 0.253903E-01
  73036.; 0.142185E+00;-0.110831E-02;-0.323601E-01; 148094.; 0.142185E+00;-0.110831E-02;-0.323601E-01; 0.117072E+00; 0.240831E+01;-0.218291E-01; 0.164477E-01; 0.299227E-02; 0.252141E-01
  73037.; 0.141822E+00;-0.210473E-02;-0.351526E-01; 148095.; 0.141822E+00;-0.210473E-02;-0.351526E-01; 0.157084E+00; 0.240427E+01;-0.240522E-01; 0.171491E-01; 0.297709E-02; 0.251279E-01
  73038.; 0.141466E+00;-0.315290E-02;-0.379351E-01; 148096.; 0.141466E+00;-0.315290E-02;-0.379351E-01; 0.198966E+00; 0.239862E+01;-0.256685E-01; 0.178501E-01; 0.296190E-02; 0.250435E-01
  73039.; 0.144411E+00;-0.278624E-03;-0.295450E-01; 148097.; 0.144411E+00;-0.278624E-03;-0.295450E-01; 0.852244E-01; 0.249342E+01;-0.237001E-01; 0.157450E-01; 0.306328E-02; 0.257523E-01
  73040.; 0.144775E+00; 0.628310E-03;-0.267134E-01; 148098.; 0.144775E+00; 0.628310E-03;-0.267134E-01; 0.485185E-01; 0.249279E+01;-0.201666E-01; 0.150364E-01; 0.307833E-02; 0.258393E-01
  73041.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 148099.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 0.123562E+00; 0.249238E+01;-0.268442E-01; 0.164532E-01; 0.304829E-02; 0.256668E-01
  73042.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 148100.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 0.166892E+00; 0.248951E+01;-0.298103E-01; 0.171559E-01; 0.303291E-02; 0.255810E-01
  73043.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 148101.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 0.211019E+00; 0.248497E+01;-0.320387E-01; 0.178594E-01; 0.301807E-02; 0.254975E-01
  73044.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 148102.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 0.892997E-01; 0.257730E+01;-0.283524E-01; 0.157464E-01; 0.311818E-02; 0.262042E-01
  73045.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 148103.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 0.525052E-01; 0.257544E+01;-0.244380E-01; 0.150321E-01; 0.313289E-02; 0.262887E-01
  73046.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 148104.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 0.131977E+00; 0.257735E+01;-0.324453E-01; 0.164544E-01; 0.310281E-02; 0.261193E-01
  73047.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 148105.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 0.173959E+00; 0.257599E+01;-0.356376E-01; 0.171652E-01; 0.308777E-02; 0.260365E-01
  73048.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 148106.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 0.223095E+00; 0.257237E+01;-0.388494E-01; 0.178661E-01; 0.307263E-02; 0.259525E-01
  73049.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 148107.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 0.962961E-01; 0.266219E+01;-0.338339E-01; 0.157427E-01; 0.317130E-02; 0.266560E-01
  73050.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 148108.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 0.547315E-01; 0.265916E+01;-0.287775E-01; 0.150291E-01; 0.318662E-02; 0.267394E-01
  73051.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 148109.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 0.139781E+00; 0.266357E+01;-0.383211E-01; 0.164547E-01; 0.315593E-02; 0.265728E-01
  73052.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 148110.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 0.184593E+00; 0.266326E+01;-0.423405E-01; 0.171665E-01; 0.314091E-02; 0.264913E-01
  73053.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 148111.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 0.234621E+00; 0.266105E+01;-0.460360E-01; 0.178710E-01; 0.312558E-02; 0.264087E-01
  73054.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 148112.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 0.102281E+00; 0.274822E+01;-0.394286E-01; 0.157389E-01; 0.322316E-02; 0.271089E-01
  73055.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 148113.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 0.598692E-01; 0.274394E+01;-0.339874E-01; 0.150217E-01; 0.323858E-02; 0.271905E-01
  73056.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 148114.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 0.145013E+00; 0.275101E+01;-0.442701E-01; 0.164573E-01; 0.320805E-02; 0.270286E-01
  73057.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 148115.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 0.194702E+00; 0.275177E+01;-0.493644E-01; 0.171661E-01; 0.319250E-02; 0.269471E-01
  73058.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 148116.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 0.243739E+00; 0.275092E+01;-0.533509E-01; 0.178777E-01; 0.317740E-02; 0.268675E-01
  73059.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 148117.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 0.107655E+00; 0.283536E+01;-0.453445E-01; 0.157344E-01; 0.327370E-02; 0.275629E-01
  73060.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 148118.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 0.638132E-01; 0.282987E+01;-0.392998E-01; 0.150147E-01; 0.328919E-02; 0.276426E-01
  73061.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 148119.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 0.153657E+00; 0.283929E+01;-0.511502E-01; 0.164522E-01; 0.325817E-02; 0.274840E-01
  73062.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 148120.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 0.204114E+00; 0.284143E+01;-0.566988E-01; 0.171641E-01; 0.324237E-02; 0.274042E-01
  73063.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 148121.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 0.255737E+00; 0.284161E+01;-0.615071E-01; 0.178757E-01; 0.322726E-02; 0.273257E-01
  73064.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 148122.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 0.111647E+00; 0.292367E+01;-0.514524E-01; 0.157300E-01; 0.332279E-02; 0.280184E-01
  73065.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 148123.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 0.671090E-01; 0.291685E+01;-0.448392E-01; 0.150071E-01; 0.333844E-02; 0.280956E-01
  73066.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 148124.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 0.161294E+00; 0.292881E+01;-0.582468E-01; 0.164462E-01; 0.330666E-02; 0.279406E-01
  73067.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 148125.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 0.210766E+00; 0.293230E+01;-0.640574E-01; 0.171643E-01; 0.329095E-02; 0.278637E-01
  73068.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 148126.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 0.267259E+00; 0.293347E+01;-0.700812E-01; 0.178709E-01; 0.327518E-02; 0.277852E-01
  73069.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 148127.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 0.117485E+00; 0.301300E+01;-0.583096E-01; 0.157205E-01; 0.336983E-02; 0.284744E-01
  73070.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 148128.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 0.692128E-01; 0.300500E+01;-0.505768E-01; 0.149995E-01; 0.338622E-02; 0.285500E-01
  73071.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 148129.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 0.168124E+00; 0.301944E+01;-0.656328E-01; 0.164387E-01; 0.335337E-02; 0.283984E-01
