Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.135498E+00; 0.316981E-02; 0.276640E-01;-0.549692E-01; 0.167138E+01;-0.660654E-02; 0.323512E-03;-0.329751E-03;-0.238800E-03
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.131471E+00; 0.356098E-02; 0.213924E-01;-0.786060E-01; 0.159720E+01; 0.283578E-02; 0.307584E-03;-0.323298E-03;-0.227949E-03
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.129438E+00; 0.383042E-02; 0.183294E-01;-0.915033E-01; 0.155588E+01; 0.727637E-02; 0.300113E-03;-0.319054E-03;-0.222502E-03
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.127400E+00; 0.412342E-02; 0.153065E-01;-0.104534E+00; 0.151234E+01; 0.111649E-01; 0.292807E-03;-0.314248E-03;-0.216952E-03
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.135378E+00; 0.396151E-02; 0.251038E-01;-0.855716E-01; 0.169182E+01; 0.139012E-02; 0.321843E-03;-0.338695E-03;-0.241504E-03
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.137432E+00; 0.389511E-02; 0.283170E-01;-0.773446E-01; 0.172819E+01;-0.266092E-02; 0.330903E-03;-0.341734E-03;-0.247441E-03
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.133292E+00; 0.412580E-02; 0.219489E-01;-0.961266E-01; 0.165165E+01; 0.562258E-02; 0.313513E-03;-0.334788E-03;-0.235663E-03
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.131202E+00; 0.431991E-02; 0.188363E-01;-0.106777E+00; 0.160911E+01; 0.965563E-02; 0.305350E-03;-0.330289E-03;-0.229791E-03
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.129107E+00; 0.454378E-02; 0.157639E-01;-0.117725E+00; 0.156436E+01; 0.132023E-01; 0.297388E-03;-0.325238E-03;-0.223842E-03
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.137253E+00; 0.463700E-02; 0.256934E-01;-0.106873E+00; 0.174826E+01; 0.522037E-02; 0.328759E-03;-0.350653E-03;-0.249829E-03
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.139361E+00; 0.465233E-02; 0.289485E-01;-0.101292E+00; 0.178597E+01; 0.185901E-02; 0.338585E-03;-0.353991E-03;-0.256252E-03
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.135113E+00; 0.471826E-02; 0.224921E-01;-0.114865E+00; 0.170690E+01; 0.880604E-02; 0.319675E-03;-0.346495E-03;-0.243515E-03
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.132965E+00; 0.483405E-02; 0.193328E-01;-0.123100E+00; 0.166296E+01; 0.123109E-01; 0.310793E-03;-0.341724E-03;-0.237192E-03
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.130811E+00; 0.498581E-02; 0.162134E-01;-0.131837E+00; 0.161694E+01; 0.155401E-01; 0.302159E-03;-0.336394E-03;-0.230836E-03
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.139127E+00; 0.533823E-02; 0.262622E-01;-0.129475E+00; 0.180566E+01; 0.950505E-02; 0.335904E-03;-0.362869E-03;-0.258293E-03
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.141289E+00; 0.543883E-02; 0.295536E-01;-0.126822E+00; 0.184501E+01; 0.697062E-02; 0.346550E-03;-0.366605E-03;-0.265237E-03
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.136961E+00; 0.526616E-02; 0.230032E-01;-0.132370E+00; 0.176398E+01; 0.117048E-01; 0.325446E-03;-0.358692E-03;-0.251319E-03
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.134754E+00; 0.530062E-02; 0.198012E-01;-0.138098E+00; 0.171856E+01; 0.147089E-01; 0.315835E-03;-0.353600E-03;-0.244541E-03
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.132514E+00; 0.544856E-02; 0.166535E-01;-0.146788E+00; 0.167001E+01; 0.180915E-01; 0.307098E-03;-0.347725E-03;-0.237921E-03
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.140998E+00; 0.606061E-02; 0.268056E-01;-0.153362E+00; 0.186417E+01; 0.142638E-01; 0.343268E-03;-0.375417E-03;-0.266892E-03
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.143214E+00; 0.625230E-02; 0.301300E-01;-0.153817E+00; 0.190541E+01; 0.126045E-01; 0.354744E-03;-0.379573E-03;-0.274380E-03
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.138776E+00; 0.590716E-02; 0.235131E-01;-0.153365E+00; 0.182069E+01; 0.157236E-01; 0.332009E-03;-0.370795E-03;-0.259413E-03
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.136514E+00; 0.585970E-02; 0.202722E-01;-0.156412E+00; 0.177381E+01; 0.180985E-01; 0.321652E-03;-0.365416E-03;-0.252177E-03
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.134241E+00; 0.585641E-02; 0.170682E-01;-0.160133E+00; 0.172465E+01; 0.202853E-01; 0.311584E-03;-0.359473E-03;-0.244919E-03
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.142868E+00; 0.680461E-02; 0.273230E-01;-0.178513E+00; 0.192412E+01; 0.194641E-01; 0.350823E-03;-0.388342E-03;-0.275628E-03
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.145139E+00; 0.709091E-02; 0.306765E-01;-0.182156E+00; 0.196695E+01; 0.187655E-01; 0.363131E-03;-0.392822E-03;-0.283674E-03
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.140588E+00; 0.656692E-02; 0.240006E-01;-0.175525E+00; 0.187849E+01; 0.201506E-01; 0.338777E-03;-0.383222E-03;-0.267633E-03
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.138271E+00; 0.643643E-02; 0.207259E-01;-0.175697E+00; 0.182990E+01; 0.218034E-01; 0.327629E-03;-0.377460E-03;-0.259903E-03
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.135942E+00; 0.635710E-02; 0.174856E-01;-0.176932E+00; 0.177916E+01; 0.234453E-01; 0.316860E-03;-0.371187E-03;-0.252200E-03
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.144766E+00; 0.751764E-02; 0.278032E-01;-0.202934E+00; 0.198623E+01; 0.244505E-01; 0.358072E-03;-0.401794E-03;-0.284354E-03
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.147062E+00; 0.795242E-02; 0.311898E-01;-0.211941E+00; 0.202995E+01; 0.253130E-01; 0.371735E-03;-0.406452E-03;-0.293087E-03
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.142403E+00; 0.724640E-02; 0.244656E-01;-0.198880E+00; 0.193775E+01; 0.249768E-01; 0.345737E-03;-0.396042E-03;-0.275985E-03
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.140029E+00; 0.703051E-02; 0.211608E-01;-0.196017E+00; 0.188708E+01; 0.258382E-01; 0.333780E-03;-0.389792E-03;-0.267733E-03
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.137642E+00; 0.687196E-02; 0.178881E-01;-0.194483E+00; 0.183457E+01; 0.268249E-01; 0.322256E-03;-0.383130E-03;-0.259557E-03
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.146638E+00; 0.830987E-02; 0.282663E-01;-0.230727E+00; 0.204857E+01; 0.305217E-01; 0.366034E-03;-0.415309E-03;-0.293367E-03
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.148985E+00; 0.883665E-02; 0.316642E-01;-0.243439E+00; 0.209484E+01; 0.323784E-01; 0.380597E-03;-0.420583E-03;-0.302644E-03
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.144222E+00; 0.794525E-02; 0.249068E-01;-0.223333E+00; 0.199835E+01; 0.301685E-01; 0.352855E-03;-0.409191E-03;-0.284462E-03
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.141789E+00; 0.764127E-02; 0.215760E-01;-0.217328E+00; 0.194554E+01; 0.301628E-01; 0.340088E-03;-0.402461E-03;-0.275665E-03
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.139343E+00; 0.740095E-02; 0.182743E-01;-0.212873E+00; 0.189088E+01; 0.304264E-01; 0.327789E-03;-0.395312E-03;-0.266989E-03
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.148507E+00; 0.911880E-02; 0.286937E-01;-0.259939E+00; 0.211276E+01; 0.369914E-01; 0.374196E-03;-0.429312E-03;-0.302484E-03
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.150909E+00; 0.974144E-02; 0.320971E-01;-0.276478E+00; 0.216178E+01; 0.399274E-01; 0.389655E-03;-0.435228E-03;-0.312344E-03
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.146040E+00; 0.866063E-02; 0.253208E-01;-0.248864E+00; 0.206011E+01; 0.356457E-01; 0.360117E-03;-0.422625E-03;-0.293026E-03
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.143551E+00; 0.826722E-02; 0.219695E-01;-0.239585E+00; 0.200523E+01; 0.347816E-01; 0.346530E-03;-0.415443E-03;-0.283697E-03
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.141043E+00; 0.794300E-02; 0.186429E-01;-0.232063E+00; 0.194823E+01; 0.342523E-01; 0.333442E-03;-0.407768E-03;-0.274496E-03
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.150376E+00; 0.994467E-02; 0.290839E-01;-0.290410E+00; 0.217874E+01; 0.437802E-01; 0.382507E-03;-0.443768E-03;-0.311697E-03
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.152833E+00; 0.106647E-01; 0.324885E-01;-0.310991E+00; 0.223070E+01; 0.478497E-01; 0.398895E-03;-0.450365E-03;-0.322157E-03
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.147855E+00; 0.938966E-02; 0.257032E-01;-0.275499E+00; 0.212330E+01; 0.414060E-01; 0.367520E-03;-0.436427E-03;-0.301663E-03
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.145312E+00; 0.890640E-02; 0.223386E-01;-0.262736E+00; 0.206603E+01; 0.396374E-01; 0.353086E-03;-0.428705E-03;-0.291801E-03
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.142745E+00; 0.849716E-02; 0.189923E-01;-0.252038E+00; 0.200668E+01; 0.382919E-01; 0.339204E-03;-0.420509E-03;-0.282074E-03
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.152250E+00; 0.107874E-01; 0.294374E-01;-0.322172E+00; 0.224660E+01; 0.508756E-01; 0.390977E-03;-0.458689E-03;-0.321020E-03
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.154759E+00; 0.116038E-01; 0.328356E-01;-0.346872E+00; 0.230159E+01; 0.560838E-01; 0.408279E-03;-0.465994E-03;-0.332066E-03
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.149672E+00; 0.101337E-01; 0.260535E-01;-0.303249E+00; 0.218816E+01; 0.474268E-01; 0.375061E-03;-0.450655E-03;-0.310390E-03
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.147072E+00; 0.955745E-02; 0.226811E-01;-0.286793E+00; 0.212809E+01; 0.447045E-01; 0.359754E-03;-0.442286E-03;-0.299967E-03
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.144448E+00; 0.906260E-02; 0.193210E-01;-0.272773E+00; 0.206624E+01; 0.425172E-01; 0.345063E-03;-0.433529E-03;-0.289717E-03
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.154128E+00; 0.116439E-01; 0.297514E-01;-0.355120E+00; 0.231633E+01; 0.582159E-01; 0.399570E-03;-0.474077E-03;-0.330430E-03
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.156686E+00; 0.125558E-01; 0.331305E-01;-0.384016E+00; 0.237452E+01; 0.645579E-01; 0.417757E-03;-0.482140E-03;-0.342050E-03
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.151495E+00; 0.108925E-01; 0.263715E-01;-0.332111E+00; 0.225483E+01; 0.536804E-01; 0.382736E-03;-0.465329E-03;-0.319215E-03
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.148835E+00; 0.102213E-01; 0.229962E-01;-0.311792E+00; 0.219166E+01; 0.499681E-01; 0.366536E-03;-0.456246E-03;-0.308210E-03
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.146150E+00; 0.963812E-02; 0.196273E-01;-0.294261E+00; 0.212694E+01; 0.469104E-01; 0.351013E-03;-0.446837E-03;-0.297415E-03
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.156003E+00; 0.125094E-01; 0.300193E-01;-0.389071E+00; 0.238779E+01; 0.657251E-01; 0.408221E-03;-0.489906E-03;-0.339884E-03
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.158616E+00; 0.135194E-01; 0.333723E-01;-0.422363E+00; 0.244951E+01; 0.732204E-01; 0.427311E-03;-0.498806E-03;-0.352099E-03
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.153321E+00; 0.116620E-01; 0.266542E-01;-0.361943E+00; 0.232315E+01; 0.601090E-01; 0.390503E-03;-0.480416E-03;-0.328102E-03
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.150602E+00; 0.108969E-01; 0.232825E-01;-0.337693E+00; 0.225678E+01; 0.553930E-01; 0.373420E-03;-0.470593E-03;-0.316524E-03
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.147854E+00; 0.102235E-01; 0.199101E-01;-0.316493E+00; 0.218889E+01; 0.514451E-01; 0.357047E-03;-0.460459E-03;-0.305166E-03
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.157880E+00; 0.133836E-01; 0.302401E-01;-0.423989E+00; 0.246103E+01; 0.733599E-01; 0.416919E-03;-0.506190E-03;-0.349381E-03
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.160546E+00; 0.144926E-01; 0.335648E-01;-0.461895E+00; 0.252648E+01; 0.820253E-01; 0.436952E-03;-0.515975E-03;-0.362195E-03
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.155142E+00; 0.124379E-01; 0.268973E-01;-0.392578E+00; 0.239295E+01; 0.666501E-01; 0.398307E-03;-0.495886E-03;-0.337012E-03
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.152370E+00; 0.115809E-01; 0.235379E-01;-0.364380E+00; 0.232334E+01; 0.609295E-01; 0.380370E-03;-0.485301E-03;-0.324878E-03
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.149560E+00; 0.108176E-01; 0.201680E-01;-0.339450E+00; 0.225213E+01; 0.560943E-01; 0.363156E-03;-0.474404E-03;-0.312964E-03
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.159757E+00; 0.142662E-01; 0.304166E-01;-0.459916E+00; 0.253604E+01; 0.810989E-01; 0.425685E-03;-0.522924E-03;-0.358918E-03
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.162473E+00; 0.154746E-01; 0.337072E-01;-0.502579E+00; 0.260537E+01; 0.909222E-01; 0.446670E-03;-0.533632E-03;-0.372312E-03
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.156965E+00; 0.132207E-01; 0.270996E-01;-0.423979E+00; 0.246436E+01; 0.732761E-01; 0.406137E-03;-0.511765E-03;-0.345955E-03
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.154135E+00; 0.122704E-01; 0.237599E-01;-0.391785E+00; 0.239128E+01; 0.665462E-01; 0.387362E-03;-0.500361E-03;-0.333253E-03
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.151267E+00; 0.114195E-01; 0.203994E-01;-0.363027E+00; 0.231667E+01; 0.607958E-01; 0.369310E-03;-0.488677E-03;-0.320795E-03
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.161615E+00; 0.151476E-01; 0.305483E-01;-0.496504E+00; 0.261216E+01; 0.888176E-01; 0.434437E-03;-0.539960E-03;-0.368380E-03
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.164372E+00; 0.164553E-01; 0.337933E-01;-0.543917E+00; 0.268495E+01; 0.998847E-01; 0.456334E-03;-0.551517E-03;-0.382344E-03
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.158778E+00; 0.140058E-01; 0.272617E-01;-0.456010E+00; 0.253681E+01; 0.799399E-01; 0.413965E-03;-0.527925E-03;-0.354879E-03
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.155897E+00; 0.129630E-01; 0.239469E-01;-0.419658E+00; 0.246058E+01; 0.721452E-01; 0.394334E-03;-0.515772E-03;-0.341617E-03
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.153004E+00; 0.119530E-01; 0.206034E-01;-0.384311E+00; 0.238355E+01; 0.646579E-01; 0.374845E-03;-0.503509E-03;-0.328430E-03
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.163430E+00; 0.160183E-01; 0.306317E-01;-0.533207E+00; 0.268808E+01; 0.964927E-01; 0.443042E-03;-0.557011E-03;-0.377665E-03
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.166215E+00; 0.174220E-01; 0.338290E-01;-0.585460E+00; 0.276407E+01; 0.108670E+00; 0.465864E-03;-0.569362E-03;-0.392121E-03
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.160566E+00; 0.147830E-01; 0.273844E-01;-0.488378E+00; 0.261005E+01; 0.864660E-01; 0.421728E-03;-0.544310E-03;-0.363670E-03
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.157677E+00; 0.135864E-01; 0.240997E-01;-0.444997E+00; 0.253144E+01; 0.768782E-01; 0.400610E-03;-0.531574E-03;-0.349739E-03
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.154713E+00; 0.125678E-01; 0.207797E-01;-0.409216E+00; 0.245104E+01; 0.695339E-01; 0.381105E-03;-0.518513E-03;-0.336328E-03
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.165186E+00; 0.168725E-01; 0.306713E-01;-0.569868E+00; 0.276313E+01; 0.103975E+00; 0.451481E-03;-0.573923E-03;-0.386681E-03
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.167980E+00; 0.183636E-01; 0.338251E-01;-0.626692E+00; 0.284159E+01; 0.117245E+00; 0.475184E-03;-0.586900E-03;-0.401543E-03
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.162312E+00; 0.155468E-01; 0.274674E-01;-0.520582E+00; 0.268299E+01; 0.929098E-01; 0.429311E-03;-0.560678E-03;-0.372281E-03
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.159409E+00; 0.142778E-01; 0.242185E-01;-0.473957E+00; 0.260242E+01; 0.825156E-01; 0.407584E-03;-0.547439E-03;-0.358008E-03
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.156425E+00; 0.131847E-01; 0.209267E-01;-0.434375E+00; 0.251924E+01; 0.743423E-01; 0.387316E-03;-0.533713E-03;-0.344223E-03
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.166879E+00; 0.177091E-01; 0.306756E-01;-0.606444E+00; 0.283712E+01; 0.111305E+00; 0.459776E-03;-0.590639E-03;-0.395417E-03
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.169663E+00; 0.192779E-01; 0.337863E-01;-0.667330E+00; 0.291693E+01; 0.125570E+00; 0.484247E-03;-0.603995E-03;-0.410579E-03
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.164016E+00; 0.163010E-01; 0.275127E-01;-0.552846E+00; 0.275540E+01; 0.991974E-01; 0.436774E-03;-0.576973E-03;-0.380697E-03
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.161117E+00; 0.149652E-01; 0.243039E-01;-0.502921E+00; 0.267379E+01; 0.880259E-01; 0.414442E-03;-0.563438E-03;-0.366162E-03
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.158137E+00; 0.138059E-01; 0.210441E-01;-0.460403E+00; 0.258913E+01; 0.791442E-01; 0.393617E-03;-0.549326E-03;-0.352128E-03
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.168511E+00; 0.185278E-01; 0.306503E-01;-0.642763E+00; 0.290978E+01; 0.118464E+00; 0.467908E-03;-0.607097E-03;-0.403877E-03
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.171265E+00; 0.201658E-01; 0.337120E-01;-0.707416E+00; 0.299008E+01; 0.133644E+00; 0.493064E-03;-0.620652E-03;-0.419240E-03
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.165704E+00; 0.169952E-01; 0.275299E-01;-0.583153E+00; 0.282865E+01; 0.104642E+00; 0.443693E-03;-0.593492E-03;-0.388774E-03
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.162803E+00; 0.156518E-01; 0.243568E-01;-0.532153E+00; 0.274493E+01; 0.936061E-01; 0.421244E-03;-0.579426E-03;-0.374254E-03
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.159849E+00; 0.144308E-01; 0.211322E-01;-0.486898E+00; 0.266068E+01; 0.839668E-01; 0.399922E-03;-0.565351E-03;-0.360041E-03
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.170091E+00; 0.193328E-01; 0.305952E-01;-0.679033E+00; 0.298146E+01; 0.125466E+00; 0.475925E-03;-0.623377E-03;-0.412102E-03
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.172796E+00; 0.210321E-01; 0.336073E-01;-0.747065E+00; 0.306129E+01; 0.141529E+00; 0.501678E-03;-0.636918E-03;-0.427582E-03
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.167329E+00; 0.177429E-01; 0.275164E-01;-0.616293E+00; 0.290064E+01; 0.110911E+00; 0.451144E-03;-0.609766E-03;-0.396903E-03
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.164473E+00; 0.163398E-01; 0.243798E-01;-0.562256E+00; 0.281722E+01; 0.991298E-01; 0.428135E-03;-0.595705E-03;-0.382277E-03
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.161558E+00; 0.150614E-01; 0.211917E-01;-0.513897E+00; 0.273294E+01; 0.888030E-01; 0.406237E-03;-0.581569E-03;-0.367957E-03
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.171658E+00; 0.201462E-01; 0.305087E-01;-0.716200E+00; 0.305380E+01; 0.132523E+00; 0.484037E-03;-0.639854E-03;-0.420301E-03
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.174309E+00; 0.219057E-01; 0.334759E-01;-0.787554E+00; 0.313273E+01; 0.149487E+00; 0.510392E-03;-0.653281E-03;-0.435883E-03
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.168943E+00; 0.184992E-01; 0.274758E-01;-0.650320E+00; 0.297349E+01; 0.117187E+00; 0.458701E-03;-0.626271E-03;-0.405009E-03
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.166135E+00; 0.170359E-01; 0.243759E-01;-0.593129E+00; 0.289068E+01; 0.104598E+00; 0.435103E-03;-0.612281E-03;-0.390279E-03
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.163265E+00; 0.156991E-01; 0.212234E-01;-0.541776E+00; 0.280660E+01; 0.936095E-01; 0.412652E-03;-0.598134E-03;-0.375873E-03
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.173239E+00; 0.209844E-01; 0.303922E-01;-0.755033E+00; 0.312804E+01; 0.139783E+00; 0.492421E-03;-0.656806E-03;-0.428631E-03
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.175844E+00; 0.228109E-01; 0.333183E-01;-0.830059E+00; 0.320628E+01; 0.157741E+00; 0.519474E-03;-0.670167E-03;-0.444367E-03
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.170567E+00; 0.192750E-01; 0.274049E-01;-0.685762E+00; 0.304810E+01; 0.123594E+00; 0.466470E-03;-0.643219E-03;-0.413207E-03
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.167799E+00; 0.177458E-01; 0.243459E-01;-0.625099E+00; 0.296551E+01; 0.110134E+00; 0.442228E-03;-0.629202E-03;-0.398322E-03
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.164968E+00; 0.163451E-01; 0.212285E-01;-0.570484E+00; 0.288159E+01; 0.983782E-01; 0.419158E-03;-0.615031E-03;-0.383783E-03
  47521.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 122579.; 0.174829E+00; 0.218465E-01; 0.302495E-01;-0.795514E+00; 0.320389E+01; 0.147232E+00; 0.501089E-03;-0.674164E-03;-0.437066E-03
  47522.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 122580.; 0.177395E+00; 0.237466E-01; 0.331354E-01;-0.874624E+00; 0.328182E+01; 0.166268E+00; 0.528935E-03;-0.687542E-03;-0.453011E-03
  47523.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 122581.; 0.172196E+00; 0.200699E-01; 0.273045E-01;-0.722588E+00; 0.312426E+01; 0.130103E+00; 0.474450E-03;-0.660560E-03;-0.421472E-03
