Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47400.; 0.123977E+00; 0.335043E-02; 0.143746E-01; 122458.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.845350E-01; 0.163614E+01; 0.888331E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47401.; 0.131618E+00; 0.270232E-02; 0.238768E-01; 122459.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.534505E-01; 0.181497E+01;-0.149558E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47402.; 0.133559E+00; 0.247895E-02; 0.269929E-01; 122460.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.416985E-01; 0.185247E+01;-0.576725E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47403.; 0.129646E+00; 0.302527E-02; 0.208244E-01; 122461.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.676227E-01; 0.177425E+01; 0.282994E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47404.; 0.127670E+00; 0.336681E-02; 0.178138E-01; 122462.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.816760E-01; 0.173156E+01; 0.682084E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47405.; 0.125690E+00; 0.372549E-02; 0.148428E-01; 122463.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.957914E-01; 0.168702E+01; 0.102839E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47406.; 0.133500E+00; 0.331592E-02; 0.244976E-01; 122464.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.719158E-01; 0.186987E+01; 0.106213E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.624481E-01; 0.190859E+01;-0.275865E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.838136E-01; 0.182792E+01; 0.500491E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.957624E-01; 0.178401E+01; 0.868049E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.107944E+00; 0.173825E+01; 0.119016E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.917137E-01; 0.192537E+01; 0.404088E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.846656E-01; 0.196533E+01; 0.738829E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.101192E+00; 0.188214E+01; 0.750476E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.110899E+00; 0.183691E+01; 0.108259E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.121001E+00; 0.178986E+01; 0.137477E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.112796E+00; 0.198154E+01; 0.743419E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108365E+00; 0.202289E+01; 0.472426E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.119728E+00; 0.193702E+01; 0.103412E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127037E+00; 0.189035E+01; 0.132071E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.134939E+00; 0.184194E+01; 0.158510E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.135100E+00; 0.203851E+01; 0.112130E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.133549E+00; 0.208153E+01; 0.921376E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.137020E+00; 0.199360E+01; 0.129377E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.141838E+00; 0.194539E+01; 0.153706E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.149686E+00; 0.189446E+01; 0.181397E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.158602E+00; 0.209644E+01; 0.153970E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.160098E+00; 0.214134E+01; 0.141481E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.157685E+00; 0.204971E+01; 0.164836E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.159865E+00; 0.200002E+01; 0.183802E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.162827E+00; 0.194841E+01; 0.201237E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.183275E+00; 0.215562E+01; 0.199587E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.187898E+00; 0.220211E+01; 0.195285E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.179440E+00; 0.210677E+01; 0.203825E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.178799E+00; 0.205536E+01; 0.216572E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.179308E+00; 0.200215E+01; 0.229299E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.207185E+00; 0.221675E+01; 0.243400E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.217035E+00; 0.226415E+01; 0.252338E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.202302E+00; 0.216511E+01; 0.246226E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.198697E+00; 0.211164E+01; 0.252155E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.196496E+00; 0.205666E+01; 0.259238E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.234318E+00; 0.227797E+01; 0.296405E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.247743E+00; 0.232782E+01; 0.313780E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.226181E+00; 0.222461E+01; 0.291733E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.219515E+00; 0.216905E+01; 0.290209E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.214465E+00; 0.211194E+01; 0.291080E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.262745E+00; 0.234079E+01; 0.352787E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.279858E+00; 0.239326E+01; 0.379350E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.251051E+00; 0.228511E+01; 0.339649E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.241205E+00; 0.222752E+01; 0.330774E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233175E+00; 0.216813E+01; 0.324832E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.292322E+00; 0.240515E+01; 0.411865E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.313317E+00; 0.246040E+01; 0.448070E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.276930E+00; 0.234681E+01; 0.389960E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.263717E+00; 0.228694E+01; 0.373357E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.252608E+00; 0.222528E+01; 0.360400E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.323078E+00; 0.247115E+01; 0.473535E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.348015E+00; 0.252925E+01; 0.519416E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.303827E+00; 0.240998E+01; 0.442473E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.287056E+00; 0.234743E+01; 0.417728E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.272740E+00; 0.228338E+01; 0.397553E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.354908E+00; 0.253878E+01; 0.537267E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.383850E+00; 0.259986E+01; 0.592767E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.331740E+00; 0.247473E+01; 0.496956E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.311256E+00; 0.240925E+01; 0.463761E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.293559E+00; 0.234246E+01; 0.436134E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.387636E+00; 0.260788E+01; 0.602410E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.420763E+00; 0.267224E+01; 0.667686E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.360530E+00; 0.254090E+01; 0.552910E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.336279E+00; 0.247242E+01; 0.511153E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.315057E+00; 0.240263E+01; 0.475913E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.421228E+00; 0.267852E+01; 0.668591E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.458735E+00; 0.274633E+01; 0.743775E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.390035E+00; 0.260834E+01; 0.609798E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.362011E+00; 0.253682E+01; 0.559477E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.337213E+00; 0.246391E+01; 0.516656E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.455720E+00; 0.275068E+01; 0.735623E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.497732E+00; 0.282205E+01; 0.820593E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.420224E+00; 0.267715E+01; 0.667387E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.388382E+00; 0.260241E+01; 0.608464E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.359931E+00; 0.252632E+01; 0.557828E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.490776E+00; 0.282372E+01; 0.802432E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.537283E+00; 0.289826E+01; 0.897913E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.450961E+00; 0.274683E+01; 0.725264E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.415165E+00; 0.266915E+01; 0.657274E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.380403E+00; 0.259085E+01; 0.591862E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.525885E+00; 0.289640E+01; 0.868814E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.576952E+00; 0.297383E+01; 0.973638E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.481957E+00; 0.281707E+01; 0.781916E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.439485E+00; 0.273730E+01; 0.698741E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.404316E+00; 0.265581E+01; 0.634502E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.560888E+00; 0.296809E+01; 0.933483E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.616250E+00; 0.304771E+01; 0.104746E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.512755E+00; 0.288690E+01; 0.837826E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.467196E+00; 0.280535E+01; 0.747843E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.428449E+00; 0.272137E+01; 0.676551E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.595745E+00; 0.303862E+01; 0.996760E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.654925E+00; 0.311937E+01; 0.111909E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.543561E+00; 0.295609E+01; 0.892358E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.494892E+00; 0.287365E+01; 0.795801E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.453347E+00; 0.278839E+01; 0.718545E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.630307E+00; 0.310775E+01; 0.105852E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.693015E+00; 0.318881E+01; 0.118847E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.572442E+00; 0.302593E+01; 0.939703E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.522808E+00; 0.294166E+01; 0.844355E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.478664E+00; 0.285685E+01; 0.760685E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.664770E+00; 0.317582E+01; 0.111888E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.730638E+00; 0.325629E+01; 0.125619E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.603974E+00; 0.309443E+01; 0.993972E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.551482E+00; 0.301058E+01; 0.892387E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.504430E+00; 0.292590E+01; 0.802925E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.700034E+00; 0.324439E+01; 0.117967E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.769011E+00; 0.332388E+01; 0.132445E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.636300E+00; 0.316362E+01; 0.104826E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.580848E+00; 0.308047E+01; 0.939898E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.530981E+00; 0.299613E+01; 0.844892E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.736828E+00; 0.331466E+01; 0.124215E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
