Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50148.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 125206.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 0.152965E+00; 0.178136E+01; 0.499243E+00; 0.966016E-02;-0.273112E-01; 0.726133E-02
  50149.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 125207.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 0.206792E+00; 0.172283E+01; 0.526640E+00; 0.955776E-02;-0.277658E-01; 0.746464E-02
  50150.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 125208.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 0.262358E+00; 0.166932E+01; 0.553318E+00; 0.944140E-02;-0.282814E-01; 0.773127E-02
  50151.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 125209.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 0.319966E+00; 0.162115E+01; 0.578633E+00; 0.931017E-02;-0.288576E-01; 0.807111E-02
  50152.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 125210.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 0.164224E+00; 0.181313E+01; 0.527596E+00; 0.958710E-02;-0.274116E-01; 0.730532E-02
  50153.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 125211.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 0.218323E+00; 0.175438E+01; 0.555994E+00; 0.949052E-02;-0.278576E-01; 0.750610E-02
  50154.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 125212.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 0.273828E+00; 0.170110E+01; 0.583408E+00; 0.938367E-02;-0.283689E-01; 0.777310E-02
  50155.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 125213.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 0.331173E+00; 0.165348E+01; 0.609135E+00; 0.926381E-02;-0.289458E-01; 0.811478E-02
  50156.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 125214.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 0.174704E+00; 0.184202E+01; 0.557371E+00; 0.952262E-02;-0.274683E-01; 0.733259E-02
  50157.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 125215.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 0.228723E+00; 0.178289E+01; 0.586847E+00; 0.943522E-02;-0.279054E-01; 0.752838E-02
  50158.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 125216.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 0.284353E+00; 0.172978E+01; 0.614906E+00; 0.933600E-02;-0.284126E-01; 0.779646E-02
  50159.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 125217.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 0.342238E+00; 0.168331E+01; 0.641809E+00; 0.922536E-02;-0.289769E-01; 0.815575E-02
  50160.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 125218.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 0.185693E+00; 0.186908E+01; 0.589174E+00; 0.945812E-02;-0.274866E-01; 0.735363E-02
  50161.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 125219.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 0.239618E+00; 0.180971E+01; 0.619664E+00; 0.938031E-02;-0.279104E-01; 0.755147E-02
  50162.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 125220.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 0.294857E+00; 0.175612E+01; 0.648630E+00; 0.929359E-02;-0.284030E-01; 0.781584E-02
  50163.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 125221.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 0.351781E+00; 0.170869E+01; 0.675509E+00; 0.919672E-02;-0.289623E-01; 0.815672E-02
  50164.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 125222.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 0.195562E+00; 0.189078E+01; 0.622022E+00; 0.939913E-02;-0.274457E-01; 0.733911E-02
  50165.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 125223.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 0.249332E+00; 0.183093E+01; 0.653667E+00; 0.933154E-02;-0.278570E-01; 0.753108E-02
  50166.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 125224.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 0.304078E+00; 0.177734E+01; 0.683592E+00; 0.925936E-02;-0.283406E-01; 0.779222E-02
  50167.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 125225.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 0.360176E+00; 0.173039E+01; 0.710983E+00; 0.918005E-02;-0.288963E-01; 0.813346E-02
  50168.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 125226.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 0.204360E+00; 0.190905E+01; 0.656452E+00; 0.935190E-02;-0.273584E-01; 0.730385E-02
  50169.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 125227.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 0.257649E+00; 0.184863E+01; 0.689387E+00; 0.929740E-02;-0.277544E-01; 0.748867E-02
  50170.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 125228.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 0.311895E+00; 0.179494E+01; 0.720311E+00; 0.923846E-02;-0.282284E-01; 0.774572E-02
  50171.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 125229.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 0.367406E+00; 0.174824E+01; 0.748293E+00; 0.917371E-02;-0.287771E-01; 0.808555E-02
  50172.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 125230.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 0.212296E+00; 0.192364E+01; 0.692574E+00; 0.931272E-02;-0.272210E-01; 0.724710E-02
  50173.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 125231.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 0.265432E+00; 0.186250E+01; 0.726849E+00; 0.926786E-02;-0.276011E-01; 0.742360E-02
  50174.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 125232.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 0.318996E+00; 0.180849E+01; 0.758847E+00; 0.922423E-02;-0.280619E-01; 0.767457E-02
  50175.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 125233.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 0.373552E+00; 0.176198E+01; 0.787522E+00; 0.917788E-02;-0.286028E-01; 0.801171E-02
  50176.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 125234.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 0.219771E+00; 0.193588E+01; 0.731288E+00; 0.928329E-02;-0.270379E-01; 0.717759E-02
  50177.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 125235.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 0.271879E+00; 0.187241E+01; 0.766235E+00; 0.925055E-02;-0.273944E-01; 0.733380E-02
  50178.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 125236.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 0.324547E+00; 0.181801E+01; 0.799463E+00; 0.922414E-02;-0.278421E-01; 0.757590E-02
  50179.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 125237.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 0.378269E+00; 0.177160E+01; 0.828779E+00; 0.919413E-02;-0.283745E-01; 0.791105E-02
  50180.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 125238.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 0.226682E+00; 0.194166E+01; 0.771316E+00; 0.925174E-02;-0.267877E-01; 0.706673E-02
  50181.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 125239.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 0.277533E+00; 0.187943E+01; 0.808382E+00; 0.924650E-02;-0.271349E-01; 0.722780E-02
  50182.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 125240.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 0.328993E+00; 0.182465E+01; 0.842607E+00; 0.924045E-02;-0.275657E-01; 0.746719E-02
  50183.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 125241.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 0.381292E+00; 0.177755E+01; 0.872907E+00; 0.923252E-02;-0.280790E-01; 0.779392E-02
  50184.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 125242.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 0.232387E+00; 0.194309E+01; 0.813472E+00; 0.923145E-02;-0.264818E-01; 0.692897E-02
  50185.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 125243.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 0.282561E+00; 0.187965E+01; 0.852286E+00; 0.924046E-02;-0.268047E-01; 0.707664E-02
  50186.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 125244.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 0.332873E+00; 0.182440E+01; 0.887922E+00; 0.925396E-02;-0.272197E-01; 0.730492E-02
  50187.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 125245.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 0.383577E+00; 0.177726E+01; 0.919218E+00; 0.927039E-02;-0.277208E-01; 0.762523E-02
  50188.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 125246.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 0.236805E+00; 0.193985E+01; 0.858032E+00; 0.922306E-02;-0.261154E-01; 0.676074E-02
  50189.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 125247.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 0.286132E+00; 0.187527E+01; 0.898591E+00; 0.924776E-02;-0.264155E-01; 0.689449E-02
  50190.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 125248.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 0.334939E+00; 0.181931E+01; 0.935736E+00; 0.928394E-02;-0.268111E-01; 0.711023E-02
  50191.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 125249.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 0.384101E+00; 0.177199E+01; 0.968210E+00; 0.932303E-02;-0.272989E-01; 0.742113E-02
  50192.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 125250.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 0.239872E+00; 0.193366E+01; 0.905675E+00; 0.923282E-02;-0.256966E-01; 0.657262E-02
  50193.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 125251.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 0.288383E+00; 0.186583E+01; 0.947402E+00; 0.926605E-02;-0.259625E-01; 0.667939E-02
  50194.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 125252.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 0.335997E+00; 0.180910E+01; 0.986166E+00; 0.932174E-02;-0.263382E-01; 0.688135E-02
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 0.383271E+00; 0.176142E+01; 0.101983E+01; 0.938731E-02;-0.268105E-01; 0.718214E-02
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 0.243201E+00; 0.191973E+01; 0.955107E+00; 0.922968E-02;-0.251995E-01; 0.633721E-02
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 0.288450E+00; 0.185322E+01; 0.999560E+00; 0.931139E-02;-0.254523E-01; 0.644207E-02
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 0.335256E+00; 0.179357E+01; 0.103941E+01; 0.937448E-02;-0.257981E-01; 0.661534E-02
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 0.380734E+00; 0.174567E+01; 0.107418E+01; 0.946429E-02;-0.262573E-01; 0.690735E-02
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 0.245192E+00; 0.190050E+01; 0.100729E+01; 0.923781E-02;-0.246367E-01; 0.606726E-02
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 0.289187E+00; 0.183235E+01; 0.105391E+01; 0.933869E-02;-0.248598E-01; 0.615177E-02
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 0.331951E+00; 0.177436E+01; 0.109601E+01; 0.945808E-02;-0.251954E-01; 0.632612E-02
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 0.374942E+00; 0.172527E+01; 0.113212E+01; 0.958034E-02;-0.256258E-01; 0.660557E-02
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 0.245593E+00; 0.187565E+01; 0.106265E+01; 0.925963E-02;-0.240036E-01; 0.575761E-02
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 0.288096E+00; 0.180607E+01; 0.111137E+01; 0.938164E-02;-0.241997E-01; 0.582324E-02
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 0.329191E+00; 0.174640E+01; 0.115550E+01; 0.952420E-02;-0.245042E-01; 0.597801E-02
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 0.369608E+00; 0.169679E+01; 0.119312E+01; 0.967993E-02;-0.249171E-01; 0.624286E-02
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 0.243664E+00; 0.184731E+01; 0.112181E+01; 0.930863E-02;-0.233132E-01; 0.541831E-02
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 0.286043E+00; 0.177347E+01; 0.117201E+01; 0.943053E-02;-0.234629E-01; 0.545323E-02
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 0.324381E+00; 0.171244E+01; 0.121845E+01; 0.960768E-02;-0.237396E-01; 0.558581E-02
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 0.362178E+00; 0.166193E+01; 0.125777E+01; 0.979608E-02;-0.241298E-01; 0.583402E-02
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 0.243290E+00; 0.180921E+01; 0.118342E+01; 0.932888E-02;-0.225240E-01; 0.502400E-02
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 0.282027E+00; 0.173464E+01; 0.123656E+01; 0.949648E-02;-0.226500E-01; 0.503508E-02
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 0.318312E+00; 0.167224E+01; 0.128474E+01; 0.969925E-02;-0.229002E-01; 0.515025E-02
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 0.353151E+00; 0.162067E+01; 0.132586E+01; 0.992396E-02;-0.232655E-01; 0.537995E-02
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 0.241114E+00; 0.176569E+01; 0.124836E+01; 0.936427E-02;-0.216690E-01; 0.458813E-02
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 0.274919E+00; 0.169148E+01; 0.130486E+01; 0.959478E-02;-0.217728E-01; 0.458353E-02
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 0.310329E+00; 0.162579E+01; 0.135475E+01; 0.980594E-02;-0.219856E-01; 0.466802E-02
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 0.342516E+00; 0.157319E+01; 0.139769E+01; 0.100628E-01;-0.223268E-01; 0.487755E-02
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 0.238439E+00; 0.171526E+01; 0.131708E+01; 0.939971E-02;-0.207318E-01; 0.410542E-02
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 0.269775E+00; 0.163913E+01; 0.137629E+01; 0.966072E-02;-0.208026E-01; 0.407331E-02
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 0.298530E+00; 0.157481E+01; 0.142895E+01; 0.995279E-02;-0.210025E-01; 0.414935E-02
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 0.330224E+00; 0.151929E+01; 0.147335E+01; 0.102134E-01;-0.213117E-01; 0.432579E-02
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 0.233796E+00; 0.165804E+01; 0.139025E+01; 0.945131E-02;-0.197140E-01; 0.356837E-02
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 0.263039E+00; 0.157993E+01; 0.145155E+01; 0.973712E-02;-0.197524E-01; 0.351481E-02
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 0.289003E+00; 0.151407E+01; 0.150685E+01; 0.100634E-01;-0.199213E-01; 0.356147E-02
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 0.313332E+00; 0.146052E+01; 0.155330E+01; 0.104115E-01;-0.202253E-01; 0.373844E-02
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 0.226830E+00; 0.159541E+01; 0.146758E+01; 0.952447E-02;-0.186247E-01; 0.298877E-02
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 0.255449E+00; 0.151341E+01; 0.153113E+01; 0.981654E-02;-0.186164E-01; 0.290248E-02
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 0.278012E+00; 0.144625E+01; 0.158902E+01; 0.101828E-01;-0.187593E-01; 0.292227E-02
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 0.299193E+00; 0.139143E+01; 0.163743E+01; 0.105668E-01;-0.190349E-01; 0.307637E-02
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 0.222361E+00; 0.152252E+01; 0.154842E+01; 0.955938E-02;-0.174304E-01; 0.234905E-02
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 0.246057E+00; 0.143969E+01; 0.161551E+01; 0.990861E-02;-0.173970E-01; 0.223143E-02
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 0.266056E+00; 0.137106E+01; 0.167531E+01; 0.103040E-01;-0.175132E-01; 0.222999E-02
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 0.283273E+00; 0.131516E+01; 0.172608E+01; 0.107339E-01;-0.177632E-01; 0.235792E-02
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 0.216867E+00; 0.144258E+01; 0.163367E+01; 0.959815E-02;-0.161555E-01; 0.165358E-02
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 0.233538E+00; 0.136044E+01; 0.170447E+01; 0.100297E-01;-0.161058E-01; 0.151250E-02
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 0.253296E+00; 0.128833E+01; 0.176622E+01; 0.104261E-01;-0.161804E-01; 0.147949E-02
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 0.266647E+00; 0.123153E+01; 0.181903E+01; 0.108995E-01;-0.164087E-01; 0.158444E-02
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 0.211088E+00; 0.135460E+01; 0.172415E+01; 0.963300E-02;-0.147888E-01; 0.894139E-03
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 0.224772E+00; 0.127059E+01; 0.179750E+01; 0.100976E-01;-0.147085E-01; 0.727426E-03
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 0.238941E+00; 0.119815E+01; 0.186227E+01; 0.105576E-01;-0.147634E-01; 0.665928E-03
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 0.249362E+00; 0.114055E+01; 0.191637E+01; 0.110629E-01;-0.149724E-01; 0.754903E-03
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 0.204167E+00; 0.125850E+01; 0.181975E+01; 0.967181E-02;-0.133304E-01; 0.722737E-04
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 0.215121E+00; 0.117286E+01; 0.189581E+01; 0.101673E-01;-0.132217E-01;-0.124916E-03
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 0.220950E+00; 0.110241E+01; 0.196315E+01; 0.107218E-01;-0.132755E-01;-0.196524E-03
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 0.231665E+00; 0.104182E+01; 0.201857E+01; 0.112216E-01;-0.134493E-01;-0.135015E-03
  50248.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 125306.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 0.195307E+00; 0.115580E+01; 0.192074E+01; 0.972554E-02;-0.117917E-01;-0.808899E-03
  50249.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 125307.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 0.205526E+00; 0.106709E+01; 0.199915E+01; 0.102284E-01;-0.116468E-01;-0.103784E-02
  50250.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 125308.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 0.207672E+00; 0.995364E+00; 0.206913E+01; 0.108227E-01;-0.116748E-01;-0.113784E-02
  50251.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 125309.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 0.212934E+00; 0.935437E+00; 0.212624E+01; 0.113823E-01;-0.118418E-01;-0.109127E-02
  50252.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 125310.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 0.191002E+00; 0.104133E+01; 0.202674E+01; 0.971935E-02;-0.101349E-01;-0.176346E-02
  50253.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 125311.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 0.195523E+00; 0.952484E+00; 0.210873E+01; 0.102855E-01;-0.997423E-02;-0.202477E-02
  50254.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 125312.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 0.193828E+00; 0.880386E+00; 0.218056E+01; 0.109216E-01;-0.998831E-02;-0.214538E-02
  50255.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 125313.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 0.189420E+00; 0.822843E+00; 0.223967E+01; 0.115890E-01;-0.101556E-01;-0.210572E-02
  50256.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 125314.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 0.186801E+00; 0.917936E+00; 0.213881E+01; 0.970437E-02;-0.838123E-02;-0.279020E-02
  50257.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 125315.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 0.185335E+00; 0.828618E+00; 0.222448E+01; 0.103366E-01;-0.820119E-02;-0.308466E-02
  50258.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 125316.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 0.180482E+00; 0.756544E+00; 0.229796E+01; 0.110070E-01;-0.820669E-02;-0.322414E-02
  50259.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 125317.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 0.171748E+00; 0.698748E+00; 0.235875E+01; 0.117205E-01;-0.836061E-02;-0.320129E-02
  50260.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 125318.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 0.182368E+00; 0.785034E+00; 0.225817E+01; 0.968571E-02;-0.652321E-02;-0.390111E-02
  50261.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 125319.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 0.172046E+00; 0.697611E+00; 0.234667E+01; 0.104154E-01;-0.634503E-02;-0.421182E-02
  50262.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 125320.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 0.167104E+00; 0.623043E+00; 0.242216E+01; 0.110852E-01;-0.632111E-02;-0.438054E-02
  50263.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 125321.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 0.153638E+00; 0.566435E+00; 0.248394E+01; 0.118495E-01;-0.647657E-02;-0.437001E-02
  50264.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 125322.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 0.178091E+00; 0.642220E+00; 0.238446E+01; 0.965936E-02;-0.455898E-02;-0.508987E-02
