Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49444.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 124502.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 0.121991E-01; 0.751521E-01; 0.401279E+00; 0.619481E-03;-0.231550E-02; 0.151169E-02
  49445.; 0.104619E+00; 0.765063E-02;-0.246074E-01; 124503.; 0.104619E+00; 0.765063E-02;-0.246074E-01;-0.144115E-01; 0.291917E+00; 0.389996E+00; 0.793941E-03;-0.292272E-02; 0.151418E-02
  49446.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 124504.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 0.376286E-01;-0.145981E+00; 0.416411E+00; 0.448422E-03;-0.178606E-02; 0.159761E-02
  49447.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 124505.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 0.110363E-01; 0.876216E-01; 0.410405E+00; 0.626047E-03;-0.242740E-02; 0.158356E-02
  49448.; 0.106480E+00; 0.768136E-02;-0.246772E-01; 124506.; 0.106480E+00; 0.768136E-02;-0.246772E-01;-0.155546E-01; 0.316416E+00; 0.396863E+00; 0.801289E-03;-0.306469E-02; 0.159222E-02
  49449.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 124507.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 0.364925E-01;-0.144227E+00; 0.426169E+00; 0.453288E-03;-0.187059E-02; 0.166765E-02
  49450.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 124508.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 0.979880E-02; 0.101526E+00; 0.418023E+00; 0.631834E-03;-0.254170E-02; 0.165957E-02
  49451.; 0.108340E+00; 0.769945E-02;-0.247417E-01; 124509.; 0.108340E+00; 0.769945E-02;-0.247417E-01;-0.167463E-01; 0.342373E+00; 0.401968E+00; 0.807657E-03;-0.320903E-02; 0.167510E-02
  49452.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 124510.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 0.348713E-01;-0.140862E+00; 0.434724E+00; 0.458287E-03;-0.195801E-02; 0.174101E-02
  49453.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 124511.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 0.840694E-02; 0.116884E+00; 0.424143E+00; 0.636997E-03;-0.265836E-02; 0.173970E-02
  49454.; 0.110200E+00; 0.770516E-02;-0.248014E-01; 124512.; 0.110200E+00; 0.770516E-02;-0.248014E-01;-0.179002E-01; 0.369829E+00; 0.405307E+00; 0.812845E-03;-0.335569E-02; 0.176279E-02
  49455.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 124513.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 0.332630E-01;-0.135050E+00; 0.442003E+00; 0.462637E-03;-0.204995E-02; 0.181781E-02
  49456.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 124514.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 0.689352E-02; 0.134122E+00; 0.428649E+00; 0.641586E-03;-0.277828E-02; 0.182411E-02
  49457.; 0.112060E+00; 0.769876E-02;-0.248566E-01; 124515.; 0.112060E+00; 0.769876E-02;-0.248566E-01;-0.191006E-01; 0.398719E+00; 0.406707E+00; 0.817148E-03;-0.350443E-02; 0.185565E-02
  49458.; 0.114711E+00; 0.802566E-02;-0.196259E-01; 124516.; 0.114711E+00; 0.802566E-02;-0.196259E-01; 0.315628E-01;-0.127423E+00; 0.448133E+00; 0.466428E-03;-0.214514E-02; 0.189779E-02
  49459.; 0.114315E+00; 0.790194E-02;-0.222649E-01; 124517.; 0.114315E+00; 0.790194E-02;-0.222649E-01; 0.532025E-02; 0.153570E+00; 0.431595E+00; 0.645440E-03;-0.290212E-02; 0.191263E-02
  49460.; 0.113919E+00; 0.768056E-02;-0.249076E-01; 124518.; 0.113919E+00; 0.768056E-02;-0.249076E-01;-0.203631E-01; 0.429866E+00; 0.406032E+00; 0.820590E-03;-0.365704E-02; 0.195394E-02
  49461.; 0.116550E+00; 0.805176E-02;-0.196107E-01; 124519.; 0.116550E+00; 0.805176E-02;-0.196107E-01; 0.298376E-01;-0.117867E+00; 0.452930E+00; 0.469668E-03;-0.224373E-02; 0.198118E-02
  49462.; 0.116163E+00; 0.790070E-02;-0.222811E-01; 124520.; 0.116163E+00; 0.790070E-02;-0.222811E-01; 0.387952E-02; 0.174929E+00; 0.432973E+00; 0.648228E-03;-0.302910E-02; 0.200526E-02
  49463.; 0.115777E+00; 0.765078E-02;-0.249547E-01; 124521.; 0.115777E+00; 0.765078E-02;-0.249547E-01;-0.211479E-01; 0.462833E+00; 0.403144E+00; 0.822088E-03;-0.381247E-02; 0.205781E-02
  49464.; 0.118388E+00; 0.806097E-02;-0.195928E-01; 124522.; 0.118388E+00; 0.806097E-02;-0.195928E-01; 0.280353E-01;-0.106356E+00; 0.455466E+00; 0.471986E-03;-0.234574E-02; 0.207062E-02
  49465.; 0.118011E+00; 0.789017E-02;-0.222945E-01; 124523.; 0.118011E+00; 0.789017E-02;-0.222945E-01; 0.251275E-02; 0.197865E+00; 0.432532E+00; 0.650095E-03;-0.315848E-02; 0.210244E-02
  49466.; 0.117634E+00; 0.759352E-02;-0.249960E-01; 124524.; 0.117634E+00; 0.759352E-02;-0.249960E-01;-0.217425E-01; 0.496545E+00; 0.396817E+00; 0.821381E-03;-0.396800E-02; 0.217099E-02
  49467.; 0.120225E+00; 0.808012E-02;-0.195741E-01; 124525.; 0.120225E+00; 0.808012E-02;-0.195741E-01; 0.260440E-01;-0.923035E-01; 0.458579E+00; 0.474906E-03;-0.245241E-02; 0.215821E-02
  49468.; 0.119858E+00; 0.786522E-02;-0.223045E-01; 124526.; 0.119858E+00; 0.786522E-02;-0.223045E-01; 0.112925E-02; 0.222765E+00; 0.429837E+00; 0.650976E-03;-0.329082E-02; 0.220542E-02
  49469.; 0.119490E+00; 0.755560E-02;-0.250370E-01; 124527.; 0.119490E+00; 0.755560E-02;-0.250370E-01;-0.227469E-01; 0.532909E+00; 0.391868E+00; 0.822191E-03;-0.412806E-02; 0.227984E-02
  49470.; 0.122062E+00; 0.808799E-02;-0.195533E-01; 124528.; 0.122062E+00; 0.808799E-02;-0.195533E-01; 0.241512E-01;-0.760692E-01; 0.459746E+00; 0.476840E-03;-0.256281E-02; 0.225064E-02
  49471.; 0.121703E+00; 0.784372E-02;-0.223129E-01; 124529.; 0.121703E+00; 0.784372E-02;-0.223129E-01;-0.238226E-03; 0.250074E+00; 0.426886E+00; 0.651696E-03;-0.342719E-02; 0.230870E-02
  49472.; 0.121344E+00; 0.749850E-02;-0.250731E-01; 124530.; 0.121344E+00; 0.749850E-02;-0.250731E-01;-0.232586E-01; 0.570878E+00; 0.383679E+00; 0.820711E-03;-0.429007E-02; 0.239685E-02
  49473.; 0.123897E+00; 0.808747E-02;-0.195309E-01; 124531.; 0.123897E+00; 0.808747E-02;-0.195309E-01; 0.222518E-01;-0.574928E-01; 0.459421E+00; 0.478139E-03;-0.267722E-02; 0.234679E-02
  49474.; 0.123548E+00; 0.780890E-02;-0.223181E-01; 124532.; 0.123548E+00; 0.780890E-02;-0.223181E-01;-0.139080E-02; 0.279259E+00; 0.421538E+00; 0.651040E-03;-0.356633E-02; 0.241788E-02
  49475.; 0.123197E+00; 0.742890E-02;-0.251049E-01; 124533.; 0.123197E+00; 0.742890E-02;-0.251049E-01;-0.235707E-01; 0.610576E+00; 0.373238E+00; 0.817824E-03;-0.445420E-02; 0.251948E-02
  49476.; 0.125733E+00; 0.808117E-02;-0.195072E-01; 124534.; 0.125733E+00; 0.808117E-02;-0.195072E-01; 0.204477E-01;-0.365457E-01; 0.457777E+00; 0.478757E-03;-0.279562E-02; 0.244604E-02
  49477.; 0.125391E+00; 0.776695E-02;-0.223207E-01; 124535.; 0.125391E+00; 0.776695E-02;-0.223207E-01;-0.242007E-02; 0.310570E+00; 0.414578E+00; 0.649459E-03;-0.370863E-02; 0.253085E-02
  49478.; 0.125049E+00; 0.735106E-02;-0.251330E-01; 124536.; 0.125049E+00; 0.735106E-02;-0.251330E-01;-0.236530E-01; 0.652198E+00; 0.360912E+00; 0.813669E-03;-0.462068E-02; 0.264656E-02
  49479.; 0.127567E+00; 0.806957E-02;-0.194823E-01; 124537.; 0.127567E+00; 0.806957E-02;-0.194823E-01; 0.186938E-01;-0.130317E-01; 0.454644E+00; 0.478751E-03;-0.291827E-02; 0.254852E-02
  49480.; 0.127234E+00; 0.771856E-02;-0.223209E-01; 124538.; 0.127234E+00; 0.771856E-02;-0.223209E-01;-0.328330E-02; 0.344038E+00; 0.406136E+00; 0.646938E-03;-0.385403E-02; 0.264730E-02
  49481.; 0.126899E+00; 0.726562E-02;-0.251574E-01; 124539.; 0.126899E+00; 0.726562E-02;-0.251574E-01;-0.232977E-01; 0.695447E+00; 0.346506E+00; 0.808005E-03;-0.478891E-02; 0.277824E-02
  49482.; 0.129401E+00; 0.803098E-02;-0.194539E-01; 124540.; 0.129401E+00; 0.803098E-02;-0.194539E-01; 0.175011E-01; 0.125365E-01; 0.447443E+00; 0.476130E-03;-0.304384E-02; 0.266128E-02
  49483.; 0.129075E+00; 0.766415E-02;-0.223190E-01; 124541.; 0.129075E+00; 0.766415E-02;-0.223190E-01;-0.393812E-02; 0.379529E+00; 0.396024E+00; 0.643412E-03;-0.400228E-02; 0.276740E-02
  49484.; 0.128748E+00; 0.715415E-02;-0.251746E-01; 124542.; 0.128748E+00; 0.715415E-02;-0.251746E-01;-0.224383E-01; 0.739837E+00; 0.328074E+00; 0.799505E-03;-0.495749E-02; 0.292009E-02
  49485.; 0.131234E+00; 0.802745E-02;-0.194300E-01; 124543.; 0.131234E+00; 0.802745E-02;-0.194300E-01; 0.156944E-01; 0.413817E-01; 0.444243E+00; 0.476117E-03;-0.317528E-02; 0.276313E-02
  49486.; 0.130916E+00; 0.759697E-02;-0.223140E-01; 124544.; 0.130916E+00; 0.759697E-02;-0.223140E-01;-0.426262E-02; 0.417162E+00; 0.383357E+00; 0.638253E-03;-0.415306E-02; 0.289337E-02
  49487.; 0.130596E+00; 0.707246E-02;-0.251953E-01; 124545.; 0.130596E+00; 0.707246E-02;-0.251953E-01;-0.221270E-01; 0.787387E+00; 0.312460E+00; 0.793317E-03;-0.513098E-02; 0.305345E-02
  49488.; 0.133066E+00; 0.800644E-02;-0.194043E-01; 124546.; 0.133066E+00; 0.800644E-02;-0.194043E-01; 0.143841E-01; 0.722872E-01; 0.437806E+00; 0.474130E-03;-0.330961E-02; 0.287246E-02
  49489.; 0.132755E+00; 0.754037E-02;-0.223100E-01; 124547.; 0.132755E+00; 0.754037E-02;-0.223100E-01;-0.458590E-02; 0.457323E+00; 0.371276E+00; 0.633421E-03;-0.430755E-02; 0.301702E-02
  49490.; 0.132442E+00; 0.697327E-02;-0.252108E-01; 124548.; 0.132442E+00; 0.697327E-02;-0.252108E-01;-0.210366E-01; 0.836234E+00; 0.293446E+00; 0.784497E-03;-0.530499E-02; 0.319470E-02
  49491.; 0.134898E+00; 0.797751E-02;-0.193783E-01; 124549.; 0.134898E+00; 0.797751E-02;-0.193783E-01; 0.132424E-01; 0.105609E+00; 0.429665E+00; 0.471145E-03;-0.344743E-02; 0.298560E-02
  49492.; 0.134593E+00; 0.747211E-02;-0.223035E-01; 124550.; 0.134593E+00; 0.747211E-02;-0.223035E-01;-0.454478E-02; 0.499308E+00; 0.356675E+00; 0.626963E-03;-0.446401E-02; 0.314628E-02
  49493.; 0.134286E+00; 0.686601E-02;-0.252229E-01; 124551.; 0.134286E+00; 0.686601E-02;-0.252229E-01;-0.196929E-01; 0.886713E+00; 0.272495E+00; 0.774316E-03;-0.548012E-02; 0.334022E-02
  49494.; 0.136730E+00; 0.794517E-02;-0.193527E-01; 124552.; 0.136730E+00; 0.794517E-02;-0.193527E-01; 0.123304E-01; 0.141504E+00; 0.420105E+00; 0.467404E-03;-0.358896E-02; 0.310132E-02
  49495.; 0.136431E+00; 0.740008E-02;-0.222960E-01; 124553.; 0.136431E+00; 0.740008E-02;-0.222960E-01;-0.421184E-02; 0.543430E+00; 0.340743E+00; 0.619535E-03;-0.462290E-02; 0.327814E-02
  49496.; 0.136130E+00; 0.675465E-02;-0.252324E-01; 124554.; 0.136130E+00; 0.675465E-02;-0.252324E-01;-0.178546E-01; 0.938783E+00; 0.249839E+00; 0.762787E-03;-0.565629E-02; 0.348886E-02
  49497.; 0.138561E+00; 0.789072E-02;-0.193242E-01; 124555.; 0.138561E+00; 0.789072E-02;-0.193242E-01; 0.120725E-01; 0.179486E+00; 0.406640E+00; 0.461001E-03;-0.373273E-02; 0.322617E-02
  49498.; 0.138268E+00; 0.732483E-02;-0.222876E-01; 124556.; 0.138268E+00; 0.732483E-02;-0.222876E-01;-0.369942E-02; 0.589627E+00; 0.323421E+00; 0.611205E-03;-0.478400E-02; 0.341251E-02
  49499.; 0.137973E+00; 0.662811E-02;-0.252367E-01; 124557.; 0.137973E+00; 0.662811E-02;-0.252367E-01;-0.155705E-01; 0.992130E+00; 0.224222E+00; 0.749085E-03;-0.583242E-02; 0.364420E-02
  49500.; 0.140390E+00; 0.787049E-02;-0.193034E-01; 124558.; 0.140390E+00; 0.787049E-02;-0.193034E-01; 0.111615E-01; 0.221007E+00; 0.397288E+00; 0.457378E-03;-0.388204E-02; 0.333951E-02
  49501.; 0.140104E+00; 0.724554E-02;-0.222781E-01; 124559.; 0.140104E+00; 0.724554E-02;-0.222781E-01;-0.276362E-02; 0.637972E+00; 0.304492E+00; 0.601706E-03;-0.494695E-02; 0.354959E-02
  49502.; 0.139815E+00; 0.652316E-02;-0.252445E-01; 124560.; 0.139815E+00; 0.652316E-02;-0.252445E-01;-0.135543E-01; 0.104823E+01; 0.200526E+00; 0.736824E-03;-0.601155E-02; 0.379303E-02
  49503.; 0.142219E+00; 0.783277E-02;-0.192807E-01; 124561.; 0.142219E+00; 0.783277E-02;-0.192807E-01; 0.108811E-01; 0.264323E+00; 0.384518E+00; 0.451429E-03;-0.403296E-02; 0.346040E-02
  49504.; 0.141939E+00; 0.716757E-02;-0.222687E-01; 124562.; 0.141939E+00; 0.716757E-02;-0.222687E-01;-0.169746E-02; 0.688389E+00; 0.284880E+00; 0.591625E-03;-0.511171E-02; 0.368728E-02
  49505.; 0.141656E+00; 0.640449E-02;-0.252472E-01; 124563.; 0.141656E+00; 0.640449E-02;-0.252472E-01;-0.109095E-01; 0.110543E+01; 0.173869E+00; 0.722337E-03;-0.618995E-02; 0.394820E-02
  49506.; 0.144049E+00; 0.779179E-02;-0.192586E-01; 124564.; 0.144049E+00; 0.779179E-02;-0.192586E-01; 0.108777E-01; 0.309926E+00; 0.370450E+00; 0.444689E-03;-0.418624E-02; 0.358338E-02
  49507.; 0.143775E+00; 0.708636E-02;-0.222582E-01; 124565.; 0.143775E+00; 0.708636E-02;-0.222582E-01;-0.218626E-03; 0.740615E+00; 0.263771E+00; 0.580568E-03;-0.527748E-02; 0.382730E-02
  49508.; 0.143497E+00; 0.628372E-02;-0.252473E-01; 124566.; 0.143497E+00; 0.628372E-02;-0.252473E-01;-0.781077E-02; 0.116388E+01; 0.145890E+00; 0.706662E-03;-0.636802E-02; 0.410523E-02
  49509.; 0.145877E+00; 0.772942E-02;-0.192327E-01; 124567.; 0.145877E+00; 0.772942E-02;-0.192327E-01; 0.116263E-01; 0.357002E+00; 0.352375E+00; 0.435020E-03;-0.434011E-02; 0.371521E-02
  49510.; 0.145609E+00; 0.698337E-02;-0.222415E-01; 124568.; 0.145609E+00; 0.698337E-02;-0.222415E-01; 0.207087E-02; 0.793798E+00; 0.238646E+00; 0.566250E-03;-0.544238E-02; 0.397637E-02
  49511.; 0.145337E+00; 0.615017E-02;-0.252414E-01; 124569.; 0.145337E+00; 0.615017E-02;-0.252414E-01;-0.421631E-02; 0.122328E+01; 0.115107E+00; 0.688753E-03;-0.654451E-02; 0.426798E-02
  49512.; 0.147705E+00; 0.770604E-02;-0.192172E-01; 124570.; 0.147705E+00; 0.770604E-02;-0.192172E-01; 0.114059E-01; 0.407900E+00; 0.339141E+00; 0.428709E-03;-0.449868E-02; 0.383315E-02
  49513.; 0.147443E+00; 0.692045E-02;-0.222346E-01; 124571.; 0.147443E+00; 0.692045E-02;-0.222346E-01; 0.338390E-02; 0.850463E+00; 0.218405E+00; 0.555424E-03;-0.561094E-02; 0.411107E-02
  49514.; 0.147176E+00; 0.604124E-02;-0.252401E-01; 124572.; 0.147176E+00; 0.604124E-02;-0.252401E-01;-0.976662E-03; 0.128519E+01; 0.868169E-01; 0.672509E-03;-0.672214E-02; 0.442220E-02
  49515.; 0.149532E+00; 0.766481E-02;-0.191981E-01; 124573.; 0.149532E+00; 0.766481E-02;-0.191981E-01; 0.120393E-01; 0.460005E+00; 0.322395E+00; 0.419983E-03;-0.465692E-02; 0.395836E-02
  49516.; 0.149276E+00; 0.683952E-02;-0.222218E-01; 124574.; 0.149276E+00; 0.683952E-02;-0.222218E-01; 0.555707E-02; 0.907917E+00; 0.194562E+00; 0.542054E-03;-0.577775E-02; 0.425330E-02
  49517.; 0.149015E+00; 0.592110E-02;-0.252323E-01; 124575.; 0.149015E+00; 0.592110E-02;-0.252323E-01; 0.285714E-02; 0.134751E+01; 0.559028E-01; 0.654648E-03;-0.689685E-02; 0.458129E-02
  49518.; 0.151358E+00; 0.762362E-02;-0.191794E-01; 124576.; 0.151358E+00; 0.762362E-02;-0.191794E-01; 0.127933E-01; 0.513990E+00; 0.304823E+00; 0.410391E-03;-0.481552E-02; 0.408406E-02
  49519.; 0.151108E+00; 0.675850E-02;-0.222072E-01; 124577.; 0.151108E+00; 0.675850E-02;-0.222072E-01; 0.805302E-02; 0.966592E+00; 0.169815E+00; 0.527571E-03;-0.594343E-02; 0.439588E-02
  49520.; 0.150851E+00; 0.577292E-02;-0.252115E-01; 124578.; 0.150851E+00; 0.577292E-02;-0.252115E-01; 0.814979E-02; 0.140930E+01; 0.199500E-01; 0.631773E-03;-0.706637E-02; 0.475171E-02
  49521.; 0.153184E+00; 0.757376E-02;-0.191578E-01; 124579.; 0.153184E+00; 0.757376E-02;-0.191578E-01; 0.142233E-01; 0.569275E+00; 0.285045E+00; 0.398908E-03;-0.497291E-02; 0.421316E-02
  49522.; 0.152939E+00; 0.667006E-02;-0.221877E-01; 124580.; 0.152939E+00; 0.667006E-02;-0.221877E-01; 0.110364E-01; 0.102608E+01; 0.143107E+00; 0.511197E-03;-0.610643E-02; 0.454156E-02
  49523.; 0.152689E+00; 0.568260E-02;-0.252052E-01; 124581.; 0.152689E+00; 0.568260E-02;-0.252052E-01; 0.115147E-01; 0.147461E+01;-0.820977E-02; 0.614602E-03;-0.723821E-02; 0.489965E-02
  49524.; 0.155007E+00; 0.755037E-02;-0.191424E-01; 124582.; 0.155007E+00; 0.755037E-02;-0.191424E-01; 0.149738E-01; 0.626850E+00; 0.268724E+00; 0.389096E-03;-0.513071E-02; 0.433193E-02
  49525.; 0.154769E+00; 0.660813E-02;-0.221731E-01; 124583.; 0.154769E+00; 0.660813E-02;-0.221731E-01; 0.134928E-01; 0.108764E+01; 0.119643E+00; 0.496477E-03;-0.626868E-02; 0.467665E-02
  49526.; 0.154525E+00; 0.557751E-02;-0.251886E-01; 124584.; 0.154525E+00; 0.557751E-02;-0.251886E-01; 0.159204E-01; 0.153944E+01;-0.394745E-01; 0.594858E-03;-0.740405E-02; 0.505310E-02
  49527.; 0.156829E+00; 0.752238E-02;-0.191234E-01; 124585.; 0.156829E+00; 0.752238E-02;-0.191234E-01; 0.161617E-01; 0.685082E+00; 0.250953E+00; 0.378306E-03;-0.528543E-02; 0.445192E-02
  49528.; 0.156597E+00; 0.654187E-02;-0.221527E-01; 124586.; 0.156597E+00; 0.654187E-02;-0.221527E-01; 0.163788E-01; 0.114928E+01; 0.948178E-01; 0.480741E-03;-0.642639E-02; 0.481288E-02
  49529.; 0.156359E+00; 0.547394E-02;-0.251660E-01; 124587.; 0.156359E+00; 0.547394E-02;-0.251660E-01; 0.206093E-01; 0.160413E+01;-0.711224E-01; 0.573960E-03;-0.756448E-02; 0.520515E-02
  49530.; 0.158649E+00; 0.748284E-02;-0.190969E-01; 124588.; 0.158649E+00; 0.748284E-02;-0.190969E-01; 0.181618E-01; 0.743303E+00; 0.230763E+00; 0.364331E-03;-0.543565E-02; 0.457598E-02
  49531.; 0.158423E+00; 0.646466E-02;-0.221227E-01; 124589.; 0.158423E+00; 0.646466E-02;-0.221227E-01; 0.201593E-01; 0.121051E+01; 0.676329E-01; 0.461600E-03;-0.657817E-02; 0.495281E-02
  49532.; 0.158192E+00; 0.536714E-02;-0.251343E-01; 124590.; 0.158192E+00; 0.536714E-02;-0.251343E-01; 0.258921E-01; 0.166820E+01;-0.103944E+00; 0.550753E-03;-0.771761E-02; 0.535769E-02
  49533.; 0.160468E+00; 0.749153E-02;-0.190812E-01; 124591.; 0.160468E+00; 0.749153E-02;-0.190812E-01; 0.187218E-01; 0.803995E+00; 0.217652E+00; 0.354036E-03;-0.558447E-02; 0.467983E-02
  49534.; 0.160250E+00; 0.643511E-02;-0.221025E-01; 124592.; 0.160250E+00; 0.643511E-02;-0.221025E-01; 0.225110E-01; 0.127366E+01; 0.474323E-01; 0.446193E-03;-0.672729E-02; 0.507243E-02
  49535.; 0.160025E+00; 0.529474E-02;-0.251065E-01; 124593.; 0.160025E+00; 0.529474E-02;-0.251065E-01; 0.301821E-01; 0.173335E+01;-0.131934E+00; 0.530088E-03;-0.786559E-02; 0.549496E-02
  49536.; 0.162286E+00; 0.749363E-02;-0.190573E-01; 124594.; 0.162286E+00; 0.749363E-02;-0.190573E-01; 0.199031E-01; 0.864033E+00; 0.203011E+00; 0.342186E-03;-0.572659E-02; 0.478491E-02
  49537.; 0.162075E+00; 0.639934E-02;-0.220719E-01; 124595.; 0.162075E+00; 0.639934E-02;-0.220719E-01; 0.253897E-01; 0.133569E+01; 0.257719E-01; 0.429259E-03;-0.686802E-02; 0.519313E-02
  49538.; 0.161857E+00; 0.522184E-02;-0.250682E-01; 124596.; 0.161857E+00; 0.522184E-02;-0.250682E-01; 0.349073E-01; 0.179725E+01;-0.160567E+00; 0.508667E-03;-0.800488E-02; 0.563062E-02
  49539.; 0.164102E+00; 0.750919E-02;-0.190306E-01; 124597.; 0.164102E+00; 0.750919E-02;-0.190306E-01; 0.209230E-01; 0.923723E+00; 0.190256E+00; 0.329524E-03;-0.586190E-02; 0.488303E-02
  49540.; 0.163898E+00; 0.637661E-02;-0.220364E-01; 124598.; 0.163898E+00; 0.637661E-02;-0.220364E-01; 0.282597E-01; 0.139735E+01; 0.575004E-02; 0.411483E-03;-0.700084E-02; 0.530650E-02
  49541.; 0.163687E+00; 0.514344E-02;-0.250155E-01; 124599.; 0.163687E+00; 0.514344E-02;-0.250155E-01; 0.404752E-01; 0.185874E+01;-0.190378E+00; 0.483607E-03;-0.813256E-02; 0.576679E-02
  49542.; 0.165916E+00; 0.753709E-02;-0.189993E-01; 124600.; 0.165916E+00; 0.753709E-02;-0.189993E-01; 0.219118E-01; 0.983166E+00; 0.179176E+00; 0.316337E-03;-0.598882E-02; 0.497350E-02
  49543.; 0.165720E+00; 0.636711E-02;-0.219949E-01; 124601.; 0.165720E+00; 0.636711E-02;-0.219949E-01; 0.311252E-01; 0.145782E+01;-0.123539E-01; 0.393146E-03;-0.712387E-02; 0.541206E-02
  49544.; 0.165517E+00; 0.511955E-02;-0.249723E-01; 124602.; 0.165517E+00; 0.511955E-02;-0.249723E-01; 0.441341E-01; 0.192125E+01;-0.211592E+00; 0.462760E-03;-0.825281E-02; 0.587742E-02
  49545.; 0.167729E+00; 0.758974E-02;-0.189668E-01; 124603.; 0.167729E+00; 0.758974E-02;-0.189668E-01; 0.224834E-01; 0.104202E+01; 0.172160E+00; 0.303264E-03;-0.610674E-02; 0.505111E-02
  49546.; 0.167541E+00; 0.638221E-02;-0.219508E-01; 124604.; 0.167541E+00; 0.638221E-02;-0.219508E-01; 0.334991E-01; 0.151732E+01;-0.264095E-01; 0.375089E-03;-0.723642E-02; 0.550415E-02
  49547.; 0.167347E+00; 0.509533E-02;-0.249145E-01; 124605.; 0.167347E+00; 0.509533E-02;-0.249145E-01; 0.483137E-01; 0.198111E+01;-0.232912E+00; 0.440547E-03;-0.835948E-02; 0.598474E-02
  49548.; 0.169541E+00; 0.765825E-02;-0.189288E-01; 124606.; 0.169541E+00; 0.765825E-02;-0.189288E-01; 0.228720E-01; 0.109936E+01; 0.167921E+00; 0.289858E-03;-0.621349E-02; 0.511845E-02
  49549.; 0.169362E+00; 0.641292E-02;-0.218993E-01; 124607.; 0.169362E+00; 0.641292E-02;-0.218993E-01; 0.356920E-01; 0.157491E+01;-0.377245E-01; 0.356733E-03;-0.733640E-02; 0.558586E-02
  49550.; 0.169175E+00; 0.508847E-02;-0.248481E-01; 124608.; 0.169175E+00; 0.508847E-02;-0.248481E-01; 0.523913E-01; 0.203864E+01;-0.251085E+00; 0.417439E-03;-0.845243E-02; 0.608036E-02
  49551.; 0.171351E+00; 0.773703E-02;-0.188814E-01; 124609.; 0.171351E+00; 0.773703E-02;-0.188814E-01; 0.234628E-01; 0.115448E+01; 0.165665E+00; 0.274498E-03;-0.630720E-02; 0.517744E-02
  49552.; 0.171181E+00; 0.645347E-02;-0.218362E-01; 124610.; 0.171181E+00; 0.645347E-02;-0.218362E-01; 0.381770E-01; 0.162983E+01;-0.470720E-01; 0.336264E-03;-0.742181E-02; 0.565884E-02
  49553.; 0.171003E+00; 0.509660E-02;-0.247707E-01; 124611.; 0.171003E+00; 0.509660E-02;-0.247707E-01; 0.564517E-01; 0.209319E+01;-0.266440E+00; 0.393149E-03;-0.852921E-02; 0.616478E-02
  49554.; 0.173159E+00; 0.785868E-02;-0.188372E-01; 124612.; 0.173159E+00; 0.785868E-02;-0.188372E-01; 0.232034E-01; 0.120843E+01; 0.171214E+00; 0.258997E-03;-0.638786E-02; 0.521348E-02
  49555.; 0.172998E+00; 0.653715E-02;-0.217751E-01; 124613.; 0.172998E+00; 0.653715E-02;-0.217751E-01; 0.396865E-01; 0.168313E+01;-0.485893E-01; 0.316207E-03;-0.749290E-02; 0.570821E-02
  49556.; 0.172830E+00; 0.513776E-02;-0.246892E-01; 124614.; 0.172830E+00; 0.513776E-02;-0.246892E-01; 0.598782E-01; 0.214520E+01;-0.275650E+00; 0.368873E-03;-0.858964E-02; 0.622919E-02
  49557.; 0.174965E+00; 0.799396E-02;-0.187824E-01; 124615.; 0.174965E+00; 0.799396E-02;-0.187824E-01; 0.227702E-01; 0.125905E+01; 0.179854E+00; 0.243110E-03;-0.645183E-02; 0.523749E-02
  49558.; 0.174814E+00; 0.663405E-02;-0.217014E-01; 124616.; 0.174814E+00; 0.663405E-02;-0.217014E-01; 0.411714E-01; 0.173266E+01;-0.470827E-01; 0.295200E-03;-0.754603E-02; 0.574565E-02
  49559.; 0.174655E+00; 0.519670E-02;-0.245952E-01; 124617.; 0.174655E+00; 0.519670E-02;-0.245952E-01; 0.630432E-01; 0.219313E+01;-0.280966E+00; 0.344267E-03;-0.863079E-02; 0.627903E-02
  49560.; 0.176770E+00; 0.813433E-02;-0.187111E-01; 124618.; 0.176770E+00; 0.813433E-02;-0.187111E-01; 0.232604E-01; 0.130533E+01; 0.190179E+00; 0.222309E-03;-0.649643E-02; 0.525316E-02
