Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71841.; 0.220771E+00; 0.488754E-01; 0.173922E-01; 146899.; 0.220771E+00; 0.488754E-01; 0.173922E-01; 0.457741E+00;-0.665810E+01; 0.970163E+01;-0.230615E-01; 0.389054E-01; 0.226652E-01
  71842.; 0.221816E+00; 0.472920E-01; 0.149862E-01; 146900.; 0.221816E+00; 0.472920E-01; 0.149862E-01; 0.406468E+00;-0.605602E+01; 0.928449E+01;-0.206403E-01; 0.362918E-01; 0.253924E-01
  71843.; 0.222851E+00; 0.456569E-01; 0.126194E-01; 146901.; 0.222851E+00; 0.456569E-01; 0.126194E-01; 0.366677E+00;-0.548326E+01; 0.887274E+01;-0.183890E-01; 0.338476E-01; 0.280074E-01
  71844.; 0.221227E+00; 0.511146E-01; 0.193484E-01; 146902.; 0.221227E+00; 0.511146E-01; 0.193484E-01; 0.536826E+00;-0.720505E+01; 0.103130E+02;-0.247746E-01; 0.406332E-01; 0.211254E-01
  71845.; 0.220166E+00; 0.525581E-01; 0.218786E-01; 146903.; 0.220166E+00; 0.525581E-01; 0.218786E-01; 0.603290E+00;-0.786637E+01; 0.107181E+02;-0.276434E-01; 0.436654E-01; 0.182146E-01
  71846.; 0.222324E+00; 0.495643E-01; 0.169139E-01; 146904.; 0.222324E+00; 0.495643E-01; 0.169139E-01; 0.482134E+00;-0.659138E+01; 0.989754E+01;-0.221793E-01; 0.378059E-01; 0.240605E-01
  71847.; 0.223418E+00; 0.479532E-01; 0.145308E-01; 146905.; 0.223418E+00; 0.479532E-01; 0.145308E-01; 0.438361E+00;-0.600957E+01; 0.948508E+01;-0.197785E-01; 0.351520E-01; 0.269115E-01
  71848.; 0.224503E+00; 0.462873E-01; 0.121899E-01; 146906.; 0.224503E+00; 0.462873E-01; 0.121899E-01; 0.403335E+00;-0.545670E+01; 0.907746E+01;-0.175558E-01; 0.326687E-01; 0.296524E-01
  71849.; 0.222842E+00; 0.518305E-01; 0.188081E-01; 146907.; 0.222842E+00; 0.518305E-01; 0.188081E-01; 0.558535E+00;-0.711885E+01; 0.105117E+02;-0.237532E-01; 0.393969E-01; 0.226270E-01
  71850.; 0.221761E+00; 0.533199E-01; 0.213055E-01; 146908.; 0.221761E+00; 0.533199E-01; 0.213055E-01; 0.613148E+00;-0.775329E+01; 0.109141E+02;-0.265909E-01; 0.424501E-01; 0.196021E-01
  71851.; 0.223957E+00; 0.502359E-01; 0.164066E-01; 146909.; 0.223957E+00; 0.502359E-01; 0.164066E-01; 0.512746E+00;-0.652945E+01; 0.100988E+02;-0.212002E-01; 0.365520E-01; 0.256642E-01
  71852.; 0.225068E+00; 0.485810E-01; 0.140565E-01; 146910.; 0.225068E+00; 0.485810E-01; 0.140565E-01; 0.474889E+00;-0.596960E+01; 0.968728E+01;-0.188476E-01; 0.338828E-01; 0.286085E-01
  71853.; 0.226171E+00; 0.468705E-01; 0.117503E-01; 146911.; 0.226171E+00; 0.468705E-01; 0.117503E-01; 0.444449E+00;-0.543749E+01; 0.928041E+01;-0.166770E-01; 0.313867E-01; 0.314400E-01
  71854.; 0.224586E+00; 0.525382E-01; 0.182221E-01; 146912.; 0.224586E+00; 0.525382E-01; 0.182221E-01; 0.588479E+00;-0.703705E+01; 0.107204E+02;-0.225973E-01; 0.379522E-01; 0.244092E-01
  71855.; 0.223519E+00; 0.540922E-01; 0.206718E-01; 146913.; 0.223519E+00; 0.540922E-01; 0.206718E-01; 0.632092E+00;-0.764132E+01; 0.111237E+02;-0.253639E-01; 0.409915E-01; 0.213055E-01
  71856.; 0.225681E+00; 0.508838E-01; 0.158659E-01; 146914.; 0.225681E+00; 0.508838E-01; 0.158659E-01; 0.549864E+00;-0.647346E+01; 0.103059E+02;-0.201219E-01; 0.351263E-01; 0.275051E-01
  71857.; 0.226771E+00; 0.491712E-01; 0.135608E-01; 146915.; 0.226771E+00; 0.491712E-01; 0.135608E-01; 0.516670E+00;-0.593643E+01; 0.989170E+01;-0.178494E-01; 0.324799E-01; 0.304965E-01
  71858.; 0.227851E+00; 0.474035E-01; 0.113004E-01; 146916.; 0.227851E+00; 0.474035E-01; 0.113004E-01; 0.488785E+00;-0.542489E+01; 0.948059E+01;-0.157620E-01; 0.300101E-01; 0.333669E-01
  71859.; 0.226401E+00; 0.532035E-01; 0.176079E-01; 146917.; 0.226401E+00; 0.532035E-01; 0.176079E-01; 0.626021E+00;-0.696384E+01; 0.109320E+02;-0.213478E-01; 0.363363E-01; 0.264366E-01
  71860.; 0.225369E+00; 0.548256E-01; 0.200039E-01; 146918.; 0.225369E+00; 0.548256E-01; 0.200039E-01; 0.660195E+00;-0.753804E+01; 0.113372E+02;-0.240179E-01; 0.393339E-01; 0.232887E-01
  71861.; 0.227458E+00; 0.514862E-01; 0.153031E-01; 146919.; 0.227458E+00; 0.514862E-01; 0.153031E-01; 0.592939E+00;-0.642571E+01; 0.105143E+02;-0.189739E-01; 0.335560E-01; 0.295546E-01
  71862.; 0.228507E+00; 0.497122E-01; 0.130489E-01; 146920.; 0.228507E+00; 0.497122E-01; 0.130489E-01; 0.562758E+00;-0.591056E+01; 0.100952E+02;-0.168034E-01; 0.309614E-01; 0.325561E-01
  71863.; 0.229544E+00; 0.478840E-01; 0.108396E-01; 146921.; 0.229544E+00; 0.478840E-01; 0.108396E-01; 0.535655E+00;-0.541827E+01; 0.967729E+01;-0.148192E-01; 0.285456E-01; 0.354283E-01
  71864.; 0.228172E+00; 0.537842E-01; 0.170044E-01; 146922.; 0.228172E+00; 0.537842E-01; 0.170044E-01; 0.668125E+00;-0.690380E+01; 0.111335E+02;-0.200962E-01; 0.346599E-01; 0.285713E-01
  71865.; 0.227157E+00; 0.554604E-01; 0.193563E-01; 146923.; 0.227157E+00; 0.554604E-01; 0.193563E-01; 0.694778E+00;-0.745224E+01; 0.115381E+02;-0.226760E-01; 0.376203E-01; 0.253825E-01
  71866.; 0.229207E+00; 0.520147E-01; 0.147434E-01; 146924.; 0.229207E+00; 0.520147E-01; 0.147434E-01; 0.639404E+00;-0.638787E+01; 0.107148E+02;-0.178177E-01; 0.319209E-01; 0.317157E-01
  71867.; 0.230235E+00; 0.501893E-01; 0.125327E-01; 146925.; 0.230235E+00; 0.501893E-01; 0.125327E-01; 0.611254E+00;-0.589212E+01; 0.102924E+02;-0.157443E-01; 0.293699E-01; 0.347338E-01
  71868.; 0.231248E+00; 0.483093E-01; 0.103681E-01; 146926.; 0.231248E+00; 0.483093E-01; 0.103681E-01; 0.584280E+00;-0.541700E+01; 0.986938E+01;-0.138582E-01; 0.269996E-01; 0.376174E-01
  71869.; 0.229872E+00; 0.542784E-01; 0.164203E-01; 146927.; 0.229872E+00; 0.542784E-01; 0.164203E-01; 0.712945E+00;-0.685630E+01; 0.113228E+02;-0.188743E-01; 0.329651E-01; 0.307608E-01
  71870.; 0.228850E+00; 0.559963E-01; 0.187403E-01; 146928.; 0.228850E+00; 0.559963E-01; 0.187403E-01; 0.733441E+00;-0.738291E+01; 0.117245E+02;-0.213783E-01; 0.359058E-01; 0.275156E-01
  71871.; 0.230914E+00; 0.524672E-01; 0.141921E-01; 146929.; 0.230914E+00; 0.524672E-01; 0.141921E-01; 0.687605E+00;-0.635916E+01; 0.109049E+02;-0.166775E-01; 0.302504E-01; 0.339511E-01
  71872.; 0.231945E+00; 0.506000E-01; 0.120148E-01; 146930.; 0.231945E+00; 0.506000E-01; 0.120148E-01; 0.660992E+00;-0.588007E+01; 0.104817E+02;-0.146871E-01; 0.277251E-01; 0.370086E-01
  71873.; 0.232963E+00; 0.486767E-01; 0.988623E-02; 146931.; 0.232963E+00; 0.486767E-01; 0.988623E-02; 0.633745E+00;-0.542042E+01; 0.100557E+02;-0.128886E-01; 0.253824E-01; 0.399288E-01
  71874.; 0.231563E+00; 0.547037E-01; 0.158372E-01; 146932.; 0.231563E+00; 0.547037E-01; 0.158372E-01; 0.760557E+00;-0.681850E+01; 0.115054E+02;-0.176567E-01; 0.312113E-01; 0.330658E-01
  71875.; 0.230526E+00; 0.564619E-01; 0.181283E-01; 146933.; 0.230526E+00; 0.564619E-01; 0.181283E-01; 0.776215E+00;-0.732536E+01; 0.119047E+02;-0.200825E-01; 0.341311E-01; 0.297634E-01
  71876.; 0.232616E+00; 0.528540E-01; 0.136374E-01; 146934.; 0.232616E+00; 0.528540E-01; 0.136374E-01; 0.737455E+00;-0.633792E+01; 0.110883E+02;-0.155410E-01; 0.285196E-01; 0.362987E-01
  71877.; 0.233658E+00; 0.509473E-01; 0.114906E-01; 146935.; 0.233658E+00; 0.509473E-01; 0.114906E-01; 0.711358E+00;-0.587358E+01; 0.106636E+02;-0.136335E-01; 0.260205E-01; 0.393952E-01
  71878.; 0.234687E+00; 0.489827E-01; 0.939602E-02; 146936.; 0.234687E+00; 0.489827E-01; 0.939602E-02; 0.682977E+00;-0.542796E+01; 0.102345E+02;-0.119234E-01; 0.237044E-01; 0.423532E-01
  71879.; 0.233337E+00; 0.550763E-01; 0.152244E-01; 146937.; 0.233337E+00; 0.550763E-01; 0.152244E-01; 0.812323E+00;-0.678864E+01; 0.116899E+02;-0.163940E-01; 0.293088E-01; 0.356132E-01
  71880.; 0.232310E+00; 0.568809E-01; 0.174770E-01; 146938.; 0.232310E+00; 0.568809E-01; 0.174770E-01; 0.825479E+00;-0.727671E+01; 0.120902E+02;-0.187120E-01; 0.321702E-01; 0.323010E-01
  71881.; 0.234376E+00; 0.531839E-01; 0.130611E-01; 146939.; 0.234376E+00; 0.531839E-01; 0.130611E-01; 0.789587E+00;-0.632303E+01; 0.112697E+02;-0.143809E-01; 0.266759E-01; 0.388411E-01
  71882.; 0.235405E+00; 0.512332E-01; 0.109534E-01; 146940.; 0.235405E+00; 0.512332E-01; 0.109534E-01; 0.761983E+00;-0.587232E+01; 0.108396E+02;-0.125798E-01; 0.242349E-01; 0.419313E-01
  71883.; 0.236418E+00; 0.492237E-01; 0.890026E-02; 146941.; 0.236418E+00; 0.492237E-01; 0.890026E-02; 0.730724E+00;-0.543928E+01; 0.104036E+02;-0.109772E-01; 0.219756E-01; 0.448819E-01
  71884.; 0.235220E+00; 0.553902E-01; 0.145767E-01; 146942.; 0.235220E+00; 0.553902E-01; 0.145767E-01; 0.867811E+00;-0.676722E+01; 0.118764E+02;-0.150885E-01; 0.272378E-01; 0.384427E-01
  71885.; 0.234237E+00; 0.572448E-01; 0.167790E-01; 146943.; 0.234237E+00; 0.572448E-01; 0.167790E-01; 0.881165E+00;-0.723819E+01; 0.122827E+02;-0.172661E-01; 0.299910E-01; 0.351888E-01
  71886.; 0.236211E+00; 0.534505E-01; 0.124622E-01; 146944.; 0.236211E+00; 0.534505E-01; 0.124622E-01; 0.842815E+00;-0.631507E+01; 0.114481E+02;-0.132095E-01; 0.247100E-01; 0.416017E-01
  71887.; 0.237192E+00; 0.514523E-01; 0.104048E-01; 146945.; 0.237192E+00; 0.514523E-01; 0.104048E-01; 0.811576E+00;-0.587622E+01; 0.110079E+02;-0.115395E-01; 0.223707E-01; 0.446244E-01
  71888.; 0.238156E+00; 0.493961E-01; 0.840202E-02; 146946.; 0.238156E+00; 0.493961E-01; 0.840202E-02; 0.775767E+00;-0.545376E+01; 0.105609E+02;-0.100641E-01; 0.202072E-01; 0.475073E-01
  71889.; 0.237164E+00; 0.556278E-01; 0.139135E-01; 146947.; 0.237164E+00; 0.556278E-01; 0.139135E-01; 0.923857E+00;-0.675492E+01; 0.120575E+02;-0.137947E-01; 0.250600E-01; 0.414824E-01
  71890.; 0.236243E+00; 0.575305E-01; 0.160606E-01; 146948.; 0.236243E+00; 0.575305E-01; 0.160606E-01; 0.939901E+00;-0.721268E+01; 0.124736E+02;-0.158163E-01; 0.276708E-01; 0.383370E-01
  71891.; 0.238090E+00; 0.536403E-01; 0.118554E-01; 146949.; 0.238090E+00; 0.536403E-01; 0.118554E-01; 0.894436E+00;-0.631403E+01; 0.116171E+02;-0.120673E-01; 0.226671E-01; 0.445319E-01
  71892.; 0.239004E+00; 0.515965E-01; 0.985277E-02; 146950.; 0.239004E+00; 0.515965E-01; 0.985277E-02; 0.858107E+00;-0.588480E+01; 0.111641E+02;-0.105393E-01; 0.204548E-01; 0.474443E-01
  71893.; 0.239901E+00; 0.494974E-01; 0.790367E-02; 146951.; 0.239901E+00; 0.494974E-01; 0.790367E-02; 0.816798E+00;-0.547099E+01; 0.107043E+02;-0.919272E-02; 0.184096E-01; 0.502170E-01
  71894.; 0.239128E+00; 0.557750E-01; 0.132529E-01; 146952.; 0.239128E+00; 0.557750E-01; 0.132529E-01; 0.976866E+00;-0.675112E+01; 0.122251E+02;-0.125650E-01; 0.228368E-01; 0.446600E-01
  71895.; 0.238275E+00; 0.577215E-01; 0.153446E-01; 146953.; 0.238275E+00; 0.577215E-01; 0.153446E-01; 0.997640E+00;-0.719954E+01; 0.126541E+02;-0.144275E-01; 0.252905E-01; 0.416492E-01
  71896.; 0.239985E+00; 0.537439E-01; 0.112523E-01; 146954.; 0.239985E+00; 0.537439E-01; 0.112523E-01; 0.941744E+00;-0.631879E+01; 0.117706E+02;-0.109908E-01; 0.205900E-01; 0.475786E-01
  71897.; 0.240826E+00; 0.516610E-01; 0.930382E-02; 146955.; 0.240826E+00; 0.516610E-01; 0.930382E-02; 0.899783E+00;-0.589702E+01; 0.113042E+02;-0.959938E-02; 0.185127E-01; 0.503552E-01
  71898.; 0.241648E+00; 0.495259E-01; 0.740769E-02; 146956.; 0.241648E+00; 0.495259E-01; 0.740769E-02; 0.853470E+00;-0.549037E+01; 0.108325E+02;-0.838673E-02; 0.166061E-01; 0.529883E-01
  71899.; 0.241100E+00; 0.558246E-01; 0.126024E-01; 146957.; 0.241100E+00; 0.558246E-01; 0.126024E-01; 0.102413E+01;-0.675373E+01; 0.123734E+02;-0.114282E-01; 0.206009E-01; 0.479391E-01
  71900.; 0.240317E+00; 0.578074E-01; 0.146398E-01; 146958.; 0.240317E+00; 0.578074E-01; 0.146398E-01; 0.105065E+01;-0.719658E+01; 0.128168E+02;-0.131391E-01; 0.228914E-01; 0.450816E-01
  71901.; 0.241882E+00; 0.537585E-01; 0.106572E-01; 146959.; 0.241882E+00; 0.537585E-01; 0.106572E-01; 0.982990E+00;-0.632769E+01; 0.119046E+02;-0.999728E-02; 0.185005E-01; 0.507092E-01
  71902.; 0.242649E+00; 0.516448E-01; 0.876079E-02; 146960.; 0.242649E+00; 0.516448E-01; 0.876079E-02; 0.935915E+00;-0.591154E+01; 0.114258E+02;-0.873510E-02; 0.165630E-01; 0.533380E-01
  71903.; 0.243396E+00; 0.494820E-01; 0.691520E-02; 146961.; 0.243396E+00; 0.494820E-01; 0.691520E-02; 0.884526E+00;-0.551018E+01; 0.109421E+02;-0.763726E-02; 0.147727E-01; 0.558433E-01
  71904.; 0.243074E+00; 0.557767E-01; 0.119638E-01; 146962.; 0.243074E+00; 0.557767E-01; 0.119638E-01; 0.106401E+01;-0.676076E+01; 0.124990E+02;-0.103962E-01; 0.183643E-01; 0.513008E-01
  71905.; 0.242364E+00; 0.577867E-01; 0.139485E-01; 146963.; 0.242364E+00; 0.577867E-01; 0.139485E-01; 0.109667E+01;-0.720029E+01; 0.129570E+02;-0.119686E-01; 0.204971E-01; 0.486062E-01
  71906.; 0.243781E+00; 0.536852E-01; 0.100709E-01; 146964.; 0.243781E+00; 0.536852E-01; 0.100709E-01; 0.101746E+01;-0.633892E+01; 0.120172E+02;-0.909266E-02; 0.164078E-01; 0.539119E-01
  71907.; 0.244471E+00; 0.515490E-01; 0.822448E-02; 146965.; 0.244471E+00; 0.515490E-01; 0.822448E-02; 0.965491E+00;-0.592682E+01; 0.115265E+02;-0.794568E-02; 0.146004E-01; 0.563915E-01
  71908.; 0.245141E+00; 0.493664E-01; 0.642769E-02; 146966.; 0.245141E+00; 0.493664E-01; 0.642769E-02; 0.909680E+00;-0.552979E+01; 0.110336E+02;-0.695111E-02; 0.129344E-01; 0.587438E-01
  71909.; 0.245030E+00; 0.556356E-01; 0.113454E-01; 146967.; 0.245030E+00; 0.556356E-01; 0.113454E-01; 0.109550E+01;-0.677121E+01; 0.125999E+02;-0.948267E-02; 0.161528E-01; 0.547052E-01
  71910.; 0.244389E+00; 0.576636E-01; 0.132832E-01; 146968.; 0.244389E+00; 0.576636E-01; 0.132832E-01; 0.113317E+01;-0.720881E+01; 0.130706E+02;-0.109409E-01; 0.181486E-01; 0.521645E-01
  71911.; 0.245668E+00; 0.535266E-01; 0.949988E-02; 146969.; 0.245668E+00; 0.535266E-01; 0.949988E-02; 0.104429E+01;-0.635194E+01; 0.121059E+02;-0.828860E-02; 0.143262E-01; 0.571635E-01
  71912.; 0.246287E+00; 0.513752E-01; 0.769907E-02; 146970.; 0.246287E+00; 0.513752E-01; 0.769907E-02; 0.988460E+00;-0.594270E+01; 0.116054E+02;-0.723960E-02; 0.126411E-01; 0.594936E-01
  71913.; 0.246886E+00; 0.491800E-01; 0.594602E-02; 146971.; 0.246886E+00; 0.491800E-01; 0.594602E-02; 0.929675E+00;-0.554945E+01; 0.111058E+02;-0.633777E-02; 0.110959E-01; 0.616892E-01
  71914.; 0.886274E-01;-0.290087E-02; 0.357755E-02; 146972.; 0.886274E-01;-0.290087E-02; 0.357755E-02;-0.197052E+00;-0.135125E+01;-0.188746E+00;-0.224348E-02;-0.776148E-02; 0.315857E-02
  71915.; 0.904431E-01;-0.272854E-02; 0.380102E-02; 146973.; 0.904431E-01;-0.272854E-02; 0.380102E-02;-0.187683E+00;-0.149627E+01;-0.215966E+00;-0.225590E-02;-0.762017E-02; 0.360924E-02
  71916.; 0.881286E-01;-0.247832E-02; 0.165615E-02; 146974.; 0.881286E-01;-0.247832E-02; 0.165615E-02;-0.170431E+00;-0.120958E+01;-0.154881E+00;-0.195751E-02;-0.766784E-02; 0.310055E-02
  71917.; 0.899406E-01;-0.229817E-02; 0.185486E-02; 146975.; 0.899406E-01;-0.229817E-02; 0.185486E-02;-0.162529E+00;-0.133996E+01;-0.177801E+00;-0.195825E-02;-0.757452E-02; 0.353810E-02
  71918.; 0.876230E-01;-0.208808E-02;-0.264697E-03; 146976.; 0.876230E-01;-0.208808E-02;-0.264697E-03;-0.144348E+00;-0.107664E+01;-0.125248E+00;-0.167501E-02;-0.756982E-02; 0.304833E-02
  71919.; 0.894306E-01;-0.190193E-02;-0.912283E-04; 146977.; 0.894306E-01;-0.190193E-02;-0.912283E-04;-0.137262E+00;-0.119290E+01;-0.144382E+00;-0.166416E-02;-0.752656E-02; 0.347363E-02
  71920.; 0.871110E-01;-0.173337E-02;-0.218510E-02; 146978.; 0.871110E-01;-0.173337E-02;-0.218510E-02;-0.119163E+00;-0.951368E+00;-0.994907E-01;-0.139584E-02;-0.747549E-02; 0.299961E-02
  71921.; 0.889136E-01;-0.154260E-02;-0.203731E-02; 146979.; 0.889136E-01;-0.154260E-02;-0.203731E-02;-0.113230E+00;-0.105374E+01;-0.115093E+00;-0.137009E-02;-0.748336E-02; 0.341134E-02
  71922.; 0.922497E-01;-0.256134E-02; 0.404790E-02; 146980.; 0.922497E-01;-0.256134E-02; 0.404790E-02;-0.177406E+00;-0.164424E+01;-0.243260E+00;-0.227185E-02;-0.743735E-02; 0.404891E-02
  71923.; 0.917445E-01;-0.212392E-02; 0.207610E-02; 146981.; 0.917445E-01;-0.212392E-02; 0.207610E-02;-0.153022E+00;-0.147419E+01;-0.201509E+00;-0.196529E-02;-0.743661E-02; 0.396825E-02
  71924.; 0.912313E-01;-0.172217E-02; 0.103850E-03; 146982.; 0.912313E-01;-0.172217E-02; 0.103850E-03;-0.129060E+00;-0.131208E+01;-0.164136E+00;-0.165836E-02;-0.743742E-02; 0.389125E-02
  71925.; 0.907106E-01;-0.135855E-02;-0.186883E-02; 146983.; 0.907106E-01;-0.135855E-02;-0.186883E-02;-0.106378E+00;-0.115938E+01;-0.131339E+00;-0.135013E-02;-0.744007E-02; 0.381738E-02
  71926.; 0.940426E-01;-0.231860E-02; 0.434377E-02; 146984.; 0.940426E-01;-0.231860E-02; 0.434377E-02;-0.160116E+00;-0.179817E+01;-0.265720E+00;-0.232303E-02;-0.722103E-02; 0.448939E-02
  71927.; 0.935459E-01;-0.195037E-02; 0.231854E-02; 146985.; 0.935459E-01;-0.195037E-02; 0.231854E-02;-0.142292E+00;-0.161100E+01;-0.225158E+00;-0.199376E-02;-0.726229E-02; 0.439889E-02
  71928.; 0.930300E-01;-0.154431E-02; 0.319167E-03; 146986.; 0.930300E-01;-0.154431E-02; 0.319167E-03;-0.120218E+00;-0.143449E+01;-0.183892E+00;-0.167452E-02;-0.730606E-02; 0.431056E-02
  71929.; 0.925063E-01;-0.117752E-02;-0.168103E-02; 146987.; 0.925063E-01;-0.117752E-02;-0.168103E-02;-0.985281E-01;-0.126794E+01;-0.147762E+00;-0.135380E-02;-0.735195E-02; 0.422624E-02
  71930.; 0.958428E-01;-0.215342E-02; 0.463332E-02; 146988.; 0.958428E-01;-0.215342E-02; 0.463332E-02;-0.146945E+00;-0.195297E+01;-0.294249E+00;-0.236675E-02;-0.696691E-02; 0.492480E-02
  71931.; 0.953443E-01;-0.177713E-02; 0.258187E-02; 146989.; 0.953443E-01;-0.177713E-02; 0.258187E-02;-0.131514E+00;-0.175044E+01;-0.247584E+00;-0.202751E-02;-0.705116E-02; 0.482022E-02
  71932.; 0.948264E-01;-0.136806E-02; 0.554407E-03; 146990.; 0.948264E-01;-0.136806E-02; 0.554407E-03;-0.110190E+00;-0.156023E+01;-0.203658E+00;-0.169875E-02;-0.713482E-02; 0.472444E-02
  71933.; 0.943002E-01;-0.999246E-03;-0.147424E-02; 146991.; 0.943002E-01;-0.999246E-03;-0.147424E-02;-0.898338E-01;-0.137902E+01;-0.164061E+00;-0.136582E-02;-0.722291E-02; 0.462981E-02
  71934.; 0.976390E-01;-0.198326E-02; 0.494522E-02; 146992.; 0.976390E-01;-0.198326E-02; 0.494522E-02;-0.133841E+00;-0.211306E+01;-0.321075E+00;-0.242478E-02;-0.668109E-02; 0.535428E-02
  71935.; 0.971291E-01;-0.152990E-02; 0.288998E-02; 146993.; 0.971291E-01;-0.152990E-02; 0.288998E-02;-0.114021E+00;-0.189444E+01;-0.264500E+00;-0.209282E-02;-0.681238E-02; 0.523714E-02
  71936.; 0.966204E-01;-0.119276E-02; 0.809070E-03; 146994.; 0.966204E-01;-0.119276E-02; 0.809070E-03;-0.992224E-01;-0.168813E+01;-0.222411E+00;-0.174072E-02;-0.693059E-02; 0.513515E-02
  71937.; 0.960925E-01;-0.823256E-03;-0.124892E-02; 146995.; 0.960925E-01;-0.823256E-03;-0.124892E-02;-0.804664E-01;-0.149307E+01;-0.180251E+00;-0.139450E-02;-0.705550E-02; 0.503280E-02
  71938.; 0.994317E-01;-0.181079E-02; 0.527728E-02; 146996.; 0.994317E-01;-0.181079E-02; 0.527728E-02;-0.118291E+00;-0.227666E+01;-0.347975E+00;-0.249180E-02;-0.636470E-02; 0.577878E-02
  71939.; 0.989217E-01;-0.135732E-02; 0.319221E-02; 146997.; 0.989217E-01;-0.135732E-02; 0.319221E-02;-0.101215E+00;-0.204054E+01;-0.287233E+00;-0.214889E-02;-0.653764E-02; 0.565180E-02
  71940.; 0.984016E-01;-0.942359E-03; 0.110531E-02; 146998.; 0.984016E-01;-0.942359E-03; 0.110531E-02;-0.829398E-01;-0.181868E+01;-0.234329E+00;-0.180225E-02;-0.670057E-02; 0.553437E-02
  71941.; 0.978829E-01;-0.648508E-03;-0.100570E-02; 146999.; 0.978829E-01;-0.648508E-03;-0.100570E-02;-0.699864E-01;-0.160901E+01;-0.195385E+00;-0.143338E-02;-0.685565E-02; 0.542967E-02
  71942.; 0.101221E+00;-0.163442E-02; 0.562852E-02; 147000.; 0.101221E+00;-0.163442E-02; 0.562852E-02;-0.101745E+00;-0.244221E+01;-0.373477E+00;-0.257211E-02;-0.602476E-02; 0.619828E-02
  71943.; 0.100712E+00;-0.118071E-02; 0.351334E-02; 147001.; 0.100712E+00;-0.118071E-02; 0.351334E-02;-0.868526E-01;-0.218931E+01;-0.308197E+00;-0.222015E-02;-0.623504E-02; 0.606108E-02
  71944.; 0.100192E+00;-0.769312E-03; 0.139509E-02; 147002.; 0.100192E+00;-0.769312E-03; 0.139509E-02;-0.710045E-01;-0.195078E+01;-0.252540E+00;-0.186103E-02;-0.643560E-02; 0.593653E-02
  71945.; 0.996622E-01;-0.398452E-03;-0.724716E-03; 147003.; 0.996622E-01;-0.398452E-03;-0.724716E-03;-0.549997E-01;-0.172641E+01;-0.203215E+00;-0.149563E-02;-0.663104E-02; 0.581646E-02
  71946.; 0.103007E+00;-0.145298E-02; 0.599729E-02; 147004.; 0.103007E+00;-0.145298E-02; 0.599729E-02;-0.842074E-01;-0.260865E+01;-0.395638E+00;-0.265868E-02;-0.566484E-02; 0.660488E-02
  71947.; 0.102499E+00;-0.100028E-02; 0.385137E-02; 147005.; 0.102499E+00;-0.100028E-02; 0.385137E-02;-0.715740E-01;-0.233908E+01;-0.327627E+00;-0.229861E-02;-0.590929E-02; 0.646320E-02
  71948.; 0.101979E+00;-0.591293E-03; 0.170187E-02; 147006.; 0.101979E+00;-0.591293E-03; 0.170187E-02;-0.577534E-01;-0.208517E+01;-0.268753E+00;-0.192961E-02;-0.614211E-02; 0.633164E-02
  71949.; 0.101450E+00;-0.226073E-03;-0.450137E-03; 147007.; 0.101450E+00;-0.226073E-03;-0.450137E-03;-0.440298E-01;-0.184508E+01;-0.217508E+00;-0.155136E-02;-0.637095E-02; 0.620596E-02
  71950.; 0.104790E+00;-0.126492E-02; 0.638205E-02; 147008.; 0.104790E+00;-0.126492E-02; 0.638205E-02;-0.667023E-01;-0.277523E+01;-0.415221E+00;-0.275354E-02;-0.528919E-02; 0.700382E-02
  71951.; 0.104282E+00;-0.814737E-03; 0.420476E-02; 147009.; 0.104282E+00;-0.814737E-03; 0.420476E-02;-0.557177E-01;-0.248975E+01;-0.344532E+00;-0.238648E-02;-0.556241E-02; 0.685762E-02
  71952.; 0.103764E+00;-0.409474E-03; 0.202349E-02; 147010.; 0.103764E+00;-0.409474E-03; 0.202349E-02;-0.438157E-01;-0.221998E+01;-0.283334E+00;-0.200825E-02;-0.582562E-02; 0.672149E-02
  71953.; 0.103236E+00;-0.490490E-04;-0.160670E-03; 147011.; 0.103236E+00;-0.490490E-04;-0.160670E-03;-0.317313E-01;-0.196523E+01;-0.229872E+00;-0.161948E-02;-0.608307E-02; 0.659059E-02
  71954.; 0.106568E+00;-0.106867E-02; 0.678123E-02; 147012.; 0.106568E+00;-0.106867E-02; 0.678123E-02;-0.482330E-01;-0.294245E+01;-0.432372E+00;-0.285389E-02;-0.489574E-02; 0.739449E-02
  71955.; 0.106063E+00;-0.622570E-03; 0.457206E-02; 147013.; 0.106063E+00;-0.622570E-03; 0.457206E-02;-0.394202E-01;-0.264067E+01;-0.358984E+00;-0.248062E-02;-0.519728E-02; 0.724422E-02
  71956.; 0.105547E+00;-0.222568E-03; 0.235850E-02; 147014.; 0.105547E+00;-0.222568E-03; 0.235850E-02;-0.293611E-01;-0.235532E+01;-0.295691E+00;-0.209383E-02;-0.548778E-02; 0.710423E-02
  71957.; 0.105020E+00; 0.131674E-03; 0.141760E-03; 147015.; 0.105020E+00; 0.131674E-03; 0.141760E-03;-0.191275E-01;-0.208529E+01;-0.240398E+00;-0.169458E-02;-0.577234E-02; 0.696958E-02
