Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74081.; 0.206971E+00; 0.244206E-01;-0.733909E-03; 149139.; 0.206971E+00; 0.244206E-01;-0.733909E-03;-0.801615E-03;-0.321473E-03;-0.257829E-03;-0.114508E+01; 0.553916E+01;-0.794646E-01
  74082.; 0.208326E+00; 0.288479E-01; 0.399547E-02; 149140.; 0.208326E+00; 0.288479E-01; 0.399547E-02;-0.787968E-03;-0.341298E-03;-0.243179E-03;-0.137472E+01; 0.554896E+01;-0.230132E-01
  74083.; 0.208479E+00; 0.270280E-01; 0.158415E-02; 149141.; 0.208479E+00; 0.270280E-01; 0.158415E-02;-0.794405E-03;-0.332192E-03;-0.250470E-03;-0.128698E+01; 0.560159E+01;-0.571261E-01
  74084.; 0.208625E+00; 0.251438E-01;-0.787596E-03; 149142.; 0.208625E+00; 0.251438E-01;-0.787596E-03;-0.800849E-03;-0.323222E-03;-0.257999E-03;-0.119415E+01; 0.565299E+01;-0.923400E-01
  74085.; 0.209952E+00; 0.296200E-01; 0.385874E-02; 149143.; 0.209952E+00; 0.296200E-01; 0.385874E-02;-0.787297E-03;-0.342684E-03;-0.243120E-03;-0.142877E+01; 0.566292E+01;-0.349702E-01
  74086.; 0.210123E+00; 0.277658E-01; 0.148988E-02; 149144.; 0.210123E+00; 0.277658E-01; 0.148988E-02;-0.793702E-03;-0.333758E-03;-0.250579E-03;-0.133826E+01; 0.571651E+01;-0.703850E-01
  74087.; 0.210282E+00; 0.258559E-01;-0.844639E-03; 149145.; 0.210282E+00; 0.258559E-01;-0.844639E-03;-0.800111E-03;-0.324944E-03;-0.258232E-03;-0.124319E+01; 0.576851E+01;-0.106533E+00
  74088.; 0.211584E+00; 0.303778E-01; 0.371598E-02; 149146.; 0.211584E+00; 0.303778E-01; 0.371598E-02;-0.786665E-03;-0.344035E-03;-0.243140E-03;-0.148282E+01; 0.577890E+01;-0.485100E-01
  74089.; 0.211772E+00; 0.284898E-01; 0.139065E-02; 149147.; 0.211772E+00; 0.284898E-01; 0.139065E-02;-0.793032E-03;-0.335295E-03;-0.250762E-03;-0.138937E+01; 0.583318E+01;-0.850073E-01
  74090.; 0.211943E+00; 0.265540E-01;-0.905547E-03; 149148.; 0.211943E+00; 0.265540E-01;-0.905547E-03;-0.799403E-03;-0.326640E-03;-0.258540E-03;-0.129199E+01; 0.588575E+01;-0.122140E+00
  74091.; 0.213222E+00; 0.311191E-01; 0.356638E-02; 149149.; 0.213222E+00; 0.311191E-01; 0.356638E-02;-0.786071E-03;-0.345354E-03;-0.243247E-03;-0.153650E+01; 0.589656E+01;-0.633498E-01
  74092.; 0.213427E+00; 0.291977E-01; 0.128558E-02; 149150.; 0.213427E+00; 0.291977E-01; 0.128558E-02;-0.792399E-03;-0.336800E-03;-0.251032E-03;-0.144014E+01; 0.595167E+01;-0.101117E+00
  74093.; 0.213611E+00; 0.272358E-01;-0.971138E-03; 149151.; 0.213611E+00; 0.272358E-01;-0.971138E-03;-0.798731E-03;-0.328309E-03;-0.258936E-03;-0.134038E+01; 0.600475E+01;-0.139188E+00
  74094.; 0.214867E+00; 0.318411E-01; 0.340918E-02; 149152.; 0.214867E+00; 0.318411E-01; 0.340918E-02;-0.785523E-03;-0.346634E-03;-0.243456E-03;-0.158969E+01; 0.601624E+01;-0.798356E-01
  74095.; 0.215088E+00; 0.298878E-01; 0.117309E-02; 149153.; 0.215088E+00; 0.298878E-01; 0.117309E-02;-0.791808E-03;-0.338268E-03;-0.251394E-03;-0.149040E+01; 0.607192E+01;-0.118668E+00
  74096.; 0.215278E+00; 0.279151E-01;-0.105717E-02; 149154.; 0.215278E+00; 0.279151E-01;-0.105717E-02;-0.798105E-03;-0.329884E-03;-0.259354E-03;-0.138949E+01; 0.612522E+01;-0.157287E+00
  74097.; 0.216520E+00; 0.325413E-01; 0.324369E-02; 149155.; 0.216520E+00; 0.325413E-01; 0.324369E-02;-0.785023E-03;-0.347876E-03;-0.243778E-03;-0.164217E+01; 0.613775E+01;-0.978638E-01
  74098.; 0.216756E+00; 0.305581E-01; 0.105191E-02; 149156.; 0.216756E+00; 0.305581E-01; 0.105191E-02;-0.791263E-03;-0.339694E-03;-0.251860E-03;-0.153999E+01; 0.619398E+01;-0.137728E+00
  74099.; 0.216962E+00; 0.285514E-01;-0.113020E-02; 149157.; 0.216962E+00; 0.285514E-01;-0.113020E-02;-0.797511E-03;-0.331512E-03;-0.259981E-03;-0.143584E+01; 0.624781E+01;-0.177531E+00
  74100.; 0.218181E+00; 0.332166E-01; 0.306946E-02; 149158.; 0.218181E+00; 0.332166E-01; 0.306946E-02;-0.784574E-03;-0.349079E-03;-0.244224E-03;-0.169360E+01; 0.626111E+01;-0.117463E+00
  74101.; 0.218431E+00; 0.312042E-01; 0.922407E-03; 149159.; 0.218431E+00; 0.312042E-01; 0.922407E-03;-0.790767E-03;-0.341083E-03;-0.252447E-03;-0.158856E+01; 0.631782E+01;-0.158393E+00
  74102.; 0.218653E+00; 0.291641E-01;-0.121054E-02; 149160.; 0.218653E+00; 0.291641E-01;-0.121054E-02;-0.796964E-03;-0.333105E-03;-0.260727E-03;-0.148116E+01; 0.637216E+01;-0.199362E+00
  74103.; 0.219852E+00; 0.338638E-01; 0.288622E-02; 149161.; 0.219852E+00; 0.338638E-01; 0.288622E-02;-0.784182E-03;-0.350243E-03;-0.244809E-03;-0.174373E+01; 0.638627E+01;-0.138713E+00
  74104.; 0.220116E+00; 0.318229E-01; 0.784420E-03; 149162.; 0.220116E+00; 0.318229E-01; 0.784420E-03;-0.790324E-03;-0.342434E-03;-0.253169E-03;-0.163582E+01; 0.644342E+01;-0.180688E+00
  74105.; 0.220352E+00; 0.297503E-01;-0.129864E-02; 149163.; 0.220352E+00; 0.297503E-01;-0.129864E-02;-0.796467E-03;-0.334663E-03;-0.261605E-03;-0.152516E+01; 0.649820E+01;-0.222795E+00
  74106.; 0.221532E+00; 0.344794E-01; 0.269405E-02; 149164.; 0.221532E+00; 0.344794E-01; 0.269405E-02;-0.783848E-03;-0.351369E-03;-0.245547E-03;-0.179225E+01; 0.651327E+01;-0.161652E+00
  74107.; 0.221809E+00; 0.324106E-01; 0.638062E-03; 149165.; 0.221809E+00; 0.324106E-01; 0.638062E-03;-0.789938E-03;-0.343749E-03;-0.254043E-03;-0.168144E+01; 0.657080E+01;-0.204653E+00
  74108.; 0.222060E+00; 0.303065E-01;-0.139455E-02; 149166.; 0.222060E+00; 0.303065E-01;-0.139455E-02;-0.796023E-03;-0.336186E-03;-0.262628E-03;-0.156752E+01; 0.662596E+01;-0.247871E+00
  74109.; 0.223215E+00; 0.350788E-01; 0.247327E-02; 149167.; 0.223215E+00; 0.350788E-01; 0.247327E-02;-0.783592E-03;-0.352375E-03;-0.246367E-03;-0.184062E+01; 0.664179E+01;-0.185789E+00
  74110.; 0.223513E+00; 0.329633E-01; 0.483919E-03; 149168.; 0.223513E+00; 0.329633E-01; 0.483919E-03;-0.789610E-03;-0.345032E-03;-0.255085E-03;-0.172505E+01; 0.669994E+01;-0.230351E+00
  74111.; 0.223777E+00; 0.308301E-01;-0.149951E-02; 149169.; 0.223777E+00; 0.308301E-01;-0.149951E-02;-0.795637E-03;-0.337672E-03;-0.263808E-03;-0.160802E+01; 0.675540E+01;-0.274606E+00
  74112.; 0.224920E+00; 0.356162E-01; 0.226775E-02; 149170.; 0.224920E+00; 0.356162E-01; 0.226775E-02;-0.783382E-03;-0.353450E-03;-0.247481E-03;-0.188451E+01; 0.677248E+01;-0.212367E+00
  74113.; 0.225228E+00; 0.334773E-01; 0.322025E-03; 149171.; 0.225228E+00; 0.334773E-01; 0.322025E-03;-0.789345E-03;-0.346284E-03;-0.256310E-03;-0.176632E+01; 0.683082E+01;-0.257827E+00
  74114.; 0.225504E+00; 0.313171E-01;-0.161373E-02; 149172.; 0.225504E+00; 0.313171E-01;-0.161373E-02;-0.795313E-03;-0.339120E-03;-0.265160E-03;-0.164633E+01; 0.688649E+01;-0.303043E+00
  74115.; 0.226634E+00; 0.361124E-01; 0.205204E-02; 149173.; 0.226634E+00; 0.361124E-01; 0.205204E-02;-0.783242E-03;-0.354483E-03;-0.248786E-03;-0.192589E+01; 0.690480E+01;-0.240676E+00
  74116.; 0.226954E+00; 0.339497E-01; 0.151070E-03; 149174.; 0.226954E+00; 0.339497E-01; 0.151070E-03;-0.789148E-03;-0.347500E-03;-0.257729E-03;-0.180504E+01; 0.696332E+01;-0.287056E+00
  74117.; 0.227241E+00; 0.317634E-01;-0.173706E-02; 149175.; 0.227241E+00; 0.317634E-01;-0.173706E-02;-0.795055E-03;-0.340530E-03;-0.266702E-03;-0.168208E+01; 0.701914E+01;-0.333193E+00
  74118.; 0.228361E+00; 0.365645E-01; 0.182557E-02; 149176.; 0.228361E+00; 0.365645E-01; 0.182557E-02;-0.783176E-03;-0.355475E-03;-0.250299E-03;-0.196457E+01; 0.703896E+01;-0.270866E+00
  74119.; 0.228691E+00; 0.343790E-01;-0.313038E-04; 149177.; 0.228691E+00; 0.343790E-01;-0.313038E-04;-0.789023E-03;-0.348672E-03;-0.259348E-03;-0.184103E+01; 0.709747E+01;-0.317953E+00
  74120.; 0.228988E+00; 0.321675E-01;-0.187197E-02; 149178.; 0.228988E+00; 0.321675E-01;-0.187197E-02;-0.794869E-03;-0.341896E-03;-0.268441E-03;-0.171517E+01; 0.715345E+01;-0.365094E+00
  74121.; 0.230099E+00; 0.369699E-01; 0.158683E-02; 149179.; 0.230099E+00; 0.369699E-01; 0.158683E-02;-0.783188E-03;-0.356419E-03;-0.252026E-03;-0.200027E+01; 0.717462E+01;-0.302716E+00
  74122.; 0.230438E+00; 0.347627E-01;-0.226585E-03; 149180.; 0.230438E+00; 0.347627E-01;-0.226585E-03;-0.788977E-03;-0.349793E-03;-0.261178E-03;-0.187412E+01; 0.723325E+01;-0.350671E+00
  74123.; 0.230746E+00; 0.325271E-01;-0.202047E-02; 149181.; 0.230746E+00; 0.325271E-01;-0.202047E-02;-0.794759E-03;-0.343208E-03;-0.270383E-03;-0.174543E+01; 0.728928E+01;-0.398665E+00
  74124.; 0.231845E+00; 0.373262E-01; 0.133458E-02; 149182.; 0.231845E+00; 0.373262E-01; 0.133458E-02;-0.783283E-03;-0.357308E-03;-0.253972E-03;-0.203278E+01; 0.731171E+01;-0.336287E+00
  74125.; 0.232193E+00; 0.350983E-01;-0.436267E-03; 149183.; 0.232193E+00; 0.350983E-01;-0.436267E-03;-0.789013E-03;-0.350856E-03;-0.263222E-03;-0.190414E+01; 0.737040E+01;-0.385039E+00
  74126.; 0.232511E+00; 0.328399E-01;-0.218428E-02; 149184.; 0.232511E+00; 0.328399E-01;-0.218428E-02;-0.794733E-03;-0.344458E-03;-0.272533E-03;-0.177269E+01; 0.742646E+01;-0.433861E+00
  74127.; 0.233598E+00; 0.376311E-01; 0.106765E-02; 149185.; 0.233598E+00; 0.376311E-01; 0.106765E-02;-0.783465E-03;-0.358137E-03;-0.256143E-03;-0.206193E+01; 0.745006E+01;-0.371516E+00
  74128.; 0.233955E+00; 0.353834E-01;-0.661805E-03; 149186.; 0.233955E+00; 0.353834E-01;-0.661805E-03;-0.789137E-03;-0.351854E-03;-0.265486E-03;-0.193087E+01; 0.750877E+01;-0.421009E+00
  74129.; 0.234282E+00; 0.331034E-01;-0.236500E-02; 149187.; 0.234282E+00; 0.331034E-01;-0.236500E-02;-0.794794E-03;-0.345639E-03;-0.274897E-03;-0.179675E+01; 0.756484E+01;-0.470629E+00
  74130.; 0.235358E+00; 0.378819E-01; 0.785692E-03; 149188.; 0.235358E+00; 0.378819E-01; 0.785692E-03;-0.783736E-03;-0.358905E-03;-0.258548E-03;-0.208750E+01; 0.758952E+01;-0.408347E+00
  74131.; 0.235719E+00; 0.356305E-01;-0.924478E-03; 149189.; 0.235719E+00; 0.356305E-01;-0.924478E-03;-0.789375E-03;-0.352700E-03;-0.267911E-03;-0.195573E+01; 0.764827E+01;-0.458164E+00
  74132.; 0.236059E+00; 0.333152E-01;-0.256344E-02; 149190.; 0.236059E+00; 0.333152E-01;-0.256344E-02;-0.794946E-03;-0.346748E-03;-0.277483E-03;-0.181743E+01; 0.770427E+01;-0.508930E+00
  74133.; 0.237122E+00; 0.380769E-01; 0.487756E-03; 149191.; 0.237122E+00; 0.380769E-01; 0.487756E-03;-0.784101E-03;-0.359605E-03;-0.261187E-03;-0.210931E+01; 0.772991E+01;-0.446727E+00
  74134.; 0.237492E+00; 0.358029E-01;-0.117780E-02; 149192.; 0.237492E+00; 0.358029E-01;-0.117780E-02;-0.789678E-03;-0.353584E-03;-0.270655E-03;-0.197479E+01; 0.778866E+01;-0.497341E+00
  74135.; 0.237838E+00; 0.334719E-01;-0.277900E-02; 149193.; 0.237838E+00; 0.334719E-01;-0.277900E-02;-0.795192E-03;-0.347785E-03;-0.280298E-03;-0.183442E+01; 0.784456E+01;-0.548721E+00
  74136.; 0.238888E+00; 0.382127E-01; 0.174867E-03; 149194.; 0.238888E+00; 0.382127E-01; 0.174867E-03;-0.784559E-03;-0.360242E-03;-0.264070E-03;-0.212708E+01; 0.787103E+01;-0.486605E+00
  74137.; 0.239266E+00; 0.359169E-01;-0.144719E-02; 149195.; 0.239266E+00; 0.359169E-01;-0.144719E-02;-0.790075E-03;-0.354399E-03;-0.273637E-03;-0.198988E+01; 0.792973E+01;-0.537977E+00
  74138.; 0.239619E+00; 0.335698E-01;-0.301026E-02; 149196.; 0.239619E+00; 0.335698E-01;-0.301026E-02;-0.795532E-03;-0.348755E-03;-0.283354E-03;-0.184737E+01; 0.798550E+01;-0.589967E+00
  74139.; 0.240655E+00; 0.382854E-01;-0.149963E-03; 149197.; 0.240655E+00; 0.382854E-01;-0.149963E-03;-0.785109E-03;-0.360827E-03;-0.267208E-03;-0.214040E+01; 0.801269E+01;-0.527972E+00
  74140.; 0.241042E+00; 0.359684E-01;-0.172955E-02; 149198.; 0.241042E+00; 0.359684E-01;-0.172955E-02;-0.790564E-03;-0.355158E-03;-0.276870E-03;-0.200057E+01; 0.807127E+01;-0.580056E+00
  74141.; 0.241400E+00; 0.336054E-01;-0.325548E-02; 149199.; 0.241400E+00; 0.336054E-01;-0.325548E-02;-0.795966E-03;-0.349664E-03;-0.286658E-03;-0.185596E+01; 0.812688E+01;-0.632631E+00
  74142.; 0.242424E+00; 0.382928E-01;-0.485657E-03; 149200.; 0.242424E+00; 0.382928E-01;-0.485657E-03;-0.785750E-03;-0.361364E-03;-0.270608E-03;-0.214904E+01; 0.815479E+01;-0.570806E+00
  74143.; 0.242817E+00; 0.359549E-01;-0.202357E-02; 149201.; 0.242817E+00; 0.359549E-01;-0.202357E-02;-0.791146E-03;-0.355865E-03;-0.280362E-03;-0.200661E+01; 0.821321E+01;-0.623576E+00
  74144.; 0.243181E+00; 0.335760E-01;-0.351310E-02; 149202.; 0.243181E+00; 0.335760E-01;-0.351310E-02;-0.796493E-03;-0.350519E-03;-0.290219E-03;-0.185992E+01; 0.826861E+01;-0.676707E+00
  74145.; 0.244189E+00; 0.382335E-01;-0.830964E-03; 149203.; 0.244189E+00; 0.382335E-01;-0.830964E-03;-0.786481E-03;-0.361855E-03;-0.274266E-03;-0.215286E+01; 0.829697E+01;-0.614988E+00
  74146.; 0.244589E+00; 0.358752E-01;-0.232824E-02; 149204.; 0.244589E+00; 0.358752E-01;-0.232824E-02;-0.791818E-03;-0.356522E-03;-0.284110E-03;-0.200789E+01; 0.835519E+01;-0.668403E+00
  74147.; 0.244957E+00; 0.334802E-01;-0.378191E-02; 149205.; 0.244957E+00; 0.334802E-01;-0.378191E-02;-0.797112E-03;-0.351322E-03;-0.294035E-03;-0.185910E+01; 0.841032E+01;-0.722073E+00
  74148.; 0.245949E+00; 0.381075E-01;-0.118507E-02; 149206.; 0.245949E+00; 0.381075E-01;-0.118507E-02;-0.787300E-03;-0.362303E-03;-0.278176E-03;-0.215179E+01; 0.843899E+01;-0.660410E+00
  74149.; 0.246354E+00; 0.357299E-01;-0.264403E-02; 149207.; 0.246354E+00; 0.357299E-01;-0.264403E-02;-0.792582E-03;-0.357125E-03;-0.288103E-03;-0.200442E+01; 0.849696E+01;-0.714423E+00
  74150.; 0.246725E+00; 0.333270E-01;-0.407705E-02; 149208.; 0.246725E+00; 0.333270E-01;-0.407705E-02;-0.797843E-03;-0.352010E-03;-0.298061E-03;-0.185453E+01; 0.855196E+01;-0.768425E+00
  74151.; 0.247701E+00; 0.379153E-01;-0.154702E-02; 149209.; 0.247701E+00; 0.379153E-01;-0.154702E-02;-0.788203E-03;-0.362710E-03;-0.282330E-03;-0.214587E+01; 0.858065E+01;-0.706959E+00
  74152.; 0.248111E+00; 0.355197E-01;-0.297059E-02; 149210.; 0.248111E+00; 0.355197E-01;-0.297059E-02;-0.793434E-03;-0.357677E-03;-0.292332E-03;-0.199626E+01; 0.863834E+01;-0.761516E+00
  74153.; 0.248486E+00; 0.330954E-01;-0.436116E-02; 149211.; 0.248486E+00; 0.330954E-01;-0.436116E-02;-0.798635E-03;-0.352733E-03;-0.302379E-03;-0.184370E+01; 0.869293E+01;-0.816149E+00
  74154.; 0.249448E+00; 0.376529E-01;-0.191424E-02; 149212.; 0.249448E+00; 0.376529E-01;-0.191424E-02;-0.789190E-03;-0.363085E-03;-0.286751E-03;-0.213469E+01; 0.872204E+01;-0.754754E+00
  74155.; 0.249862E+00; 0.352387E-01;-0.330430E-02; 149213.; 0.249862E+00; 0.352387E-01;-0.330430E-02;-0.794375E-03;-0.358188E-03;-0.296831E-03;-0.198283E+01; 0.877940E+01;-0.809840E+00
  74156.; 0.250240E+00; 0.327932E-01;-0.465485E-02; 149214.; 0.250240E+00; 0.327932E-01;-0.465485E-02;-0.799519E-03;-0.353404E-03;-0.306965E-03;-0.182766E+01; 0.883354E+01;-0.865080E+00
  74157.; 0.634073E-01;-0.312679E-02;-0.684440E-02; 149215.; 0.634073E-01;-0.312679E-02;-0.684440E-02;-0.895501E-03;-0.136428E-03;-0.838500E-04; 0.217811E-01; 0.150436E-01;-0.455710E-03
  74158.; 0.633601E-01;-0.315099E-02;-0.512559E-02; 149216.; 0.633601E-01;-0.315099E-02;-0.512559E-02;-0.889566E-03;-0.116904E-03;-0.915659E-04; 0.230075E-01; 0.141635E-01;-0.560421E-03
  74159.; 0.634513E-01;-0.310055E-02;-0.856201E-02; 149217.; 0.634513E-01;-0.310055E-02;-0.856201E-02;-0.896564E-03;-0.153086E-03;-0.759005E-04; 0.205931E-01; 0.157763E-01;-0.374459E-03
  74160.; 0.634912E-01;-0.307654E-02;-0.102788E-01; 149218.; 0.634912E-01;-0.307654E-02;-0.102788E-01;-0.891834E-03;-0.167710E-03;-0.698516E-04; 0.196898E-01; 0.163306E-01;-0.336675E-03
  74161.; 0.633439E-01;-0.328931E-02;-0.342814E-01; 149219.; 0.633439E-01;-0.328931E-02;-0.342814E-01;-0.893661E-03;-0.366753E-04;-0.618324E-04; 0.235050E-01; 0.148072E-01; 0.196366E-02
  74162.; 0.632836E-01;-0.331069E-02;-0.360018E-01; 149220.; 0.632836E-01;-0.331069E-02;-0.360018E-01;-0.909630E-03;-0.137188E-04;-0.551612E-04; 0.248254E-01; 0.135724E-01; 0.232924E-02
  74163.; 0.632218E-01;-0.325600E-02;-0.377246E-01; 149221.; 0.632218E-01;-0.325600E-02;-0.377246E-01;-0.923598E-03; 0.672546E-05;-0.463284E-04; 0.257760E-01; 0.115505E-01; 0.255265E-02
  74164.; 0.779186E-01;-0.889176E-03;-0.345539E-01; 149222.; 0.779186E-01;-0.889176E-03;-0.345539E-01;-0.880145E-03;-0.448575E-04;-0.122906E-03; 0.218240E-01; 0.203551E+00; 0.146581E-01
  74165.; 0.797544E-01;-0.720393E-03;-0.348482E-01; 149223.; 0.797544E-01;-0.720393E-03;-0.348482E-01;-0.882047E-03;-0.446208E-04;-0.126260E-03; 0.221592E-01; 0.238976E+00; 0.164567E-01
  74166.; 0.773630E-01;-0.111664E-02;-0.364374E-01; 149224.; 0.773630E-01;-0.111664E-02;-0.364374E-01;-0.886204E-03;-0.398904E-04;-0.120736E-03; 0.267866E-01; 0.186490E+00; 0.161189E-01
  74167.; 0.792087E-01;-0.963168E-03;-0.367578E-01; 149225.; 0.792087E-01;-0.963168E-03;-0.367578E-01;-0.887766E-03;-0.398011E-04;-0.124285E-03; 0.277732E-01; 0.220677E+00; 0.183212E-01
  74168.; 0.768079E-01;-0.138860E-02;-0.383185E-01; 149226.; 0.768079E-01;-0.138860E-02;-0.383185E-01;-0.892595E-03;-0.359318E-04;-0.118248E-03; 0.323450E-01; 0.169468E+00; 0.177276E-01
  74169.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 149227.; 0.786559E-01;-0.117683E-02;-0.386829E-01;-0.893773E-03;-0.358849E-04;-0.121928E-03; 0.327741E-01; 0.201319E+00; 0.200279E-01
  74170.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 149228.; 0.781135E-01;-0.151794E-02;-0.405902E-01;-0.899705E-03;-0.332317E-04;-0.119495E-03; 0.404186E-01; 0.182459E+00; 0.224403E-01
  74171.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 149229.; 0.815948E-01;-0.569876E-03;-0.351383E-01;-0.882813E-03;-0.446127E-04;-0.130229E-03; 0.225436E-01; 0.276477E+00; 0.182410E-01
  74172.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 149230.; 0.810572E-01;-0.828823E-03;-0.370744E-01;-0.888160E-03;-0.398003E-04;-0.128551E-03; 0.288564E-01; 0.257109E+00; 0.204684E-01
  74173.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 149231.; 0.805143E-01;-0.106519E-02;-0.390255E-01;-0.893834E-03;-0.358345E-04;-0.126476E-03; 0.348159E-01; 0.236658E+00; 0.226181E-01
  74174.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 149232.; 0.799809E-01;-0.142567E-02;-0.409593E-01;-0.899453E-03;-0.329905E-04;-0.124400E-03; 0.433745E-01; 0.215894E+00; 0.256428E-01
  74175.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 149233.; 0.834373E-01;-0.436768E-03;-0.354239E-01;-0.884239E-03;-0.444759E-04;-0.133831E-03; 0.231189E-01; 0.316223E+00; 0.200451E-01
  74176.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 149234.; 0.829078E-01;-0.714161E-03;-0.373870E-01;-0.889434E-03;-0.395567E-04;-0.132364E-03; 0.302186E-01; 0.295786E+00; 0.225818E-01
  74177.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 149235.; 0.823740E-01;-0.970428E-03;-0.393658E-01;-0.894860E-03;-0.353951E-04;-0.130606E-03; 0.368684E-01; 0.274082E+00; 0.252624E-01
  74178.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 149236.; 0.818497E-01;-0.135410E-02;-0.413260E-01;-0.900278E-03;-0.322366E-04;-0.128895E-03; 0.464790E-01; 0.251700E+00; 0.287985E-01
  74179.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 149237.; 0.852819E-01;-0.324090E-03;-0.357045E-01;-0.885097E-03;-0.444834E-04;-0.137615E-03; 0.238482E-01; 0.358083E+00; 0.217412E-01
  74180.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 149238.; 0.847601E-01;-0.619237E-03;-0.376956E-01;-0.890056E-03;-0.394113E-04;-0.136464E-03; 0.315656E-01; 0.336876E+00; 0.246560E-01
  74181.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 149239.; 0.842352E-01;-0.895137E-03;-0.397031E-01;-0.895325E-03;-0.349218E-04;-0.134970E-03; 0.391238E-01; 0.313828E+00; 0.277836E-01
  74182.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 149240.; 0.837198E-01;-0.130334E-02;-0.416902E-01;-0.900584E-03;-0.313957E-04;-0.133607E-03; 0.498839E-01; 0.289976E+00; 0.318785E-01
  74183.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 149241.; 0.871280E-01;-0.227865E-03;-0.359805E-01;-0.886285E-03;-0.445160E-04;-0.141281E-03; 0.246875E-01; 0.402157E+00; 0.233815E-01
  74184.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 149242.; 0.866085E-01;-0.468492E-03;-0.380178E-01;-0.891215E-03;-0.389472E-04;-0.140128E-03; 0.314843E-01; 0.379280E+00; 0.263109E-01
  74185.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 149243.; 0.860976E-01;-0.841130E-03;-0.400366E-01;-0.896350E-03;-0.343109E-04;-0.139055E-03; 0.416928E-01; 0.355806E+00; 0.301690E-01
  74186.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 149244.; 0.855906E-01;-0.127342E-02;-0.420514E-01;-0.901492E-03;-0.303470E-04;-0.138069E-03; 0.535669E-01; 0.330811E+00; 0.347329E-01
  74187.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 149245.; 0.889712E-01;-0.823148E-04;-0.362654E-01;-0.887195E-03;-0.444511E-04;-0.144843E-03; 0.241293E-01; 0.447670E+00; 0.246411E-01
  74188.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 149246.; 0.884641E-01;-0.414097E-03;-0.383180E-01;-0.892036E-03;-0.388208E-04;-0.144056E-03; 0.335573E-01; 0.424634E+00; 0.281233E-01
  74189.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 149247.; 0.879608E-01;-0.807347E-03;-0.403661E-01;-0.897050E-03;-0.338387E-04;-0.143302E-03; 0.445342E-01; 0.400158E+00; 0.323783E-01
  74190.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 149248.; 0.874618E-01;-0.126370E-02;-0.424094E-01;-0.902122E-03;-0.293803E-04;-0.142620E-03; 0.573069E-01; 0.374229E+00; 0.374148E-01
  74191.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 149249.; 0.908213E-01;-0.277427E-04;-0.365305E-01;-0.888288E-03;-0.447224E-04;-0.148475E-03; 0.257155E-01; 0.495912E+00; 0.260283E-01
  74192.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 149250.; 0.903210E-01;-0.378173E-03;-0.386135E-01;-0.893065E-03;-0.387269E-04;-0.147923E-03; 0.357869E-01; 0.472002E+00; 0.298784E-01
  74193.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 149251.; 0.898251E-01;-0.793883E-03;-0.406911E-01;-0.898032E-03;-0.333186E-04;-0.147425E-03; 0.477238E-01; 0.446522E+00; 0.344736E-01
  74194.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 149252.; 0.893303E-01;-0.120106E-02;-0.427885E-01;-0.903116E-03;-0.283789E-04;-0.146829E-03; 0.597010E-01; 0.419014E+00; 0.394301E-01
  74195.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 149253.; 0.926724E-01; 0.908320E-05;-0.367899E-01;-0.889133E-03;-0.450963E-04;-0.152206E-03; 0.274584E-01; 0.545950E+00; 0.273589E-01
  74196.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 149254.; 0.921787E-01;-0.361999E-03;-0.389034E-01;-0.893894E-03;-0.387635E-04;-0.151856E-03; 0.384315E-01; 0.521411E+00; 0.314382E-01
  74197.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 149255.; 0.916899E-01;-0.800867E-03;-0.410110E-01;-0.898830E-03;-0.329620E-04;-0.151600E-03; 0.513918E-01; 0.495258E+00; 0.363275E-01
