Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71550.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 146608.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 0.544353E+00;-0.848917E+01;-0.696821E+00;-0.880180E-02; 0.329432E-01; 0.195833E-01
  71551.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 146609.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 0.368584E+00;-0.682077E+01;-0.567255E+00;-0.688689E-02; 0.257124E-01; 0.183417E-01
  71552.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 146610.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 0.295942E+00;-0.605246E+01;-0.517430E+00;-0.598499E-02; 0.222912E-01; 0.177799E-01
  71553.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 146611.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 0.236439E+00;-0.533932E+01;-0.468687E+00;-0.513002E-02; 0.190376E-01; 0.172149E-01
  71554.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 146612.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 0.480667E+00;-0.783700E+01;-0.521730E+00;-0.799851E-02; 0.299877E-01; 0.187573E-01
  71555.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 146613.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 0.575182E+00;-0.870253E+01;-0.576806E+00;-0.898210E-02; 0.336811E-01; 0.193442E-01
  71556.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 146614.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 0.395173E+00;-0.700478E+01;-0.486968E+00;-0.705430E-02; 0.263747E-01; 0.182694E-01
  71557.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 146615.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 0.319877E+00;-0.622007E+01;-0.453710E+00;-0.614717E-02; 0.229099E-01; 0.177776E-01
  71558.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 146616.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 0.257308E+00;-0.549031E+01;-0.419138E+00;-0.528213E-02; 0.196128E-01; 0.172747E-01
  71559.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 146617.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 0.506307E+00;-0.802657E+01;-0.413314E+00;-0.815416E-02; 0.306469E-01; 0.185667E-01
  71560.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 146618.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 0.602162E+00;-0.890461E+01;-0.446127E+00;-0.914133E-02; 0.343647E-01; 0.190604E-01
  71561.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 146619.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 0.419016E+00;-0.718062E+01;-0.397237E+00;-0.720595E-02; 0.270005E-01; 0.181566E-01
  71562.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 146620.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 0.342367E+00;-0.638128E+01;-0.381941E+00;-0.629450E-02; 0.234923E-01; 0.177381E-01
  71563.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 146621.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 0.276647E+00;-0.563556E+01;-0.362894E+00;-0.542426E-02; 0.201573E-01; 0.173021E-01
  71564.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 146622.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 0.528647E+00;-0.820543E+01;-0.295977E+00;-0.829344E-02; 0.312592E-01; 0.183390E-01
  71565.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 146623.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 0.626087E+00;-0.909696E+01;-0.306121E+00;-0.927556E-02; 0.349870E-01; 0.187353E-01
  71566.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 146624.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 0.441005E+00;-0.734824E+01;-0.299878E+00;-0.734209E-02; 0.275883E-01; 0.180088E-01
  71567.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 146625.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 0.362740E+00;-0.653468E+01;-0.302248E+00;-0.643059E-02; 0.240460E-01; 0.176658E-01
  71568.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 146626.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 0.294820E+00;-0.577624E+01;-0.300651E+00;-0.555401E-02; 0.206681E-01; 0.173008E-01
  71569.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 146627.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 0.548427E+00;-0.837538E+01;-0.171078E+00;-0.841159E-02; 0.318120E-01; 0.180769E-01
  71570.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 146628.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 0.647352E+00;-0.927817E+01;-0.156666E+00;-0.938598E-02; 0.355600E-01; 0.183753E-01
  71571.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 146629.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 0.459400E+00;-0.750761E+01;-0.177074E+00;-0.746453E-02; 0.281545E-01; 0.177457E-01
  71572.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 146630.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 0.381436E+00;-0.668261E+01;-0.199700E+00;-0.655176E-02; 0.245746E-01; 0.174843E-01
  71573.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 146631.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 0.311885E+00;-0.591016E+01;-0.232184E+00;-0.567073E-02; 0.211462E-01; 0.172702E-01
  71574.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 146632.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 0.566348E+00;-0.853624E+01;-0.376510E-01;-0.850745E-02; 0.323174E-01; 0.177807E-01
  71575.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 146633.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 0.665198E+00;-0.944733E+01; 0.175568E-02;-0.948039E-02; 0.360919E-01; 0.179835E-01
  71576.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 146634.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 0.474642E+00;-0.765691E+01;-0.664807E-01;-0.756718E-02; 0.286465E-01; 0.175435E-01
  71577.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 146635.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 0.395644E+00;-0.681995E+01;-0.108557E+00;-0.665484E-02; 0.250530E-01; 0.173615E-01
  71578.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 146636.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 0.327109E+00;-0.603723E+01;-0.141074E+00;-0.577596E-02; 0.216075E-01; 0.171315E-01
  71579.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 146637.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 0.581653E+00;-0.868629E+01; 0.104294E+00;-0.858967E-02; 0.327894E-01; 0.174542E-01
  71580.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 146638.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 0.679897E+00;-0.960480E+01; 0.168122E+00;-0.955864E-02; 0.365685E-01; 0.175597E-01
  71581.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 146639.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 0.489251E+00;-0.779889E+01; 0.509541E-01;-0.765129E-02; 0.290923E-01; 0.173115E-01
  71582.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 146640.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 0.408486E+00;-0.695057E+01;-0.114436E-01;-0.674620E-02; 0.254924E-01; 0.172116E-01
  71583.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 146641.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 0.338917E+00;-0.615664E+01;-0.627237E-01;-0.586885E-02; 0.220285E-01; 0.170599E-01
  71584.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 146642.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 0.593993E+00;-0.882770E+01; 0.269333E+00;-0.865674E-02; 0.332285E-01; 0.170271E-01
  71585.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 146643.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 0.691458E+00;-0.975144E+01; 0.343356E+00;-0.961116E-02; 0.369796E-01; 0.171009E-01
  71586.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 146644.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 0.501493E+00;-0.793134E+01; 0.175175E+00;-0.771951E-02; 0.295019E-01; 0.170549E-01
  71587.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 146645.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 0.420127E+00;-0.707437E+01; 0.912033E-01;-0.682347E-02; 0.258932E-01; 0.170380E-01
  71588.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 146646.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 0.349529E+00;-0.627017E+01; 0.212916E-01;-0.595147E-02; 0.224182E-01; 0.169631E-01
  71589.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 146647.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 0.603700E+00;-0.895721E+01; 0.423243E+00;-0.870391E-02; 0.335935E-01; 0.166559E-01
  71590.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 146648.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 0.701919E+00;-0.988751E+01; 0.523762E+00;-0.964432E-02; 0.373366E-01; 0.166251E-01
  71591.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 146649.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 0.511334E+00;-0.805418E+01; 0.305285E+00;-0.777796E-02; 0.298790E-01; 0.167764E-01
  71592.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 146650.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 0.430149E+00;-0.719063E+01; 0.199345E+00;-0.688716E-02; 0.262590E-01; 0.168443E-01
  71593.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 146651.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 0.358989E+00;-0.637747E+01; 0.109449E+00;-0.602319E-02; 0.227752E-01; 0.168475E-01
  71594.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 146652.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 0.612474E+00;-0.907733E+01; 0.583244E+00;-0.873481E-02; 0.339124E-01; 0.162609E-01
  71595.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 146653.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 0.711634E+00;-0.100141E+02; 0.711320E+00;-0.966371E-02; 0.376461E-01; 0.161242E-01
  71596.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 146654.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 0.519497E+00;-0.816832E+01; 0.440681E+00;-0.782318E-02; 0.302104E-01; 0.164778E-01
  71597.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 146655.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 0.438531E+00;-0.729860E+01; 0.312080E+00;-0.694056E-02; 0.265923E-01; 0.166332E-01
  71598.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 146656.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 0.367143E+00;-0.647841E+01; 0.202036E+00;-0.608331E-02; 0.231005E-01; 0.167144E-01
  71599.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 146657.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 0.620291E+00;-0.918888E+01; 0.748999E+00;-0.875339E-02; 0.341896E-01; 0.158468E-01
  71600.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 146658.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 0.721078E+00;-0.101314E+02; 0.904292E+00;-0.967123E-02; 0.379089E-01; 0.156061E-01
  71601.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 146659.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 0.526498E+00;-0.827411E+01; 0.581104E+00;-0.785429E-02; 0.305001E-01; 0.161600E-01
  71602.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 146660.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 0.445365E+00;-0.739867E+01; 0.429296E+00;-0.698307E-02; 0.268893E-01; 0.164050E-01
  71603.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 146661.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 0.374094E+00;-0.657243E+01; 0.298464E+00;-0.613366E-02; 0.233960E-01; 0.165661E-01
  71604.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 146662.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 0.627720E+00;-0.929199E+01; 0.919581E+00;-0.876133E-02; 0.344254E-01; 0.154174E-01
  71605.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 146663.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 0.730768E+00;-0.102380E+02; 0.110179E+01;-0.966757E-02; 0.381199E-01; 0.150748E-01
  71606.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 146664.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 0.532569E+00;-0.837215E+01; 0.726470E+00;-0.787382E-02; 0.307520E-01; 0.158252E-01
  71607.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 146665.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 0.450984E+00;-0.749123E+01; 0.550852E+00;-0.701435E-02; 0.271509E-01; 0.161607E-01
  71608.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 146666.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 0.379762E+00;-0.665954E+01; 0.398585E+00;-0.617465E-02; 0.236610E-01; 0.164038E-01
  71609.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 146667.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 0.635131E+00;-0.938536E+01; 0.109377E+01;-0.875913E-02; 0.346153E-01; 0.149772E-01
  71610.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 146668.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 0.740944E+00;-0.103340E+02; 0.130350E+01;-0.965408E-02; 0.382804E-01; 0.145323E-01
  71611.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 146669.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 0.538013E+00;-0.846245E+01; 0.875880E+00;-0.788306E-02; 0.309666E-01; 0.154771E-01
  71612.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 146670.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 0.455604E+00;-0.757653E+01; 0.676420E+00;-0.703517E-02; 0.273786E-01; 0.159018E-01
  71613.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 146671.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 0.384332E+00;-0.673983E+01; 0.502160E+00;-0.620638E-02; 0.238956E-01; 0.162283E-01
  71614.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 146672.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 0.642697E+00;-0.946871E+01; 0.127136E+01;-0.874770E-02; 0.347600E-01; 0.145274E-01
  71615.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 146673.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 0.752119E+00;-0.104215E+02; 0.150914E+01;-0.963328E-02; 0.383967E-01; 0.139798E-01
  71616.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 146674.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 0.543255E+00;-0.854429E+01; 0.102823E+01;-0.788298E-02; 0.311416E-01; 0.151197E-01
  71617.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 146675.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 0.459377E+00;-0.765462E+01; 0.805371E+00;-0.704630E-02; 0.275729E-01; 0.156311E-01
  71618.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 146676.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 0.387916E+00;-0.681328E+01; 0.608872E+00;-0.622906E-02; 0.240999E-01; 0.160409E-01
  71619.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 146677.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 0.650386E+00;-0.954328E+01; 0.145234E+01;-0.872827E-02; 0.348640E-01; 0.140683E-01
  71620.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 146678.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 0.765170E+00;-0.105008E+02; 0.171877E+01;-0.960638E-02; 0.384687E-01; 0.134174E-01
  71621.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 146679.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 0.548544E+00;-0.861686E+01; 0.118339E+01;-0.787437E-02; 0.312765E-01; 0.147542E-01
  71622.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 146680.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 0.462652E+00;-0.772588E+01; 0.937021E+00;-0.704873E-02; 0.277340E-01; 0.153514E-01
  71623.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 146681.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 0.390592E+00;-0.687975E+01; 0.718518E+00;-0.624303E-02; 0.242744E-01; 0.158426E-01
  71624.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 146682.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 0.659236E+00;-0.961031E+01; 0.163513E+01;-0.870311E-02; 0.349298E-01; 0.136045E-01
  71625.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 146683.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 0.779330E+00;-0.105671E+02; 0.193030E+01;-0.957140E-02; 0.384883E-01; 0.128492E-01
  71626.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 146684.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 0.552896E+00;-0.867952E+01; 0.134020E+01;-0.785701E-02; 0.313729E-01; 0.143830E-01
  71627.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 146685.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 0.466445E+00;-0.778930E+01; 0.107063E+01;-0.704376E-02; 0.278603E-01; 0.150654E-01
  71628.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 146686.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 0.392071E+00;-0.694026E+01; 0.830708E+00;-0.624849E-02; 0.244209E-01; 0.156356E-01
  71629.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 146687.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 0.668899E+00;-0.966594E+01; 0.181742E+01;-0.867170E-02; 0.349522E-01; 0.131408E-01
  71630.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 146688.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 0.793757E+00;-0.106218E+02; 0.214130E+01;-0.952967E-02; 0.384637E-01; 0.122809E-01
  71631.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 146689.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 0.557848E+00;-0.873606E+01; 0.149752E+01;-0.783409E-02; 0.314370E-01; 0.140094E-01
  71632.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 146690.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 0.467869E+00;-0.784108E+01; 0.120539E+01;-0.702834E-02; 0.279500E-01; 0.147750E-01
  71633.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 146691.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 0.394488E+00;-0.699627E+01; 0.944971E+00;-0.624724E-02; 0.245397E-01; 0.154221E-01
  71634.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 146692.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 0.678287E+00;-0.971061E+01; 0.199806E+01;-0.863402E-02; 0.349365E-01; 0.126786E-01
  71635.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 146693.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 0.809281E+00;-0.106672E+02; 0.234961E+01;-0.948574E-02; 0.384067E-01; 0.117188E-01
  71636.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 146694.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 0.563785E+00;-0.878321E+01; 0.165427E+01;-0.780618E-02; 0.314651E-01; 0.136357E-01
  71637.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 146695.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 0.469113E+00;-0.788865E+01; 0.134152E+01;-0.700688E-02; 0.280135E-01; 0.144785E-01
  71638.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 146696.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 0.395722E+00;-0.704157E+01; 0.106154E+01;-0.623766E-02; 0.246259E-01; 0.151992E-01
  71639.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 146697.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 0.688344E+00;-0.974788E+01; 0.217749E+01;-0.859353E-02; 0.348936E-01; 0.122173E-01
  71640.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 146698.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 0.825259E+00;-0.107015E+02; 0.255384E+01;-0.943951E-02; 0.383190E-01; 0.111652E-01
  71641.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 146699.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 0.568837E+00;-0.881965E+01; 0.181034E+01;-0.777157E-02; 0.314589E-01; 0.132600E-01
  71642.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 146700.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 0.472494E+00;-0.793000E+01; 0.147796E+01;-0.698267E-02; 0.280474E-01; 0.141790E-01
  71643.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 146701.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 0.393949E+00;-0.707841E+01; 0.119773E+01;-0.621316E-02; 0.246818E-01; 0.148917E-01
  71644.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 146702.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 0.699132E+00;-0.977688E+01; 0.235507E+01;-0.855172E-02; 0.348267E-01; 0.117575E-01
  71645.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 146703.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 0.840397E+00;-0.107242E+02; 0.275457E+01;-0.938850E-02; 0.381987E-01; 0.106187E-01
  71646.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 146704.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 0.574191E+00;-0.885065E+01; 0.196724E+01;-0.773299E-02; 0.314291E-01; 0.128784E-01
  71647.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 146705.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 0.473491E+00;-0.795761E+01; 0.163396E+01;-0.694257E-02; 0.280428E-01; 0.137925E-01
  71648.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 146706.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 0.394692E+00;-0.711558E+01; 0.131750E+01;-0.619005E-02; 0.247212E-01; 0.146612E-01
  71649.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 146707.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 0.709677E+00;-0.979706E+01; 0.253199E+01;-0.850657E-02; 0.347342E-01; 0.112958E-01
  71650.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 146708.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 0.854801E+00;-0.107361E+02; 0.295242E+01;-0.933372E-02; 0.380502E-01; 0.100774E-01
  71651.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 146709.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 0.580475E+00;-0.887480E+01; 0.212539E+01;-0.769303E-02; 0.313786E-01; 0.124887E-01
  71652.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 146710.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 0.474964E+00;-0.798389E+01; 0.177311E+01;-0.690534E-02; 0.280261E-01; 0.134806E-01
  71653.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 146711.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 0.394611E+00;-0.714233E+01; 0.143960E+01;-0.616111E-02; 0.247332E-01; 0.144201E-01
  71654.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 146712.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 0.720023E+00;-0.980821E+01; 0.271248E+01;-0.845698E-02; 0.346130E-01; 0.108211E-01
  71655.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 146713.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 0.868761E+00;-0.107393E+02; 0.315383E+01;-0.927485E-02; 0.378764E-01; 0.952357E-02
  71656.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 146714.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 0.587045E+00;-0.889217E+01; 0.228738E+01;-0.765063E-02; 0.313061E-01; 0.120845E-01
  71657.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 146715.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 0.477835E+00;-0.800430E+01; 0.191532E+01;-0.686786E-02; 0.279890E-01; 0.131566E-01
  71658.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 146716.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 0.393878E+00;-0.716377E+01; 0.156464E+01;-0.612779E-02; 0.247253E-01; 0.141680E-01
  71659.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 146717.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 0.730215E+00;-0.981089E+01; 0.290034E+01;-0.840285E-02; 0.344646E-01; 0.103228E-01
  71660.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 146718.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 0.882689E+00;-0.107346E+02; 0.336427E+01;-0.921193E-02; 0.376783E-01; 0.894157E-02
  71661.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 146719.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 0.593636E+00;-0.890185E+01; 0.245533E+01;-0.760407E-02; 0.312082E-01; 0.116602E-01
  71662.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 146720.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 0.480766E+00;-0.801840E+01; 0.206203E+01;-0.682724E-02; 0.279318E-01; 0.128160E-01
  71663.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 146721.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 0.393706E+00;-0.717976E+01; 0.169276E+01;-0.609197E-02; 0.246985E-01; 0.139034E-01
  71664.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 146722.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 0.740217E+00;-0.980579E+01; 0.309538E+01;-0.834565E-02; 0.342941E-01; 0.980043E-02
  71665.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 146723.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 0.896575E+00;-0.107222E+02; 0.358361E+01;-0.914701E-02; 0.374602E-01; 0.833118E-02
  71666.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 146724.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 0.600242E+00;-0.890335E+01; 0.262931E+01;-0.755467E-02; 0.310853E-01; 0.112152E-01
