Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74890.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 149948.; 0.238428E+00;-0.160315E-01;-0.366101E-01;-0.224789E+01;-0.771013E+01; 0.108272E+02;-0.655239E-03;-0.372556E-02; 0.312757E-02
  74891.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 149949.; 0.240849E+00;-0.916081E-02;-0.311826E-01;-0.187348E+01;-0.792362E+01; 0.109366E+02;-0.461834E-03;-0.356018E-02; 0.283225E-02
  74892.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 149950.; 0.240709E+00;-0.114711E-01;-0.328643E-01;-0.203984E+01;-0.802426E+01; 0.110867E+02;-0.536815E-03;-0.366184E-02; 0.297806E-02
  74893.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 149951.; 0.240536E+00;-0.138054E-01;-0.345085E-01;-0.222052E+01;-0.810879E+01; 0.112243E+02;-0.615980E-03;-0.375780E-02; 0.312277E-02
  74894.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 149952.; 0.240339E+00;-0.161409E-01;-0.361492E-01;-0.240145E+01;-0.818350E+01; 0.113550E+02;-0.695364E-03;-0.385123E-02; 0.326657E-02
  74895.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 149953.; 0.242747E+00;-0.932262E-02;-0.308238E-01;-0.201179E+01;-0.838790E+01; 0.114475E+02;-0.499328E-03;-0.368839E-02; 0.297017E-02
  74896.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 149954.; 0.242612E+00;-0.116358E-01;-0.324828E-01;-0.218608E+01;-0.849334E+01; 0.116067E+02;-0.576316E-03;-0.379030E-02; 0.311836E-02
  74897.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 149955.; 0.242445E+00;-0.139703E-01;-0.341075E-01;-0.237356E+01;-0.858385E+01; 0.117542E+02;-0.657137E-03;-0.388694E-02; 0.326542E-02
  74898.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 149956.; 0.242256E+00;-0.163059E-01;-0.357283E-01;-0.256123E+01;-0.866533E+01; 0.118960E+02;-0.738111E-03;-0.398118E-02; 0.341175E-02
  74899.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 149957.; 0.244646E+00;-0.954540E-02;-0.305055E-01;-0.215656E+01;-0.885977E+01; 0.119701E+02;-0.539381E-03;-0.382049E-02; 0.311404E-02
  74900.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 149958.; 0.244517E+00;-0.118624E-01;-0.321425E-01;-0.233893E+01;-0.897005E+01; 0.121383E+02;-0.618457E-03;-0.392278E-02; 0.326474E-02
  74901.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 149959.; 0.244357E+00;-0.141980E-01;-0.337488E-01;-0.253308E+01;-0.906644E+01; 0.122957E+02;-0.700957E-03;-0.402019E-02; 0.341433E-02
  74902.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 149960.; 0.244174E+00;-0.165349E-01;-0.353506E-01;-0.272761E+01;-0.915434E+01; 0.124488E+02;-0.783656E-03;-0.411526E-02; 0.356349E-02
  74903.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 149961.; 0.246543E+00;-0.983270E-02;-0.302305E-01;-0.230763E+01;-0.933800E+01; 0.125024E+02;-0.581974E-03;-0.395625E-02; 0.326345E-02
  74904.; 0.246420E+00;-0.121545E-01;-0.318462E-01; 149962.; 0.246420E+00;-0.121545E-01;-0.318462E-01;-0.249812E+01;-0.945286E+01; 0.126793E+02;-0.663192E-03;-0.405892E-02; 0.341669E-02
  74905.; 0.246267E+00;-0.144923E-01;-0.334348E-01; 149963.; 0.246267E+00;-0.144923E-01;-0.334348E-01;-0.269884E+01;-0.955456E+01; 0.128461E+02;-0.747398E-03;-0.415704E-02; 0.356886E-02
  74906.; 0.246091E+00;-0.168319E-01;-0.350179E-01; 149964.; 0.246091E+00;-0.168319E-01;-0.350179E-01;-0.290043E+01;-0.964809E+01; 0.130091E+02;-0.831952E-03;-0.425285E-02; 0.372070E-02
  74907.; 0.248435E+00;-0.101867E-01;-0.300007E-01; 149965.; 0.248435E+00;-0.101867E-01;-0.300007E-01;-0.246518E+01;-0.982121E+01; 0.130427E+02;-0.627172E-03;-0.409533E-02; 0.341801E-02
  74908.; 0.248318E+00;-0.125140E-01;-0.315958E-01; 149966.; 0.248318E+00;-0.125140E-01;-0.315958E-01;-0.266370E+01;-0.994025E+01; 0.132277E+02;-0.710537E-03;-0.419834E-02; 0.357374E-02
  74909.; 0.248173E+00;-0.148548E-01;-0.331668E-01; 149967.; 0.248173E+00;-0.148548E-01;-0.331668E-01;-0.287104E+01;-0.100467E+02; 0.134032E+02;-0.796504E-03;-0.429707E-02; 0.372838E-02
  74910.; 0.248004E+00;-0.171980E-01;-0.347315E-01; 149968.; 0.248004E+00;-0.171980E-01;-0.347315E-01;-0.307967E+01;-0.101448E+02; 0.135742E+02;-0.882947E-03;-0.439344E-02; 0.388260E-02
  74911.; 0.250318E+00;-0.106084E-01;-0.298176E-01; 149969.; 0.250318E+00;-0.106084E-01;-0.298176E-01;-0.262897E+01;-0.103085E+02; 0.135896E+02;-0.674877E-03;-0.423749E-02; 0.357732E-02
  74912.; 0.250208E+00;-0.129419E-01;-0.313925E-01; 149970.; 0.250208E+00;-0.129419E-01;-0.313925E-01;-0.283563E+01;-0.104314E+02; 0.137824E+02;-0.760463E-03;-0.434081E-02; 0.373557E-02
  74913.; 0.250070E+00;-0.152870E-01;-0.329461E-01; 149971.; 0.250070E+00;-0.152870E-01;-0.329461E-01;-0.304976E+01;-0.105419E+02; 0.139657E+02;-0.848276E-03;-0.444004E-02; 0.389261E-02
  74914.; 0.249909E+00;-0.176346E-01;-0.344926E-01; 149972.; 0.249909E+00;-0.176346E-01;-0.344926E-01;-0.326540E+01;-0.106437E+02; 0.141434E+02;-0.936623E-03;-0.453671E-02; 0.404891E-02
  74915.; 0.252186E+00;-0.110996E-01;-0.296815E-01; 149973.; 0.252186E+00;-0.110996E-01;-0.296815E-01;-0.280058E+01;-0.107989E+02; 0.141424E+02;-0.725559E-03;-0.438235E-02; 0.374123E-02
  74916.; 0.252083E+00;-0.134392E-01;-0.312381E-01; 149974.; 0.252083E+00;-0.134392E-01;-0.312381E-01;-0.301473E+01;-0.109258E+02; 0.143431E+02;-0.813220E-03;-0.448617E-02; 0.390209E-02
  74917.; 0.251952E+00;-0.157894E-01;-0.327745E-01; 149975.; 0.251952E+00;-0.157894E-01;-0.327745E-01;-0.323539E+01;-0.110397E+02; 0.145332E+02;-0.902844E-03;-0.458575E-02; 0.406142E-02
  74918.; 0.251799E+00;-0.181423E-01;-0.343036E-01; 149976.; 0.251799E+00;-0.181423E-01;-0.343036E-01;-0.345778E+01;-0.111441E+02; 0.147169E+02;-0.993054E-03;-0.468255E-02; 0.421971E-02
  74919.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 149977.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 0.272799E-01; 0.545911E-01; 0.147301E-01; 0.246574E-03; 0.243392E-05;-0.421526E-04
  74920.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 149978.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 0.287392E-01; 0.529800E-01; 0.151811E-01; 0.236993E-03;-0.486203E-04;-0.396312E-04
  74921.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 149979.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 0.305243E-01; 0.513800E-01; 0.155560E-01; 0.227754E-03;-0.100984E-03;-0.384209E-04
  74922.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 149980.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 0.293875E-01; 0.869330E-01; 0.191647E-01; 0.235448E-03; 0.199992E-04;-0.574934E-05
  74923.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 149981.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 0.311486E-01; 0.842417E-01; 0.196462E-01; 0.225598E-03;-0.301438E-04;-0.339672E-05
  74924.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 149982.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 0.330598E-01; 0.811338E-01; 0.201558E-01; 0.219649E-03;-0.824834E-04;-0.649658E-06
  74925.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 149983.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 0.277945E-01; 0.123738E+00; 0.242687E-01; 0.249719E-03; 0.376019E-04;-0.455951E-06
  74926.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 149984.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 0.291987E-01; 0.119229E+00; 0.248847E-01; 0.238982E-03;-0.111951E-04; 0.289457E-05
  74927.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 149985.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 0.309671E-01; 0.114179E+00; 0.255086E-01; 0.229962E-03;-0.617895E-04; 0.538664E-05
  74928.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 149986.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 0.262258E-01; 0.164429E+00; 0.292602E-01; 0.241548E-03; 0.586236E-04;-0.240260E-05
  74929.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 149987.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 0.276047E-01; 0.157691E+00; 0.298769E-01; 0.231059E-03; 0.101882E-04; 0.124421E-06
  74930.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 149988.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 0.294833E-01; 0.150334E+00; 0.304915E-01; 0.222959E-03;-0.397835E-04; 0.238748E-05
  74931.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 149989.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 0.224515E-01; 0.208763E+00; 0.349793E-01; 0.249227E-03; 0.807424E-04;-0.155591E-04
  74932.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 149990.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 0.238936E-01; 0.199595E+00; 0.355685E-01; 0.237933E-03; 0.321371E-04;-0.126927E-04
  74933.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 149991.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 0.256637E-01; 0.189560E+00; 0.361285E-01; 0.228191E-03;-0.177200E-04;-0.100707E-04
  74934.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 149992.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 0.195058E-01; 0.257463E+00; 0.411294E-01; 0.244165E-03; 0.103624E-03;-0.265952E-04
  74935.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 149993.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 0.205020E-01; 0.244802E+00; 0.414559E-01; 0.232962E-03; 0.539848E-04;-0.246608E-04
  74936.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 149994.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 0.225315E-01; 0.231741E+00; 0.419084E-01; 0.223520E-03; 0.357257E-05;-0.220421E-04
  74937.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 149995.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 0.157703E-01; 0.309779E+00; 0.481218E-01; 0.247494E-03; 0.126115E-03;-0.414662E-04
  74938.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 149996.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 0.169835E-01; 0.293616E+00; 0.482122E-01; 0.235933E-03; 0.753537E-04;-0.393315E-04
  74939.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 149997.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 0.190680E-01; 0.276859E+00; 0.484787E-01; 0.225712E-03; 0.239238E-04;-0.365586E-04
  74940.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 149998.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 0.127333E-01; 0.365629E+00; 0.556100E-01; 0.243627E-03; 0.148060E-03;-0.534611E-04
  74941.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 149999.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 0.142281E-01; 0.345402E+00; 0.554002E-01; 0.232273E-03; 0.958464E-04;-0.512528E-04
  74942.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 150000.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 0.167363E-01; 0.324748E+00; 0.554785E-01; 0.222413E-03; 0.432766E-04;-0.484336E-04
  74943.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 150001.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 0.172286E-01; 0.185084E-01; 0.685614E-02; 0.388471E-03; 0.289564E-03;-0.113105E-03
  74944.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 150002.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 0.219449E-01; 0.491252E-01; 0.103469E-01; 0.383453E-03; 0.287606E-03;-0.646743E-04
  74945.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 150003.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 0.178797E-01; 0.192392E-01; 0.724977E-02; 0.382266E-03; 0.300951E-03;-0.111138E-03
  74946.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 150004.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 0.228258E-01; 0.512577E-01; 0.108564E-01; 0.374290E-03; 0.295444E-03;-0.601169E-04
  74947.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 150005.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 0.181725E-01; 0.201596E-01; 0.754328E-02; 0.373842E-03; 0.304928E-03;-0.112513E-03
  74948.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 150006.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 0.227250E-01; 0.522780E-01; 0.113971E-01; 0.367316E-03; 0.296869E-03;-0.558923E-04
  74949.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 150007.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 0.224225E-01; 0.533251E-01; 0.117149E-01; 0.358547E-03; 0.291429E-03;-0.531326E-04
  74950.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 150008.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 0.306479E-01; 0.881704E-01; 0.133001E-01; 0.397086E-03; 0.314244E-03;-0.483569E-04
  74951.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 150009.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 0.293935E-01; 0.892623E-01; 0.140766E-01; 0.387227E-03; 0.320184E-03;-0.416452E-04
  74952.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 150010.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 0.292908E-01; 0.912552E-01; 0.145718E-01; 0.377333E-03; 0.318964E-03;-0.352520E-04
  74953.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 150011.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 0.279000E-01; 0.920620E-01; 0.151939E-01; 0.367450E-03; 0.311295E-03;-0.307556E-04
  74954.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 150012.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 0.387009E-01; 0.135563E+00; 0.171642E-01; 0.395119E-03; 0.352206E-03;-0.408294E-04
  74955.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 150013.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 0.373314E-01; 0.137498E+00; 0.181321E-01; 0.383821E-03; 0.353511E-03;-0.344887E-04
  74956.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 150014.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 0.340410E-01; 0.137580E+00; 0.187925E-01; 0.371708E-03; 0.348877E-03;-0.277375E-04
  74957.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 150015.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 0.331237E-01; 0.138614E+00; 0.192081E-01; 0.360661E-03; 0.337235E-03;-0.223458E-04
  74958.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 150016.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 0.525252E-01; 0.197329E+00; 0.225397E-01; 0.412573E-03; 0.400646E-03;-0.426225E-04
  74959.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 150017.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 0.463046E-01; 0.195740E+00; 0.232220E-01; 0.397294E-03; 0.396236E-03;-0.364070E-04
  74960.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 150018.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 0.431656E-01; 0.195573E+00; 0.236835E-01; 0.383948E-03; 0.385721E-03;-0.303012E-04
  74961.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 150019.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 0.402231E-01; 0.195249E+00; 0.240705E-01; 0.371394E-03; 0.369935E-03;-0.255788E-04
  74962.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 150020.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 0.624836E-01; 0.273511E+00; 0.305799E-01; 0.415409E-03; 0.460966E-03;-0.425481E-04
  74963.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 150021.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 0.565726E-01; 0.270064E+00; 0.308045E-01; 0.399308E-03; 0.449589E-03;-0.376066E-04
  74964.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 150022.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 0.506594E-01; 0.266241E+00; 0.310257E-01; 0.384066E-03; 0.432439E-03;-0.333303E-04
  74965.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 150023.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 0.454634E-01; 0.262825E+00; 0.310583E-01; 0.369819E-03; 0.411573E-03;-0.297145E-04
  74966.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 150024.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 0.749985E-01; 0.369234E+00; 0.418392E-01; 0.428092E-03; 0.530210E-03;-0.443750E-04
  74967.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 150025.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 0.659464E-01; 0.360058E+00; 0.410958E-01; 0.410376E-03; 0.510112E-03;-0.423611E-04
  74968.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 150026.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 0.574129E-01; 0.351520E+00; 0.408141E-01; 0.393249E-03; 0.487082E-03;-0.398037E-04
  74969.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 150027.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 0.498120E-01; 0.343044E+00; 0.402473E-01; 0.377031E-03; 0.459996E-03;-0.379689E-04
  74970.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 150028.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 0.831992E-01; 0.483928E+00; 0.578397E-01; 0.430665E-03; 0.608518E-03;-0.425665E-04
  74971.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 150029.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 0.720228E-01; 0.468045E+00; 0.557824E-01; 0.411248E-03; 0.579161E-03;-0.434099E-04
  74972.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 150030.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 0.616103E-01; 0.452882E+00; 0.541198E-01; 0.392699E-03; 0.547851E-03;-0.434828E-04
  74973.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 150031.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 0.524017E-01; 0.437921E+00; 0.523636E-01; 0.375503E-03; 0.513757E-03;-0.438003E-04
  74974.; 0.857746E-01;-0.315057E-02; 0.326394E-02; 150032.; 0.857746E-01;-0.315057E-02; 0.326394E-02; 0.796490E-01; 0.611047E+00; 0.770263E-01; 0.431205E-03; 0.691988E-03;-0.445949E-04
  74975.; 0.853394E-01;-0.273509E-02; 0.138522E-02; 150033.; 0.853394E-01;-0.273509E-02; 0.138522E-02; 0.672321E-01; 0.586404E+00; 0.730024E-01; 0.411437E-03; 0.652868E-03;-0.484205E-04
  74976.; 0.848992E-01;-0.235140E-02;-0.494582E-03; 150034.; 0.848992E-01;-0.235140E-02;-0.494582E-03; 0.561504E-01; 0.563270E+00; 0.693040E-01; 0.392815E-03; 0.612953E-03;-0.516212E-04
  74977.; 0.844542E-01;-0.200309E-02;-0.237546E-02; 150035.; 0.844542E-01;-0.200309E-02;-0.237546E-02; 0.464852E-01; 0.541863E+00; 0.663325E-01; 0.375324E-03; 0.572451E-03;-0.538417E-04
  74978.; 0.650875E-01;-0.312085E-02;-0.341940E-01; 150036.; 0.650875E-01;-0.312085E-02;-0.341940E-01; 0.464658E-01; 0.378220E-01; 0.174791E-01; 0.222909E-03;-0.415887E-03;-0.783349E-04
  74979.; 0.649479E-01;-0.317693E-02;-0.359213E-01; 150037.; 0.649479E-01;-0.317693E-02;-0.359213E-01; 0.501717E-01; 0.348120E-01; 0.176731E-01; 0.220065E-03;-0.444259E-03;-0.988987E-04
  74980.; 0.647965E-01;-0.323213E-02;-0.376512E-01; 150038.; 0.647965E-01;-0.323213E-02;-0.376512E-01; 0.542630E-01; 0.317670E-01; 0.179224E-01; 0.213851E-03;-0.463098E-03;-0.120103E-03
  74981.; 0.668231E-01;-0.285144E-02;-0.341109E-01; 150039.; 0.668231E-01;-0.285144E-02;-0.341109E-01; 0.489676E-01; 0.556389E-01; 0.221902E-01; 0.224704E-03;-0.386699E-03;-0.384951E-04
  74982.; 0.666258E-01;-0.295595E-02;-0.358488E-01; 150040.; 0.666258E-01;-0.295595E-02;-0.358488E-01; 0.527579E-01; 0.513354E-01; 0.222513E-01; 0.223356E-03;-0.418773E-03;-0.568997E-04
  74983.; 0.664073E-01;-0.305230E-02;-0.375878E-01; 150041.; 0.664073E-01;-0.305230E-02;-0.375878E-01; 0.568047E-01; 0.464880E-01; 0.224784E-01; 0.218880E-03;-0.435552E-03;-0.794561E-04
  74984.; 0.685211E-01;-0.258997E-02;-0.340354E-01; 150042.; 0.685211E-01;-0.258997E-02;-0.340354E-01; 0.488867E-01; 0.761437E-01; 0.278029E-01; 0.216126E-03;-0.355917E-03;-0.164709E-04
  74985.; 0.682563E-01;-0.264959E-02;-0.357955E-01; 150043.; 0.682563E-01;-0.264959E-02;-0.357955E-01; 0.523720E-01; 0.686248E-01; 0.276758E-01; 0.213418E-03;-0.390707E-03;-0.327658E-04
  74986.; 0.679780E-01;-0.279874E-02;-0.375446E-01; 150044.; 0.679780E-01;-0.279874E-02;-0.375446E-01; 0.573329E-01; 0.619373E-01; 0.274929E-01; 0.207907E-03;-0.408891E-03;-0.516063E-04
  74987.; 0.701698E-01;-0.221044E-02;-0.339870E-01; 150045.; 0.701698E-01;-0.221044E-02;-0.339870E-01; 0.489004E-01; 0.964683E-01; 0.328341E-01; 0.213310E-03;-0.328191E-03;-0.128613E-04
  74988.; 0.698503E-01;-0.228895E-02;-0.357720E-01; 150046.; 0.698503E-01;-0.228895E-02;-0.357720E-01; 0.530620E-01; 0.864583E-01; 0.324800E-01; 0.210632E-03;-0.364231E-03;-0.248972E-04
  74989.; 0.695248E-01;-0.250051E-02;-0.375358E-01; 150047.; 0.695248E-01;-0.250051E-02;-0.375358E-01; 0.584710E-01; 0.783618E-01; 0.323500E-01; 0.207423E-03;-0.386029E-03;-0.394921E-04
  74990.; 0.717677E-01;-0.188318E-02;-0.339726E-01; 150048.; 0.717677E-01;-0.188318E-02;-0.339726E-01; 0.479592E-01; 0.119478E+00; 0.382740E-01; 0.205004E-03;-0.303199E-03;-0.138648E-04
  74991.; 0.714017E-01;-0.202632E-02;-0.357790E-01; 150049.; 0.714017E-01;-0.202632E-02;-0.357790E-01; 0.530185E-01; 0.107563E+00; 0.381704E-01; 0.203195E-03;-0.338265E-03;-0.218209E-04
  74992.; 0.710177E-01;-0.218352E-02;-0.375776E-01; 150050.; 0.710177E-01;-0.218352E-02;-0.375776E-01; 0.582716E-01; 0.955583E-01; 0.377771E-01; 0.199089E-03;-0.363434E-03;-0.332723E-04
  74993.; 0.733189E-01;-0.151427E-02;-0.340221E-01; 150051.; 0.733189E-01;-0.151427E-02;-0.340221E-01; 0.470349E-01; 0.142337E+00; 0.436562E-01; 0.201539E-03;-0.281876E-03;-0.218569E-04
  74994.; 0.729052E-01;-0.166811E-02;-0.358578E-01; 150052.; 0.729052E-01;-0.166811E-02;-0.358578E-01; 0.525853E-01; 0.127126E+00; 0.434979E-01; 0.198774E-03;-0.316693E-03;-0.273394E-04
  74995.; 0.724827E-01;-0.186327E-02;-0.376854E-01; 150053.; 0.724827E-01;-0.186327E-02;-0.376854E-01; 0.589422E-01; 0.112830E+00; 0.432064E-01; 0.194947E-03;-0.342979E-03;-0.346506E-04
  74996.; 0.748579E-01;-0.125809E-02;-0.341348E-01; 150054.; 0.748579E-01;-0.125809E-02;-0.341348E-01; 0.471779E-01; 0.168565E+00; 0.497196E-01; 0.195842E-03;-0.261946E-03;-0.295054E-04
  74997.; 0.744013E-01;-0.144547E-02;-0.359912E-01; 150055.; 0.744013E-01;-0.144547E-02;-0.359912E-01; 0.538348E-01; 0.150544E+00; 0.496408E-01; 0.193007E-03;-0.297091E-03;-0.327864E-04
  74998.; 0.739396E-01;-0.167238E-02;-0.378430E-01; 150056.; 0.739396E-01;-0.167238E-02;-0.378430E-01; 0.609491E-01; 0.133341E+00; 0.496667E-01; 0.189057E-03;-0.324074E-03;-0.372809E-04
  74999.; 0.763850E-01;-0.105231E-02;-0.343191E-01; 150057.; 0.763850E-01;-0.105231E-02;-0.343191E-01; 0.477013E-01; 0.195943E+00; 0.562616E-01; 0.193120E-03;-0.245257E-03;-0.384343E-04
  75000.; 0.758831E-01;-0.126128E-02;-0.361918E-01; 150058.; 0.758831E-01;-0.126128E-02;-0.361918E-01; 0.550757E-01; 0.174959E+00; 0.563295E-01; 0.189927E-03;-0.280927E-03;-0.400542E-04
  75001.; 0.753797E-01;-0.151327E-02;-0.380620E-01; 150059.; 0.753797E-01;-0.151327E-02;-0.380620E-01; 0.631407E-01; 0.154848E+00; 0.565267E-01; 0.185817E-03;-0.309137E-03;-0.425185E-04
  75002.; 0.659842E-01;-0.288235E-02;-0.659720E-02; 150060.; 0.659842E-01;-0.288235E-02;-0.659720E-02; 0.221270E-01; 0.541440E-01; 0.119873E-01; 0.349219E-03; 0.281151E-03;-0.516607E-04
  75003.; 0.659793E-01;-0.282236E-02;-0.832945E-02; 150061.; 0.659793E-01;-0.282236E-02;-0.832945E-02; 0.218855E-01; 0.546609E-01; 0.121838E-01; 0.335695E-03; 0.263593E-03;-0.492934E-04
  75004.; 0.659738E-01;-0.283662E-02;-0.100623E-01; 150062.; 0.659738E-01;-0.283662E-02;-0.100623E-01; 0.226174E-01; 0.560866E-01; 0.123478E-01; 0.322890E-03; 0.238794E-03;-0.497690E-04
  75005.; 0.684909E-01;-0.268795E-02;-0.628276E-02; 150063.; 0.684909E-01;-0.268795E-02;-0.628276E-02; 0.265596E-01; 0.926973E-01; 0.154449E-01; 0.356252E-03; 0.297286E-03;-0.271889E-04
  75006.; 0.684376E-01;-0.267500E-02;-0.803414E-02; 150064.; 0.684376E-01;-0.267500E-02;-0.803414E-02; 0.269700E-01; 0.938768E-01; 0.158201E-01; 0.345923E-03; 0.275567E-03;-0.236806E-04
