Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50749.; 0.240899E+00;-0.109891E-01;-0.335994E-01; 125807.; 0.240899E+00;-0.109891E-01;-0.335994E-01;-0.408418E+00;-0.478828E+01; 0.927498E+01;-0.524040E+00;-0.272420E+01; 0.370222E+01
  50750.; 0.240708E+00;-0.133840E-01;-0.351514E-01; 125808.; 0.240708E+00;-0.133840E-01;-0.351514E-01;-0.524982E+00;-0.482963E+01; 0.935449E+01;-0.604444E+00;-0.272090E+01; 0.370772E+01
  50751.; 0.240494E+00;-0.157693E-01;-0.367161E-01; 125809.; 0.240494E+00;-0.157693E-01;-0.367161E-01;-0.638067E+00;-0.486734E+01; 0.942812E+01;-0.683036E+00;-0.271532E+01; 0.371026E+01
  50752.; 0.242971E+00;-0.873500E-02;-0.317322E-01; 125810.; 0.242971E+00;-0.873500E-02;-0.317322E-01;-0.368137E+00;-0.503672E+01; 0.952814E+01;-0.481597E+00;-0.288992E+01; 0.385398E+01
  50753.; 0.242801E+00;-0.111593E-01;-0.332183E-01; 125811.; 0.242801E+00;-0.111593E-01;-0.332183E-01;-0.502854E+00;-0.508358E+01; 0.962108E+01;-0.571123E+00;-0.289061E+01; 0.386598E+01
  50754.; 0.242616E+00;-0.135542E-01;-0.347494E-01; 125812.; 0.242616E+00;-0.135542E-01;-0.347494E-01;-0.624339E+00;-0.512844E+01; 0.970677E+01;-0.653917E+00;-0.288938E+01; 0.387452E+01
  50755.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 125813.; 0.242409E+00;-0.159383E-01;-0.362952E-01;-0.741631E+00;-0.517047E+01; 0.978731E+01;-0.734543E+00;-0.288626E+01; 0.388050E+01
  50756.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 125814.; 0.244868E+00;-0.896781E-02;-0.314099E-01;-0.462310E+00;-0.533301E+01; 0.987533E+01;-0.529181E+00;-0.305595E+01; 0.401744E+01
  50757.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 125815.; 0.244705E+00;-0.113914E-01;-0.328786E-01;-0.601298E+00;-0.538313E+01; 0.997397E+01;-0.620770E+00;-0.305852E+01; 0.403222E+01
  50758.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 125816.; 0.244527E+00;-0.137872E-01;-0.343899E-01;-0.727745E+00;-0.543141E+01; 0.100658E+02;-0.705977E+00;-0.305931E+01; 0.404376E+01
  50759.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 125817.; 0.244327E+00;-0.161712E-01;-0.359177E-01;-0.849559E+00;-0.547752E+01; 0.101532E+02;-0.788793E+00;-0.305851E+01; 0.405311E+01
  50760.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 125818.; 0.246762E+00;-0.926485E-02;-0.311311E-01;-0.560618E+00;-0.563262E+01; 0.102280E+02;-0.579413E+00;-0.322301E+01; 0.418277E+01
  50761.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 125819.; 0.246606E+00;-0.116888E-01;-0.325829E-01;-0.703894E+00;-0.568578E+01; 0.103321E+02;-0.673080E+00;-0.322735E+01; 0.420018E+01
  50762.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 125820.; 0.246436E+00;-0.140866E-01;-0.340754E-01;-0.835260E+00;-0.573718E+01; 0.104298E+02;-0.760683E+00;-0.322999E+01; 0.421453E+01
  50763.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 125821.; 0.246243E+00;-0.164719E-01;-0.355857E-01;-0.961672E+00;-0.578668E+01; 0.105233E+02;-0.845732E+00;-0.323114E+01; 0.422683E+01
  50764.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 125822.; 0.248650E+00;-0.962820E-02;-0.308978E-01;-0.662413E+00;-0.593493E+01; 0.105853E+02;-0.632016E+00;-0.339073E+01; 0.434948E+01
  50765.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 125823.; 0.248503E+00;-0.120534E-01;-0.323333E-01;-0.809838E+00;-0.599089E+01; 0.106946E+02;-0.727697E+00;-0.339672E+01; 0.436936E+01
  50766.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 125824.; 0.248340E+00;-0.144539E-01;-0.338075E-01;-0.946024E+00;-0.604504E+01; 0.107976E+02;-0.817652E+00;-0.340099E+01; 0.438626E+01
  50767.; 0.248155E+00;-0.168414E-01;-0.353005E-01; 125825.; 0.248155E+00;-0.168414E-01;-0.353005E-01;-0.107695E+01;-0.609716E+01; 0.108964E+02;-0.904898E+00;-0.340373E+01; 0.440106E+01
  50768.; 0.250530E+00;-0.100590E-01;-0.307114E-01; 125826.; 0.250530E+00;-0.100590E-01;-0.307114E-01;-0.767763E+00;-0.623934E+01; 0.109463E+02;-0.687030E+00;-0.355880E+01; 0.451725E+01
  50769.; 0.250390E+00;-0.124862E-01;-0.321312E-01; 125827.; 0.250390E+00;-0.124862E-01;-0.321312E-01;-0.919236E+00;-0.629799E+01; 0.110607E+02;-0.784681E+00;-0.356634E+01; 0.453947E+01
  50770.; 0.250235E+00;-0.148904E-01;-0.335873E-01; 125828.; 0.250235E+00;-0.148904E-01;-0.335873E-01;-0.106025E+01;-0.635448E+01; 0.111687E+02;-0.876997E+00;-0.357205E+01; 0.455867E+01
  50771.; 0.250058E+00;-0.172811E-01;-0.350635E-01; 125829.; 0.250058E+00;-0.172811E-01;-0.350635E-01;-0.119556E+01;-0.640858E+01; 0.112719E+02;-0.966384E+00;-0.357605E+01; 0.457556E+01
  50772.; 0.252395E+00;-0.105546E-01;-0.305737E-01; 125830.; 0.252395E+00;-0.105546E-01;-0.305737E-01;-0.875566E+00;-0.654554E+01; 0.113112E+02;-0.743914E+00;-0.372698E+01; 0.468603E+01
  50773.; 0.252264E+00;-0.129858E-01;-0.319774E-01; 125831.; 0.252264E+00;-0.129858E-01;-0.319774E-01;-0.103134E+01;-0.660687E+01; 0.114306E+02;-0.843673E+00;-0.373606E+01; 0.471054E+01
  50774.; 0.252116E+00;-0.153949E-01;-0.334162E-01; 125832.; 0.252116E+00;-0.153949E-01;-0.334162E-01;-0.117702E+01;-0.666537E+01; 0.115431E+02;-0.938277E+00;-0.374300E+01; 0.473174E+01
  50775.; 0.251948E+00;-0.177902E-01;-0.348756E-01; 125833.; 0.251948E+00;-0.177902E-01;-0.348756E-01;-0.131675E+01;-0.672114E+01; 0.116502E+02;-0.102983E+01;-0.374809E+01; 0.475042E+01
  50776.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 125834.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 0.473361E+00;-0.397777E-01; 0.509441E+00; 0.577181E-01; 0.503124E+00; 0.115558E+00
  50777.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 125835.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 0.491272E+00;-0.421025E-01; 0.508513E+00; 0.611617E-01; 0.517344E+00; 0.115210E+00
  50778.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 125836.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 0.509448E+00;-0.442958E-01; 0.507675E+00; 0.646790E-01; 0.531552E+00; 0.114881E+00
  50779.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 125837.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 0.463276E+00;-0.207673E-01; 0.530898E+00; 0.544536E-01; 0.507860E+00; 0.122382E+00
  50780.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 125838.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 0.481942E+00;-0.239831E-01; 0.529015E+00; 0.580686E-01; 0.522190E+00; 0.121858E+00
  50781.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 125839.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 0.501159E+00;-0.273213E-01; 0.527288E+00; 0.618636E-01; 0.536414E+00; 0.121210E+00
  50782.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 125840.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 0.453826E+00; 0.855575E-03; 0.552130E+00; 0.516449E-01; 0.512943E+00; 0.129253E+00
  50783.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 125841.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 0.472984E+00;-0.344238E-02; 0.549315E+00; 0.553308E-01; 0.527373E+00; 0.128653E+00
  50784.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 125842.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 0.492698E+00;-0.795223E-02; 0.546641E+00; 0.591871E-01; 0.541675E+00; 0.127837E+00
  50785.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 125843.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 0.442100E+00; 0.248399E-01; 0.574208E+00; 0.480629E-01; 0.518551E+00; 0.136634E+00
  50786.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 125844.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 0.461841E+00; 0.193177E-01; 0.570374E+00; 0.518372E-01; 0.533081E+00; 0.135974E+00
  50787.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 125845.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 0.482367E+00; 0.135200E-01; 0.566701E+00; 0.558563E-01; 0.547476E+00; 0.135022E+00
  50788.; 0.731189E-01; 0.472692E-02;-0.191918E-01; 125846.; 0.731189E-01; 0.472692E-02;-0.191918E-01; 0.430770E+00; 0.522653E-01; 0.596398E+00; 0.446519E-01; 0.525576E+00; 0.144155E+00
  50789.; 0.727818E-01; 0.477221E-02;-0.211030E-01; 125847.; 0.727818E-01; 0.477221E-02;-0.211030E-01; 0.450985E+00; 0.452813E-01; 0.591636E+00; 0.484784E-01; 0.540152E+00; 0.143493E+00
  50790.; 0.724538E-01; 0.477192E-02;-0.230178E-01; 125848.; 0.724538E-01; 0.477192E-02;-0.230178E-01; 0.472146E+00; 0.379369E-01; 0.587133E+00; 0.525871E-01; 0.554583E+00; 0.142496E+00
  50791.; 0.752142E-01; 0.502157E-02;-0.189637E-01; 125849.; 0.752142E-01; 0.502157E-02;-0.189637E-01; 0.419385E+00; 0.825957E-01; 0.619258E+00; 0.411003E-01; 0.534308E+00; 0.151735E+00
  50792.; 0.748175E-01; 0.511178E-02;-0.209137E-01; 125850.; 0.748175E-01; 0.511178E-02;-0.209137E-01; 0.439891E+00; 0.741190E-01; 0.613667E+00; 0.449037E-01; 0.548919E+00; 0.151301E+00
  50793.; 0.744322E-01; 0.512472E-02;-0.228705E-01; 125851.; 0.744322E-01; 0.512472E-02;-0.228705E-01; 0.461856E+00; 0.650733E-01; 0.608295E+00; 0.491624E-01; 0.563342E+00; 0.150230E+00
  50794.; 0.773351E-01; 0.534334E-02;-0.188585E-01; 125852.; 0.773351E-01; 0.534334E-02;-0.188585E-01; 0.408784E+00; 0.116668E+00; 0.642138E+00; 0.376875E-01; 0.545390E+00; 0.159548E+00
  50795.; 0.768865E-01; 0.543733E-02;-0.208459E-01; 125853.; 0.768865E-01; 0.543733E-02;-0.208459E-01; 0.430231E+00; 0.106112E+00; 0.635793E+00; 0.417019E-01; 0.559857E+00; 0.158984E+00
  50796.; 0.764460E-01; 0.545767E-02;-0.228405E-01; 125854.; 0.764460E-01; 0.545767E-02;-0.228405E-01; 0.453053E+00; 0.949633E-01; 0.629724E+00; 0.461283E-01; 0.574121E+00; 0.157842E+00
  50797.; 0.794659E-01; 0.563743E-02;-0.188839E-01; 125855.; 0.794659E-01; 0.563743E-02;-0.188839E-01; 0.399476E+00; 0.153197E+00; 0.665098E+00; 0.345398E-01; 0.558457E+00; 0.167161E+00
  50798.; 0.789645E-01; 0.573162E-02;-0.209040E-01; 125856.; 0.789645E-01; 0.573162E-02;-0.209040E-01; 0.421831E+00; 0.140369E+00; 0.658108E+00; 0.387608E-01; 0.572689E+00; 0.166478E+00
  50799.; 0.784688E-01; 0.575101E-02;-0.229310E-01; 125857.; 0.784688E-01; 0.575101E-02;-0.229310E-01; 0.445657E+00; 0.126885E+00; 0.651349E+00; 0.434189E-01; 0.586697E+00; 0.165183E+00
  50800.; 0.634169E-01; 0.314063E-02; 0.159889E-03; 125858.; 0.634169E-01; 0.314063E-02; 0.159889E-03; 0.297913E+00;-0.315183E-01; 0.495709E+00; 0.286137E-01; 0.329448E+00; 0.108219E+00
  50801.; 0.662669E-01; 0.275639E-02; 0.642066E-03; 125859.; 0.662669E-01; 0.275639E-02; 0.642066E-03; 0.290852E+00;-0.146553E-01; 0.526807E+00; 0.268381E-01; 0.330050E+00; 0.111653E+00
  50802.; 0.633686E-01; 0.317518E-02;-0.156100E-02; 125860.; 0.633686E-01; 0.317518E-02;-0.156100E-02; 0.311470E+00;-0.341441E-01; 0.494919E+00; 0.306160E-01; 0.343266E+00; 0.108397E+00
  50803.; 0.661483E-01; 0.294409E-02;-0.109514E-02; 125861.; 0.661483E-01; 0.294409E-02;-0.109514E-02; 0.304131E+00;-0.157024E-01; 0.524943E+00; 0.287698E-01; 0.344648E+00; 0.112891E+00
  50804.; 0.633193E-01; 0.321016E-02;-0.328296E-02; 125862.; 0.633193E-01; 0.321016E-02;-0.328296E-02; 0.325247E+00;-0.364937E-01; 0.494160E+00; 0.327149E-01; 0.357230E+00; 0.108585E+00
  50805.; 0.660244E-01; 0.304728E-02;-0.283991E-02; 125863.; 0.660244E-01; 0.304728E-02;-0.283991E-02; 0.317815E+00;-0.177658E-01; 0.523140E+00; 0.308237E-01; 0.359000E+00; 0.113426E+00
  50806.; 0.659014E-01; 0.314426E-02;-0.458878E-02; 125864.; 0.659014E-01; 0.314426E-02;-0.458878E-02; 0.331645E+00;-0.197018E-01; 0.521498E+00; 0.329285E-01; 0.373463E+00; 0.113957E+00
  50807.; 0.691299E-01; 0.233183E-02; 0.119475E-02; 125865.; 0.691299E-01; 0.233183E-02; 0.119475E-02; 0.282664E+00; 0.549699E-02; 0.558580E+00; 0.248433E-01; 0.330907E+00; 0.114715E+00
  50808.; 0.689441E-01; 0.252193E-02;-0.560393E-03; 125866.; 0.689441E-01; 0.252193E-02;-0.560393E-03; 0.295880E+00; 0.395697E-02; 0.556030E+00; 0.267105E-01; 0.345631E+00; 0.115855E+00
  50809.; 0.687601E-01; 0.278819E-02;-0.231522E-02; 125867.; 0.687601E-01; 0.278819E-02;-0.231522E-02; 0.308572E+00; 0.301813E-02; 0.553688E+00; 0.284423E-01; 0.360595E+00; 0.117731E+00
  50810.; 0.685728E-01; 0.296265E-02;-0.408372E-02; 125868.; 0.685728E-01; 0.296265E-02;-0.408372E-02; 0.322255E+00; 0.111799E-02; 0.551112E+00; 0.304799E-01; 0.375376E+00; 0.118725E+00
  50811.; 0.719162E-01; 0.172800E-02; 0.178501E-02; 125869.; 0.719162E-01; 0.172800E-02; 0.178501E-02; 0.276188E+00; 0.287559E-01; 0.588795E+00; 0.233078E-01; 0.332209E+00; 0.115700E+00
  50812.; 0.716827E-01; 0.210292E-02; 0.314724E-04; 125870.; 0.716827E-01; 0.210292E-02; 0.314724E-04; 0.288373E+00; 0.282057E-01; 0.585899E+00; 0.249302E-01; 0.347440E+00; 0.118405E+00
  50813.; 0.714396E-01; 0.236715E-02;-0.174329E-02; 125871.; 0.714396E-01; 0.236715E-02;-0.174329E-02; 0.301278E+00; 0.261164E-01; 0.582842E+00; 0.267170E-01; 0.362357E+00; 0.120125E+00
  50814.; 0.711990E-01; 0.271818E-02;-0.351497E-02; 125872.; 0.711990E-01; 0.271818E-02;-0.351497E-02; 0.313051E+00; 0.250709E-01; 0.580213E+00; 0.281685E-01; 0.377636E+00; 0.122747E+00
  50815.; 0.746377E-01; 0.107266E-02; 0.238374E-02; 125873.; 0.746377E-01; 0.107266E-02; 0.238374E-02; 0.270110E+00; 0.574463E-01; 0.617291E+00; 0.218945E-01; 0.334848E+00; 0.115567E+00
  50816.; 0.743580E-01; 0.155361E-02; 0.627664E-03; 125874.; 0.743580E-01; 0.155361E-02; 0.627664E-03; 0.280869E+00; 0.563176E-01; 0.614535E+00; 0.231119E-01; 0.350188E+00; 0.119378E+00
  50817.; 0.740717E-01; 0.201417E-02;-0.114021E-02; 125875.; 0.740717E-01; 0.201417E-02;-0.114021E-02; 0.291673E+00; 0.555965E-01; 0.611804E+00; 0.242988E-01; 0.365760E+00; 0.123023E+00
  50818.; 0.737798E-01; 0.245248E-02;-0.292045E-02; 125876.; 0.737798E-01; 0.245248E-02;-0.292045E-02; 0.302919E+00; 0.547907E-01; 0.608817E+00; 0.256020E-01; 0.381409E+00; 0.126397E+00
  50819.; 0.773296E-01; 0.567621E-03; 0.297558E-02; 125877.; 0.773296E-01; 0.567621E-03; 0.297558E-02; 0.263396E+00; 0.963948E-01; 0.645811E+00; 0.202167E-01; 0.340674E+00; 0.116680E+00
  50820.; 0.770027E-01; 0.113670E-02; 0.121301E-02; 125878.; 0.770027E-01; 0.113670E-02; 0.121301E-02; 0.273147E+00; 0.943666E-01; 0.642640E+00; 0.211760E-01; 0.356028E+00; 0.121249E+00
  50821.; 0.766694E-01; 0.168369E-02;-0.563080E-03; 125879.; 0.766694E-01; 0.168369E-02;-0.563080E-03; 0.283280E+00; 0.922977E-01; 0.639431E+00; 0.222155E-01; 0.371517E+00; 0.125628E+00
  50822.; 0.763298E-01; 0.220178E-02;-0.235435E-02; 125880.; 0.763298E-01; 0.220178E-02;-0.235435E-02; 0.293916E+00; 0.903210E-01; 0.636330E+00; 0.233611E-01; 0.387131E+00; 0.129782E+00
  50823.; 0.800204E-01; 0.170857E-03; 0.350643E-02; 125881.; 0.800204E-01; 0.170857E-03; 0.350643E-02; 0.256739E+00; 0.145293E+00; 0.675024E+00; 0.185225E-01; 0.349969E+00; 0.118824E+00
  50824.; 0.796462E-01; 0.816231E-03; 0.173141E-02; 125882.; 0.796462E-01; 0.816231E-03; 0.173141E-02; 0.264788E+00; 0.140940E+00; 0.671494E+00; 0.189648E-01; 0.365010E+00; 0.124104E+00
  50825.; 0.792659E-01; 0.143398E-02;-0.594976E-04; 125883.; 0.792659E-01; 0.143398E-02;-0.594976E-04; 0.273728E+00; 0.136946E+00; 0.667921E+00; 0.196514E-01; 0.380261E+00; 0.129130E+00
  50826.; 0.788794E-01; 0.201950E-02;-0.186754E-02; 125884.; 0.788794E-01; 0.201950E-02;-0.186754E-02; 0.283339E+00; 0.132981E+00; 0.664286E+00; 0.204851E-01; 0.395662E+00; 0.133856E+00
  50827.; 0.827357E-01;-0.609863E-04; 0.394680E-02; 125885.; 0.827357E-01;-0.609863E-04; 0.394680E-02; 0.248514E+00; 0.205751E+00; 0.706680E+00; 0.161350E-01; 0.363587E+00; 0.123099E+00
  50828.; 0.823047E-01; 0.739366E-03; 0.217973E-02; 125886.; 0.823047E-01; 0.739366E-03; 0.217973E-02; 0.253010E+00; 0.199449E+00; 0.702697E+00; 0.155823E-01; 0.378298E+00; 0.129848E+00
  50829.; 0.818728E-01; 0.140911E-02; 0.364064E-03; 125887.; 0.818728E-01; 0.140911E-02; 0.364064E-03; 0.261330E+00; 0.192941E+00; 0.698096E+00; 0.160911E-01; 0.393287E+00; 0.135159E+00
  50830.; 0.814357E-01; 0.204195E-02;-0.147082E-02; 125888.; 0.814357E-01; 0.204195E-02;-0.147082E-02; 0.270417E+00; 0.186340E+00; 0.693548E+00; 0.167665E-01; 0.408371E+00; 0.140152E+00
  50831.; 0.854748E-01;-0.523209E-05; 0.433080E-02; 125889.; 0.854748E-01;-0.523209E-05; 0.433080E-02; 0.235488E+00; 0.277195E+00; 0.740859E+00; 0.122536E-01; 0.381244E+00; 0.130769E+00
  50832.; 0.849941E-01; 0.733789E-03; 0.250232E-02; 125890.; 0.849941E-01; 0.733789E-03; 0.250232E-02; 0.242020E+00; 0.266023E+00; 0.734879E+00; 0.122757E-01; 0.395242E+00; 0.136445E+00
  50833.; 0.845094E-01; 0.143320E-02; 0.653589E-03; 125891.; 0.845094E-01; 0.143320E-02; 0.653589E-03; 0.249847E+00; 0.255575E+00; 0.729109E+00; 0.126309E-01; 0.409566E+00; 0.141798E+00
  50834.; 0.840198E-01; 0.209698E-02;-0.121378E-02; 125892.; 0.840198E-01; 0.209698E-02;-0.121378E-02; 0.258626E+00; 0.245926E+00; 0.723486E+00; 0.132121E-01; 0.424206E+00; 0.146856E+00
  50835.; 0.647501E-01; 0.324061E-02;-0.344234E-01; 125893.; 0.647501E-01; 0.324061E-02;-0.344234E-01; 0.626310E+00;-0.581493E-01; 0.505439E+00; 0.882457E-01; 0.615275E+00; 0.111446E+00
  50836.; 0.647692E-01; 0.315846E-02;-0.361651E-01; 125894.; 0.647692E-01; 0.315846E-02;-0.361651E-01; 0.646833E+00;-0.608289E-01; 0.505679E+00; 0.925545E-01; 0.628961E+00; 0.110733E+00
  50837.; 0.648008E-01; 0.306479E-02;-0.379034E-01; 125895.; 0.648008E-01; 0.306479E-02;-0.379034E-01; 0.667473E+00;-0.638937E-01; 0.505983E+00; 0.969345E-01; 0.642432E+00; 0.109930E+00
  50838.; 0.662109E-01; 0.329868E-02;-0.344446E-01; 125896.; 0.662109E-01; 0.329868E-02;-0.344446E-01; 0.624475E+00;-0.477396E-01; 0.520600E+00; 0.872441E-01; 0.620205E+00; 0.115188E+00
  50839.; 0.661758E-01; 0.311620E-02;-0.362170E-01; 125897.; 0.661758E-01; 0.311620E-02;-0.362170E-01; 0.646405E+00;-0.514463E-01; 0.520393E+00; 0.920134E-01; 0.633761E+00; 0.113573E+00
  50840.; 0.661573E-01; 0.298198E-02;-0.379903E-01; 125898.; 0.661573E-01; 0.298198E-02;-0.379903E-01; 0.668043E+00;-0.550656E-01; 0.520347E+00; 0.966779E-01; 0.647395E+00; 0.112345E+00
  50841.; 0.676938E-01; 0.339228E-02;-0.344582E-01; 125899.; 0.676938E-01; 0.339228E-02;-0.344582E-01; 0.622813E+00;-0.362604E-01; 0.535863E+00; 0.862867E-01; 0.625592E+00; 0.119290E+00
  50842.; 0.675961E-01; 0.319810E-02;-0.362786E-01; 125900.; 0.675961E-01; 0.319810E-02;-0.362786E-01; 0.645826E+00;-0.408174E-01; 0.534975E+00; 0.912974E-01; 0.639412E+00; 0.117392E+00
  50843.; 0.675298E-01; 0.292541E-02;-0.380939E-01; 125901.; 0.675298E-01; 0.292541E-02;-0.380939E-01; 0.669413E+00;-0.453404E-01; 0.534851E+00; 0.966692E-01; 0.653025E+00; 0.114983E+00
  50844.; 0.692205E-01; 0.357176E-02;-0.344848E-01; 125902.; 0.692205E-01; 0.357176E-02;-0.344848E-01; 0.620189E+00;-0.236220E-01; 0.551565E+00; 0.849048E-01; 0.631761E+00; 0.124214E+00
  50845.; 0.690710E-01; 0.327407E-02;-0.363524E-01; 125903.; 0.690710E-01; 0.327407E-02;-0.363524E-01; 0.645192E+00;-0.294674E-01; 0.550536E+00; 0.906170E-01; 0.645533E+00; 0.121398E+00
  50846.; 0.689495E-01; 0.290194E-02;-0.382163E-01; 125904.; 0.689495E-01; 0.290194E-02;-0.382163E-01; 0.670647E+00;-0.349615E-01; 0.550062E+00; 0.965624E-01; 0.659244E+00; 0.118127E+00
  50847.; 0.707875E-01; 0.374019E-02;-0.345418E-01; 125905.; 0.707875E-01; 0.374019E-02;-0.345418E-01; 0.618041E+00;-0.980969E-02; 0.567868E+00; 0.836782E-01; 0.638633E+00; 0.129235E+00
  50848.; 0.705784E-01; 0.334543E-02;-0.364528E-01; 125906.; 0.705784E-01; 0.334543E-02;-0.364528E-01; 0.645029E+00;-0.172288E-01; 0.566556E+00; 0.899747E-01; 0.652311E+00; 0.125576E+00
  50849.; 0.703870E-01; 0.289692E-02;-0.383608E-01; 125907.; 0.703870E-01; 0.289692E-02;-0.383608E-01; 0.672388E+00;-0.241365E-01; 0.565508E+00; 0.964835E-01; 0.666032E+00; 0.121552E+00
  50850.; 0.723900E-01; 0.397102E-02;-0.346595E-01; 125908.; 0.723900E-01; 0.397102E-02;-0.346595E-01; 0.615757E+00; 0.550519E-02; 0.584544E+00; 0.821596E-01; 0.646866E+00; 0.134905E+00
  50851.; 0.721079E-01; 0.353349E-02;-0.366127E-01; 125909.; 0.721079E-01; 0.353349E-02;-0.366127E-01; 0.644341E+00;-0.397733E-02; 0.582576E+00; 0.889006E-01; 0.660425E+00; 0.130690E+00
  50852.; 0.718411E-01; 0.301664E-02;-0.385565E-01; 125910.; 0.718411E-01; 0.301664E-02;-0.385565E-01; 0.673500E+00;-0.130271E-01; 0.581234E+00; 0.959859E-01; 0.673869E+00; 0.125997E+00
  50853.; 0.740318E-01; 0.411774E-02;-0.348369E-01; 125911.; 0.740318E-01; 0.411774E-02;-0.348369E-01; 0.614891E+00; 0.219364E-01; 0.602169E+00; 0.812142E-01; 0.656143E+00; 0.140075E+00
  50854.; 0.736739E-01; 0.361903E-02;-0.368137E-01; 125912.; 0.736739E-01; 0.361903E-02;-0.368137E-01; 0.645127E+00; 0.103278E-01; 0.599641E+00; 0.884637E-01; 0.669304E+00; 0.135246E+00
  50855.; 0.733237E-01; 0.305037E-02;-0.387773E-01; 125913.; 0.733237E-01; 0.305037E-02;-0.387773E-01; 0.675774E+00;-0.531837E-03; 0.597715E+00; 0.959834E-01; 0.682389E+00; 0.129970E+00
  50856.; 0.756636E-01; 0.430827E-02;-0.350875E-01; 125914.; 0.756636E-01; 0.430827E-02;-0.350875E-01; 0.614221E+00; 0.397612E-01; 0.619588E+00; 0.800802E-01; 0.666771E+00; 0.145646E+00
  50857.; 0.752288E-01; 0.377429E-02;-0.370801E-01; 125915.; 0.752288E-01; 0.377429E-02;-0.370801E-01; 0.645829E+00; 0.255985E-01; 0.616417E+00; 0.876877E-01; 0.679453E+00; 0.140332E+00
  50858.; 0.748002E-01; 0.315784E-02;-0.390526E-01; 125916.; 0.748002E-01; 0.315784E-02;-0.390526E-01; 0.678015E+00; 0.121564E-01; 0.613899E+00; 0.956687E-01; 0.691967E+00; 0.134491E+00
  50859.; 0.657796E-01; 0.322567E-02;-0.634033E-02; 125917.; 0.657796E-01; 0.322567E-02;-0.634033E-02; 0.345647E+00;-0.220667E-01; 0.519996E+00; 0.350984E-01; 0.387816E+00; 0.114401E+00
  50860.; 0.656580E-01; 0.338148E-02;-0.809123E-02; 125918.; 0.656580E-01; 0.338148E-02;-0.809123E-02; 0.359206E+00;-0.235354E-01; 0.518524E+00; 0.371409E-01; 0.402501E+00; 0.115488E+00
  50861.; 0.655445E-01; 0.345006E-02;-0.984748E-02; 125919.; 0.655445E-01; 0.345006E-02;-0.984748E-02; 0.374244E+00;-0.254139E-01; 0.516780E+00; 0.396757E-01; 0.417080E+00; 0.115697E+00
  50862.; 0.683831E-01; 0.310998E-02;-0.585974E-02; 125920.; 0.683831E-01; 0.310998E-02;-0.585974E-02; 0.336040E+00;-0.912690E-03; 0.548814E+00; 0.325319E-01; 0.390192E+00; 0.119588E+00
  50863.; 0.681930E-01; 0.334103E-02;-0.763328E-02; 125921.; 0.681930E-01; 0.334103E-02;-0.763328E-02; 0.349404E+00;-0.235182E-02; 0.546503E+00; 0.344741E-01; 0.405209E+00; 0.121167E+00
  50864.; 0.680091E-01; 0.346425E-02;-0.941737E-02; 125922.; 0.680091E-01; 0.346425E-02;-0.941737E-02; 0.364354E+00;-0.476679E-02; 0.543836E+00; 0.369225E-01; 0.419957E+00; 0.121661E+00
  50865.; 0.709466E-01; 0.294204E-02;-0.531198E-02; 125923.; 0.709466E-01; 0.294204E-02;-0.531198E-02; 0.326454E+00; 0.233072E-01; 0.577289E+00; 0.300888E-01; 0.392900E+00; 0.124171E+00
