Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72554.; 0.143738E+00; 0.509712E-02;-0.669464E-02; 147612.; 0.143738E+00; 0.509712E-02;-0.669464E-02;-0.132451E+00; 0.228860E+01; 0.949969E-02; 0.224999E-03;-0.525458E-03;-0.273194E-03
  72555.; 0.144119E+00; 0.553467E-02;-0.379567E-02; 147613.; 0.144119E+00; 0.553467E-02;-0.379567E-02;-0.149823E+00; 0.227940E+01; 0.122069E-01; 0.238745E-03;-0.518572E-03;-0.275880E-03
  72556.; 0.143359E+00; 0.455222E-02;-0.958178E-02; 147614.; 0.143359E+00; 0.455222E-02;-0.958178E-02;-0.110491E+00; 0.229720E+01; 0.598470E-02; 0.210243E-03;-0.532271E-03;-0.270132E-03
  72557.; 0.142971E+00; 0.404731E-02;-0.124760E-01; 147615.; 0.142971E+00; 0.404731E-02;-0.124760E-01;-0.901109E-01; 0.230417E+01; 0.314690E-02; 0.195800E-03;-0.538809E-03;-0.267241E-03
  72558.; 0.142585E+00; 0.345214E-02;-0.153555E-01; 147616.; 0.142585E+00; 0.345214E-02;-0.153555E-01;-0.659039E-01; 0.231002E+01;-0.224826E-03; 0.180526E-03;-0.545158E-03;-0.264050E-03
  72559.; 0.145538E+00; 0.528552E-02;-0.655799E-02; 147617.; 0.145538E+00; 0.528552E-02;-0.655799E-02;-0.138870E+00; 0.236160E+01; 0.888403E-02; 0.226914E-03;-0.541722E-03;-0.279484E-03
  72560.; 0.145903E+00; 0.584195E-02;-0.364994E-02; 147618.; 0.145903E+00; 0.584195E-02;-0.364994E-02;-0.161077E+00; 0.235057E+01; 0.129006E-01; 0.241784E-03;-0.534415E-03;-0.282605E-03
  72561.; 0.145166E+00; 0.471236E-02;-0.946421E-02; 147619.; 0.145166E+00; 0.471236E-02;-0.946421E-02;-0.115903E+00; 0.237120E+01; 0.511563E-02; 0.211867E-03;-0.548781E-03;-0.276343E-03
  72562.; 0.144787E+00; 0.414951E-02;-0.123732E-01; 147620.; 0.144787E+00; 0.414951E-02;-0.123732E-01;-0.931678E-01; 0.237931E+01; 0.157893E-02; 0.196846E-03;-0.555591E-03;-0.273226E-03
  72563.; 0.144408E+00; 0.353810E-02;-0.152739E-01; 147621.; 0.144408E+00; 0.353810E-02;-0.152739E-01;-0.684114E-01; 0.238619E+01;-0.200045E-02; 0.181383E-03;-0.562195E-03;-0.269987E-03
  72564.; 0.147339E+00; 0.547889E-02;-0.643181E-02; 147622.; 0.147339E+00; 0.547889E-02;-0.643181E-02;-0.145728E+00; 0.243564E+01; 0.827997E-02; 0.228895E-03;-0.558230E-03;-0.285791E-03
  72565.; 0.147697E+00; 0.607334E-02;-0.350761E-02; 147623.; 0.147697E+00; 0.607334E-02;-0.350761E-02;-0.169252E+00; 0.242351E+01; 0.126765E-01; 0.244119E-03;-0.550657E-03;-0.289034E-03
  72566.; 0.146974E+00; 0.488104E-02;-0.935647E-02; 147624.; 0.146974E+00; 0.488104E-02;-0.935647E-02;-0.121830E+00; 0.244620E+01; 0.416333E-02; 0.213575E-03;-0.565526E-03;-0.282555E-03
  72567.; 0.146603E+00; 0.426829E-02;-0.122798E-01; 147625.; 0.146603E+00; 0.426829E-02;-0.122798E-01;-0.970497E-01; 0.245537E+01; 0.491734E-04; 0.198048E-03;-0.572585E-03;-0.279253E-03
  72568.; 0.146230E+00; 0.363348E-02;-0.151995E-01; 147626.; 0.146230E+00; 0.363348E-02;-0.151995E-01;-0.713335E-01; 0.246325E+01;-0.389807E-02; 0.182310E-03;-0.579436E-03;-0.275919E-03
  72569.; 0.149141E+00; 0.568249E-02;-0.631756E-02; 147627.; 0.149141E+00; 0.568249E-02;-0.631756E-02;-0.153048E+00; 0.251060E+01; 0.763557E-02; 0.230940E-03;-0.574957E-03;-0.292111E-03
  72570.; 0.149490E+00; 0.631253E-02;-0.337836E-02; 147628.; 0.149490E+00; 0.631253E-02;-0.337836E-02;-0.178015E+00; 0.249760E+01; 0.124703E-01; 0.246543E-03;-0.567172E-03;-0.295484E-03
  72571.; 0.148780E+00; 0.507813E-02;-0.926287E-02; 147629.; 0.148780E+00; 0.507813E-02;-0.926287E-02;-0.128939E+00; 0.252202E+01; 0.326789E-02; 0.215503E-03;-0.582470E-03;-0.288830E-03
  72572.; 0.148419E+00; 0.439871E-02;-0.121955E-01; 147630.; 0.148419E+00; 0.439871E-02;-0.121955E-01;-0.101465E+00; 0.253243E+01;-0.156023E-02; 0.199339E-03;-0.589814E-03;-0.285288E-03
  72573.; 0.148054E+00; 0.371661E-02;-0.151275E-01; 147631.; 0.148054E+00; 0.371661E-02;-0.151275E-01;-0.737245E-01; 0.254140E+01;-0.614432E-02; 0.183108E-03;-0.596917E-03;-0.281757E-03
  72574.; 0.150941E+00; 0.589759E-02;-0.621616E-02; 147632.; 0.150941E+00; 0.589759E-02;-0.621616E-02;-0.161002E+00; 0.258665E+01; 0.692831E-02; 0.233086E-03;-0.591940E-03;-0.298436E-03
  72575.; 0.151284E+00; 0.655419E-02;-0.326205E-02; 147633.; 0.151284E+00; 0.655419E-02;-0.326205E-02;-0.186978E+00; 0.257273E+01; 0.121187E-01; 0.248968E-03;-0.583934E-03;-0.301907E-03
  72576.; 0.150590E+00; 0.523480E-02;-0.917084E-02; 147634.; 0.150590E+00; 0.523480E-02;-0.917084E-02;-0.134411E+00; 0.259911E+01; 0.182961E-02; 0.217058E-03;-0.599694E-03;-0.294926E-03
  72577.; 0.150234E+00; 0.456662E-02;-0.121265E-01; 147635.; 0.150234E+00; 0.456662E-02;-0.121265E-01;-0.107511E+00; 0.261037E+01;-0.303993E-02; 0.200947E-03;-0.607255E-03;-0.291417E-03
  72578.; 0.149878E+00; 0.380961E-02;-0.150627E-01; 147636.; 0.149878E+00; 0.380961E-02;-0.150627E-01;-0.766510E-01; 0.262059E+01;-0.849385E-02; 0.184002E-03;-0.614635E-03;-0.287596E-03
  72579.; 0.152740E+00; 0.614812E-02;-0.613262E-02; 147637.; 0.152740E+00; 0.614812E-02;-0.613262E-02;-0.170553E+00; 0.266354E+01; 0.638469E-02; 0.235531E-03;-0.609134E-03;-0.304857E-03
  72580.; 0.153078E+00; 0.680738E-02;-0.316027E-02; 147638.; 0.153078E+00; 0.680738E-02;-0.316027E-02;-0.196662E+00; 0.264894E+01; 0.118059E-01; 0.251507E-03;-0.600951E-03;-0.308365E-03
  72581.; 0.152401E+00; 0.540500E-02;-0.909008E-02; 147639.; 0.152401E+00; 0.540500E-02;-0.909008E-02;-0.140547E+00; 0.267732E+01; 0.325877E-03; 0.218724E-03;-0.617178E-03;-0.301039E-03
  72582.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 147640.; 0.152053E+00; 0.467747E-02;-0.120519E-01;-0.111098E+00; 0.268969E+01;-0.532531E-02; 0.202021E-03;-0.624991E-03;-0.297286E-03
  72583.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 147641.; 0.151703E+00; 0.393240E-02;-0.150103E-01;-0.808607E-01; 0.270078E+01;-0.108183E-01; 0.185144E-03;-0.632591E-03;-0.293500E-03
  72584.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 147642.; 0.154545E+00; 0.635286E-02;-0.605084E-02;-0.178150E+00; 0.274195E+01; 0.512086E-02; 0.237532E-03;-0.626662E-03;-0.311065E-03
  72585.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 147643.; 0.154867E+00; 0.712524E-02;-0.308359E-02;-0.209155E+00; 0.272582E+01; 0.119537E-01; 0.254595E-03;-0.618155E-03;-0.315017E-03
  72586.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 147644.; 0.154213E+00; 0.558729E-02;-0.902029E-02;-0.147354E+00; 0.275672E+01;-0.127075E-02; 0.220505E-03;-0.634939E-03;-0.307160E-03
  72587.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 147645.; 0.153874E+00; 0.481033E-02;-0.119882E-01;-0.115787E+00; 0.277008E+01;-0.759801E-02; 0.203305E-03;-0.642972E-03;-0.303203E-03
  72588.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 147646.; 0.153531E+00; 0.401063E-02;-0.149508E-01;-0.831273E-01; 0.278230E+01;-0.138716E-01; 0.185873E-03;-0.650819E-03;-0.299177E-03
  72589.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 147647.; 0.156351E+00; 0.657171E-02;-0.598164E-02;-0.186596E+00; 0.282158E+01; 0.387126E-02; 0.239681E-03;-0.644473E-03;-0.317305E-03
  72590.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 147648.; 0.156666E+00; 0.737429E-02;-0.300615E-02;-0.218758E+00; 0.280455E+01; 0.110424E-01; 0.257035E-03;-0.635758E-03;-0.321356E-03
  72591.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 147649.; 0.156025E+00; 0.579587E-02;-0.896460E-02;-0.155387E+00; 0.283710E+01;-0.285417E-02; 0.222514E-03;-0.652930E-03;-0.313334E-03
  72592.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 147650.; 0.155695E+00; 0.495717E-02;-0.119335E-01;-0.121166E+00; 0.285163E+01;-0.999580E-02; 0.204715E-03;-0.661216E-03;-0.309124E-03
  72593.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 147651.; 0.155360E+00; 0.411338E-02;-0.149008E-01;-0.865878E-01; 0.286486E+01;-0.169209E-01; 0.186838E-03;-0.669286E-03;-0.304907E-03
  72594.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 147652.; 0.158157E+00; 0.680730E-02;-0.592509E-02;-0.195910E+00; 0.290232E+01; 0.251268E-02; 0.241981E-03;-0.662543E-03;-0.323553E-03
  72595.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 147653.; 0.158465E+00; 0.763382E-02;-0.294160E-02;-0.229075E+00; 0.288451E+01; 0.100996E-01; 0.259591E-03;-0.653644E-03;-0.327711E-03
  72596.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 147654.; 0.157840E+00; 0.597495E-02;-0.890856E-02;-0.162169E+00; 0.291886E+01;-0.502761E-02; 0.224244E-03;-0.671221E-03;-0.319340E-03
  72597.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 147655.; 0.157516E+00; 0.513259E-02;-0.118910E-01;-0.127883E+00; 0.293421E+01;-0.123764E-01; 0.206385E-03;-0.679702E-03;-0.315103E-03
  72598.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 147656.; 0.157189E+00; 0.422703E-02;-0.148560E-01;-0.905746E-01; 0.294855E+01;-0.201843E-01; 0.187903E-03;-0.688003E-03;-0.310615E-03
  72599.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 147657.; 0.159962E+00; 0.707796E-02;-0.588500E-02;-0.206947E+00; 0.298411E+01; 0.126923E-02; 0.244614E-03;-0.680861E-03;-0.329886E-03
  72600.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 147658.; 0.160264E+00; 0.791130E-02;-0.289065E-02;-0.240455E+00; 0.296557E+01; 0.916240E-02; 0.262337E-03;-0.671790E-03;-0.334102E-03
  72601.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 147659.; 0.159657E+00; 0.617428E-02;-0.886284E-02;-0.170068E+00; 0.300178E+01;-0.719157E-02; 0.226189E-03;-0.689775E-03;-0.325391E-03
  72602.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 147660.; 0.159341E+00; 0.527720E-02;-0.118432E-01;-0.133251E+00; 0.301819E+01;-0.154437E-01; 0.207769E-03;-0.698477E-03;-0.320893E-03
  72603.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 147661.; 0.159020E+00; 0.436062E-02;-0.148181E-01;-0.955305E-01; 0.303344E+01;-0.235492E-01; 0.189163E-03;-0.706987E-03;-0.316346E-03
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.161772E+00; 0.731619E-02;-0.584304E-02;-0.216558E+00; 0.306739E+01;-0.673419E-03; 0.246932E-03;-0.699499E-03;-0.336031E-03
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.162055E+00; 0.825878E-02;-0.286560E-02;-0.255059E+00; 0.304731E+01; 0.875377E-02; 0.265722E-03;-0.690119E-03;-0.340703E-03
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.161470E+00; 0.642560E-02;-0.883563E-02;-0.180403E+00; 0.308577E+01;-0.914055E-02; 0.228618E-03;-0.708584E-03;-0.331574E-03
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.161166E+00; 0.544795E-02;-0.118044E-01;-0.139987E+00; 0.310329E+01;-0.184772E-01; 0.209430E-03;-0.717504E-03;-0.326742E-03
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.160853E+00; 0.448319E-02;-0.147763E-01;-0.100008E+00; 0.311961E+01;-0.274412E-01; 0.190329E-03;-0.726233E-03;-0.321954E-03
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.163580E+00; 0.757722E-02;-0.581172E-02;-0.227564E+00; 0.315195E+01;-0.258221E-02; 0.249525E-03;-0.718422E-03;-0.342224E-03
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.163857E+00; 0.854313E-02;-0.283201E-02;-0.266931E+00; 0.313100E+01; 0.716674E-02; 0.268521E-03;-0.708856E-03;-0.346981E-03
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.163289E+00; 0.662533E-02;-0.879644E-02;-0.188464E+00; 0.317131E+01;-0.120794E-01; 0.230577E-03;-0.727705E-03;-0.337476E-03
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.162989E+00; 0.566738E-02;-0.117809E-01;-0.149057E+00; 0.318956E+01;-0.213466E-01; 0.211562E-03;-0.736803E-03;-0.332710E-03
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.162686E+00; 0.462902E-02;-0.147398E-01;-0.105691E+00; 0.320692E+01;-0.314046E-01; 0.191748E-03;-0.745728E-03;-0.327592E-03
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.165382E+00; 0.790217E-02;-0.580238E-02;-0.241654E+00; 0.323723E+01;-0.410175E-02; 0.252735E-03;-0.737533E-03;-0.348591E-03
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.165657E+00; 0.885045E-02;-0.280966E-02;-0.280181E+00; 0.321583E+01; 0.567090E-02; 0.271588E-03;-0.727850E-03;-0.353313E-03
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.165107E+00; 0.685749E-02;-0.876753E-02;-0.198224E+00; 0.325798E+01;-0.149548E-01; 0.232882E-03;-0.747077E-03;-0.343445E-03
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.164816E+00; 0.584120E-02;-0.117420E-01;-0.156054E+00; 0.327733E+01;-0.252176E-01; 0.213282E-03;-0.756392E-03;-0.338398E-03
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.164518E+00; 0.480650E-02;-0.147106E-01;-0.112955E+00; 0.329550E+01;-0.354157E-01; 0.193495E-03;-0.765500E-03;-0.333278E-03
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.167191E+00; 0.817240E-02;-0.577886E-02;-0.253303E+00; 0.332433E+01;-0.675207E-02; 0.255445E-03;-0.757003E-03;-0.354651E-03
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.167453E+00; 0.918329E-02;-0.279841E-02;-0.294905E+00; 0.330178E+01; 0.413511E-02; 0.274945E-03;-0.747096E-03;-0.359674E-03
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.166922E+00; 0.711470E-02;-0.874592E-02;-0.209397E+00; 0.334590E+01;-0.179129E-01; 0.235476E-03;-0.766725E-03;-0.349440E-03
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.166641E+00; 0.605113E-02;-0.117119E-01;-0.164983E+00; 0.336619E+01;-0.290072E-01; 0.215403E-03;-0.776219E-03;-0.344167E-03
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.166351E+00; 0.496516E-02;-0.146699E-01;-0.119366E+00; 0.338546E+01;-0.401656E-01; 0.195089E-03;-0.785540E-03;-0.338784E-03
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.168997E+00; 0.847589E-02;-0.576553E-02;-0.266847E+00; 0.341248E+01;-0.928624E-02; 0.258542E-03;-0.776711E-03;-0.360786E-03
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.169239E+00; 0.958060E-02;-0.280956E-02;-0.312904E+00; 0.338847E+01; 0.304084E-02; 0.278959E-03;-0.766531E-03;-0.366211E-03
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.168734E+00; 0.740619E-02;-0.873389E-02;-0.222391E+00; 0.343482E+01;-0.208554E-01; 0.238445E-03;-0.786595E-03;-0.355491E-03
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.168464E+00; 0.628480E-02;-0.116856E-01;-0.175209E+00; 0.345625E+01;-0.329644E-01; 0.217800E-03;-0.796304E-03;-0.349942E-03
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.168183E+00; 0.515831E-02;-0.146351E-01;-0.127712E+00; 0.347654E+01;-0.448805E-01; 0.197094E-03;-0.805821E-03;-0.344357E-03
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.170798E+00; 0.880844E-02;-0.576039E-02;-0.282060E+00; 0.350181E+01;-0.118650E-01; 0.261982E-03;-0.796675E-03;-0.366952E-03
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.171034E+00; 0.993167E-02;-0.280764E-02;-0.328900E+00; 0.347698E+01; 0.845152E-03; 0.282567E-03;-0.786330E-03;-0.372464E-03
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.170547E+00; 0.768485E-02;-0.871410E-02;-0.234897E+00; 0.352519E+01;-0.244627E-01; 0.241330E-03;-0.806752E-03;-0.361389E-03
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.170284E+00; 0.654911E-02;-0.116648E-01;-0.187096E+00; 0.354743E+01;-0.369663E-01; 0.220548E-03;-0.816629E-03;-0.355757E-03
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.170011E+00; 0.539652E-02;-0.146096E-01;-0.138339E+00; 0.356867E+01;-0.495484E-01; 0.199578E-03;-0.826332E-03;-0.350017E-03
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.172591E+00; 0.918888E-02;-0.576934E-02;-0.299882E+00; 0.359198E+01;-0.142571E-01; 0.265956E-03;-0.816832E-03;-0.373219E-03
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.172822E+00; 0.103140E-01;-0.281502E-02;-0.346779E+00; 0.356650E+01;-0.126637E-02; 0.286560E-03;-0.806350E-03;-0.378773E-03
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.172356E+00; 0.799605E-02;-0.870074E-02;-0.249352E+00; 0.361666E+01;-0.280641E-01; 0.244624E-03;-0.827147E-03;-0.367335E-03
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.172105E+00; 0.681002E-02;-0.116356E-01;-0.198947E+00; 0.363998E+01;-0.415853E-01; 0.223316E-03;-0.837219E-03;-0.361441E-03
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.171842E+00; 0.560553E-02;-0.145633E-01;-0.147580E+00; 0.366230E+01;-0.551847E-01; 0.201822E-03;-0.847115E-03;-0.355431E-03
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.174389E+00; 0.954481E-02;-0.576522E-02;-0.316681E+00; 0.368379E+01;-0.175325E-01; 0.269743E-03;-0.837308E-03;-0.379276E-03
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.174605E+00; 0.107274E-01;-0.283066E-02;-0.366552E+00; 0.365719E+01;-0.341765E-02; 0.290944E-03;-0.826625E-03;-0.385114E-03
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.174158E+00; 0.836051E-02;-0.870094E-02;-0.266676E+00; 0.370909E+01;-0.314424E-01; 0.248512E-03;-0.847754E-03;-0.373402E-03
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.173921E+00; 0.710430E-02;-0.116101E-01;-0.212784E+00; 0.373371E+01;-0.462621E-01; 0.226511E-03;-0.858052E-03;-0.367166E-03
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.173668E+00; 0.585644E-02;-0.145221E-01;-0.159197E+00; 0.375703E+01;-0.607756E-01; 0.204576E-03;-0.868128E-03;-0.360924E-03
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.176180E+00; 0.993614E-02;-0.576784E-02;-0.335640E+00; 0.377666E+01;-0.208233E-01; 0.273985E-03;-0.858009E-03;-0.385375E-03
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.176375E+00; 0.111960E-01;-0.286279E-02;-0.389445E+00; 0.374856E+01;-0.526811E-02; 0.295966E-03;-0.847057E-03;-0.391577E-03
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.175963E+00; 0.869486E-02;-0.868127E-02;-0.282665E+00; 0.380317E+01;-0.358791E-01; 0.252166E-03;-0.868667E-03;-0.379212E-03
  72647.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 147705.; 0.175730E+00; 0.744431E-02;-0.115926E-01;-0.229159E+00; 0.382843E+01;-0.508621E-01; 0.230242E-03;-0.879096E-03;-0.372972E-03
  72648.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 147706.; 0.175491E+00; 0.613314E-02;-0.144787E-01;-0.172303E+00; 0.385295E+01;-0.666331E-01; 0.207667E-03;-0.889373E-03;-0.366404E-03
  72649.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 147707.; 0.177965E+00; 0.103578E-01;-0.577412E-02;-0.356538E+00; 0.387071E+01;-0.242280E-01; 0.278640E-03;-0.878950E-03;-0.391488E-03
  72650.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 147708.; 0.178151E+00; 0.116365E-01;-0.287863E-02;-0.411203E+00; 0.384173E+01;-0.816512E-02; 0.300786E-03;-0.867836E-03;-0.397797E-03
  72651.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 147709.; 0.177761E+00; 0.907007E-02;-0.866728E-02;-0.301139E+00; 0.389828E+01;-0.402866E-01; 0.256350E-03;-0.889793E-03;-0.385084E-03
  72652.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 147710.; 0.177542E+00; 0.776611E-02;-0.115551E-01;-0.244766E+00; 0.392473E+01;-0.564316E-01; 0.233868E-03;-0.900425E-03;-0.378556E-03
  72653.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 147711.; 0.177310E+00; 0.644448E-02;-0.144356E-01;-0.187434E+00; 0.395005E+01;-0.726201E-01; 0.211204E-03;-0.910851E-03;-0.371911E-03
  72654.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 147712.; 0.179740E+00; 0.108200E-01;-0.578697E-02;-0.379907E+00; 0.396565E+01;-0.276029E-01; 0.283820E-03;-0.900075E-03;-0.397656E-03
  72655.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 147713.; 0.179919E+00; 0.121139E-01;-0.290055E-02;-0.435348E+00; 0.393587E+01;-0.110096E-01; 0.306110E-03;-0.888816E-03;-0.404070E-03
  72656.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 147714.; 0.179553E+00; 0.947717E-02;-0.865419E-02;-0.321627E+00; 0.399451E+01;-0.448478E-01; 0.260974E-03;-0.911139E-03;-0.390968E-03
  72657.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 147715.; 0.179347E+00; 0.813001E-02;-0.115208E-01;-0.262955E+00; 0.402205E+01;-0.619791E-01; 0.238052E-03;-0.921958E-03;-0.384206E-03
  72658.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 147716.; 0.179127E+00; 0.676120E-02;-0.143781E-01;-0.203027E+00; 0.404851E+01;-0.792946E-01; 0.214890E-03;-0.932575E-03;-0.377289E-03
  72659.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 147717.; 0.181515E+00; 0.112814E-01;-0.578725E-02;-0.403554E+00; 0.406201E+01;-0.316691E-01; 0.289098E-03;-0.921462E-03;-0.403683E-03
  72660.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 147718.; 0.181677E+00; 0.126267E-01;-0.292679E-02;-0.461833E+00; 0.403104E+01;-0.138976E-01; 0.311932E-03;-0.910002E-03;-0.410370E-03
  72661.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 147719.; 0.181334E+00; 0.992925E-02;-0.864657E-02;-0.344844E+00; 0.409162E+01;-0.493531E-01; 0.266180E-03;-0.932662E-03;-0.396916E-03
  72662.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 147720.; 0.181145E+00; 0.852417E-02;-0.114836E-01;-0.283051E+00; 0.412045E+01;-0.677646E-01; 0.242664E-03;-0.943691E-03;-0.389846E-03
  72663.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 147721.; 0.180937E+00; 0.711537E-02;-0.143190E-01;-0.220957E+00; 0.414800E+01;-0.860756E-01; 0.219095E-03;-0.954489E-03;-0.382698E-03
  72664.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 147722.; 0.183280E+00; 0.117797E-01;-0.578927E-02;-0.429656E+00; 0.415931E+01;-0.358172E-01; 0.294909E-03;-0.943030E-03;-0.409732E-03
  72665.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 147723.; 0.183418E+00; 0.131943E-01;-0.296489E-02;-0.491720E+00; 0.412674E+01;-0.165067E-01; 0.318464E-03;-0.931300E-03;-0.416776E-03
  72666.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 147724.; 0.183115E+00; 0.103763E-01;-0.862032E-02;-0.368095E+00; 0.419020E+01;-0.547020E-01; 0.271452E-03;-0.954439E-03;-0.402687E-03
  72667.; 0.182933E+00; 0.895938E-02;-0.114471E-01; 147725.; 0.182933E+00; 0.895938E-02;-0.114471E-01;-0.305711E+00; 0.421978E+01;-0.736147E-01; 0.247836E-03;-0.965601E-03;-0.395525E-03
  72668.; 0.182740E+00; 0.749807E-02;-0.142528E-01; 147726.; 0.182740E+00; 0.749807E-02;-0.142528E-01;-0.240686E+00; 0.424852E+01;-0.931669E-01; 0.223718E-03;-0.976586E-03;-0.388083E-03
  72669.; 0.185034E+00; 0.123093E-01;-0.578969E-02; 147727.; 0.185034E+00; 0.123093E-01;-0.578969E-02;-0.457957E+00; 0.425765E+01;-0.401440E-01; 0.301202E-03;-0.964786E-03;-0.415777E-03
  72670.; 0.185163E+00; 0.137435E-01;-0.298114E-02; 147728.; 0.185163E+00; 0.137435E-01;-0.298114E-02;-0.520982E+00; 0.422414E+01;-0.202226E-01; 0.324924E-03;-0.952898E-03;-0.422941E-03
